err_mean;err_cos1;err_cos2;err_cos3
0.2998538911342621;0.14366500079631805;0.25662529468536377;0.14905808866024017
0.30078524351119995;0.14449858665466309;0.2576538324356079;0.15077905356884003
0.3012196123600006;0.1446446180343628;0.2576203942298889;0.15002787113189697
0.30039289593696594;0.14439404010772705;0.2576644718647003;0.14891169965267181
0.29981204867362976;0.14408095180988312;0.2569269835948944;0.14805905520915985
0.3005615174770355;0.1437859982252121;0.25625231862068176;0.14682649075984955
0.29998549818992615;0.1433960199356079;0.25620898604393005;0.14757417142391205
0.3005053400993347;0.14339105784893036;0.25668105483055115;0.14858031272888184
0.30099034309387207;0.14311359822750092;0.2567225396633148;0.14882008731365204
0.3002346158027649;0.14326243102550507;0.2567877471446991;0.14797447621822357
0.300428181886673;0.14325618743896484;0.2562968134880066;0.14763374626636505
0.2997046411037445;0.1430656909942627;0.256551593542099;0.14909137785434723
0.2994234263896942;0.1425536423921585;0.2562449276447296;0.14990952610969543
0.3002466857433319;0.14254514873027802;0.2558203339576721;0.14946484565734863
0.2991057336330414;0.14227449893951416;0.2559700012207031;0.14862565696239471
0.29915115237236023;0.14241111278533936;0.2562335431575775;0.14989343285560608
0.298967570066452;0.1429845094680786;0.25639641284942627;0.15215419232845306
0.29839611053466797;0.14255967736244202;0.25593340396881104;0.15236710011959076
0.2988063395023346;0.14298495650291443;0.25699862837791443;0.1519351452589035
0.29863443970680237;0.14232073724269867;0.2560625970363617;0.15081143379211426
0.2987014949321747;0.14275957643985748;0.25644451379776;0.1508512794971466
0.29785844683647156;0.14264698326587677;0.2562372386455536;0.15151618421077728
0.297515869140625;0.14245770871639252;0.25551706552505493;0.15149597823619843
0.2982040047645569;0.14277128875255585;0.255979984998703;0.15028534829616547
0.29838019609451294;0.14306023716926575;0.2552933096885681;0.14925722777843475
0.29873016476631165;0.1432827115058899;0.2556220591068268;0.1505206972360611
0.29812097549438477;0.14314208924770355;0.25692811608314514;0.15153725445270538
0.2982271611690521;0.14312492311000824;0.2567984163761139;0.1514580249786377
0.2981315553188324;0.14284107089042664;0.25645706057548523;0.15140649676322937
0.29857131838798523;0.14296865463256836;0.2558780908584595;0.14943407475948334
0.29868656396865845;0.14301632344722748;0.25641342997550964;0.1494911015033722
0.2989290654659271;0.14267002046108246;0.2554650604724884;0.15088950097560883
0.299517959356308;0.14334602653980255;0.25622186064720154;0.15013809502124786
0.2991218566894531;0.14294520020484924;0.25603795051574707;0.14879374206066132
0.2988259792327881;0.14277422428131104;0.2557124197483063;0.1477774828672409
0.29903027415275574;0.14319530129432678;0.2567298114299774;0.14864295721054077
0.2992866039276123;0.14306631684303284;0.2567524313926697;0.14765425026416779
0.2991136312484741;0.14257214963436127;0.2555583417415619;0.14677490293979645
0.2984406650066376;0.1423133909702301;0.255056768655777;0.145340234041214
0.29775169491767883;0.14162300527095795;0.2546443045139313;0.14590318500995636
0.29773011803627014;0.14187991619110107;0.25421521067619324;0.1464979499578476
0.29849496483802795;0.14205299317836761;0.2539331912994385;0.14650212228298187
0.29836055636405945;0.1415664404630661;0.2532890737056732;0.14574387669563293
0.29807594418525696;0.14184406399726868;0.25431761145591736;0.14537572860717773
0.29868388175964355;0.14254692196846008;0.2555634081363678;0.14583109319210052
0.29883405566215515;0.14259853959083557;0.25617530941963196;0.1473010629415512
0.2987440526485443;0.14215488731861115;0.2562769055366516;0.14692668616771698
0.2994537949562073;0.14239035546779633;0.25704270601272583;0.14819084107875824
0.29930925369262695;0.14187562465667725;0.2572161853313446;0.14945295453071594
0.2994498610496521;0.1426391899585724;0.25688600540161133;0.14879219233989716
0.2991810441017151;0.1424601525068283;0.2566013038158417;0.14846321940422058
0.29988613724708557;0.14273901283740997;0.2561800181865692;0.14876572787761688
0.3001961410045624;0.1429155319929123;0.25675544142723083;0.1479613333940506
0.29991331696510315;0.1424463838338852;0.2567565143108368;0.14963486790657043
0.2997339069843292;0.14277642965316772;0.257977694272995;0.1502041220664978
0.3000476062297821;0.1427302211523056;0.25666165351867676;0.14951860904693604
0.2996337413787842;0.1426406353712082;0.25668731331825256;0.14974234998226166
0.29987189173698425;0.14255450665950775;0.25617799162864685;0.14851191639900208
0.29999667406082153;0.1425880640745163;0.256695419549942;0.14696688950061798
0.30064162611961365;0.14354683458805084;0.2572181224822998;0.14646108448505402
0.30039462447166443;0.14353084564208984;0.2567431628704071;0.14721108973026276
0.3011488914489746;0.14357060194015503;0.2561112344264984;0.14655879139900208
0.3012913763523102;0.14371459186077118;0.2562912404537201;0.1478884518146515
0.3018013536930084;0.14358259737491608;0.2557360529899597;0.14773166179656982
0.3007884919643402;0.1432848423719406;0.25535818934440613;0.14910255372524261
0.3007494807243347;0.14331825077533722;0.25633129477500916;0.15062491595745087
0.30069050192832947;0.14329677820205688;0.2560459077358246;0.14998893439769745
0.30015408992767334;0.14346010982990265;0.25589844584465027;0.15116555988788605
0.3001043498516083;0.14354197680950165;0.2552431523799896;0.15009985864162445
0.3000473082065582;0.1432173103094101;0.2553478181362152;0.15015959739685059
0.3004327714443207;0.14360396564006805;0.2563977837562561;0.15311066806316376
0.2996166944503784;0.14362846314907074;0.2570517063140869;0.1532927304506302
0.30036789178848267;0.14417484402656555;0.2573053240776062;0.15251687169075012
0.29959791898727417;0.14401285350322723;0.2574077248573303;0.15140166878700256
0.3001338541507721;0.14431717991828918;0.2573370039463043;0.14989694952964783
0.2998986542224884;0.14363253116607666;0.25686100125312805;0.14912095665931702
0.3003351390361786;0.14357732236385345;0.2564356327056885;0.14818648993968964
0.29999199509620667;0.14348919689655304;0.2567562758922577;0.14913736283779144
0.29968422651290894;0.14298899471759796;0.25639480352401733;0.14804412424564362
0.3000386357307434;0.1431339532136917;0.2567678391933441;0.14873671531677246
0.29997506737709045;0.14331944286823273;0.2571464478969574;0.14946894347667694
0.299577921628952;0.14375156164169312;0.2572978436946869;0.1474304050207138
0.2996382415294647;0.1439303606748581;0.25713396072387695;0.14667463302612305
0.2996142506599426;0.14386096596717834;0.25702592730522156;0.14690205454826355
0.2991043031215668;0.1439472734928131;0.2572108805179596;0.1451711803674698
0.29883918166160583;0.14364278316497803;0.25673148036003113;0.14446839690208435
0.2988855540752411;0.14402548968791962;0.2578912675380707;0.14593730866909027
0.29835277795791626;0.14357736706733704;0.2577546238899231;0.14704060554504395
0.29746970534324646;0.1435181349515915;0.25805869698524475;0.1462325155735016
0.29772818088531494;0.143637016415596;0.25809404253959656;0.14657600224018097
0.2981058657169342;0.14422039687633514;0.2593331038951874;0.14794258773326874
0.2983473539352417;0.1441112756729126;0.26002538204193115;0.1510453075170517
0.29842957854270935;0.14415767788887024;0.25977823138237;0.14997830986976624
0.29827409982681274;0.14400242269039154;0.25885316729545593;0.1504305899143219
0.29814764857292175;0.14394915103912354;0.2593803405761719;0.1500764787197113
0.29879030585289;0.14393925666809082;0.25853511691093445;0.14777205884456635
0.298470139503479;0.1438797563314438;0.2585468888282776;0.14741353690624237
0.29933950304985046;0.14393837749958038;0.2582610249519348;0.14814956486225128
