iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
76200,0.0080397641286253,0.0099426107481122,,,,
76300,0.0065389829687774,0.0108148399740457,,,,
76400,0.0059306598268449,0.0109013617038726,,,,
76500,,0.0098407650366425,,,,
76600,,0.0112059013918042,,,,
76700,,0.0107928225770592,,,,
76800,,0.0104484735056757,,,,
76900,,0.0126132313162088,,,,
77000,,0.0126089705154299,,,,
77100,,0.0107478685677051,,,,
77200,,0.0096263363957405,,,,
77300,,0.0089370328933,,,,
77400,,0.0071716159582138,,,,
77500,,0.0081868916749954,,,,
77600,,0.0100902942940592,,,,
77700,,0.0085372794419527,,,,
77800,,0.0096068177372217,,,,
77900,,0.0093635916709899,,,,
78000,,0.0067765936255455,,,,
78100,,0.0076926448382437,,,,
78200,,0.0097960559651255,,,,
78300,,0.0094723086804151,,,,
78400,,0.0094306757673621,,,,
78500,,0.0098219085484743,,,,
78600,,0.0118998438119888,,,,
78700,,0.0127650890499353,,,,
78800,,0.0131683200597763,,,,
78900,,0.0115881282836198,,,,
79000,,0.0125838508829474,,,,
79100,,0.0111727491021156,,,,
79200,,0.0101580619812011,,,,
79300,,0.0110153658315539,,,,
79400,,0.0098579823970794,,,,
79500,,0.0097794290632009,,,,
79600,,0.0103069264441728,,,,
79700,,0.0105212265625596,,,,
79800,,0.0088511258363723,,,,
79900,,0.0077421623282134,,,,
80000,,0.0069075240753591,,,,
80100,,0.0069002262316644,,,,
80200,,0.0063949995674192,,,,
80300,,0.0063869319856166,,,,
80400,,0.0067165764048695,,,,
80500,,0.0057453322224318,,,,
80600,,0.0056951502338051,,,,
80700,,0.0049684750847518,,,,
80800,,0.0044424827210605,,,,
80900,,0.0060703349299728,,,,
81000,,0.0070260437205433,,,,
81100,,0.0075707645155489,,,,
81200,,0.0077879428863525,,,,
81300,,0.0075023882091045,,,,
81400,,0.0076173692941665,,,,
81500,,0.0070427763275802,,,,
81600,,0.0073807197622954,,,,
81700,,0.0069758505560457,,,,
81800,,0.0056160548701882,,,,
81900,,0.0058230692520737,,,,
82000,,0.0050665512681007,,,,
82100,,0.0062433504499495,,,,
82200,,0.0082387467846274,,,,
82300,,0.0094244685024023,,,,
82400,,0.0087542757391929,,,,
82500,,0.0089656664058566,,,,
82600,,0.0114977555349469,,,,
82700,,0.0129011496901512,,,,
82800,,0.0130280470475554,,,,
82900,,0.0124756349250674,,,,
83000,,0.0110532538965344,,,,
83100,,0.0110519668087363,,,,
83200,,0.0107913436368107,,,,
83300,,0.0116760851815342,,,,
83400,,0.0119701297953724,,,,
83500,,0.0122799081727862,,,,
