err_mean;err_cos1;err_cos2;err_cos3
0.9288648962974548;0.008537279441952705;0.009571832604706287;0.016396231949329376
0.9296733736991882;0.009606817737221718;0.01101804431527853;0.015122619457542896
0.9271379709243774;0.00936359167098999;0.008780993521213531;0.012089145369827747
0.9273697733879089;0.006776593625545502;0.010068033821880817;0.00994791928678751
0.9270389676094055;0.007692644838243723;0.009357047267258167;0.011088420636951923
0.926536500453949;0.00979605596512556;0.008814061991870403;0.012475787661969662
0.9259349703788757;0.009472308680415154;0.008090071380138397;0.015092295594513416
0.928111732006073;0.009430675767362118;0.010221609845757484;0.010767325758934021
0.9305331110954285;0.009821908548474312;0.00833362527191639;0.011063981801271439
0.931212842464447;0.01189984381198883;0.008174433372914791;0.009730066172778606
0.9320077896118164;0.012765089049935341;0.009287559427320957;0.01015892717987299
0.9321882128715515;0.013168320059776306;0.009605488739907742;0.01133743580430746
0.9333106279373169;0.01158812828361988;0.009951622225344181;0.013560774736106396
0.9344354867935181;0.012583850882947445;0.012247362174093723;0.012528615072369576
0.936619758605957;0.011172749102115631;0.00890992023050785;0.00906290765851736
0.9354206919670105;0.010158061981201172;0.007394928019493818;0.015583189204335213
0.9322521090507507;0.011015365831553936;0.010766624473035336;0.01299353688955307
0.9337450861930847;0.009857982397079468;0.012360247783362865;0.017275406047701836
0.9336579442024231;0.00977942906320095;0.013442307710647583;0.013082759454846382
0.9332386255264282;0.01030692644417286;0.012868622317910194;0.010509492829442024
0.9327812194824219;0.010521226562559605;0.011420055292546749;0.0129011869430542
0.9329835176467896;0.008851125836372375;0.011620625853538513;0.01316841971129179
0.932123601436615;0.007742162328213453;0.011922269128262997;0.012936146929860115
0.9311823844909668;0.006907524075359106;0.008709467016160488;0.011820103041827679
0.9316827058792114;0.006900226231664419;0.008935720659792423;0.015826568007469177
0.932780921459198;0.0063949995674192905;0.010523452423512936;0.011314427480101585
0.9320336580276489;0.006386931985616684;0.00959012471139431;0.015224195085465908
0.9334861636161804;0.006716576404869556;0.008841890841722488;0.01607857644557953
0.9315231442451477;0.005745332222431898;0.011456894688308239;0.015117347240447998
0.932290256023407;0.00569515023380518;0.0070817130617797375;0.015890583395957947
0.9308701753616333;0.004968475084751844;0.011426887474954128;0.014849376864731312
0.9326688647270203;0.0044424827210605145;0.013186204247176647;0.015633387491106987
0.9319756627082825;0.006070334929972887;0.01450464129447937;0.015657639130949974
0.9325388073921204;0.0070260437205433846;0.01710486225783825;0.013288005255162716
0.9326608777046204;0.0075707645155489445;0.018121251836419106;0.010781609453260899
0.930219829082489;0.007787942886352539;0.017465844750404358;0.012512129731476307
0.9303874373435974;0.007502388209104538;0.011605742387473583;0.013216786086559296
0.9284016489982605;0.007617369294166565;0.01270898338407278;0.01671729050576687
0.9292064905166626;0.0070427763275802135;0.013883371837437153;0.013540796004235744
0.9273945689201355;0.0073807197622954845;0.01231042854487896;0.012684441171586514
0.9279597401618958;0.006975850556045771;0.009686101227998734;0.0173459742218256
0.9293200373649597;0.005616054870188236;0.006846084725111723;0.010782084427773952
0.9282755851745605;0.005823069252073765;0.010043262504041195;0.010215828195214272
0.9302995800971985;0.0050665512681007385;0.012158590368926525;0.012248086743056774
0.9308550953865051;0.006243350449949503;0.011252464726567268;0.01129258330911398
0.9311351180076599;0.008238746784627438;0.009667376056313515;0.011411872692406178
0.9318551421165466;0.009424468502402306;0.00970245711505413;0.014868936501443386
0.9318496584892273;0.008754275739192963;0.011908304877579212;0.015029734931886196
0.933872640132904;0.00896566640585661;0.010708036832511425;0.01354268193244934
0.9334883689880371;0.011497755534946918;0.012193041853606701;0.010571506805717945
0.932930588722229;0.012901149690151215;0.013628043234348297;0.01402969565242529
0.9324058890342712;0.013028047047555447;0.016015930101275444;0.013657540082931519
0.9338364005088806;0.012475634925067425;0.012236875481903553;0.014947625808417797
0.9322969317436218;0.011053253896534443;0.011361788026988506;0.011827643029391766
0.9310908317565918;0.011051966808736324;0.007915487512946129;0.007829115726053715
0.9339082837104797;0.01079134363681078;0.008600763976573944;0.007315631490200758
0.9337462782859802;0.01167608518153429;0.007585273589938879;0.011715141125023365
0.9308655858039856;0.011970129795372486;0.009394044987857342;0.012536493130028248
0.9291559457778931;0.012279908172786236;0.011089632287621498;0.014706862159073353
