err_mean;err_cos1;err_cos2;err_cos3
0.7623445987701416;0.5891030430793762;0.21965692937374115;0.2287353277206421
0.7623770236968994;0.5890855193138123;0.22003920376300812;0.227717787027359
0.7622513771057129;0.5887255668640137;0.21963413059711456;0.22713303565979004
0.7625312805175781;0.5886624455451965;0.21909935772418976;0.2270490676164627
0.7632222175598145;0.5885457396507263;0.21806859970092773;0.22620709240436554
0.7629651427268982;0.5887811779975891;0.21756255626678467;0.22601430118083954
0.763507068157196;0.5887317061424255;0.21754756569862366;0.22654283046722412
0.7641054391860962;0.5886268019676208;0.21732674539089203;0.22735171020030975
0.7639572620391846;0.5890069007873535;0.21700000762939453;0.2274048775434494
0.7642046809196472;0.588647186756134;0.21728737652301788;0.2261897176504135
0.7644163370132446;0.5888396501541138;0.21744266152381897;0.22593644261360168
0.7643465995788574;0.5887936949729919;0.21697743237018585;0.22654831409454346
0.7641707062721252;0.5883660316467285;0.21723297238349915;0.22615189850330353
0.7631692290306091;0.5883893370628357;0.21779215335845947;0.22587838768959045
0.763173520565033;0.5880509614944458;0.216745063662529;0.2253722995519638
0.7624680399894714;0.5878299474716187;0.21614685654640198;0.22558818757534027
0.7628278136253357;0.5878114104270935;0.21690289676189423;0.22580471634864807
0.7632429003715515;0.5875747799873352;0.21758787333965302;0.22522883117198944
0.763207733631134;0.5873520970344543;0.21715722978115082;0.2255602926015854
0.7628809213638306;0.5877001881599426;0.21686914563179016;0.2264261245727539
0.7630616426467896;0.5879353880882263;0.2168869972229004;0.22594571113586426
0.7637311816215515;0.5880123972892761;0.21742188930511475;0.22576843202114105
0.7635392546653748;0.5882531404495239;0.21740137040615082;0.22480106353759766
0.7635373473167419;0.5883850455284119;0.2167997807264328;0.22570757567882538
0.7636206746101379;0.5885735154151917;0.21658866107463837;0.22447562217712402
0.7636280059814453;0.5882213711738586;0.2160826474428177;0.22542722523212433
0.7641367316246033;0.5882288813591003;0.21618671715259552;0.22569036483764648
0.7646545171737671;0.5877687335014343;0.21624517440795898;0.2266232818365097
0.7643937468528748;0.5878798365592957;0.21529698371887207;0.22589091956615448
0.7641811370849609;0.5876394510269165;0.21422334015369415;0.22727195918560028
0.7639043927192688;0.5871180295944214;0.21446695923805237;0.2272016853094101
0.7639951109886169;0.5872004628181458;0.2154426872730255;0.2283320277929306
0.76346355676651;0.5871532559394836;0.21583738923072815;0.2292359322309494
0.7632879614830017;0.5872573852539062;0.21548490226268768;0.22912679612636566
0.7632054686546326;0.587431013584137;0.21608535945415497;0.22825665771961212
0.763526976108551;0.5872604250907898;0.21633103489875793;0.2281806915998459
0.7639138102531433;0.5869461894035339;0.21607346832752228;0.22743935883045197
0.7636303901672363;0.5863754749298096;0.2158932238817215;0.22775602340698242
0.7636114358901978;0.5863677859306335;0.21518178284168243;0.2268480360507965
0.7627612948417664;0.5865023732185364;0.21589136123657227;0.22848299145698547
0.7633355855941772;0.5866568684577942;0.21739201247692108;0.2291954755783081
0.7640981078147888;0.5865316987037659;0.21674039959907532;0.22782550752162933
0.7641181349754333;0.5868740677833557;0.216085746884346;0.22830748558044434
0.7637279629707336;0.5870075225830078;0.21690836548805237;0.22861428558826447
0.7639180421829224;0.5869024395942688;0.21624867618083954;0.2289086878299713
0.763998806476593;0.5869878530502319;0.21627698838710785;0.2299506515264511
0.7640726566314697;0.5873481631278992;0.21621036529541016;0.22805018723011017
0.7640425562858582;0.5872771143913269;0.21683435142040253;0.22817586362361908
0.7637949585914612;0.5876113772392273;0.21747584640979767;0.22883549332618713
0.7641960382461548;0.587571918964386;0.21650181710720062;0.22864042222499847
0.7639173269271851;0.5875742435455322;0.21650095283985138;0.22986645996570587
0.7641916275024414;0.5879020094871521;0.21682202816009521;0.2293914556503296
0.7644691467285156;0.5879009962081909;0.21629738807678223;0.22886250913143158
0.7645875215530396;0.5883365869522095;0.21576738357543945;0.22987599670886993
0.7648859024047852;0.5885220170021057;0.21455274522304535;0.2298828661441803
0.764509379863739;0.588248074054718;0.21399755775928497;0.22913792729377747
0.7642019987106323;0.5884809494018555;0.21412578225135803;0.22878070175647736
0.7641717791557312;0.5884425044059753;0.2141483873128891;0.22983041405677795
0.7640480399131775;0.5887866020202637;0.21412721276283264;0.23001673817634583
0.7645689845085144;0.5884977579116821;0.21460500359535217;0.22963295876979828
0.7648959159851074;0.5886437296867371;0.2148367464542389;0.2288149893283844
0.7644779086112976;0.5886945128440857;0.2146930694580078;0.22961215674877167
0.7643983960151672;0.5887179374694824;0.2143227607011795;0.2298535853624344
0.7643847465515137;0.589213490486145;0.21435239911079407;0.230821892619133
0.7639963030815125;0.5890701413154602;0.2139565497636795;0.23111914098262787
0.7637366652488708;0.5888959765434265;0.21376733481884003;0.22997219860553741
0.764009416103363;0.5890284180641174;0.21373982727527618;0.22965824604034424
0.764292299747467;0.5889973044395447;0.21320758759975433;0.22937098145484924
0.7638129591941833;0.5887653231620789;0.21280215680599213;0.22851787507534027
0.7638139128684998;0.5886669158935547;0.21309907734394073;0.2282249927520752
0.7637858986854553;0.5888099074363708;0.21306073665618896;0.22978632152080536
0.7638713717460632;0.5889491438865662;0.2127845734357834;0.2300417721271515
0.76432204246521;0.5888459086418152;0.21289415657520294;0.22976456582546234
0.7642723917961121;0.5884234309196472;0.21272778511047363;0.23103132843971252
0.7642117738723755;0.5888234972953796;0.21316146850585938;0.23100225627422333
0.7641909122467041;0.5890641212463379;0.21372921764850616;0.23059062659740448
0.764546811580658;0.5890933275222778;0.2136814147233963;0.22986888885498047
0.7651535272598267;0.5890435576438904;0.21415725350379944;0.230010986328125
0.7650713324546814;0.5891023874282837;0.21414493024349213;0.22916169464588165
0.7656452059745789;0.5888509154319763;0.21458278596401215;0.22947917878627777
0.7661859393119812;0.5887770056724548;0.21516917645931244;0.23012271523475647
0.7664307355880737;0.5889505743980408;0.21532945334911346;0.23140457272529602
0.766678512096405;0.5890712738037109;0.2156490534543991;0.23167382180690765
0.7665005922317505;0.5890727043151855;0.21537743508815765;0.23045992851257324
0.7660590410232544;0.589421272277832;0.21529915928840637;0.23059342801570892
0.7659196257591248;0.5890054106712341;0.2148427516222;0.23096738755702972
0.7659245729446411;0.58879154920578;0.2148759812116623;0.2320726364850998
0.7652038335800171;0.5897056460380554;0.21506257355213165;0.2322101593017578
0.7653599977493286;0.5896987915039062;0.2153834104537964;0.23271150887012482
0.765541136264801;0.5895873308181763;0.21602003276348114;0.23170171678066254
0.7655544877052307;0.5894606709480286;0.21649472415447235;0.23158088326454163
0.765363335609436;0.5897976756095886;0.216427281498909;0.23122449219226837
0.7644052505493164;0.5898960828781128;0.21613545715808868;0.23097948729991913
0.7646605372428894;0.5895611643791199;0.21589675545692444;0.23140840232372284
0.7648892402648926;0.5893888473510742;0.2151932567358017;0.23256683349609375
0.7643078565597534;0.5891592502593994;0.21524766087532043;0.23177781701087952
0.7639796137809753;0.589073657989502;0.2152436226606369;0.2325679361820221
0.7646464705467224;0.5893236398696899;0.21514295041561127;0.23139344155788422
0.7639565467834473;0.5894265174865723;0.21496640145778656;0.2291812151670456
0.7634112238883972;0.5892686247825623;0.21487180888652802;0.2300458699464798
0.7634453177452087;0.5887880921363831;0.21439652144908905;0.23060885071754456
0.7628161311149597;0.5887798070907593;0.2150229513645172;0.22981396317481995
0.7621060609817505;0.5887399315834045;0.21433813869953156;0.2291295975446701
0.7623757719993591;0.5890743136405945;0.2141968309879303;0.2271866798400879
0.7624730467796326;0.5887288451194763;0.2141595333814621;0.2269469052553177
0.7630665898323059;0.5891144275665283;0.21389472484588623;0.22705183923244476
0.7632168531417847;0.589306652545929;0.21500913798809052;0.22829575836658478
0.7627413868904114;0.5891814827919006;0.2157651036977768;0.22842168807983398
0.7627860903739929;0.589421272277832;0.21491007506847382;0.2284126728773117
0.7624706625938416;0.5897566676139832;0.21440768241882324;0.2283048927783966
0.7626493573188782;0.589859664440155;0.21395158767700195;0.22773881256580353
0.7619562745094299;0.5903958678245544;0.21459369361400604;0.22788119316101074
0.7616128325462341;0.5903048515319824;0.21408410370349884;0.22870703041553497
0.7616581320762634;0.5902026295661926;0.21431086957454681;0.2283547967672348
0.7617290019989014;0.5902605056762695;0.2136480063199997;0.22755935788154602
0.7613330483436584;0.5906398296356201;0.2131364345550537;0.2264472097158432
0.7610576748847961;0.5906580686569214;0.21348416805267334;0.2265840321779251
0.7609347701072693;0.5907773375511169;0.2122388333082199;0.22672753036022186
0.7615578770637512;0.5903872847557068;0.21240244805812836;0.22709818184375763
0.7621151208877563;0.590505063533783;0.21229076385498047;0.22658009827136993
0.7617652416229248;0.5909581184387207;0.21311120688915253;0.2272576093673706
0.7616816163063049;0.5914026498794556;0.21288828551769257;0.22749558091163635
0.7614204287528992;0.5911921858787537;0.21325890719890594;0.226008802652359
0.7610460519790649;0.5906593203544617;0.21267485618591309;0.22621703147888184
0.7613248229026794;0.5906004309654236;0.21251840889453888;0.22609396278858185
0.7609007954597473;0.590109646320343;0.21143996715545654;0.2258676141500473
0.7605458498001099;0.5904095768928528;0.21122322976589203;0.22526220977306366
0.7607885003089905;0.5900419354438782;0.2116376906633377;0.22518663108348846
0.7613088488578796;0.5901435017585754;0.21247582137584686;0.22593846917152405
0.7612696290016174;0.59010249376297;0.2122153788805008;0.22494664788246155
0.7613765001296997;0.5902280807495117;0.2127687931060791;0.22492849826812744
0.760938286781311;0.5900280475616455;0.21258671581745148;0.2251751869916916
0.7614119648933411;0.5895481109619141;0.21193146705627441;0.22493386268615723
0.761818528175354;0.5895863771438599;0.21158599853515625;0.22514958679676056
0.761824369430542;0.5894752740859985;0.2110525667667389;0.22642818093299866
0.7624409198760986;0.5891954302787781;0.21116800606250763;0.22588561475276947
0.7618088126182556;0.589393138885498;0.21133475005626678;0.22709035873413086
0.7616367340087891;0.5893381237983704;0.21114180982112885;0.22543762624263763
0.7620155215263367;0.5893391370773315;0.21141080558300018;0.2255055457353592
0.7617451548576355;0.5894953608512878;0.2122853845357895;0.22609491646289825
0.7617325782775879;0.5898184776306152;0.21126718819141388;0.22732213139533997
0.7618452906608582;0.5891090631484985;0.2119424194097519;0.22761297225952148
0.7612577080726624;0.5891734957695007;0.212741419672966;0.2278439998626709
0.7613057494163513;0.5896234512329102;0.21261584758758545;0.22823844850063324
0.7616280913352966;0.5896136164665222;0.2122809737920761;0.22704792022705078
0.7615930438041687;0.589535653591156;0.21242249011993408;0.22726939618587494
0.7619753479957581;0.5894603133201599;0.21314823627471924;0.2274184226989746
0.7617692351341248;0.5891896486282349;0.21266964077949524;0.22755813598632812
0.7619463801383972;0.589207112789154;0.21211376786231995;0.2285246104001999
0.761909008026123;0.5890031456947327;0.2119060754776001;0.22879135608673096
0.7610607147216797;0.5890536308288574;0.2117086946964264;0.22988906502723694
0.7610678672790527;0.5888512134552002;0.210931658744812;0.229098841547966
0.7612876296043396;0.5883774757385254;0.21105454862117767;0.22809724509716034
0.7609421014785767;0.5884167551994324;0.21093614399433136;0.22815099358558655
0.7610909938812256;0.5887384414672852;0.21090863645076752;0.22866319119930267
0.7608591914176941;0.5889768004417419;0.21069319546222687;0.22887401282787323
0.7608234286308289;0.5891101956367493;0.21086597442626953;0.22920763492584229
0.7609602212905884;0.5890888571739197;0.21145005524158478;0.22939901053905487
0.7610685229301453;0.5889624953269958;0.21132491528987885;0.2295604795217514
0.7615225911140442;0.5884883999824524;0.21039186418056488;0.2287825345993042
0.761048436164856;0.588445782661438;0.21082137525081635;0.22792065143585205
0.7609872817993164;0.5884234309196472;0.21172796189785004;0.2271708995103836
0.7613116502761841;0.5883700251579285;0.21231091022491455;0.22696571052074432
0.7606193423271179;0.5883275270462036;0.21278701722621918;0.2269403487443924
0.7604433298110962;0.5881332159042358;0.21279636025428772;0.22708673775196075
0.7610573172569275;0.5885195732116699;0.21353201568126678;0.22734752297401428
0.7612021565437317;0.588249146938324;0.21313145756721497;0.22645781934261322
0.7612664103507996;0.5883345007896423;0.21441009640693665;0.2266257107257843
0.7607328295707703;0.5881452560424805;0.21483777463436127;0.22669446468353271
0.7606097459793091;0.5877567529678345;0.21485355496406555;0.2266228199005127
0.7608912587165833;0.5876652002334595;0.21495452523231506;0.22641150653362274
0.7611762881278992;0.5877758264541626;0.21451659500598907;0.22665195167064667
0.7614476680755615;0.5880898833274841;0.21445535123348236;0.22720323503017426
0.7622618079185486;0.5881444811820984;0.21402230858802795;0.22711601853370667
0.7622968554496765;0.587956964969635;0.2131771296262741;0.2272161990404129
0.7626048922538757;0.5876784324645996;0.21254466474056244;0.2271563559770584
0.7620068788528442;0.5878216624259949;0.21301908791065216;0.2258533090353012
0.7620159983634949;0.5877367854118347;0.21280191838741302;0.22569262981414795
0.7623745799064636;0.5874853134155273;0.2123764008283615;0.2258554995059967
0.7633756995201111;0.5875532031059265;0.21256636083126068;0.22543640434741974
0.7638078331947327;0.5873956680297852;0.2122056931257248;0.22524622082710266
0.7641936540603638;0.5872312784194946;0.21161098778247833;0.2238231748342514
0.7640225291252136;0.5872287750244141;0.21115688979625702;0.22368912398815155
0.7644265294075012;0.5868842005729675;0.21146421134471893;0.22313721477985382
0.7645805478096008;0.5869408845901489;0.21194647252559662;0.22235308587551117
0.7641531825065613;0.5866599082946777;0.2114327996969223;0.2223108857870102
0.7642499804496765;0.5865899324417114;0.21095244586467743;0.22308897972106934
0.7643038630485535;0.5863784551620483;0.21081767976284027;0.22306561470031738
0.764539361000061;0.5861381888389587;0.20943176746368408;0.22368203103542328
0.7643976211547852;0.5862467288970947;0.20968356728553772;0.22340011596679688
0.7649248242378235;0.5863273739814758;0.2097480744123459;0.22452068328857422
0.7650073170661926;0.5859803557395935;0.20961634814739227;0.22542046010494232
0.7653520107269287;0.5859202742576599;0.21016816794872284;0.2260810136795044
0.765446126461029;0.5862147212028503;0.21037927269935608;0.2269914448261261
0.7655240893363953;0.5862722396850586;0.20956306159496307;0.22751617431640625
0.7656699419021606;0.5866314172744751;0.20841507613658905;0.2270587533712387
0.765772819519043;0.5863636136054993;0.20838478207588196;0.22816331684589386
0.7655344605445862;0.5866190195083618;0.20875325798988342;0.22821776568889618
0.7659675478935242;0.5866897106170654;0.20938406884670258;0.2288629561662674
0.7657569050788879;0.586554229259491;0.20872564613819122;0.22917166352272034
0.765692412853241;0.5862699747085571;0.2089650183916092;0.22921395301818848
0.7664503455162048;0.5864416360855103;0.2096233367919922;0.23013965785503387
0.7661738395690918;0.5858665704727173;0.2098335325717926;0.23170140385627747
0.7657529711723328;0.5858789682388306;0.21064873039722443;0.2322041243314743
0.7657756209373474;0.585965633392334;0.21124334633350372;0.23092594742774963
0.7656999826431274;0.5859082341194153;0.2107492983341217;0.2306232452392578
0.765192449092865;0.5858066082000732;0.21104562282562256;0.23033328354358673
0.7648895382881165;0.5861018896102905;0.2115050107240677;0.2278863936662674
0.7649934887886047;0.5857622027397156;0.2110137790441513;0.22703862190246582
0.764735758304596;0.5850603580474854;0.21079058945178986;0.22702522575855255
0.7641776204109192;0.5851890444755554;0.21047015488147736;0.22775135934352875
0.7648455500602722;0.5845746994018555;0.21103711426258087;0.22729353606700897
0.7646260261535645;0.5848804712295532;0.21148107945919037;0.2276531308889389
0.7647483944892883;0.5852211117744446;0.21194665133953094;0.22663597762584686
0.7648806571960449;0.5851218700408936;0.21210892498493195;0.2264942228794098
0.7649469375610352;0.5852075219154358;0.21202276647090912;0.2268255203962326
0.7647756338119507;0.5846586227416992;0.21172145009040833;0.22607122361660004
0.7650899291038513;0.584850013256073;0.21168957650661469;0.2259010374546051
0.7652565240859985;0.5845023989677429;0.21151547133922577;0.2271256297826767
0.764940083026886;0.5845622420310974;0.21067415177822113;0.227448508143425
0.7654516696929932;0.5844679474830627;0.21104519069194794;0.22746892273426056
0.7654975056648254;0.5843731164932251;0.21160660684108734;0.22725366055965424
0.765491783618927;0.5842351913452148;0.21140718460083008;0.2260088175535202
0.7656854391098022;0.5842583775520325;0.21215863525867462;0.2262437790632248
0.7654995918273926;0.5845257639884949;0.21168826520442963;0.22597800195217133
0.7653997540473938;0.5848991870880127;0.21131351590156555;0.22567744553089142
0.7648685574531555;0.5853502154350281;0.21151016652584076;0.22588853538036346
0.7648019194602966;0.5851923823356628;0.21094658970832825;0.2241259068250656
0.76483553647995;0.5853623747825623;0.21058420836925507;0.22461657226085663
0.7644242644309998;0.5854496955871582;0.21014928817749023;0.22453784942626953
0.7650575041770935;0.5855032801628113;0.21110980212688446;0.22427041828632355
0.7649132609367371;0.5851597189903259;0.21039330959320068;0.22624455392360687
0.7647245526313782;0.5850643515586853;0.2102697640657425;0.2270573228597641
0.7645925879478455;0.5851837992668152;0.2112719565629959;0.22666049003601074
0.7649572491645813;0.5854250192642212;0.21130919456481934;0.22641818225383759
0.7646722197532654;0.5857069492340088;0.21114759147167206;0.22671814262866974
0.7646629810333252;0.5855714678764343;0.21130254864692688;0.2266877144575119
0.7646433115005493;0.5861705541610718;0.2113606482744217;0.22801236808300018
0.7649598121643066;0.5861040353775024;0.211625337600708;0.22852323949337006
0.7647947669029236;0.585791289806366;0.2115505486726761;0.22831964492797852
0.7654398679733276;0.5855309963226318;0.21156325936317444;0.22840583324432373
0.7654533386230469;0.5857293009757996;0.211032897233963;0.22925686836242676
0.7650944590568542;0.58632892370224;0.21148808300495148;0.22980761528015137
0.7651302218437195;0.5864614844322205;0.2111937552690506;0.22982273995876312
0.764866292476654;0.5867400169372559;0.21105821430683136;0.22988522052764893
0.7648359537124634;0.5866866707801819;0.21045711636543274;0.2302655726671219
0.7643746733665466;0.5865815281867981;0.2102399319410324;0.23023079335689545
0.7639961242675781;0.5867303013801575;0.21029292047023773;0.23060698807239532
0.7644452452659607;0.586919903755188;0.20959678292274475;0.23131147027015686
0.7651781439781189;0.5869215726852417;0.2092142552137375;0.23127563297748566
0.765600323677063;0.5865973830223083;0.20864656567573547;0.23057618737220764
0.7649416923522949;0.5868999361991882;0.2081165611743927;0.23032434284687042
0.7648630142211914;0.587161123752594;0.20785307884216309;0.23033800721168518
0.7649348378181458;0.5867553949356079;0.2082207202911377;0.23104195296764374
0.7649533152580261;0.5865058898925781;0.20801424980163574;0.2317626029253006
0.7648124694824219;0.5870611071586609;0.20791153609752655;0.23318707942962646
0.7649087905883789;0.5873238444328308;0.2078167051076889;0.23260168731212616
0.7651936411857605;0.587051510810852;0.20744828879833221;0.2327495813369751
0.7645419836044312;0.5870653986930847;0.2087530642747879;0.23304402828216553
0.764000415802002;0.5869385004043579;0.20983503758907318;0.23289306461811066
0.7644577026367188;0.5872761011123657;0.20953767001628876;0.23271305859088898
0.7640092968940735;0.5868638157844543;0.20901186764240265;0.23241810500621796
0.7639102339744568;0.5875620245933533;0.20919524133205414;0.2326560765504837
0.7635864019393921;0.5877267122268677;0.21024563908576965;0.2322434037923813
0.7634655833244324;0.5876187682151794;0.20954492688179016;0.23254422843456268
0.7640371322631836;0.5873711109161377;0.20933251082897186;0.23283028602600098
0.7642888426780701;0.587942898273468;0.20896883308887482;0.2321566641330719
0.7644330859184265;0.5882194638252258;0.21009519696235657;0.23263303935527802
0.7639374732971191;0.588405191898346;0.2101241797208786;0.23162193596363068
0.7637960910797119;0.5882396697998047;0.2099183052778244;0.22998204827308655
0.763634979724884;0.5884271860122681;0.2100137323141098;0.22911882400512695
0.7634317278862;0.5882652401924133;0.20980334281921387;0.2291446477174759
0.7636855244636536;0.5879194140434265;0.21047596633434296;0.22954216599464417
0.7631282210350037;0.5879239439964294;0.21022085845470428;0.23079119622707367
0.7630462646484375;0.587967038154602;0.21011506021022797;0.23085390031337738
0.7627601027488708;0.5880412459373474;0.20998434722423553;0.23073385655879974
0.7632028460502625;0.588370144367218;0.21036534011363983;0.23045216500759125
0.7631730437278748;0.58808434009552;0.2105005979537964;0.2310289889574051
0.7621960639953613;0.5883962512016296;0.2100922167301178;0.2311212569475174
0.7625866532325745;0.5884814262390137;0.21065087616443634;0.23077908158302307
0.7629790306091309;0.5888950228691101;0.21045894920825958;0.23110464215278625
0.7627019882202148;0.5885589718818665;0.21080973744392395;0.23164093494415283
0.7626388669013977;0.5888586044311523;0.211513951420784;0.23078742623329163
0.762626588344574;0.5890432000160217;0.21221089363098145;0.23007456958293915
0.7625439763069153;0.5890423059463501;0.2128509283065796;0.2301676720380783
0.7615786194801331;0.5895416140556335;0.21275663375854492;0.22983089089393616
0.7614821791648865;0.5897378921508789;0.21280674636363983;0.23003263771533966
0.7624285817146301;0.5898195505142212;0.2124684900045395;0.22890345752239227
0.7623368501663208;0.5898547172546387;0.21298637986183167;0.2289138287305832
0.7620505690574646;0.5897881388664246;0.21370796859264374;0.22807514667510986
0.7615043520927429;0.5896324515342712;0.21303601562976837;0.22925005853176117
0.7613441348075867;0.5894203186035156;0.21220140159130096;0.2295871526002884
0.7618573307991028;0.589423656463623;0.21223978698253632;0.22938473522663116
0.7619855999946594;0.5893105268478394;0.21256642043590546;0.23007254302501678
0.7621569633483887;0.5896772742271423;0.21184730529785156;0.23062697052955627
0.762037992477417;0.5902419090270996;0.21177637577056885;0.23064370453357697
0.7619208693504333;0.5898534655570984;0.2120041698217392;0.23076386749744415
0.7622404098510742;0.5896124839782715;0.21265044808387756;0.23035065829753876
0.7622241377830505;0.5893887877464294;0.21270795166492462;0.2307194322347641
0.7623459696769714;0.5890968441963196;0.21277189254760742;0.2300107479095459
0.7622184157371521;0.5889142155647278;0.2130681574344635;0.2297056019306183
0.7622465491294861;0.5887920260429382;0.21231842041015625;0.22899484634399414
0.7627358436584473;0.5891480445861816;0.21266865730285645;0.22967438399791718
0.7624972462654114;0.5889678001403809;0.21260038018226624;0.22925586998462677
0.7623468637466431;0.5889941453933716;0.21264855563640594;0.2296324223279953
0.7623843550682068;0.5890398621559143;0.21228794753551483;0.2298731654882431
0.7630357146263123;0.5886412262916565;0.2127261459827423;0.2281791716814041
0.7630258798599243;0.5888993144035339;0.21286165714263916;0.22752027213573456
0.7631532549858093;0.5888456702232361;0.21302448213100433;0.2288902997970581
0.7629391551017761;0.5881437659263611;0.2124733030796051;0.229016974568367
0.7633839249610901;0.5883331298828125;0.212544247508049;0.22915203869342804
0.7629849314689636;0.5883167386054993;0.21241788566112518;0.22913236916065216
0.7631630301475525;0.5881563425064087;0.21307294070720673;0.2299143522977829
0.7635114789009094;0.588208794593811;0.21343016624450684;0.2292863428592682
0.7628456354141235;0.5880888104438782;0.2136521339416504;0.22840304672718048
0.762913703918457;0.5879141092300415;0.21325738728046417;0.22681283950805664
0.7631072402000427;0.5877888798713684;0.21286265552043915;0.22646252810955048
0.7624873518943787;0.5881924629211426;0.21321530640125275;0.22770436108112335
0.7620865702629089;0.5882486701011658;0.21389532089233398;0.22828304767608643
0.7625080943107605;0.5883095264434814;0.21409650146961212;0.22972021996974945
0.7623276114463806;0.5886642336845398;0.21394038200378418;0.22931580245494843
0.7625505328178406;0.5889796614646912;0.21369901299476624;0.22826151549816132
0.7626320719718933;0.5887308120727539;0.2134312242269516;0.22893360257148743
0.7626210451126099;0.5890000462532043;0.21364903450012207;0.2285172939300537
0.7625593543052673;0.5887584686279297;0.21358740329742432;0.22873686254024506
0.7621250748634338;0.5886829495429993;0.21298253536224365;0.22891774773597717
0.7624103426933289;0.5888265371322632;0.21385076642036438;0.22830967605113983
0.7629477977752686;0.5883954167366028;0.214302659034729;0.22979913651943207
0.7629287242889404;0.5884122848510742;0.2144976109266281;0.22815918922424316
0.7627500295639038;0.5884539484977722;0.21529638767242432;0.22825105488300323
0.7629055380821228;0.5885031223297119;0.2143906205892563;0.22878947854042053
0.7625747919082642;0.5888274312019348;0.21471741795539856;0.22813664376735687
0.7625493407249451;0.588829517364502;0.21584855020046234;0.22889986634254456
0.7631187438964844;0.5888994336128235;0.21557247638702393;0.229706272482872
0.7631334662437439;0.5888989567756653;0.2156558483839035;0.22937297821044922
0.7627912759780884;0.5890100598335266;0.2157309353351593;0.22820818424224854
0.7627241015434265;0.5891764163970947;0.2157391756772995;0.22751975059509277
0.7628483176231384;0.5893322825431824;0.21583981812000275;0.22744488716125488
0.7634495496749878;0.5896954536437988;0.21523074805736542;0.22673840820789337
0.7634352445602417;0.5897987484931946;0.21512673795223236;0.22698283195495605
0.7637014389038086;0.5898274779319763;0.2147030085325241;0.22728286683559418
0.7637621164321899;0.5895008444786072;0.2147054225206375;0.22797921299934387
0.7639210224151611;0.5893237590789795;0.21479158103466034;0.22766812145709991
0.7634665966033936;0.5897191166877747;0.21542330086231232;0.22798128426074982
0.7633993029594421;0.5896978378295898;0.21522989869117737;0.22770439088344574
0.763839066028595;0.589540958404541;0.21554894745349884;0.22780704498291016
0.7640066742897034;0.5897120833396912;0.21612118184566498;0.22815418243408203
0.7640506029129028;0.589518129825592;0.21515636146068573;0.22802232205867767
0.7639004588127136;0.589662492275238;0.21603813767433167;0.2289355844259262
0.7631620764732361;0.5897179841995239;0.21715357899665833;0.22843098640441895
0.7636790871620178;0.5895214080810547;0.21720193326473236;0.22941866517066956
0.763678252696991;0.589725136756897;0.21719808876514435;0.23012661933898926
0.7639066576957703;0.5893819332122803;0.21751251816749573;0.23040767014026642
0.763925313949585;0.5894340872764587;0.21776071190834045;0.2309284657239914
0.7638148069381714;0.5892282724380493;0.21780581772327423;0.22966304421424866
0.7641164660453796;0.5891756415367126;0.21778976917266846;0.23034147918224335
0.76422119140625;0.5896472334861755;0.21807566285133362;0.22915294766426086
0.7646317481994629;0.5898776054382324;0.2182706892490387;0.2277050018310547
0.7639946341514587;0.5897531509399414;0.21770253777503967;0.22771742939949036
0.7640114426612854;0.5895560383796692;0.21731829643249512;0.22647181153297424
0.7642271518707275;0.5898460745811462;0.2167978137731552;0.22672636806964874
0.7644135355949402;0.5899927020072937;0.2172955572605133;0.22722911834716797
0.7640699744224548;0.5895889401435852;0.2164440006017685;0.22724603116512299
0.764428973197937;0.5898979306221008;0.21678803861141205;0.22778074443340302
0.7642809152603149;0.5903517603874207;0.21649675071239471;0.2279670238494873
0.764126718044281;0.5907077789306641;0.21594476699829102;0.22801561653614044
0.7643283009529114;0.5905541777610779;0.21637704968452454;0.22873596847057343
0.763512134552002;0.590883731842041;0.21632981300354004;0.22866931557655334
0.7628281712532043;0.5910124182701111;0.21645033359527588;0.2284073829650879
0.7627378702163696;0.5907899737358093;0.21630926430225372;0.22804342210292816
0.7629217505455017;0.5907537341117859;0.21669328212738037;0.2283746749162674
0.7629472017288208;0.5913715362548828;0.215363547205925;0.22838087379932404
0.7629151940345764;0.5909973382949829;0.21552614867687225;0.22864408791065216
0.7635061144828796;0.5908164381980896;0.21636943519115448;0.2281520813703537
0.763495922088623;0.5908319354057312;0.21653924882411957;0.22713768482208252
0.7636017203330994;0.5907436609268188;0.21683235466480255;0.22697722911834717
0.7635506987571716;0.5911173224449158;0.21626649796962738;0.2274317592382431
0.7632468342781067;0.5910505056381226;0.21670179069042206;0.2264775037765503
0.7633259892463684;0.5910388827323914;0.21776071190834045;0.22546778619289398
0.7630073428153992;0.5912327766418457;0.2181123048067093;0.22547172009944916
0.7629995942115784;0.5910228490829468;0.21801526844501495;0.22494541108608246
0.7626643776893616;0.5915305614471436;0.21790249645709991;0.22425146400928497
0.7628618478775024;0.5918974876403809;0.21812915802001953;0.22441720962524414
0.7628964781761169;0.5913746356964111;0.21798491477966309;0.22695152461528778
0.7630183100700378;0.5912622809410095;0.2182551473379135;0.2260092794895172
0.7635054588317871;0.590815007686615;0.2179233282804489;0.22603864967823029
0.7640499472618103;0.590887725353241;0.21742306649684906;0.22468911111354828
0.7641969323158264;0.5908535122871399;0.21784983575344086;0.22343280911445618
0.7637330889701843;0.5909543037414551;0.21774902939796448;0.22417445480823517
0.763938844203949;0.5906704068183899;0.21793250739574432;0.22599434852600098
0.763608455657959;0.5906102061271667;0.21869085729122162;0.22605763375759125
