err_mean;err_cos1;err_cos2;err_cos3
0.35197433829307556;0.5596009492874146;0.21302083134651184;0.22680416703224182
0.35182785987854004;0.5595746040344238;0.2129833996295929;0.22639456391334534
0.3520708978176117;0.5595806241035461;0.21273787319660187;0.22660569846630096
0.3517104387283325;0.5596768856048584;0.21200819313526154;0.22566886246204376
0.3520009517669678;0.560006320476532;0.21093975007534027;0.22590208053588867
0.3514544665813446;0.5601990818977356;0.21119952201843262;0.22674360871315002
0.3515782952308655;0.560326874256134;0.21117492020130157;0.22800007462501526
0.35129210352897644;0.5606686472892761;0.211314395070076;0.22697822749614716
0.35157865285873413;0.5613725781440735;0.21146027743816376;0.22720757126808167
0.35117968916893005;0.5612040162086487;0.21193435788154602;0.22713914513587952
0.3514270782470703;0.5611973404884338;0.2118888646364212;0.22744932770729065
0.3517843782901764;0.5612592101097107;0.21183717250823975;0.22744469344615936
0.352154403924942;0.5619686245918274;0.21090757846832275;0.22772999107837677
0.35138916969299316;0.561966598033905;0.21058741211891174;0.22786378860473633
0.3512595593929291;0.5616393089294434;0.21131932735443115;0.2266911268234253
0.35123416781425476;0.5617539882659912;0.21156659722328186;0.22598806023597717
0.35191550850868225;0.5621017813682556;0.21090011298656464;0.2250063419342041
0.3515810966491699;0.5623719692230225;0.21064543724060059;0.22549143433570862
0.3513582646846771;0.5625351667404175;0.21100448071956635;0.22582946717739105
0.351097047328949;0.5627807974815369;0.21109671890735626;0.22533665597438812
0.35137301683425903;0.5628432035446167;0.21097473800182343;0.22539471089839935
0.35107967257499695;0.5626800656318665;0.2114821970462799;0.22721372544765472
0.35115984082221985;0.5628127455711365;0.21028804779052734;0.2263224571943283
0.3507479131221771;0.5630106925964355;0.21093778312206268;0.22705550491809845
0.3510005474090576;0.5632177591323853;0.21053460240364075;0.22731006145477295
0.35084420442581177;0.5633543133735657;0.21020574867725372;0.22702081501483917
0.35089850425720215;0.5631809234619141;0.21134591102600098;0.22595801949501038
0.3515746593475342;0.5632303357124329;0.211874321103096;0.22457003593444824
0.3515806198120117;0.5628761649131775;0.21207073330879211;0.22410395741462708
0.35089921951293945;0.5626276731491089;0.21266436576843262;0.22382977604866028
0.3508538007736206;0.5627486705780029;0.2129776030778885;0.22344188392162323
0.3503255844116211;0.5628659725189209;0.2128085196018219;0.22394774854183197
0.3508133590221405;0.5629556775093079;0.21372246742248535;0.22450008988380432
0.35125699639320374;0.562824547290802;0.21423648297786713;0.2245023250579834
0.3508385717868805;0.5628754496574402;0.21436920762062073;0.22505192458629608
0.3508930206298828;0.5631138682365417;0.21427111327648163;0.22442904114723206
0.3510543406009674;0.562936007976532;0.21407857537269592;0.2237546741962433
0.3504374623298645;0.5629042387008667;0.21408310532569885;0.22356930375099182
0.3504611849784851;0.5627408027648926;0.21497221291065216;0.22275876998901367
0.35054272413253784;0.5627602934837341;0.21487699449062347;0.22202686965465546
0.35037872195243835;0.5630998611450195;0.21446576714515686;0.22209058701992035
0.3496854901313782;0.5632487535476685;0.21477222442626953;0.2223564237356186
0.3498450815677643;0.5633190870285034;0.21381984651088715;0.22248759865760803
0.3498268127441406;0.5631219148635864;0.21428747475147247;0.22230122983455658
0.35017824172973633;0.5636955499649048;0.21469469368457794;0.221336230635643
0.350420206785202;0.5638439059257507;0.2153022289276123;0.22200632095336914
0.35066404938697815;0.5641239285469055;0.21495985984802246;0.2238023728132248
0.351095974445343;0.5639373660087585;0.21480505168437958;0.22478218376636505
0.3512929677963257;0.5640086531639099;0.21425728499889374;0.22392213344573975
0.35115814208984375;0.5644424557685852;0.21344752609729767;0.22343675792217255
0.3518303334712982;0.5642741322517395;0.21386508643627167;0.22349464893341064
0.351961612701416;0.5642897486686707;0.21443739533424377;0.2229265719652176
0.352268785238266;0.5643625855445862;0.2146567404270172;0.22305665910243988
0.3524388372898102;0.5644320249557495;0.21464958786964417;0.22177815437316895
0.3531312942504883;0.5642679333686829;0.21335697174072266;0.2222241908311844
0.3527914583683014;0.5646670460700989;0.2142571210861206;0.2208610624074936
0.35292547941207886;0.5643700957298279;0.21463386714458466;0.22063271701335907
0.35273241996765137;0.5644474029541016;0.21454231441020966;0.22148986160755157
0.3525426387786865;0.5642374157905579;0.21463799476623535;0.22189433872699738
0.35230645537376404;0.5644550323486328;0.2143663913011551;0.22277994453907013
0.35140344500541687;0.5641843676567078;0.21429963409900665;0.22317123413085938
0.3518340289592743;0.5643044710159302;0.21483249962329865;0.22194941341876984
0.35193881392478943;0.5643207430839539;0.2138838768005371;0.22209201753139496
0.35154715180397034;0.5643981099128723;0.2138053923845291;0.22417263686656952
0.3514229953289032;0.5644849538803101;0.21292303502559662;0.22531084716320038
0.3511771261692047;0.5646416544914246;0.21307674050331116;0.22407586872577667
0.35025230050086975;0.5649769902229309;0.21402882039546967;0.2239631712436676
0.350107342004776;0.5652919411659241;0.21442225575447083;0.2235002964735031
0.3504565358161926;0.5653764605522156;0.2137453854084015;0.22259502112865448
0.35073933005332947;0.5652657747268677;0.21381695568561554;0.22169171273708344
0.35065314173698425;0.5652245879173279;0.21347300708293915;0.22144293785095215
0.35059890151023865;0.5654363632202148;0.21309490501880646;0.22076235711574554
0.3504936695098877;0.5656551718711853;0.2127871960401535;0.2201121300458908
0.3502425253391266;0.5660250782966614;0.21232247352600098;0.21946637332439423
0.35047677159309387;0.5663106441497803;0.21389856934547424;0.2193135768175125
0.350593239068985;0.5664536356925964;0.21334902942180634;0.21974776685237885
0.34993407130241394;0.5668469667434692;0.2126685231924057;0.21828798949718475
0.34985098242759705;0.5666999220848083;0.21326427161693573;0.21899652481079102
0.3501681983470917;0.5668612122535706;0.21339140832424164;0.22032640874385834
0.3501187264919281;0.5667176246643066;0.21364402770996094;0.22142720222473145
0.3501299023628235;0.5667006373405457;0.2137177735567093;0.22122855484485626
0.35052236914634705;0.5666942596435547;0.21274907886981964;0.22043922543525696
0.3504849970340729;0.5664758086204529;0.2125207930803299;0.22064796090126038
0.3502233922481537;0.5666217803955078;0.2129814624786377;0.2206733226776123
0.3499588966369629;0.5668272376060486;0.2121019810438156;0.22009959816932678
0.3501155376434326;0.5667433738708496;0.2126976102590561;0.22036385536193848
0.3502379357814789;0.5668665170669556;0.2127712517976761;0.2208573818206787
0.349900484085083;0.566554605960846;0.21213005483150482;0.22158697247505188
0.3498511016368866;0.5664877891540527;0.2122710943222046;0.22147221863269806
0.3494921326637268;0.5668315887451172;0.21262851357460022;0.223159059882164
0.3495505750179291;0.5666379332542419;0.21338234841823578;0.2237998992204666
0.34889912605285645;0.5667505860328674;0.21267805993556976;0.22341223061084747
0.3491305708885193;0.5669112801551819;0.2132386416196823;0.22359590232372284
0.34926459193229675;0.5672128796577454;0.2126636803150177;0.22249174118041992
0.3492541015148163;0.5671829581260681;0.21250565350055695;0.22269634902477264
0.3495098650455475;0.5674363374710083;0.2130821794271469;0.22279858589172363
0.3493829667568207;0.5677109360694885;0.21355052292346954;0.22411158680915833
0.34916186332702637;0.5675463080406189;0.21309278905391693;0.22416864335536957
0.3493673801422119;0.5679095387458801;0.2126791924238205;0.22440747916698456
0.3491230010986328;0.5681201815605164;0.21287193894386292;0.223626047372818
0.3494344651699066;0.5684518814086914;0.21303175389766693;0.2236429750919342
0.3482252061367035;0.5690245032310486;0.21334825456142426;0.22280652821063995
0.34814581274986267;0.5692203640937805;0.21345973014831543;0.22267062962055206
0.3470916748046875;0.5693544745445251;0.2134859561920166;0.22200873494148254
0.34667548537254333;0.5697975754737854;0.2139173001050949;0.22237704694271088
0.3460950255393982;0.5699105858802795;0.21383392810821533;0.2218984216451645
0.34598788619041443;0.5698530077934265;0.21368682384490967;0.2226669043302536
0.34632644057273865;0.5698546171188354;0.21345213055610657;0.22161602973937988
0.3460278809070587;0.5700415968894958;0.21354936063289642;0.2219255417585373
0.34571200609207153;0.5702299475669861;0.21402250230312347;0.22229769825935364
0.34565219283103943;0.5704095959663391;0.2140883058309555;0.2232551872730255
0.34534046053886414;0.5704528093338013;0.21435479819774628;0.2231854498386383
0.34510311484336853;0.5704431533813477;0.2150108814239502;0.2234424352645874
0.34509795904159546;0.5700737237930298;0.2156137079000473;0.22281824052333832
0.34494465589523315;0.5698115825653076;0.21496467292308807;0.22226272523403168
0.3439941108226776;0.5699527859687805;0.21495787799358368;0.22370024025440216
0.34360766410827637;0.5697819590568542;0.2143385410308838;0.2234126180410385
0.343315988779068;0.5700370669364929;0.2143000215291977;0.2237979918718338
0.34285637736320496;0.5703423619270325;0.21441350877285004;0.22410555183887482
0.3424960672855377;0.5701319575309753;0.21351516246795654;0.22567801177501678
0.3424202501773834;0.5702444314956665;0.21277010440826416;0.22603659331798553
0.34328147768974304;0.5705357193946838;0.212978795170784;0.2268221378326416
0.34302791953086853;0.570894181728363;0.2129688709974289;0.2255713939666748
0.3428208827972412;0.5707449316978455;0.21211235225200653;0.22539262473583221
0.3431428372859955;0.5707521438598633;0.21177946031093597;0.22627206146717072
0.3427080810070038;0.5704285502433777;0.2121402770280838;0.22703759372234344
0.3420293927192688;0.5707212686538696;0.21273593604564667;0.22795608639717102
0.34217315912246704;0.5708636045455933;0.21324598789215088;0.22923707962036133
0.34203919768333435;0.5713015198707581;0.212772399187088;0.2279268354177475
0.3421022593975067;0.5709255337715149;0.21218286454677582;0.22821927070617676
0.34258753061294556;0.5708031058311462;0.21154442429542542;0.2281278669834137
0.34277015924453735;0.5710144639015198;0.21192295849323273;0.22830000519752502
0.3428846299648285;0.5709430575370789;0.2118261158466339;0.22743968665599823
0.34250780940055847;0.5712493658065796;0.21217790246009827;0.2269393503665924
0.3417019844055176;0.5710763931274414;0.21306991577148438;0.22812846302986145
0.3423440158367157;0.5712909698486328;0.21329939365386963;0.2278480976819992
0.34284424781799316;0.5709686279296875;0.2127857506275177;0.22735433280467987
0.3430614471435547;0.5706596970558167;0.21283133327960968;0.22659838199615479
0.3427122235298157;0.570819616317749;0.21260319650173187;0.22705291211605072
0.34277597069740295;0.5710744261741638;0.21276767551898956;0.2271704226732254
0.34283769130706787;0.5707813501358032;0.21270544826984406;0.22657771408557892
0.3432183861732483;0.570478618144989;0.2130594253540039;0.22731073200702667
0.34354063868522644;0.5704230666160583;0.21281087398529053;0.22826986014842987
0.3437668979167938;0.5704347491264343;0.2128239870071411;0.22845421731472015
0.3437884747982025;0.5706214904785156;0.21308760344982147;0.22706341743469238
0.3438910245895386;0.5704085230827332;0.21263769268989563;0.2266615927219391
0.34348317980766296;0.5708329677581787;0.21350522339344025;0.22672195732593536
0.3434832990169525;0.5709539651870728;0.21380148828029633;0.22556832432746887
0.3429334759712219;0.5710510015487671;0.21429598331451416;0.22501026093959808
0.3428806662559509;0.5709443092346191;0.21421551704406738;0.22611622512340546
0.3433375060558319;0.5711252093315125;0.21572399139404297;0.22611670196056366
0.3438147008419037;0.5714163184165955;0.21649272739887238;0.22707585990428925
0.3442632257938385;0.5713943243026733;0.21623118221759796;0.22683802247047424
0.34393706917762756;0.5711292624473572;0.21600241959095;0.22702495753765106
0.3438738286495209;0.5708571076393127;0.2157377451658249;0.22798708081245422
0.3439576327800751;0.5706435441970825;0.21549856662750244;0.2272723764181137
0.3437272906303406;0.5709439516067505;0.21588134765625;0.22626402974128723
0.3434610962867737;0.5707427859306335;0.21570348739624023;0.2251654416322708
0.34334251284599304;0.5710946917533875;0.21530774235725403;0.22527669370174408
0.34310442209243774;0.5711542963981628;0.215314581990242;0.22468414902687073
0.3432838022708893;0.5716220736503601;0.21526303887367249;0.2245866060256958
0.34326252341270447;0.5719202756881714;0.2148059606552124;0.2244030237197876
0.3425906300544739;0.5719114542007446;0.21461820602416992;0.2252366542816162
0.3419874310493469;0.571907639503479;0.21496053040027618;0.224965438246727
0.3422083854675293;0.5715541243553162;0.21474114060401917;0.22522225975990295
0.3413887619972229;0.5716589093208313;0.21409061551094055;0.22379522025585175
0.34087759256362915;0.5716466307640076;0.21361763775348663;0.22378532588481903
0.340519517660141;0.5711855888366699;0.2135298103094101;0.22366538643836975
0.34046241641044617;0.5712358951568604;0.2141045331954956;0.22462879121303558
0.34031394124031067;0.5712301135063171;0.21418273448944092;0.2234957069158554
0.33991551399230957;0.571466863155365;0.21474400162696838;0.22270023822784424
0.34012046456336975;0.5720265507698059;0.2144128382205963;0.2234516441822052
0.34034934639930725;0.5718078017234802;0.21460787951946259;0.22273807227611542
0.34018680453300476;0.5715187191963196;0.21492767333984375;0.2242136001586914
0.33973097801208496;0.572409451007843;0.21517255902290344;0.2237216979265213
0.3401637673377991;0.5725753903388977;0.2151339054107666;0.22341512143611908
0.3408275842666626;0.5722954869270325;0.215152308344841;0.22359561920166016
0.34110620617866516;0.5718226432800293;0.21474365890026093;0.22393445670604706
0.34154340624809265;0.5720352530479431;0.21465638279914856;0.2238171100616455
0.34202224016189575;0.5723217129707336;0.21497742831707;0.22512678802013397
0.34221741557121277;0.5724839568138123;0.21543864905834198;0.2253747433423996
0.34207630157470703;0.5726268291473389;0.21510381996631622;0.2245301753282547
0.3422309458255768;0.572922945022583;0.2152610868215561;0.2256793975830078
0.34257036447525024;0.573294997215271;0.2153775691986084;0.22615234553813934
0.34256312251091003;0.5732267498970032;0.21425414085388184;0.22608886659145355
0.34203025698661804;0.5730182528495789;0.21506233513355255;0.22647300362586975
0.34208059310913086;0.5731964707374573;0.21469251811504364;0.22803571820259094
0.3425101339817047;0.5736908912658691;0.21435728669166565;0.228131964802742
0.34233924746513367;0.5733385682106018;0.21391291916370392;0.22878392040729523
0.3423439562320709;0.5735726952552795;0.21374323964118958;0.2286912500858307
0.3429171144962311;0.5736166834831238;0.21330301463603973;0.23039893805980682
0.3425363600254059;0.5740997195243835;0.2141512930393219;0.23056714236736298
0.34277647733688354;0.5742340087890625;0.21445344388484955;0.23083554208278656
0.34278377890586853;0.5743634104728699;0.21391955018043518;0.2298378050327301
0.3432338237762451;0.5748913884162903;0.21389956772327423;0.2297966331243515
0.343386173248291;0.5745148062705994;0.21335051953792572;0.22901509702205658
0.3442609906196594;0.5744108557701111;0.213576078414917;0.2295745462179184
0.3439496159553528;0.5743624567985535;0.21368689835071564;0.22950635850429535
0.3440646231174469;0.5740906000137329;0.21357956528663635;0.22765015065670013
0.3440042734146118;0.5740528702735901;0.21347641944885254;0.2278691828250885
0.34421563148498535;0.574135422706604;0.21279004216194153;0.22678618133068085
0.3447253704071045;0.5744839906692505;0.21283100545406342;0.22741630673408508
0.3446309566497803;0.5744343996047974;0.21375642716884613;0.22737960517406464
0.3444722294807434;0.574651837348938;0.21349607408046722;0.22697095572948456
0.3443720042705536;0.5742961764335632;0.21381209790706635;0.2269328087568283
0.34409090876579285;0.5744536519050598;0.21415916085243225;0.22600813210010529
0.3440152108669281;0.5742861032485962;0.21461109817028046;0.22567211091518402
0.34381428360939026;0.5745038390159607;0.2144698202610016;0.22543226182460785
0.34421178698539734;0.5742480158805847;0.21447351574897766;0.2253521978855133
0.3446727395057678;0.5746183395385742;0.21383507549762726;0.22494518756866455
0.3446153700351715;0.5748981833457947;0.21428444981575012;0.22577233612537384
0.3447854220867157;0.5748910307884216;0.21413102746009827;0.22686468064785004
0.3447994887828827;0.5752217173576355;0.21411608159542084;0.2283068150281906
0.344809353351593;0.5749806761741638;0.21370218694210052;0.22757020592689514
0.34483394026756287;0.5750675797462463;0.21393756568431854;0.22646312415599823
0.3454380929470062;0.5747807621955872;0.21340160071849823;0.22722409665584564
0.34528467059135437;0.5749955177307129;0.21242645382881165;0.22666239738464355
0.3452478349208832;0.575187623500824;0.21276159584522247;0.2260415405035019
0.3447950482368469;0.5749618411064148;0.21253298223018646;0.22586527466773987
0.34511303901672363;0.5751218795776367;0.21333365142345428;0.22737014293670654
0.34532782435417175;0.5752711892127991;0.21319428086280823;0.22666878998279572
0.34487709403038025;0.5750133395195007;0.21271835267543793;0.22764134407043457
0.34470343589782715;0.5750539302825928;0.21233682334423065;0.2272752970457077
0.3448317050933838;0.5753335356712341;0.21187715232372284;0.22729043662548065
0.34504956007003784;0.5757755637168884;0.21208274364471436;0.2269730418920517
0.3448978364467621;0.5760180354118347;0.21249571442604065;0.22799117863178253
0.3452555239200592;0.5760990977287292;0.2122938185930252;0.22733032703399658
0.34568101167678833;0.5761095881462097;0.21230168640613556;0.22751250863075256
0.3447558879852295;0.5761940479278564;0.21192331612110138;0.22798429429531097
0.34558308124542236;0.5762864351272583;0.2122209072113037;0.22708383202552795
0.3452262580394745;0.5765758752822876;0.21236565709114075;0.22658133506774902
0.3452937602996826;0.5764749050140381;0.21253405511379242;0.22481432557106018
0.3451520502567291;0.5762004256248474;0.21268348395824432;0.22426557540893555
0.34484392404556274;0.5761858820915222;0.21282587945461273;0.22434893250465393
0.34430983662605286;0.5760868191719055;0.21290993690490723;0.22438950836658478
0.3443135917186737;0.576049268245697;0.2124655544757843;0.22415748238563538
0.34462854266166687;0.5760825872421265;0.21325378119945526;0.2222721129655838
0.3447330892086029;0.5761982798576355;0.21360988914966583;0.22216883301734924
0.34454068541526794;0.5761257410049438;0.21344700455665588;0.22373966872692108
0.34408479928970337;0.5764262080192566;0.21354173123836517;0.22280697524547577
0.34383633732795715;0.5763489007949829;0.21268168091773987;0.22101245820522308
0.3436891734600067;0.5766523480415344;0.21306534111499786;0.2203666716814041
0.34352344274520874;0.576887309551239;0.21245470643043518;0.22059594094753265
0.3440111577510834;0.5773906111717224;0.21203365921974182;0.2203034609556198
0.34349966049194336;0.5776194930076599;0.21266280114650726;0.2210254669189453
0.34294602274894714;0.5775249004364014;0.21316218376159668;0.22070805728435516
0.34353581070899963;0.577838122844696;0.2126806527376175;0.22047542035579681
0.344100683927536;0.5775665640830994;0.21109576523303986;0.22136135399341583
0.3443772792816162;0.5773292779922485;0.21126706898212433;0.2220562994480133
0.3445839285850525;0.5771586298942566;0.21068774163722992;0.22179947793483734
0.3446676433086395;0.57669997215271;0.2101212590932846;0.22159580886363983
0.34473472833633423;0.57705157995224;0.20961706340312958;0.22256694734096527
0.3451310694217682;0.5769801139831543;0.20980384945869446;0.22204075753688812
0.34477314352989197;0.5770146250724792;0.21080222725868225;0.22215700149536133
0.34453803300857544;0.577488362789154;0.20979748666286469;0.22347870469093323
0.34403541684150696;0.57794189453125;0.2101285755634308;0.22442097961902618
0.344248503446579;0.5777143239974976;0.20955006778240204;0.22402572631835938
0.34369373321533203;0.5774680972099304;0.20918826758861542;0.22447796165943146
0.34353888034820557;0.5777206420898438;0.20911727845668793;0.2255144566297531
0.3438355028629303;0.5778261423110962;0.20898571610450745;0.2259920835494995
0.34356072545051575;0.5775961875915527;0.2087637186050415;0.2261166125535965
0.3437335193157196;0.5773048400878906;0.2084258645772934;0.22671473026275635
0.34393712878227234;0.577137291431427;0.20872914791107178;0.22747965157032013
0.34454867243766785;0.5773211717605591;0.2088773250579834;0.2283199280500412
0.3449539244174957;0.5771981477737427;0.20941069722175598;0.22654180228710175
0.34493401646614075;0.5770431756973267;0.20895789563655853;0.22725260257720947
0.34502461552619934;0.5767766833305359;0.208830788731575;0.22607246041297913
0.34527769684791565;0.5769292712211609;0.20847287774085999;0.227192685008049
0.34526848793029785;0.5771453976631165;0.2079772800207138;0.2270965427160263
0.34558364748954773;0.5773926973342896;0.2087276428937912;0.2259601205587387
0.3455410599708557;0.577427864074707;0.20908144116401672;0.22578735649585724
0.34531959891319275;0.5775169730186462;0.20923297107219696;0.22657637298107147
0.34550735354423523;0.5776023268699646;0.20841418206691742;0.22644467651844025
0.34554076194763184;0.5778208374977112;0.20858323574066162;0.22680158913135529
0.34582921862602234;0.5780579447746277;0.2078455537557602;0.22619543969631195
0.34591010212898254;0.5782610774040222;0.20845524966716766;0.22585856914520264
0.3456934094429016;0.5787936449050903;0.20844316482543945;0.22594939172267914
0.3454250395298004;0.5788008570671082;0.20795007050037384;0.22608458995819092
0.3453100025653839;0.5788949131965637;0.20773176848888397;0.2240956574678421
0.34552016854286194;0.5791824460029602;0.2075386494398117;0.2249726802110672
0.34609556198120117;0.5795783400535583;0.20729897916316986;0.22384686768054962
0.3457549214363098;0.5797562599182129;0.20665600895881653;0.22518539428710938
0.34583526849746704;0.5797988772392273;0.20707981288433075;0.22547808289527893
0.34603458642959595;0.5795189738273621;0.20722000300884247;0.2257106751203537
0.346156507730484;0.5794966816902161;0.20726966857910156;0.22687461972236633
0.3461722433567047;0.5791670083999634;0.20688532292842865;0.22798804938793182
0.3457760810852051;0.5796307921409607;0.20679262280464172;0.22534842789173126
0.3458106517791748;0.5797372460365295;0.2066437304019928;0.22537031769752502
0.3455054759979248;0.5794264674186707;0.20565615594387054;0.22555159032344818
0.34587883949279785;0.5797528624534607;0.20637670159339905;0.22617803514003754
0.3461967408657074;0.5800068974494934;0.20625822246074677;0.22611169517040253
0.3463488221168518;0.5801629424095154;0.20632091164588928;0.2266494333744049
0.34667181968688965;0.5803402066230774;0.2062537521123886;0.22652749717235565
0.3468739688396454;0.5801419615745544;0.20585475862026215;0.22750551998615265
0.3465608060359955;0.580157995223999;0.2057807892560959;0.22703464329242706
0.3464534878730774;0.58011794090271;0.20579175651073456;0.22706344723701477
0.3470710813999176;0.5808252692222595;0.20552244782447815;0.2266160249710083
0.3468017578125;0.581146240234375;0.20514731109142303;0.22709035873413086
0.34677445888519287;0.5810772776603699;0.20512114465236664;0.22561322152614594
0.3461248576641083;0.5809522867202759;0.20513498783111572;0.2260892242193222
0.3462318181991577;0.5812014937400818;0.20534217357635498;0.22508148849010468
0.34620678424835205;0.581240177154541;0.2060018628835678;0.224818155169487
0.3460998237133026;0.5813564658164978;0.20655684173107147;0.22478929162025452
0.3460732400417328;0.5810661911964417;0.2071949541568756;0.22595630586147308
0.3464553654193878;0.5814234614372253;0.20596566796302795;0.22491784393787384
0.34677574038505554;0.5810503959655762;0.2056913673877716;0.22478953003883362
0.3464709222316742;0.5810058116912842;0.20684877038002014;0.22523300349712372
0.34609103202819824;0.5807899832725525;0.20781604945659637;0.22594740986824036
0.34577426314353943;0.5810689330101013;0.20848336815834045;0.2278442680835724
0.34621065855026245;0.5811269283294678;0.20894752442836761;0.22770753502845764
0.3466283679008484;0.5812141299247742;0.20808027684688568;0.22668400406837463
0.3464529812335968;0.5814351439476013;0.20881430804729462;0.22728855907917023
0.3468964695930481;0.5815311670303345;0.20889484882354736;0.22720925509929657
0.3465595841407776;0.5816405415534973;0.2091028243303299;0.22764992713928223
0.34641504287719727;0.5816881060600281;0.20915348827838898;0.22655177116394043
0.3465390205383301;0.5817014575004578;0.20973460376262665;0.22531023621559143
0.3461703360080719;0.5818549990653992;0.20998549461364746;0.22578375041484833
0.3458690345287323;0.5816088914871216;0.21011629700660706;0.22612594068050385
0.3464791774749756;0.5816718935966492;0.21015587449073792;0.2256806194782257
0.34690263867378235;0.5816922187805176;0.2095513790845871;0.22563283145427704
0.34683194756507874;0.5820884704589844;0.2097233086824417;0.22510340809822083
0.3471928834915161;0.5815725922584534;0.20960108935832977;0.22464890778064728
0.3474496304988861;0.5815996527671814;0.2091577798128128;0.22475473582744598
0.3476855456829071;0.581871509552002;0.2086980789899826;0.2245038002729416
0.34781089425086975;0.5822739005088806;0.20839834213256836;0.22420203685760498
0.3478004038333893;0.5822786688804626;0.20806634426116943;0.22449460625648499
0.34757521748542786;0.5819962620735168;0.20811286568641663;0.22617791593074799
0.34735915064811707;0.5820366740226746;0.20788399875164032;0.22595129907131195
0.34679150581359863;0.5819473266601562;0.20855987071990967;0.22547321021556854
0.34602853655815125;0.5820851922035217;0.2080332338809967;0.2258322685956955
0.34586867690086365;0.5823403000831604;0.2083723396062851;0.22518494725227356
0.3462682366371155;0.5818824768066406;0.20776288211345673;0.2254340648651123
0.34616658091545105;0.5820705890655518;0.20763710141181946;0.22541308403015137
0.34661927819252014;0.5819944739341736;0.2077399045228958;0.2266778200864792
0.3467036485671997;0.5817038416862488;0.20807640254497528;0.22652235627174377
0.34648123383522034;0.5815726518630981;0.20859597623348236;0.2260887622833252
0.34638023376464844;0.5816567540168762;0.20821237564086914;0.22722244262695312
0.34639087319374084;0.5815816521644592;0.20763134956359863;0.22741559147834778
0.3462391197681427;0.5817624926567078;0.20765523612499237;0.22745195031166077
0.34622645378112793;0.5823507905006409;0.20830555260181427;0.2279953956604004
0.346145361661911;0.5826611518859863;0.2082279920578003;0.2276422083377838
0.34603723883628845;0.5818773508071899;0.20796425640583038;0.22722287476062775
0.3460797667503357;0.5819955468177795;0.20785467326641083;0.22782765328884125
0.34606727957725525;0.5824212431907654;0.2082657366991043;0.227639302611351
0.3469679355621338;0.5823538899421692;0.20838132500648499;0.2268679141998291
0.3464534878730774;0.5824634432792664;0.20856042206287384;0.22592322528362274
0.3466072082519531;0.582310676574707;0.20790915191173553;0.22544708847999573
0.34651586413383484;0.5826866030693054;0.2083234339952469;0.22625084221363068
0.3466823697090149;0.5831670165061951;0.2074531614780426;0.22645854949951172
0.34647536277770996;0.5830880403518677;0.20743964612483978;0.22710278630256653
0.347186803817749;0.5830824375152588;0.2078067511320114;0.2277335375547409
0.34746241569519043;0.5830327272415161;0.20840632915496826;0.22825507819652557
0.3477160632610321;0.5830225944519043;0.2092144787311554;0.22883978486061096
0.3477124869823456;0.5832547545433044;0.2092156857252121;0.228154256939888
0.34731048345565796;0.583193302154541;0.20938916504383087;0.2283608466386795
0.3465737998485565;0.5830751657485962;0.2098436802625656;0.22837324440479279
0.346887469291687;0.5834377408027649;0.20996633172035217;0.2277870625257492
0.3472591042518616;0.5837128758430481;0.20978131890296936;0.227752685546875
0.34719330072402954;0.5837917327880859;0.21023845672607422;0.22851839661598206
0.3469794988632202;0.5839588046073914;0.2097114771604538;0.22783708572387695
0.3468438982963562;0.584010660648346;0.20969192683696747;0.2269740104675293
0.3467133343219757;0.5836259722709656;0.20996463298797607;0.22886374592781067
0.34676501154899597;0.5837454199790955;0.20992939174175262;0.22800324857234955
0.34655269980430603;0.5833913087844849;0.210818812251091;0.22749502956867218
0.34586694836616516;0.5834078788757324;0.2111387699842453;0.22629404067993164
0.34598538279533386;0.5834096074104309;0.2115401327610016;0.22528605163097382
0.34562167525291443;0.5835206508636475;0.21117138862609863;0.22516942024230957
0.3458632528781891;0.5834370851516724;0.2112361490726471;0.22560493648052216
0.34552571177482605;0.5837194323539734;0.21133576333522797;0.2258986532688141
0.34591251611709595;0.5840091109275818;0.2111152708530426;0.22618818283081055
0.3458872139453888;0.583878219127655;0.21082817018032074;0.22573812305927277
0.34556254744529724;0.583461582660675;0.21181002259254456;0.2257184535264969
0.34510427713394165;0.5833884477615356;0.21172378957271576;0.2258230745792389
0.3450847268104553;0.5832460522651672;0.2119678109884262;0.22594879567623138
0.3452152907848358;0.5833081007003784;0.2123958170413971;0.2264455407857895
0.3449675142765045;0.5835562348365784;0.21148744225502014;0.22602348029613495
0.3452428877353668;0.5838980078697205;0.21139398217201233;0.225335031747818
0.34496980905532837;0.5837962031364441;0.21109305322170258;0.22381936013698578
0.34527474641799927;0.5836939215660095;0.21077194809913635;0.22461655735969543
0.3459247648715973;0.5840914845466614;0.2105332463979721;0.22402827441692352
0.3459576964378357;0.5844023823738098;0.21072399616241455;0.22364144027233124
0.3457299768924713;0.5845596194267273;0.21017085015773773;0.2246127426624298
0.3456892967224121;0.5841767191886902;0.20936618745326996;0.22383223474025726
0.3457079529762268;0.5843089818954468;0.20974116027355194;0.2232864946126938
0.34520861506462097;0.5844025015830994;0.2097802609205246;0.2235822230577469
0.34563493728637695;0.584251344203949;0.20915241539478302;0.22490373253822327
0.34593555331230164;0.5842921137809753;0.20935161411762238;0.22554002702236176
0.3460668623447418;0.5846563577651978;0.2089763730764389;0.22657310962677002
0.34585919976234436;0.585150957107544;0.20872843265533447;0.22619009017944336
0.3452388644218445;0.5848715305328369;0.209102064371109;0.2254173755645752
