iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1250,0.3511552512645721,0.2507799565792084,0.3519606292247772,0.4315167069435119,0.4836969971656799,0.5598128437995911
1255,0.3518400490283966,0.252045214176178,0.3527505099773407,0.43179652094841,0.4841565191745758,0.5597802400588989
1260,0.3522555530071258,0.2527447640895843,0.3533442914485931,0.4321835935115814,0.4845989346504211,0.5599870085716248
1265,0.3525361120700836,0.2534947693347931,0.3540010452270508,0.4327492713928222,0.4850459098815918,0.5601491928100586
1270,0.3529603779315948,0.254230797290802,0.3544549345970154,0.4336401522159576,0.4854083955287933,0.5607373118400574
1275,0.3541986346244812,0.2556823194026947,0.3554167747497558,0.434380441904068,0.4857265651226043,0.5612374544143677
1280,0.3546836078166961,0.2565594315528869,0.3562976717948913,0.4350200593471527,0.4857282340526581,0.561001181602478
1285,0.355424016714096,0.2574822604656219,0.3569526672363281,0.4354599118232727,0.4860780835151672,0.5607497096061707
1290,0.3561172187328338,0.2586018741130829,0.3577123880386352,0.4359436929225921,0.486613005399704,0.5610090494155884
1295,0.3568005263805389,0.2596534788608551,0.3584049642086029,0.4364281594753265,0.4868040978908539,0.5610179305076599
1300,0.3572966456413269,0.2607856094837188,0.3591597080230713,0.437073290348053,0.4873248636722564,0.5612921118736267
1305,0.3584307134151459,0.261786550283432,0.3599361777305603,0.4374462068080902,0.4876699447631836,0.5610989332199097
1310,0.3590328395366668,0.2627062499523163,0.3605289161205292,0.4377883076667785,0.4882908463478088,0.5609715580940247
1315,0.3599319159984588,0.2635003626346588,0.3608304858207702,0.4384365975856781,0.4888255596160888,0.5610540509223938
1320,0.3606074750423431,0.2646820247173309,0.3617169559001922,0.4393312633037567,0.4893042147159576,0.5611857771873474
1325,0.3613034784793854,0.2657280564308166,0.3620916604995727,0.4397256374359131,0.4890445172786712,0.561139702796936
1330,0.3622077405452728,0.2667405307292938,0.3623026311397552,0.4402778148651123,0.4891112446784973,0.5609433054924011
1335,0.3628670573234558,0.2679395377635956,0.3629288673400879,0.4410458505153656,0.4894141852855682,0.561553955078125
1340,0.3635099530220032,0.2687974870204925,0.3635788559913635,0.4419489800930023,0.4900288581848144,0.5621011853218079
1345,0.3644873797893524,0.2695054411888122,0.3642856180667877,0.4427593648433685,0.4908484518527984,0.5621442198753357
1350,0.3650883138179779,0.2702301442623138,0.364707201719284,0.4430017173290252,0.4910138547420501,0.5618162155151367
1355,0.3661539256572723,0.2713826596736908,0.3655281960964203,0.4432385861873626,0.4914831221103668,0.5618500113487244
1360,0.3673945665359497,0.2721939980983734,0.3659697473049164,0.4438898265361786,0.4922687709331512,0.5621361136436462
1365,0.3677879571914673,0.2726012170314789,0.3668905794620514,0.4441840350627899,0.4923426806926727,0.5620086789131165
1370,0.3683911859989166,0.2733230590820312,0.3677698671817779,0.4447135031223297,0.4926701188087463,0.5622997283935547
1375,0.369363397359848,0.2743359208106994,0.3681823909282684,0.4452903866767883,0.4930160939693451,0.5626964569091797
1380,0.3695872724056244,0.2751455903053283,0.3689336478710174,0.4455010890960693,0.493234634399414,0.5627307891845703
1385,0.3705560564994812,0.2759949564933777,0.3695782721042633,0.4460334777832031,0.4930348396301269,0.5628749132156372
1390,0.3715151846408844,0.2770591974258423,0.3700637221336365,0.4461171329021454,0.4933520257472992,0.5628887414932251
1395,0.371877908706665,0.277517169713974,0.3705452978610992,0.4467120170593261,0.4938121736049652,0.5630530714988708
1400,0.372950404882431,0.2788721323013305,0.3710001111030578,0.4473168849945068,0.4942604005336761,0.5629434585571289
1405,0.3737084567546844,0.2803190648555755,0.3716319799423218,0.4477920532226562,0.4946963489055633,0.562837541103363
1410,0.3745343089103699,0.2812317907810211,0.3720176219940185,0.4485288262367248,0.4950636029243469,0.5632727146148682
1415,0.375174731016159,0.2819916307926178,0.3727670311927795,0.4488447606563568,0.4951085150241852,0.5630613565444946
1420,0.3759492933750152,0.2829084396362304,0.3733015060424804,0.4492926299571991,0.4948990046977997,0.5633678436279297
1425,0.3766541182994842,0.2836693227291107,0.3737551569938659,0.449866771697998,0.4950574040412903,0.5637206435203552
1430,0.3771103024482727,0.2846949696540832,0.3749659061431885,0.4505972862243652,0.4952827394008636,0.5640337467193604
1435,0.377855896949768,0.2862361669540405,0.3753716349601745,0.4511365890502929,0.4953269958496094,0.5643839240074158
1440,0.3788083493709564,0.2870091199874878,0.3761594295501709,0.4515279829502105,0.4953222274780273,0.5644596219062805
1445,0.379608690738678,0.2881069481372833,0.3768740594387054,0.4518457353115082,0.4957833290100097,0.5640690922737122
1450,0.3803178668022156,0.2888653874397278,0.3772993087768554,0.4520599544048309,0.496403694152832,0.5638189315795898
1455,0.3807276785373688,0.2897820472717285,0.3776959478855133,0.4522958695888519,0.4966585338115692,0.564020574092865
1460,0.3814108073711395,0.290353924036026,0.3784861266613006,0.4530710875988006,0.4973499476909637,0.5646357536315918
1465,0.3822372853755951,0.2915411293506622,0.3788343369960785,0.4536896646022796,0.497927188873291,0.5646745562553406
1470,0.3826259076595306,0.2927075624465942,0.3800210654735565,0.4539504945278168,0.4979903399944305,0.5647110939025879
1475,0.3835074603557586,0.2930925488471985,0.3804598748683929,0.4544451236724853,0.4980976283550262,0.564859926700592
1480,0.3842045664787292,0.293870061635971,0.3810368180274963,0.4548879563808441,0.4986810386180877,0.5648642778396606
1485,0.3850956559181213,0.295023500919342,0.3813727796077728,0.4552236497402191,0.499342679977417,0.5650397539138794
1490,0.3858771920204162,0.2960651814937591,0.3820987641811371,0.455700010061264,0.4998877048492431,0.5648719668388367
1495,0.3864181041717529,0.2968196868896484,0.3823540806770324,0.4561761021614074,0.5001125335693359,0.5650163888931274
1500,0.3869219720363617,0.2976286113262176,0.3830949962139129,0.4568591713905334,0.5002925992012024,0.5655143857002258
1505,0.3874492347240448,0.2982488572597503,0.3834549486637115,0.4574361443519592,0.5006758570671082,0.5656213760375977
1510,0.3880157470703125,0.2991182804107666,0.3842310905456543,0.4579912722110748,0.5005733370780945,0.5655395984649658
1515,0.3886177241802215,0.2999135553836822,0.3851581513881683,0.4581173360347748,0.5010103583335876,0.5654883980751038
1520,0.3888427913188934,0.3003993928432464,0.3854674696922302,0.4588828980922699,0.5015408396720886,0.5660940408706665
1525,0.3896033763885498,0.300972044467926,0.3862701058387756,0.4592683911323547,0.5018357634544373,0.5662960410118103
1530,0.3902293741703033,0.3016915023326874,0.3868669867515564,0.459829181432724,0.5020467042922974,0.5665611624717712
1535,0.3908286690711975,0.3025246560573578,0.3875624239444732,0.4606362283229828,0.5022071003913879,0.5670304298400879
1540,0.3916113078594208,0.3033407926559448,0.3880023062229156,0.4610688686370849,0.5027169585227966,0.5669196248054504
1545,0.3925622105598449,0.3042113482952118,0.3885254859924316,0.4613343179225921,0.5031092762947083,0.5667526125907898
1550,0.3934018611907959,0.3050107061862945,0.3889450430870056,0.4611920416355133,0.503461480140686,0.5659562349319458
1555,0.3942805528640747,0.3054618835449219,0.3896796703338623,0.4616240561008453,0.5040077567100525,0.5663876533508301
1560,0.3949830532073974,0.3064467906951904,0.3899601101875305,0.4624252319335937,0.5045151114463806,0.5663345456123352
1565,0.3958161473274231,0.3070116937160492,0.3904720842838287,0.4627537429332733,0.5049192309379578,0.5663931369781494
1570,0.3965663611888885,0.3076030910015106,0.3911362886428833,0.4632892608642578,0.5048912763595581,0.5665169954299927
1575,0.3969720005989074,0.3081286549568176,0.3915958404541015,0.4638174176216125,0.5049176216125488,0.5668644309043884
1580,0.397671639919281,0.3088347911834717,0.3926373422145843,0.4642508625984192,0.5052569508552551,0.5671622157096863
1585,0.3981532752513885,0.3101604878902435,0.3932334780693054,0.4646461606025696,0.5056580901145935,0.5674930810928345
1590,0.399204671382904,0.3106710910797119,0.3938448131084442,0.4650617241859436,0.5058616995811462,0.5676538348197937
1595,0.4001220166683197,0.3116901516914367,0.3945217728614807,0.4659827351570129,0.5064294934272766,0.5682770013809204
1600,0.4004105031490326,0.3125169277191162,0.3950345516204834,0.4658966064453125,0.5063024163246155,0.5682429671287537
1605,0.4011556208133697,0.3131503164768219,0.3956789970397949,0.4660477638244629,0.5064932703971863,0.5678521990776062
1610,0.4017756581306457,0.3136894702911377,0.3963496685028076,0.4666265547275543,0.5068648457527161,0.5682997703552246
1615,0.4026539325714111,0.3146477341651916,0.3968488872051239,0.4668224453926086,0.5074068903923035,0.5679351687431335
1620,0.4031717479228973,0.3155063688755035,0.3977416455745697,0.4669338166713714,0.5074499249458313,0.5678468346595764
1625,0.4043140411376953,0.3162803053855896,0.3981893956661224,0.4675922989845276,0.5082044005393982,0.567933976650238
1630,0.4048971235752105,0.3168833255767822,0.3990974724292755,0.4681025445461273,0.508511483669281,0.5681485533714294
1635,0.4056409895420074,0.3178610801696777,0.3991305232048034,0.468776136636734,0.5086376070976257,0.5684763193130493
1640,0.406590849161148,0.3184220492839813,0.399963915348053,0.4693412482738495,0.5091323256492615,0.5684038996696472
1645,0.4073359072208404,0.3192963302135467,0.4008382856845855,0.4698404371738434,0.5094650983810425,0.5686702132225037
1650,0.4081967771053314,0.3202445209026336,0.4014833867549896,0.470342069864273,0.5093962550163269,0.5687552690505981
1655,0.408387154340744,0.3210228383541107,0.4018912017345428,0.4713378548622131,0.5097289085388184,0.5690802931785583
1660,0.4090409278869629,0.3208532929420471,0.4023817181587219,0.4721152484416961,0.5103926062583923,0.5692837834358215
1665,0.4096822440624237,0.3215298652648926,0.4026994705200195,0.472926527261734,0.5105991959571838,0.5695000886917114
1670,0.4099081456661224,0.322507232427597,0.403435081243515,0.4733133316040039,0.5109103322029114,0.5696701407432556
1675,0.4105007350444793,0.3235873878002167,0.4037888944149017,0.4736707806587219,0.5110024809837341,0.5696477890014648
1680,0.4113191664218902,0.3241996765136719,0.4041548669338226,0.4742465913295746,0.5115203261375427,0.5700126886367798
1685,0.4118573367595672,0.3251362144947052,0.4048200249671936,0.4745523631572723,0.5117758512496948,0.569887101650238
1690,0.4124051034450531,0.3256071507930755,0.4052886962890625,0.4750322997570038,0.5121685266494751,0.569724440574646
1695,0.4129098355770111,0.3266018331050873,0.4062444865703583,0.4755196571350097,0.5126696228981018,0.5698461532592773
1700,0.4136781394481659,0.3278455436229706,0.4072138965129852,0.4758446216583252,0.5131145715713501,0.5696161389350891
1705,0.4142041206359863,0.3287874162197113,0.407865822315216,0.4762648642063141,0.5128934979438782,0.5697223544120789
1710,0.4146774411201477,0.3299206793308258,0.4085364043712616,0.4767452180385589,0.5134181976318359,0.5696737766265869
1715,0.4155993163585663,0.3308061063289642,0.4089785516262054,0.4770475029945373,0.5138531923294067,0.5694572925567627
1720,0.4164920747280121,0.3314049839973449,0.4094300270080566,0.4770196378231048,0.5137457251548767,0.5695230960845947
1725,0.4165659844875335,0.3319931328296661,0.410082072019577,0.477356344461441,0.513850212097168,0.5699634552001953
1730,0.417060375213623,0.3329742848873138,0.4107336699962616,0.4781997799873352,0.5141195058822632,0.5706275105476379
1735,0.4177262783050537,0.3338184058666229,0.4117534756660461,0.4786108136177063,0.5143305659294128,0.5707734227180481
1740,0.4185911118984222,0.3342835605144501,0.4121589660644531,0.4791532158851623,0.5153936743736267,0.5707115530967712
1745,0.4199006557464599,0.334818571805954,0.4125531613826751,0.4791629910469055,0.5155327916145325,0.5708960890769958
1750,0.420333057641983,0.335609495639801,0.4130712449550628,0.4802325367927551,0.5160309076309204,0.5711386799812317
1755,0.4212462604045868,0.3364957273006439,0.4137117564678192,0.4805684983730316,0.5159381031990051,0.5711180567741394
1760,0.4218092858791351,0.3374212682247162,0.4137924313545227,0.4805762469768524,0.515575110912323,0.5709380507469177
1765,0.4224350154399872,0.3384528458118438,0.4145654737949371,0.480709046125412,0.5157319903373718,0.5711348652839661
1770,0.4224608540534973,0.3389216959476471,0.4151320457458496,0.4811088740825653,0.5161641240119934,0.5714865922927856
1775,0.4230723977088928,0.3400201499462127,0.4157138764858246,0.4817291796207428,0.5162327885627747,0.5712513327598572
1780,0.4233815670013428,0.3406736552715301,0.4165991246700287,0.482429027557373,0.5165675282478333,0.5714737176895142
1785,0.4238536953926086,0.3411872088909149,0.4166969358921051,0.4832796156406402,0.5171232223510742,0.5715274810791016
1790,0.4246289432048797,0.3417275846004486,0.4174189567565918,0.4832627475261688,0.5177574753761292,0.5710539221763611
1795,0.4255445599555969,0.3424766659736633,0.4181782901287079,0.4838570654392242,0.5184059143066406,0.571334958076477
1800,0.4261822700500488,0.3428132534027099,0.4188345074653625,0.4843791127204895,0.5184121131896973,0.5716163516044617
1805,0.4270244538784027,0.3436869978904724,0.4193396270275116,0.4848649203777313,0.5186104774475098,0.5718884468078613
1810,0.4275146424770355,0.3446352481842041,0.4198059737682342,0.4849308133125305,0.5189351439476013,0.5719925761222839
1815,0.4275584816932678,0.3454404175281524,0.4202476143836975,0.4857743382453918,0.5189120173454285,0.5719030499458313
1820,0.4279033839702606,0.3461141288280487,0.4210465550422668,0.4860124588012695,0.5188338160514832,0.5719349980354309
1825,0.4283647239208221,0.3461441099643707,0.4217585623264313,0.4859147071838379,0.5190308690071106,0.5718724131584167
1830,0.4284547865390777,0.347207099199295,0.4224223792552948,0.4872595965862274,0.5193607807159424,0.5725402235984802
1835,0.4285602569580078,0.3478695154190063,0.422662079334259,0.4873628318309784,0.5195595622062683,0.5724261999130249
1840,0.4295768737792969,0.3487655818462372,0.4232972264289856,0.4876986443996429,0.5200739502906799,0.5730335116386414
1845,0.4298466742038727,0.3492589890956878,0.4237986505031585,0.4875786304473877,0.5198363065719604,0.5729327201843262
1850,0.4305562078952789,0.3501873910427093,0.4239329397678375,0.4876525402069092,0.5204488635063171,0.5725661516189575
1855,0.4309246242046356,0.3508781492710113,0.4248069822788238,0.4875739216804504,0.5206496119499207,0.5723233222961426
1860,0.4313461482524872,0.3514346480369568,0.4250345826148987,0.4876787364482879,0.5204774737358093,0.5723943114280701
1865,0.4318424165248871,0.3520666062831878,0.4254302978515625,0.4877468049526214,0.5204259753227234,0.5716131329536438
1870,0.4326867163181305,0.3527426719665527,0.4263897836208343,0.4878315031528473,0.520357608795166,0.5716170072555542
1875,0.4332115352153778,0.3533122539520263,0.4269979894161224,0.4878962635993957,0.5203850865364075,0.5714035034179688
1880,0.4333019852638244,0.3538163900375366,0.4279303550720215,0.4881477355957031,0.520153820514679,0.5714753270149231
1885,0.4340108036994934,0.3541653156280517,0.4284394383430481,0.4884640872478485,0.520261287689209,0.5717522501945496
1890,0.4345573484897613,0.3551970422267914,0.429063081741333,0.4892884194850921,0.5203566551208496,0.572171151638031
1895,0.435115784406662,0.3556350171566009,0.4293349385261535,0.4894988238811493,0.5201192498207092,0.5722137689590454
1900,0.435882955789566,0.3560449182987213,0.429528534412384,0.4901983737945556,0.5203002095222473,0.5723071694374084
1905,0.4362381100654602,0.3566767275333404,0.430253654718399,0.490539938211441,0.5211341977119446,0.5723728537559509
