err_mean;err_cos1;err_cos2;err_cos3
0.9710267186164856;0.529805064201355;0.21576431393623352;0.227061465382576
0.9706621170043945;0.5300742983818054;0.2160492241382599;0.226515531539917
0.9709116220474243;0.5304587483406067;0.2157217264175415;0.2260340303182602
0.9707149863243103;0.5302798748016357;0.21508419513702393;0.2248871773481369
0.971099853515625;0.5307137370109558;0.21459917724132538;0.22491049766540527
0.9707426428794861;0.5309844613075256;0.21523869037628174;0.22390608489513397
0.9707068800926208;0.5314993858337402;0.21560969948768616;0.22333894670009613
0.9706184267997742;0.5316537618637085;0.21527360379695892;0.2241068333387375
0.9712293744087219;0.532094419002533;0.2151598483324051;0.22486327588558197
0.9719228148460388;0.5326562523841858;0.21438317000865936;0.22579336166381836
0.9714182019233704;0.532566487789154;0.21430091559886932;0.22516481578350067
0.9709073305130005;0.5328556299209595;0.21462710201740265;0.22468844056129456
0.9708820581436157;0.5331644415855408;0.21530437469482422;0.22501857578754425
0.9712665677070618;0.5336455702781677;0.21578870713710785;0.2245970219373703
0.9715330004692078;0.5340157747268677;0.21562302112579346;0.22407710552215576
0.9714319109916687;0.5343565344810486;0.21589599549770355;0.223698690533638
0.9705430269241333;0.5341915488243103;0.21611109375953674;0.22409367561340332
0.9705724716186523;0.5341352224349976;0.2155277580022812;0.2241329401731491
0.9713348746299744;0.5342921614646912;0.2151505947113037;0.22470036149024963
0.971484363079071;0.5343703031539917;0.21549391746520996;0.2255256175994873
0.9716890454292297;0.5347282290458679;0.2144923061132431;0.22524957358837128
0.9718179106712341;0.534579873085022;0.2138144075870514;0.22535288333892822
0.971356987953186;0.5343198180198669;0.2132875919342041;0.22516022622585297
0.9711332321166992;0.5345237255096436;0.2132321447134018;0.22425810992717743
0.9712956547737122;0.5348328948020935;0.21329085528850555;0.22430086135864258
0.9715919494628906;0.5353289842605591;0.2134685069322586;0.22506122291088104
0.9719414114952087;0.5355047583580017;0.21369408071041107;0.22641244530677795
0.9719012379646301;0.5357868075370789;0.21215586364269257;0.22665457427501678
0.9716987013816833;0.5361245274543762;0.21216218173503876;0.22725923359394073
0.9716398119926453;0.53631991147995;0.21194429695606232;0.2289479821920395
0.9715160727500916;0.5370374917984009;0.21157029271125793;0.2295217514038086
0.9714378714561462;0.5373066067695618;0.21182577311992645;0.22997021675109863
0.9709848761558533;0.5370895266532898;0.2119034081697464;0.22858475148677826
0.9714318513870239;0.5373321175575256;0.21101407706737518;0.2268989533185959
0.9719648361206055;0.5373809933662415;0.21158602833747864;0.2275736778974533
0.9724165201187134;0.5377656817436218;0.2121850550174713;0.22741858661174774
0.9722272753715515;0.5382149815559387;0.2121918648481369;0.22785763442516327
0.9725305438041687;0.5383610725402832;0.21176019310951233;0.2284424751996994
0.9720267653465271;0.5382601618766785;0.21215997636318207;0.2278890162706375
0.9715654253959656;0.5390135645866394;0.2120945304632187;0.22787919640541077
0.9720369577407837;0.5392913222312927;0.2121749371290207;0.227034792304039
0.972248375415802;0.5394225120544434;0.21262112259864807;0.22702370584011078
0.9722391963005066;0.5395694971084595;0.21318519115447998;0.22594121098518372
0.9723169207572937;0.5396896600723267;0.21416878700256348;0.22559145092964172
0.9720883369445801;0.5399354100227356;0.213205024600029;0.22470903396606445
0.9719946980476379;0.5398563742637634;0.2128218412399292;0.22594638168811798
0.9727112054824829;0.54011470079422;0.21259795129299164;0.22638683021068573
0.972590446472168;0.5403507351875305;0.2123292237520218;0.22616539895534515
0.9729940295219421;0.5408480167388916;0.21316690742969513;0.22624163329601288
0.9728215336799622;0.5414233207702637;0.2125849723815918;0.2251063883304596
0.9730859994888306;0.5420212149620056;0.21219442784786224;0.22472694516181946
0.9735531806945801;0.5417419672012329;0.2117001861333847;0.223961740732193
0.9735536575317383;0.5417785048484802;0.212126687169075;0.22259941697120667
0.9742152094841003;0.5416216254234314;0.21175041794776917;0.22257943451404572
0.9741584658622742;0.5417051315307617;0.21082568168640137;0.22242355346679688
0.9737979769706726;0.5417330861091614;0.21086616814136505;0.22215388715267181
0.9741063117980957;0.5419017672538757;0.21049752831459045;0.2220168113708496
0.9736543893814087;0.5416786074638367;0.210749551653862;0.223178893327713
0.9735292792320251;0.5421180129051208;0.2113286256790161;0.22365887463092804
0.9736315011978149;0.5425864458084106;0.21205554902553558;0.22344790399074554
0.9737133979797363;0.5429920554161072;0.21226321160793304;0.2243921309709549
0.973621666431427;0.54278963804245;0.2117609977722168;0.224334716796875
0.9736790657043457;0.542637825012207;0.21201744675636292;0.2249644249677658
0.9741549491882324;0.5431306958198547;0.21270683407783508;0.22485585510730743
0.974122166633606;0.5431644320487976;0.21327507495880127;0.2256951630115509
0.9746606945991516;0.5431093573570251;0.21404753625392914;0.22611041367053986
0.9744495749473572;0.5428580641746521;0.21292996406555176;0.22710779309272766
0.9742135405540466;0.5428021550178528;0.21257567405700684;0.22763323783874512
0.9736936688423157;0.5430025458335876;0.21300283074378967;0.22767524421215057
0.9732640385627747;0.5430474281311035;0.2133958786725998;0.227852925658226
0.9728890657424927;0.5431171655654907;0.21385598182678223;0.2281278818845749
0.9732009768486023;0.543279767036438;0.21403370797634125;0.22762618958950043
0.9728725552558899;0.5432029962539673;0.21387238800525665;0.22804966568946838
0.9721762537956238;0.5431221127510071;0.21397915482521057;0.22826404869556427
0.9729980826377869;0.5432747006416321;0.21435275673866272;0.22756026685237885
0.9726113677024841;0.5431804656982422;0.21381016075611115;0.22656631469726562
0.9728959202766418;0.5434531569480896;0.21390211582183838;0.22802428901195526
0.9727282524108887;0.5438982844352722;0.2142406702041626;0.22845371067523956
0.9716150164604187;0.5437874794006348;0.21471045911312103;0.22784414887428284
0.9716715812683105;0.5435430407524109;0.21525119245052338;0.22841863334178925
0.9715480804443359;0.5440232157707214;0.21582858264446259;0.22808323800563812
0.9714733362197876;0.544256865978241;0.21587303280830383;0.22873817384243011
0.9713311195373535;0.544618546962738;0.21579919755458832;0.22818060219287872
0.9714332818984985;0.5448633432388306;0.21511295437812805;0.22760625183582306
0.971347451210022;0.5449116230010986;0.2156209945678711;0.22543664276599884
0.9715935587882996;0.5449270606040955;0.21554672718048096;0.22687549889087677
0.9717656373977661;0.545207679271698;0.21515364944934845;0.2269776612520218
0.9720016717910767;0.5455819964408875;0.21358704566955566;0.2275812178850174
0.9717968106269836;0.545577883720398;0.21385060250759125;0.22781406342983246
0.9716185927391052;0.5459581613540649;0.2125532627105713;0.2258838713169098
0.9714687466621399;0.545810878276825;0.21234726905822754;0.2257923185825348
0.9715642929077148;0.5457682013511658;0.2125474065542221;0.22472839057445526
0.9716731905937195;0.545834481716156;0.21259692311286926;0.22426550090312958
0.9712042212486267;0.5459193587303162;0.2121446579694748;0.22497491538524628
0.9719191789627075;0.5461850166320801;0.21191172301769257;0.22540226578712463
0.972247302532196;0.5461369156837463;0.21203915774822235;0.22560667991638184
0.9720907211303711;0.5458536148071289;0.213589146733284;0.225386381149292
0.9721918106079102;0.5457829236984253;0.21303360164165497;0.22569747269153595
0.9724588394165039;0.546064019203186;0.21340151131153107;0.226363405585289
0.9728533029556274;0.5467156767845154;0.2132747918367386;0.2251923531293869
0.9728845953941345;0.5467960238456726;0.21356244385242462;0.22559180855751038
0.9725301861763;0.5469805598258972;0.2136504203081131;0.2250528782606125
0.972242534160614;0.5471283197402954;0.21518412232398987;0.22523832321166992
0.9722583889961243;0.5471367239952087;0.2158042937517166;0.22384224832057953
0.9719220995903015;0.5468827486038208;0.21645426750183105;0.22456951439380646
0.9725473523139954;0.5473532676696777;0.2175833284854889;0.224327951669693
0.9724430441856384;0.547437846660614;0.2183813601732254;0.22395506501197815
0.9722887277603149;0.5478478670120239;0.21787706017494202;0.22527030110359192
0.9722191691398621;0.5481109619140625;0.21788111329078674;0.22545485198497772
0.9721793532371521;0.5481147170066833;0.21822725236415863;0.22567561268806458
0.9719276428222656;0.5480183959007263;0.2185227870941162;0.22531287372112274
0.9717853665351868;0.5481991171836853;0.21759282052516937;0.22603288292884827
0.9713310599327087;0.5482431054115295;0.21785283088684082;0.22561517357826233
0.9714751243591309;0.5484002232551575;0.2174793779850006;0.22509661316871643
0.9710929989814758;0.5485991835594177;0.21748614311218262;0.22590923309326172
0.9713331460952759;0.5485268831253052;0.21627898514270782;0.22585812211036682
0.9711454510688782;0.5483042597770691;0.2165653258562088;0.22576768696308136
0.9710192680358887;0.5483729243278503;0.21697412431240082;0.22599640488624573
0.970864474773407;0.5485085844993591;0.21723519265651703;0.2261008769273758
0.9713064432144165;0.5485982894897461;0.21744664013385773;0.22596435248851776
0.9710618853569031;0.5489943623542786;0.21683375537395477;0.22445955872535706
0.9715545773506165;0.5493703484535217;0.21620789170265198;0.22394724190235138
0.9709492921829224;0.5493707060813904;0.216975599527359;0.22331538796424866
0.9707221984863281;0.5491213798522949;0.21636930108070374;0.2232801765203476
0.9707895517349243;0.5494081377983093;0.21595998108386993;0.22298863530158997
0.9710747599601746;0.549262285232544;0.21579192578792572;0.22244708240032196
0.9713050127029419;0.5492677688598633;0.21589700877666473;0.2220204919576645
0.9718831181526184;0.5492045283317566;0.21580596268177032;0.22184696793556213
0.9724524617195129;0.5495142340660095;0.21572022140026093;0.22124753892421722
0.9729828238487244;0.5494720339775085;0.21613895893096924;0.2218904048204422
0.9723036885261536;0.549322783946991;0.21605359017848969;0.22173599898815155
0.9729821085929871;0.5498548746109009;0.21646611392498016;0.22262339293956757
0.9731501936912537;0.5499516725540161;0.216408371925354;0.22108173370361328
0.9733338356018066;0.5501663684844971;0.2157040685415268;0.22124674916267395
0.9729446768760681;0.5507305264472961;0.2156893014907837;0.22064454853534698
0.9728605151176453;0.5511417388916016;0.21578824520111084;0.22126074135303497
0.9722597002983093;0.5512315630912781;0.21462665498256683;0.2223331779241562
0.9721763730049133;0.5515156984329224;0.21358506381511688;0.22221842408180237
0.9716120958328247;0.551373302936554;0.2141551971435547;0.22184725105762482
0.9714374542236328;0.551517903804779;0.21385429799556732;0.22088956832885742
0.971548855304718;0.551307201385498;0.21397893130779266;0.22218425571918488
0.9714142680168152;0.550968587398529;0.21436262130737305;0.22306492924690247
0.9712057113647461;0.5508419871330261;0.21424201130867004;0.22311751544475555
0.9710471034049988;0.5505900382995605;0.21533942222595215;0.2241760790348053
0.9711297154426575;0.5507025718688965;0.21504001319408417;0.22490428388118744
0.9713066220283508;0.5510203838348389;0.2156071662902832;0.22385723888874054
0.9712870717048645;0.5509552359580994;0.2147127240896225;0.22294092178344727
0.9707267880439758;0.5514305233955383;0.21417422592639923;0.223290354013443
0.9705875515937805;0.5517800450325012;0.2137763500213623;0.22291801869869232
0.9707071185112;0.5517135262489319;0.21336877346038818;0.2224690467119217
0.9703677296638489;0.5518636107444763;0.21363060176372528;0.22196674346923828
0.9701943397521973;0.5517895817756653;0.21407628059387207;0.2216687947511673
0.9703420996665955;0.5518137216567993;0.21461056172847748;0.22169546782970428
0.9705339670181274;0.5515846014022827;0.21418547630310059;0.2216944545507431
0.9711791276931763;0.5518139004707336;0.21419024467468262;0.22194980084896088
0.9710672497749329;0.5517804026603699;0.21411745250225067;0.2228412628173828
0.9709224700927734;0.5521165728569031;0.21405033767223358;0.22305051982402802
0.9714109301567078;0.5521637797355652;0.21463099122047424;0.22156064212322235
0.9715961813926697;0.5521032214164734;0.2147943526506424;0.2207755148410797
0.9719827771186829;0.5524099469184875;0.2141834944486618;0.22100608050823212
0.9720820784568787;0.552804172039032;0.2141190618276596;0.2211306095123291
0.972372829914093;0.5528401732444763;0.21471647918224335;0.22167520225048065
0.9719654321670532;0.5527961254119873;0.21493534743785858;0.22191452980041504
0.9719662666320801;0.5529853105545044;0.21589379012584686;0.22271989285945892
0.9713404774665833;0.5533575415611267;0.21570232510566711;0.22390680015087128
0.9712571501731873;0.5534012913703918;0.21594472229480743;0.22427812218666077
0.9716997146606445;0.5535873174667358;0.21533875167369843;0.22285547852516174
0.9711467623710632;0.553369402885437;0.21492142975330353;0.22293277084827423
0.9708871841430664;0.5534781813621521;0.21521611511707306;0.22377029061317444
0.9705306887626648;0.5534912943840027;0.21539044380187988;0.22359438240528107
0.9708864092826843;0.5536441206932068;0.21606428921222687;0.22392962872982025
0.9701824188232422;0.5535101890563965;0.21648970246315002;0.22511844336986542
0.9703004956245422;0.5535734295845032;0.21676921844482422;0.22549474239349365
0.9693741798400879;0.5539219975471497;0.21636943519115448;0.22533641755580902
0.9699434638023376;0.5544962286949158;0.21605932712554932;0.22468824684619904
0.9695330858230591;0.5547310709953308;0.21641583740711212;0.22521166503429413
0.9693917632102966;0.5550127029418945;0.216872438788414;0.2266036570072174
0.9698939323425293;0.555463969707489;0.21614912152290344;0.22706441581249237
0.9701671004295349;0.555787205696106;0.21644309163093567;0.22904740273952484
0.9708036780357361;0.5559269189834595;0.2158244103193283;0.2283134013414383
0.9706820845603943;0.5559180378913879;0.21599559485912323;0.22834518551826477
0.9702944755554199;0.5562912821769714;0.21598897874355316;0.227798730134964
0.9707481265068054;0.5566607713699341;0.21623089909553528;0.22794023156166077
0.9709808230400085;0.5570090413093567;0.21613703668117523;0.22841644287109375
0.9707606434822083;0.5571550726890564;0.2152111977338791;0.22785373032093048
0.9705983996391296;0.5567378401756287;0.2149747908115387;0.22823314368724823
0.9698923230171204;0.556491494178772;0.2149794101715088;0.22874431312084198
0.9699739813804626;0.5566574931144714;0.21548233926296234;0.22918367385864258
0.9701120257377625;0.5562745332717896;0.21487708389759064;0.22797946631908417
0.9696471095085144;0.5562376976013184;0.2143648862838745;0.22747758030891418
0.9694363474845886;0.5563661456108093;0.21434788405895233;0.2287048101425171
0.9696757197380066;0.5567969679832458;0.21483902633190155;0.22866077721118927
0.9696741104125977;0.557458221912384;0.2149372547864914;0.23002484440803528
0.9701477289199829;0.5578017234802246;0.21581457555294037;0.22906795144081116
0.970067024230957;0.557762086391449;0.21448643505573273;0.2285030335187912
0.970374584197998;0.5576995015144348;0.2152964174747467;0.22829709947109222
0.9703669548034668;0.557967483997345;0.21537192165851593;0.22865989804267883
0.9706371426582336;0.5582329034805298;0.2156912386417389;0.2278660535812378
0.970829963684082;0.5588779449462891;0.2157711237668991;0.22837315499782562
0.9713223576545715;0.5585620999336243;0.2149517983198166;0.22741985321044922
0.9716330766677856;0.5580143332481384;0.21515806019306183;0.2277694195508957
0.9713149070739746;0.5581388473510742;0.2154959738254547;0.22801800072193146
0.9716852307319641;0.5583826899528503;0.2165161371231079;0.22684912383556366
0.9715158343315125;0.5582417845726013;0.21688953042030334;0.22593536972999573
0.9715110659599304;0.5585675239562988;0.21674232184886932;0.22507119178771973
0.9716162085533142;0.55894535779953;0.21688055992126465;0.22504614293575287
0.9722421765327454;0.5588284730911255;0.2165297120809555;0.22431574761867523
0.9731842875480652;0.5589852333068848;0.21608667075634003;0.22394351661205292
0.9728640913963318;0.5590847134590149;0.21577171981334686;0.22426314651966095
0.9729154706001282;0.5589752197265625;0.21648287773132324;0.22486774623394012
0.972883403301239;0.5590083003044128;0.21701358258724213;0.2257964164018631
0.9726384282112122;0.5593218207359314;0.21634609997272491;0.2260596752166748
0.9727779626846313;0.5596222281455994;0.21557746827602386;0.22544251382350922
0.972542405128479;0.5597429275512695;0.2155379354953766;0.22557488083839417
0.972824215888977;0.5598358511924744;0.21620850265026093;0.22673220932483673
0.9734221696853638;0.5599223971366882;0.21665596961975098;0.22586892545223236
0.973361611366272;0.5595073103904724;0.2172941267490387;0.2259572595357895
0.9729633331298828;0.5595883727073669;0.21762216091156006;0.22695378959178925
0.9732339978218079;0.5596618056297302;0.21709156036376953;0.22582630813121796
0.9730740785598755;0.5596529841423035;0.21779964864253998;0.22466082870960236
0.9733850359916687;0.5595091581344604;0.21750688552856445;0.22385470569133759
0.9730657935142517;0.5595027208328247;0.2169913798570633;0.22342939674854279
0.973946213722229;0.5590869784355164;0.21628354489803314;0.2243688404560089
0.9743577241897583;0.5591999888420105;0.21625535190105438;0.22442035377025604
0.974457859992981;0.5592092871665955;0.21710145473480225;0.2244960069656372
0.9743631482124329;0.5597491264343262;0.21727275848388672;0.2238750010728836
0.9745575189590454;0.5597745180130005;0.21743498742580414;0.22465872764587402
0.9742282032966614;0.559842586517334;0.21835127472877502;0.22450590133666992
0.9746314883232117;0.5599637627601624;0.21852527558803558;0.22553180158138275
0.9751558303833008;0.5596318244934082;0.21856670081615448;0.22637350857257843
0.9751220941543579;0.5598335862159729;0.218742236495018;0.22723431885242462
0.975239098072052;0.5601545572280884;0.2190149873495102;0.2267785519361496
0.9754266142845154;0.5604833960533142;0.21833248436450958;0.22607162594795227
0.9751680493354797;0.5604116320610046;0.21806760132312775;0.22741904854774475
0.9753085970878601;0.5606768727302551;0.21802400052547455;0.2264494001865387
0.9753106236457825;0.5605878829956055;0.21755890548229218;0.22521261870861053
0.9749857187271118;0.5607150197029114;0.21798229217529297;0.22477243840694427
0.9745680689811707;0.5611085891723633;0.21832644939422607;0.22397664189338684
0.9745302200317383;0.5610767602920532;0.2175757735967636;0.2249092310667038
0.9745027422904968;0.561195969581604;0.21696045994758606;0.22618646919727325
0.9742944836616516;0.5614599585533142;0.2170669138431549;0.22531633079051971
0.9745401740074158;0.5618801116943359;0.21732063591480255;0.22419972717761993
0.9745818972587585;0.5616755485534668;0.2174595594406128;0.22229771316051483
0.9741663932800293;0.5622067451477051;0.217091903090477;0.22395633161067963
0.9740610122680664;0.5625816583633423;0.2167453020811081;0.2235422134399414
0.9743121266365051;0.5628483891487122;0.2168801873922348;0.2239488810300827
0.9745621681213379;0.5631103515625;0.21680429577827454;0.22407884895801544
0.974604070186615;0.5633035898208618;0.21719717979431152;0.22312550246715546
0.9740573763847351;0.5634801983833313;0.21693018078804016;0.22390475869178772
0.9745773673057556;0.5634217262268066;0.21647308766841888;0.22334997355937958
0.9745475053787231;0.5634511113166809;0.21677909791469574;0.22102396190166473
0.9745120406150818;0.563357949256897;0.216241717338562;0.22180519998073578
0.9748373031616211;0.5640110969543457;0.2162483036518097;0.22237268090248108
0.9748239517211914;0.5637691020965576;0.21635174751281738;0.22373878955841064
0.9740061163902283;0.5637672543525696;0.21609464287757874;0.22425822913646698
0.9742286801338196;0.5638785362243652;0.21623459458351135;0.2230762541294098
0.9748064279556274;0.5637537837028503;0.21685682237148285;0.22237849235534668
0.9748155474662781;0.5636939406394958;0.21716336905956268;0.2230082005262375
0.9749650955200195;0.5639564394950867;0.2170344442129135;0.22395995259284973
0.9743335843086243;0.5640377998352051;0.21717940270900726;0.223180890083313
0.9740625619888306;0.5639787912368774;0.21612511575222015;0.22389595210552216
0.9747799038887024;0.5641574263572693;0.2151828110218048;0.22407536208629608
0.9740195274353027;0.5642431974411011;0.21543732285499573;0.2236609309911728
0.9736614227294922;0.5638850331306458;0.21542780101299286;0.22402511537075043
0.9736575484275818;0.5640352368354797;0.2156495302915573;0.2238902896642685
0.9734259843826294;0.5634559392929077;0.21574187278747559;0.22376227378845215
0.9737639427185059;0.5631220936775208;0.21606230735778809;0.22388219833374023
0.9740482568740845;0.5635508894920349;0.21601815521717072;0.2253190577030182
0.9741762280464172;0.5638885498046875;0.21623948216438293;0.22479863464832306
0.973706066608429;0.5640113949775696;0.2159125655889511;0.2242138385772705
0.9737865328788757;0.563948929309845;0.21581733226776123;0.2244250774383545
0.9733695983886719;0.5641921162605286;0.21595381200313568;0.22449898719787598
0.9737645983695984;0.564304530620575;0.2156258076429367;0.2247622013092041
0.9742349982261658;0.56446772813797;0.21565115451812744;0.22471275925636292
0.9744529724121094;0.5646321177482605;0.21573200821876526;0.22356922924518585
0.974626362323761;0.5651225447654724;0.2156485617160797;0.22386442124843597
0.9741369485855103;0.5654194951057434;0.2155419886112213;0.22317533195018768
0.9741548895835876;0.5656513571739197;0.21582098305225372;0.22323620319366455
0.9745199084281921;0.5653584599494934;0.2165946066379547;0.22321489453315735
0.9749153256416321;0.5653776526451111;0.21649669110774994;0.22273559868335724
0.9749086499214172;0.5652524828910828;0.21727390587329865;0.22300520539283752
0.9746364951133728;0.5653096437454224;0.21659080684185028;0.22246098518371582
0.97457355260849;0.5657187104225159;0.21687908470630646;0.22218763828277588
0.9748966097831726;0.565542995929718;0.2178134024143219;0.22188320755958557
0.9748284220695496;0.5653449296951294;0.21694742143154144;0.22124114632606506
0.9745834469795227;0.5655350089073181;0.21647067368030548;0.22064495086669922
0.9750537276268005;0.5658473372459412;0.21652869880199432;0.22074663639068604
0.9745647311210632;0.5660828948020935;0.21596167981624603;0.22053010761737823
0.9748188257217407;0.5664419531822205;0.21604160964488983;0.2214290201663971
0.9751965403556824;0.5663952231407166;0.21588730812072754;0.220746710896492
0.9754339456558228;0.5667722821235657;0.21630911529064178;0.21987977623939514
0.97621089220047;0.5668379068374634;0.21665485203266144;0.22065608203411102
0.9765523076057434;0.5671733021736145;0.21615071594715118;0.2206456959247589
0.9764176607131958;0.5674561262130737;0.21686120331287384;0.2204548865556717
0.9763755798339844;0.5678347945213318;0.21724402904510498;0.21982872486114502
0.9768624305725098;0.5680596232414246;0.21695947647094727;0.22047829627990723
0.9770271182060242;0.5684500932693481;0.2180226892232895;0.22080408036708832
0.9770065546035767;0.5685829520225525;0.21725426614284515;0.2201433926820755
0.9771314859390259;0.5691681504249573;0.2169533520936966;0.2209845632314682
0.9770328402519226;0.569702684879303;0.21642263233661652;0.22059111297130585
0.9774226546287537;0.5697266459465027;0.21656246483325958;0.2222125381231308
0.977054238319397;0.5696187019348145;0.21579556167125702;0.22225379943847656
0.9774190187454224;0.5697059035301208;0.21512769162654877;0.22230660915374756
0.9776908755302429;0.5699602961540222;0.2152452915906906;0.22394482791423798
0.9776228070259094;0.5703898668289185;0.21533775329589844;0.22486570477485657
0.9782169461250305;0.570316731929779;0.21532268822193146;0.22430716454982758
0.9784759879112244;0.5699335932731628;0.21547479927539825;0.2244609147310257
0.978982150554657;0.5699989199638367;0.2155301570892334;0.2244827300310135
0.9791715741157532;0.5699723362922668;0.21532416343688965;0.22418947517871857
0.9791868329048157;0.5699725151062012;0.21519874036312103;0.22482414543628693
0.9792478680610657;0.5699514150619507;0.215352401137352;0.22374773025512695
0.97921222448349;0.5701630711555481;0.21492676436901093;0.22370997071266174
0.9796070456504822;0.5701846480369568;0.21486487984657288;0.22408020496368408
0.9805267453193665;0.5701388716697693;0.21508632600307465;0.22329311072826385
0.9803606271743774;0.5701976418495178;0.21498559415340424;0.22431667149066925
0.9799777865409851;0.5704423785209656;0.21500054001808167;0.22413957118988037
0.9796163439750671;0.5706304311752319;0.21556797623634338;0.2242218554019928
0.9797601699829102;0.5708493590354919;0.21616171300411224;0.22449007630348206
0.9801291823387146;0.5710475444793701;0.21607795357704163;0.22491751611232758
0.9798267483711243;0.5712050795555115;0.21619310975074768;0.22521153092384338
0.9801161885261536;0.5715421438217163;0.215479776263237;0.2247612476348877
0.9798827171325684;0.5710370540618896;0.21555295586585999;0.22459159791469574
0.9794498682022095;0.5711552500724792;0.21539977192878723;0.22378769516944885
0.979481041431427;0.5708884596824646;0.21580958366394043;0.22333328425884247
0.9797468185424805;0.5711775422096252;0.21525612473487854;0.2234988659620285
0.9795894026756287;0.5716070532798767;0.21471133828163147;0.22278134524822235
0.9792326092720032;0.5720358490943909;0.21486406028270721;0.22289417684078217
0.9788782000541687;0.5720983743667603;0.2145555466413498;0.22175827622413635
0.9789480566978455;0.5724647641181946;0.21409955620765686;0.22194114327430725
0.9792556166648865;0.5727235078811646;0.21454887092113495;0.2218434363603592
0.9783585667610168;0.5726209878921509;0.2147754281759262;0.2228703796863556
0.9786600470542908;0.5727238655090332;0.21512161195278168;0.22180747985839844
0.9781632423400879;0.5729085206985474;0.2149055004119873;0.22125041484832764
0.9780759811401367;0.5727249979972839;0.21476326882839203;0.2201077789068222
0.9779415130615234;0.572929322719574;0.2148752212524414;0.21853108704090118
0.978162407875061;0.5729614496231079;0.214931920170784;0.21943461894989014
0.9783878326416016;0.572690486907959;0.21490435302257538;0.2201121300458908
0.9781673550605774;0.5730665922164917;0.21469751000404358;0.21951723098754883
0.9777895212173462;0.5731250047683716;0.21507425606250763;0.21915316581726074
0.9779537320137024;0.5731291174888611;0.21600627899169922;0.21978075802326202
0.9776714444160461;0.5731753706932068;0.21659012138843536;0.22003960609436035
0.9777040481567383;0.57294100522995;0.21717162430286407;0.21864962577819824
0.9774013757705688;0.5727956891059875;0.217753604054451;0.21966151893138885
0.9774290323257446;0.5724211931228638;0.217315673828125;0.21982605755329132
0.9767240881919861;0.5724143385887146;0.21732793748378754;0.2202318161725998
0.9768881797790527;0.5724501609802246;0.21651284396648407;0.22042153775691986
0.9772545099258423;0.5730652809143066;0.21674180030822754;0.22136437892913818
0.9771658778190613;0.5728740096092224;0.21564440429210663;0.22125057876110077
0.9777103662490845;0.5732975006103516;0.2140902727842331;0.22137551009655
0.9781614542007446;0.5735964775085449;0.21394161880016327;0.22128091752529144
0.9781355261802673;0.5736572742462158;0.2135114222764969;0.22154949605464935
0.9785634875297546;0.5733054876327515;0.2126232236623764;0.22093205153942108
0.9787033200263977;0.5734400153160095;0.2126421481370926;0.22091732919216156
0.9785680770874023;0.5736327767372131;0.2127760499715805;0.22069774568080902
0.9783340692520142;0.5736232995986938;0.2129373401403427;0.2210284024477005
0.9782249331474304;0.5739629864692688;0.21284882724285126;0.22065524756908417
0.978262722492218;0.5737664103507996;0.21251307427883148;0.2198367416858673
0.9783579111099243;0.5735777020454407;0.21297673881053925;0.2188807725906372
0.9780300259590149;0.5736330151557922;0.21282453835010529;0.21851937472820282
0.978192925453186;0.5737501382827759;0.21268413960933685;0.21947185695171356
0.9777876138687134;0.5735877156257629;0.21304920315742493;0.21986885368824005
0.9780565500259399;0.5738090872764587;0.21339355409145355;0.21905045211315155
0.9779900908470154;0.5739380121231079;0.21327565610408783;0.21874485909938812
0.9783429503440857;0.5740267038345337;0.21325622498989105;0.2182217389345169
0.9782266020774841;0.5738036036491394;0.21360555291175842;0.21858826279640198
0.9781282544136047;0.574185311794281;0.2132153958082199;0.22011606395244598
0.9777290225028992;0.5744473338127136;0.2131805419921875;0.220617413520813
0.976939857006073;0.5742811560630798;0.21409785747528076;0.22081494331359863
0.9772681593894958;0.57441246509552;0.21391229331493378;0.22244000434875488
0.9776579141616821;0.574006974697113;0.21384941041469574;0.22288170456886292
0.9774599075317383;0.5739089250564575;0.2137403041124344;0.22211956977844238
0.9778012633323669;0.5739739537239075;0.21270465850830078;0.22231049835681915
0.9781239628791809;0.5740140676498413;0.21200056374073029;0.22349631786346436
0.9783126711845398;0.574410080909729;0.21119676530361176;0.222040057182312
0.9793200492858887;0.574410617351532;0.21071405708789825;0.22342084348201752
0.9794430136680603;0.5745159387588501;0.21053119003772736;0.22391395270824432
0.9786952137947083;0.5745226740837097;0.2103671282529831;0.22376994788646698
0.978607177734375;0.5743337869644165;0.20997528731822968;0.22527508437633514
0.9786733984947205;0.5744492411613464;0.2099982351064682;0.22542934119701385
0.9782878160476685;0.5745100975036621;0.21031807363033295;0.22539086639881134
0.9782455563545227;0.574434220790863;0.21063077449798584;0.22667191922664642
0.9792587161064148;0.5743457078933716;0.21142354607582092;0.22596390545368195
0.9782730937004089;0.5742217898368835;0.21093490719795227;0.22576220333576202
0.9784828424453735;0.5741234421730042;0.20985589921474457;0.2245844453573227
0.9782604575157166;0.5743536353111267;0.2100331336259842;0.2246282547712326
0.9785129427909851;0.5742675065994263;0.2100534290075302;0.22473780810832977
0.9789146780967712;0.574076235294342;0.21022473275661469;0.22447068989276886
0.9789928793907166;0.5740601420402527;0.21097974479198456;0.2252277433872223
0.9788605570793152;0.5740422606468201;0.21092963218688965;0.2252366542816162
0.9790951013565063;0.5737204551696777;0.21152782440185547;0.22424951195716858
0.9794895052909851;0.5734424591064453;0.21191811561584473;0.22463908791542053
