err_mean;err_cos1;err_cos2;err_cos3
0.7669480443000793;0.5455642938613892;0.21215899288654327;0.22721080482006073
0.7667280435562134;0.545586347579956;0.21232369542121887;0.22662828862667084
0.7666975259780884;0.5458348393440247;0.21150045096874237;0.22684922814369202
0.766933262348175;0.5459529161453247;0.21116475760936737;0.2263498157262802
0.7670387625694275;0.5456954836845398;0.21207702159881592;0.22637152671813965
0.76691734790802;0.545822262763977;0.21133986115455627;0.226220041513443
0.7673582434654236;0.5459543466567993;0.21143844723701477;0.2266327440738678
0.7671538591384888;0.546011745929718;0.21100440621376038;0.22562237083911896
0.7674875855445862;0.5463830232620239;0.21130385994911194;0.22560834884643555
0.7681698203086853;0.5468665957450867;0.2126220464706421;0.22626884281635284
0.7678284645080566;0.5472564101219177;0.21274669468402863;0.2267802208662033
0.7676658034324646;0.5474970936775208;0.2128625363111496;0.22530017793178558
0.7675045132637024;0.5472471117973328;0.21245484054088593;0.22546377778053284
0.7674525380134583;0.5475807189941406;0.21271853148937225;0.22449715435504913
0.7672311067581177;0.5481449961662292;0.21357670426368713;0.22471897304058075
0.7668830752372742;0.5479370951652527;0.2128446102142334;0.2250056117773056
0.7670478820800781;0.5476852059364319;0.21245448291301727;0.22487464547157288
0.7666869759559631;0.5478155016899109;0.21233510971069336;0.2236691564321518
0.7666984796524048;0.5478699803352356;0.21205687522888184;0.22386100888252258
0.7665476202964783;0.5482670068740845;0.2114032506942749;0.22449830174446106
0.7667040228843689;0.5482874512672424;0.21122638881206512;0.22553320229053497
0.7669124007225037;0.5480042695999146;0.21177928149700165;0.2265351265668869
0.7666236162185669;0.5483827590942383;0.21192827820777893;0.2262658178806305
0.7667720913887024;0.5488781929016113;0.21236243844032288;0.22492270171642303
0.766363263130188;0.5487821102142334;0.21212482452392578;0.22324524819850922
0.76643306016922;0.5488190054893494;0.2120278924703598;0.22284403443336487
0.7660402655601501;0.5486310124397278;0.21155452728271484;0.22097299993038177
0.7658578753471375;0.5490395426750183;0.2123693972826004;0.22122378647327423
0.76517653465271;0.5496463179588318;0.21289591491222382;0.22178559005260468
0.7653738856315613;0.5496631860733032;0.2130698263645172;0.22135916352272034
0.7653403282165527;0.5497822165489197;0.21321092545986176;0.22093358635902405
0.7652480006217957;0.550069272518158;0.21372950077056885;0.22124409675598145
0.7651041746139526;0.5497524738311768;0.2140042781829834;0.2217392474412918
0.765660285949707;0.5497360229492188;0.2143057882785797;0.22189413011074066
0.7657266855239868;0.5497846603393555;0.21399961411952972;0.22263231873512268
0.7652106285095215;0.5498164296150208;0.2149364948272705;0.2218354046344757
0.7654137015342712;0.5501524806022644;0.21480226516723633;0.22245030105113983
0.7650793194770813;0.5502153635025024;0.21516521275043488;0.22376909852027893
0.7653564810752869;0.5505548715591431;0.21603122353553772;0.2235935777425766
0.7649173140525818;0.5508495569229126;0.2157992571592331;0.22460058331489563
0.7640185356140137;0.550552248954773;0.2160661518573761;0.22466640174388885
0.7636053562164307;0.5507652163505554;0.21598045527935028;0.2249295562505722
0.7630624771118164;0.5509080290794373;0.21581268310546875;0.22629962861537933
0.7631604075431824;0.5512720942497253;0.2160394936800003;0.2261028289794922
0.7638221979141235;0.5511044859886169;0.21620579063892365;0.226403146982193
0.7637421488761902;0.5512678027153015;0.21637606620788574;0.2264409065246582
0.7634273767471313;0.5515522360801697;0.21649961173534393;0.2258145660161972
0.7636216878890991;0.5515298247337341;0.21698534488677979;0.22412939369678497
0.7636420130729675;0.5511910319328308;0.21669045090675354;0.2243814766407013
0.7635371685028076;0.5511851906776428;0.21618323028087616;0.2236790955066681
0.7638666033744812;0.5510428547859192;0.21596121788024902;0.22264237701892853
0.764549732208252;0.5508643388748169;0.21549153327941895;0.22397227585315704
0.7642494440078735;0.5510612726211548;0.21536265313625336;0.2230941504240036
0.7644370198249817;0.5515331625938416;0.21477024257183075;0.2235538512468338
0.7640668153762817;0.5512788891792297;0.21432135999202728;0.2237100601196289
0.7640407681465149;0.5520489811897278;0.21463416516780853;0.22452139854431152
0.763920247554779;0.5519416928291321;0.21601489186286926;0.22433128952980042
0.7639314532279968;0.5517396330833435;0.21666614711284637;0.22385981678962708
0.764110267162323;0.5521642565727234;0.21604791283607483;0.22449712455272675
0.7637029886245728;0.5522489547729492;0.2158079594373703;0.2259366810321808
0.7639196515083313;0.552325427532196;0.21614328026771545;0.2262408584356308
0.7639676928520203;0.552217423915863;0.216337189078331;0.22500498592853546
0.7638053297996521;0.5522730350494385;0.21674485504627228;0.22633826732635498
0.7635241746902466;0.5523389577865601;0.21676723659038544;0.22659745812416077
0.7635236978530884;0.5526208877563477;0.2163107842206955;0.22771668434143066
0.7643360495567322;0.5525906682014465;0.21635408699512482;0.22666874527931213
0.764245867729187;0.5528979301452637;0.21600165963172913;0.22630062699317932
0.7642552256584167;0.5528799295425415;0.21594679355621338;0.2249917834997177
0.7644022107124329;0.5528609752655029;0.21530525386333466;0.22482280433177948
0.763302743434906;0.5528239607810974;0.21464316546916962;0.22445015609264374
0.7634326815605164;0.5524933934211731;0.21477992832660675;0.22485433518886566
0.7638382911682129;0.5522594451904297;0.21518348157405853;0.22504758834838867
0.7639872431755066;0.552496075630188;0.21495531499385834;0.22444163262844086
0.7635455131530762;0.5530888438224792;0.2143540233373642;0.22484040260314941
0.7640494704246521;0.5532070994377136;0.21463219821453094;0.22493062913417816
0.7643707990646362;0.5535897612571716;0.21452848613262177;0.22536209225654602
0.7644683718681335;0.5533982515335083;0.21442830562591553;0.22526852786540985
0.7649001479148865;0.553561270236969;0.21403951942920685;0.22609160840511322
0.7645905613899231;0.5536555051803589;0.21387015283107758;0.22637391090393066
0.7644570469856262;0.5537698864936829;0.2137802690267563;0.2251826375722885
0.7646722793579102;0.5538215041160583;0.21325646340847015;0.22567372024059296
0.7654904127120972;0.5539722442626953;0.21310944855213165;0.2249165028333664
0.7650131583213806;0.5536718368530273;0.2127891629934311;0.2233394831418991
0.7649039626121521;0.5541718602180481;0.21334581077098846;0.2227644920349121
0.7652795910835266;0.5539471507072449;0.2136210948228836;0.22278793156147003
0.7654231190681458;0.5542432069778442;0.21231918036937714;0.22315430641174316
0.7655023336410522;0.5544089674949646;0.2123691886663437;0.22333984076976776
0.7651523351669312;0.5545673370361328;0.212594673037529;0.22449146211147308
0.7654256224632263;0.5551431775093079;0.2120639830827713;0.22483186423778534
0.7655180096626282;0.5553425550460815;0.21219611167907715;0.22423605620861053
0.765426754951477;0.5558194518089294;0.21218828856945038;0.22478489577770233
0.7654399275779724;0.5558525323867798;0.21215283870697021;0.22430145740509033
0.765780508518219;0.5558010339736938;0.2129540741443634;0.22475281357765198
0.7663761377334595;0.5555915832519531;0.21371667087078094;0.22508549690246582
0.7660362124443054;0.555661141872406;0.21403980255126953;0.22444255650043488
0.7660713791847229;0.5559417605400085;0.2157355397939682;0.22578012943267822
0.7653657793998718;0.5559669733047485;0.21699269115924835;0.22622671723365784
0.7652971148490906;0.5558840036392212;0.21635468304157257;0.2269284725189209
0.76645427942276;0.5562025308609009;0.21479783952236176;0.22583217918872833
0.7665565609931946;0.5558881163597107;0.2156144231557846;0.22405079007148743
0.7668057084083557;0.5561302304267883;0.2153281271457672;0.22464028000831604
0.766948938369751;0.5559763312339783;0.21505479514598846;0.22505317628383636
0.766621470451355;0.5560027956962585;0.21586504578590393;0.22528581321239471
0.7669172286987305;0.5560073256492615;0.2160833328962326;0.22551588714122772
0.7674978375434875;0.5558392405509949;0.21580949425697327;0.22531425952911377
0.767686665058136;0.5563441514968872;0.21649907529354095;0.2259531319141388
0.7675023674964905;0.5564272999763489;0.21704529225826263;0.22433428466320038
0.7678049206733704;0.5564842224121094;0.21779584884643555;0.2246864140033722
0.7678312659263611;0.5565847754478455;0.21784424781799316;0.22490711510181427
0.7673848271369934;0.5567812323570251;0.2175087034702301;0.22475707530975342
0.7676827907562256;0.5567246675491333;0.21792161464691162;0.22472834587097168
0.7682741284370422;0.556564450263977;0.21739773452281952;0.2242346554994583
0.7691130042076111;0.5570035576820374;0.21725212037563324;0.22343890368938446
0.768671989440918;0.5570880174636841;0.21606861054897308;0.22257128357887268
0.7688409686088562;0.5572867393493652;0.21575045585632324;0.22276654839515686
0.7688130140304565;0.55754154920578;0.21566592156887054;0.22268974781036377
0.7685562968254089;0.5579072833061218;0.21524706482887268;0.22240816056728363
0.7682186365127563;0.5579161047935486;0.2148052304983139;0.22184140980243683
0.7685006260871887;0.557866096496582;0.21432256698608398;0.2230798304080963
0.7683499455451965;0.5582886338233948;0.2145918905735016;0.2229490578174591
0.7675662636756897;0.5587272047996521;0.21370211243629456;0.2233813852071762
0.7680932283401489;0.5590632557868958;0.2125701904296875;0.2233721762895584
0.7682701945304871;0.559320867061615;0.21228745579719543;0.22427622973918915
0.7684862017631531;0.5589788556098938;0.21293416619300842;0.22539810836315155
0.7689434289932251;0.558983325958252;0.21308279037475586;0.22512535750865936
0.7694272994995117;0.5594064593315125;0.21336686611175537;0.2261163294315338
0.7698580622673035;0.5594915747642517;0.21413254737854004;0.22694824635982513
0.7692235112190247;0.5594719648361206;0.21468746662139893;0.22611358761787415
0.7691225409507751;0.559327244758606;0.21509669721126556;0.22737257182598114
0.7700783610343933;0.5595405697822571;0.2158922404050827;0.22699275612831116
0.7699471712112427;0.5597955584526062;0.2155846655368805;0.2260061800479889
0.7692800760269165;0.5600431561470032;0.21576519310474396;0.22581100463867188
0.7691158056259155;0.5603033304214478;0.21564888954162598;0.22685833275318146
0.7695555686950684;0.5605794191360474;0.21563231945037842;0.22760920226573944
0.7689594626426697;0.5608572363853455;0.21466723084449768;0.22773174941539764
0.76900714635849;0.560849666595459;0.21372584998607635;0.2286020964384079
0.7692529559135437;0.5608701109886169;0.21333646774291992;0.22916607558727264
0.7690443396568298;0.5610553622245789;0.21344327926635742;0.22974644601345062
0.7684845924377441;0.5611218810081482;0.21263614296913147;0.23042380809783936
0.7679218649864197;0.5609496235847473;0.2117045372724533;0.22953999042510986
0.7672950029373169;0.5608794093132019;0.21063725650310516;0.23027384281158447
0.7673065662384033;0.5615410208702087;0.21068350970745087;0.22927427291870117
0.7671911120414734;0.5619847178459167;0.2106446772813797;0.22985558211803436
0.7673861384391785;0.5621100664138794;0.20988893508911133;0.22886835038661957
0.7673754096031189;0.5622386336326599;0.20937076210975647;0.23024263978004456
0.7679123282432556;0.5624370574951172;0.20928891003131866;0.23034389317035675
0.7676782608032227;0.5624449849128723;0.20877818763256073;0.23067979514598846
0.7671753764152527;0.562508761882782;0.2094937115907669;0.2300945520401001
0.7667965292930603;0.5623201727867126;0.209490105509758;0.22927866876125336
0.7668425440788269;0.5625987648963928;0.20927360653877258;0.2301340103149414
0.766653835773468;0.5626264214515686;0.20924225449562073;0.2293594628572464
0.7667507529258728;0.5626408457756042;0.20851996541023254;0.22999541461467743
0.7670016884803772;0.5627674460411072;0.2084643393754959;0.23067855834960938
0.7674309611320496;0.5629085898399353;0.20801019668579102;0.2307972013950348
0.7675834894180298;0.5628364086151123;0.20875099301338196;0.2308417409658432
0.7673803567886353;0.5630995631217957;0.20908036828041077;0.22963976860046387
0.767543613910675;0.5632064938545227;0.20885585248470306;0.22980427742004395
0.7673186659812927;0.5625854730606079;0.2083350270986557;0.2302151769399643
0.7672616243362427;0.562411904335022;0.2077987641096115;0.22975574433803558
0.7678030729293823;0.5623607039451599;0.20901595056056976;0.22893349826335907
0.767373263835907;0.5622116923332214;0.2086372673511505;0.22897420823574066
0.767204225063324;0.5620118379592896;0.2092197686433792;0.2289479523897171
0.7671449780464172;0.5625802874565125;0.2082546055316925;0.22834978997707367
0.7667924761772156;0.5624867677688599;0.2084575891494751;0.22794710099697113
0.7667762637138367;0.5622091293334961;0.20966139435768127;0.22859477996826172
0.7665723562240601;0.5620991587638855;0.21010427176952362;0.22904181480407715
0.7671463489532471;0.5621036291122437;0.21084967255592346;0.22719250619411469
0.7670387625694275;0.5622530579566956;0.21191954612731934;0.2274109423160553
0.7671021819114685;0.5625923275947571;0.21281205117702484;0.22780203819274902
0.7673287391662598;0.562716543674469;0.21150127053260803;0.22772084176540375
0.7672098875045776;0.5627653002738953;0.21099887788295746;0.2271384745836258
0.7675164937973022;0.562861442565918;0.21102796494960785;0.22666101157665253
0.767396092414856;0.5632048845291138;0.21126006543636322;0.22571150958538055
0.7672349810600281;0.5633999109268188;0.2106129229068756;0.22543573379516602
0.7671472430229187;0.5629682540893555;0.2103031873703003;0.22569696605205536
0.7669274210929871;0.5631662607192993;0.21152763068675995;0.2250320017337799
0.7661751508712769;0.5627257227897644;0.21226651966571808;0.22426286339759827
0.76629638671875;0.5627843737602234;0.21230340003967285;0.22446642816066742
0.7662293910980225;0.5624292492866516;0.2133558988571167;0.22437143325805664
0.766462504863739;0.5627674460411072;0.21344061195850372;0.2262423038482666
0.76669842004776;0.5625198483467102;0.21277360618114471;0.22653889656066895
0.7665627002716064;0.562974214553833;0.2126988023519516;0.2263299524784088
0.7659396529197693;0.5631480813026428;0.21238267421722412;0.2260759323835373
0.7662667632102966;0.5628753900527954;0.212996244430542;0.2259843796491623
0.7662883996963501;0.5629109740257263;0.21360193192958832;0.22507992386817932
0.7655659914016724;0.5631933212280273;0.21355143189430237;0.22427086532115936
0.7651911377906799;0.563090443611145;0.21450722217559814;0.2244441956281662
0.7650629878044128;0.562850832939148;0.2146105021238327;0.22344210743904114
0.7650642395019531;0.5628786087036133;0.21403275430202484;0.22280776500701904
0.7651574015617371;0.5635412335395813;0.21397915482521057;0.22381053864955902
0.7648114562034607;0.5635854601860046;0.21447256207466125;0.22417400777339935
0.7655549049377441;0.5638465285301208;0.2137579470872879;0.22423021495342255
0.7657980918884277;0.5637475848197937;0.21414323151111603;0.22444024682044983
0.7656492590904236;0.5641124248504639;0.2137601226568222;0.22548465430736542
0.7657695412635803;0.5644020438194275;0.21453066170215607;0.22472091019153595
0.765814483165741;0.5647332072257996;0.21437802910804749;0.225176602602005
0.7661831974983215;0.5647532343864441;0.21288524568080902;0.22385354340076447
0.766350269317627;0.5644552111625671;0.21234996616840363;0.2239275425672531
0.766038179397583;0.564602792263031;0.21231713891029358;0.22418193519115448
0.7662167549133301;0.5647334456443787;0.21245341002941132;0.22401709854602814
0.7662035226821899;0.5650777816772461;0.21300192177295685;0.2246001809835434
0.7669286131858826;0.5653579831123352;0.21340790390968323;0.22423437237739563
0.7668201327323914;0.5652689337730408;0.21321991086006165;0.22447465360164642
0.7669219374656677;0.5656381845474243;0.21376685798168182;0.2236049622297287
0.7667039036750793;0.565138041973114;0.2139815390110016;0.22315211594104767
0.7664310336112976;0.565622866153717;0.21346096694469452;0.22320595383644104
0.766064465045929;0.5660250782966614;0.21359851956367493;0.22329941391944885
0.7663324475288391;0.5658958554267883;0.21384881436824799;0.22365956008434296
0.7664273381233215;0.5661655068397522;0.21353988349437714;0.22263632714748383
0.7660213708877563;0.5661326050758362;0.2133329212665558;0.22381408512592316
0.7661610841751099;0.5658812522888184;0.2133372277021408;0.2238374799489975
0.7660611271858215;0.5658878684043884;0.2132289856672287;0.22356000542640686
0.7653990387916565;0.5661649703979492;0.21348033845424652;0.22333994507789612
0.7650560736656189;0.5656875967979431;0.21338962018489838;0.22282825410366058
0.7651601433753967;0.5657287836074829;0.21262264251708984;0.22317810356616974
0.7651684284210205;0.5654487609863281;0.2123071700334549;0.22317342460155487
0.7653979659080505;0.5652126669883728;0.2116900533437729;0.22316062450408936
0.7653270959854126;0.5650867819786072;0.21189525723457336;0.22238317131996155
0.7656552195549011;0.5657707452774048;0.21228523552417755;0.22155216336250305
0.766269862651825;0.5660237669944763;0.21219854056835175;0.22208209335803986
0.7662302851676941;0.5659220814704895;0.21177498996257782;0.22217769920825958
0.766565203666687;0.5662122964859009;0.21124568581581116;0.22285054624080658
0.7658942341804504;0.5664210319519043;0.21167297661304474;0.22225169837474823
0.7656219601631165;0.566423237323761;0.21268188953399658;0.22255340218544006
0.7653743028640747;0.566412627696991;0.21272404491901398;0.22266502678394318
0.7647876739501953;0.5662235021591187;0.21174831688404083;0.2217613309621811
0.7647836804389954;0.5663956999778748;0.2115468829870224;0.2223733514547348
0.7647405862808228;0.5661356449127197;0.21184687316417694;0.22373603284358978
0.7651112675666809;0.5660354495048523;0.21158456802368164;0.22312115132808685
0.7648980021476746;0.5664165616035461;0.21177959442138672;0.2230212688446045
0.7650613188743591;0.5666601061820984;0.21129055321216583;0.22128716111183167
0.7648181319236755;0.5665794014930725;0.21143291890621185;0.22189930081367493
0.7652255296707153;0.5666313171386719;0.21136653423309326;0.22230486571788788
0.765489399433136;0.5669593214988708;0.21123795211315155;0.2217361032962799
0.7654762268066406;0.5671823620796204;0.21097420156002045;0.2213536500930786
0.7658524513244629;0.5671166777610779;0.21113525331020355;0.22173933684825897
0.7660800218582153;0.5673660635948181;0.21225248277187347;0.22309675812721252
0.7661219835281372;0.5678715109825134;0.21234166622161865;0.2234538346529007
0.7661187648773193;0.5681067109107971;0.21215477585792542;0.22422461211681366
0.766327977180481;0.5678346157073975;0.21131478250026703;0.22535200417041779
0.7667624354362488;0.5678669810295105;0.21159933507442474;0.22473834455013275
0.766941249370575;0.5681099891662598;0.21283255517482758;0.2244991809129715
0.7669206857681274;0.5682364106178284;0.21206624805927277;0.2245621234178543
0.7670344114303589;0.5682953000068665;0.21179917454719543;0.22501039505004883
0.7673310041427612;0.5681549310684204;0.2121269702911377;0.22376488149166107
0.7671571969985962;0.5681090950965881;0.2127208262681961;0.22482024133205414
0.7669129967689514;0.5681645274162292;0.2125541716814041;0.22547860443592072
0.7667350769042969;0.568114697933197;0.21265120804309845;0.22495174407958984
0.7665198445320129;0.5680345892906189;0.2120387852191925;0.22408238053321838
0.7660274505615234;0.5682850480079651;0.21195195615291595;0.2236844152212143
0.7661619186401367;0.5685109496116638;0.2134712040424347;0.2233884334564209
0.7664987444877625;0.56891930103302;0.21424289047718048;0.22321882843971252
0.7662484049797058;0.5688502788543701;0.2138558179140091;0.22320795059204102
0.7665051817893982;0.5689789056777954;0.21418991684913635;0.22294163703918457
0.7662688493728638;0.5691903829574585;0.21416090428829193;0.22393973171710968
0.7666359543800354;0.5694631934165955;0.21473096311092377;0.22394871711730957
0.7667394876480103;0.5694681406021118;0.21503964066505432;0.2244277447462082
0.7672094106674194;0.5696296691894531;0.21541380882263184;0.22300104796886444
0.76767498254776;0.5696357488632202;0.21463344991207123;0.22173801064491272
0.7682749629020691;0.5695950388908386;0.21483571827411652;0.2212180346250534
0.7678240537643433;0.5695945024490356;0.21540188789367676;0.22149264812469482
0.7681614756584167;0.5697799324989319;0.21513617038726807;0.22118034958839417
0.7680309414863586;0.5695454478263855;0.21379318833351135;0.22221803665161133
0.7686269879341125;0.5696995854377747;0.21473710238933563;0.22196722030639648
0.7684597373008728;0.5699321031570435;0.21482940018177032;0.22229035198688507
0.7683950662612915;0.5698360204696655;0.21508704125881195;0.22285251319408417
0.7677894830703735;0.5700240135192871;0.2149413377046585;0.2233915627002716
0.7680976986885071;0.5699157118797302;0.21459154784679413;0.22437386214733124
0.7682464122772217;0.5699016451835632;0.21464939415454865;0.22383037209510803
0.7684172987937927;0.5699314475059509;0.2148067206144333;0.22352944314479828
0.7684590816497803;0.5696831941604614;0.21540696918964386;0.2240111380815506
0.7679363489151001;0.5700341463088989;0.21522529423236847;0.22388072311878204
0.7675434947013855;0.570295512676239;0.21585050225257874;0.22401952743530273
0.7677000761032104;0.5700045824050903;0.21542756259441376;0.22601068019866943
0.7678760886192322;0.5698356032371521;0.21608100831508636;0.2262561172246933
0.7676219344139099;0.5697426795959473;0.2150658667087555;0.22659745812416077
0.7679926156997681;0.5701929926872253;0.2152417153120041;0.22609858214855194
0.7680703401565552;0.5706362128257751;0.21513982117176056;0.22552292048931122
0.7679123282432556;0.5701924562454224;0.21469536423683167;0.22589562833309174
0.7686416506767273;0.5701891779899597;0.21520023047924042;0.22612635791301727
0.7685977816581726;0.5706670880317688;0.2147197723388672;0.2245894968509674
0.7688754200935364;0.571142315864563;0.21463337540626526;0.22626207768917084
0.7686240077018738;0.5712840557098389;0.21496319770812988;0.22578470408916473
0.7682960629463196;0.5712682008743286;0.21519504487514496;0.22610501945018768
0.7682517170906067;0.5715668201446533;0.21558070182800293;0.22435234487056732
0.7684292793273926;0.5719998478889465;0.2151460498571396;0.224649578332901
0.7691683173179626;0.5718373656272888;0.21550965309143066;0.224055677652359
0.7687988877296448;0.5721554160118103;0.21535411477088928;0.22481469810009003
0.768854558467865;0.5722399950027466;0.2158607542514801;0.22430787980556488
0.7687065005302429;0.5727578401565552;0.2155887633562088;0.22513723373413086
0.7681753039360046;0.572780191898346;0.21546463668346405;0.22462378442287445
0.7681748270988464;0.573016345500946;0.21588659286499023;0.22354641556739807
0.7680643796920776;0.5728530287742615;0.21554510295391083;0.22319042682647705
0.7674291729927063;0.5726938247680664;0.21584677696228027;0.2230793982744217
0.7677470445632935;0.5726092457771301;0.21588385105133057;0.22146879136562347
0.7678220868110657;0.5722589492797852;0.21524246037006378;0.22083382308483124
0.7677100896835327;0.572426974773407;0.21470899879932404;0.2202259600162506
0.7681961059570312;0.5722951889038086;0.21446549892425537;0.22036676108837128
0.7680844664573669;0.5729701519012451;0.21424353122711182;0.22037754952907562
0.7679213881492615;0.5726872682571411;0.21444964408874512;0.22144117951393127
0.7674817442893982;0.5723740458488464;0.21531133353710175;0.22116033732891083
0.7674232721328735;0.5722911953926086;0.2154339998960495;0.2215210497379303
0.7676717638969421;0.5722863078117371;0.2161262333393097;0.22061598300933838
0.7679880857467651;0.5720441341400146;0.216544508934021;0.22158275544643402
0.7678644061088562;0.5723018050193787;0.21660037338733673;0.22135832905769348
0.7679744958877563;0.5722504258155823;0.21607458591461182;0.22125642001628876
0.7679652571678162;0.5722474455833435;0.2164403200149536;0.2221265286207199
0.7674248814582825;0.5723538994789124;0.21660736203193665;0.22197218239307404
0.7669069170951843;0.5720462203025818;0.21587780117988586;0.22216561436653137
0.766436755657196;0.5718313455581665;0.2144230157136917;0.22293055057525635
0.7669521570205688;0.571670651435852;0.21490584313869476;0.22285793721675873
0.7662755846977234;0.5715071558952332;0.21532443165779114;0.22399793565273285
0.7674673199653625;0.5716554522514343;0.2161845713853836;0.22403226792812347
0.7672142386436462;0.5717876553535461;0.2159750908613205;0.2237951010465622
0.7679697871208191;0.571513295173645;0.21568742394447327;0.22314326465129852
0.7679755687713623;0.5722926259040833;0.21574106812477112;0.2215864509344101
0.7680844664573669;0.5724195837974548;0.21579039096832275;0.22314885258674622
0.7682988047599792;0.5729324221611023;0.216840460896492;0.22222991287708282
0.7682421803474426;0.5726413130760193;0.2175108939409256;0.22212164103984833
0.7683294415473938;0.5727479457855225;0.2174047976732254;0.22242389619350433
0.7680196762084961;0.5728969573974609;0.21683554351329803;0.22248168289661407
0.7678775787353516;0.5730803608894348;0.21702666580677032;0.22190189361572266
0.7677264213562012;0.5728113651275635;0.21730902791023254;0.2202383577823639
0.7671953439712524;0.5730575323104858;0.2164672166109085;0.21948297321796417
0.7668361067771912;0.572654664516449;0.21727494895458221;0.2203422337770462
0.7666415572166443;0.572979748249054;0.21670059859752655;0.21936602890491486
0.7665087580680847;0.5727567672729492;0.21691225469112396;0.21966496109962463
0.7657639980316162;0.5728244185447693;0.21708551049232483;0.22065158188343048
0.7654473185539246;0.5728950500488281;0.21689961850643158;0.22061310708522797
0.7652388215065002;0.5729116797447205;0.21700696647167206;0.22048020362854004
0.7656960487365723;0.5730938911437988;0.21709708869457245;0.22093164920806885
0.7657460570335388;0.5731934905052185;0.21583600342273712;0.22233740985393524
0.7661126255989075;0.5733925104141235;0.21592307090759277;0.22231796383857727
0.7667030692100525;0.5738481879234314;0.21564893424510956;0.2233443260192871
0.7666501402854919;0.5739350318908691;0.21624961495399475;0.22336721420288086
0.7666595578193665;0.5739852786064148;0.21758456528186798;0.22290316224098206
0.7660824656486511;0.5740596055984497;0.21708989143371582;0.22368697822093964
0.7663261294364929;0.5740899443626404;0.21668119728565216;0.22397103905677795
0.7664066553115845;0.5742458701133728;0.21677394211292267;0.2236749678850174
0.7664328813552856;0.5739544034004211;0.216329887509346;0.22427549958229065
0.7661654353141785;0.5739052891731262;0.21557605266571045;0.22311697900295258
0.7652700543403625;0.5735816955566406;0.2149098962545395;0.22260336577892303
0.7663003206253052;0.5739812850952148;0.2153819054365158;0.22320543229579926
0.7664103507995605;0.5737996101379395;0.21417732536792755;0.2225748598575592
0.7668297290802002;0.5736779570579529;0.21424637734889984;0.22309644520282745
0.7668771743774414;0.574030876159668;0.21467247605323792;0.22545389831066132
0.7669168710708618;0.5740915536880493;0.21482260525226593;0.22574324905872345
0.7664916515350342;0.5740635991096497;0.2142513245344162;0.22600913047790527
0.7663650512695312;0.5738316774368286;0.21445809304714203;0.22661100327968597
0.7665196657180786;0.5738158226013184;0.21522919833660126;0.22652259469032288
0.7660252451896667;0.573715090751648;0.21498779952526093;0.22728340327739716
0.7657041549682617;0.574120044708252;0.21528024971485138;0.2269849330186844
0.7659892439842224;0.5744583010673523;0.21498577296733856;0.22739458084106445
0.7661570906639099;0.5746305584907532;0.21590180695056915;0.22685937583446503
0.7668927311897278;0.574495792388916;0.2158828228712082;0.22644884884357452
0.7668800950050354;0.5747974514961243;0.21569566428661346;0.22742311656475067
0.7666581273078918;0.5751688480377197;0.2154594212770462;0.2267235815525055
0.7664100527763367;0.5752459168434143;0.21573121845722198;0.22635403275489807
0.7668169736862183;0.5754966139793396;0.21582089364528656;0.2268904745578766
0.7669653296470642;0.5756276249885559;0.21594218909740448;0.22606872022151947
0.7665330767631531;0.5757879614830017;0.21545076370239258;0.2250289022922516
0.7669294476509094;0.5756911635398865;0.21480600535869598;0.22395196557044983
0.767055332660675;0.5758717656135559;0.2149215191602707;0.22426143288612366
0.7668101191520691;0.5757526755332947;0.21524953842163086;0.22323496639728546
0.7665863037109375;0.5757570266723633;0.2141677886247635;0.22378984093666077
0.7670838236808777;0.5756315588951111;0.21371208131313324;0.2240614891052246
0.7672126889228821;0.5757803320884705;0.21395699679851532;0.2253308743238449
0.7674171328544617;0.5759292840957642;0.21415066719055176;0.22644715011119843
0.766987144947052;0.5761545300483704;0.21363721787929535;0.22651469707489014
0.766837477684021;0.5760764479637146;0.21412916481494904;0.22740869224071503
0.7664543390274048;0.5758320689201355;0.2139056921005249;0.2267359048128128
0.7653268575668335;0.5756722688674927;0.21416743099689484;0.22649545967578888
0.7655386328697205;0.5755370259284973;0.21371106803417206;0.22823262214660645
0.7650743722915649;0.5755316615104675;0.21347342431545258;0.22797179222106934
0.7647304534912109;0.5752692222595215;0.2136767953634262;0.22739239037036896
0.7650818228721619;0.5754226446151733;0.21271538734436035;0.2284269779920578
0.7646609544754028;0.5758272409439087;0.21194128692150116;0.22753334045410156
0.7648596167564392;0.5753989219665527;0.21251754462718964;0.22814929485321045
0.7643153071403503;0.5752377510070801;0.21287374198436737;0.22729182243347168
0.7639800906181335;0.5749543309211731;0.21165731549263;0.22934536635875702
0.7640944123268127;0.5743910670280457;0.2114747315645218;0.2296283096075058
0.7641462683677673;0.5742444396018982;0.21215005218982697;0.22871620953083038
0.7636876106262207;0.5742643475532532;0.21243980526924133;0.22664609551429749
0.764024019241333;0.5743882060050964;0.21198704838752747;0.2271229773759842
0.7637739777565002;0.5744838118553162;0.21138529479503632;0.22615957260131836
0.7635850310325623;0.574849009513855;0.2110327035188675;0.22587700188159943
0.7638139724731445;0.574985682964325;0.21066820621490479;0.22627535462379456
0.7637978792190552;0.5747683048248291;0.21153445541858673;0.22526107728481293
0.7638656497001648;0.574555516242981;0.21195848286151886;0.22585558891296387
0.763843297958374;0.5746234655380249;0.21179692447185516;0.22577662765979767
0.7637010812759399;0.5752655267715454;0.21199026703834534;0.2244551181793213
