err_mean;err_cos1;err_cos2;err_cos3
0.4321849048137665;0.5859370231628418;0.21581946313381195;0.2325388640165329
0.43182164430618286;0.5857970118522644;0.21634002029895782;0.23098985850811005
0.4316425919532776;0.5858816504478455;0.2162395566701889;0.22999393939971924
0.43181124329566956;0.5856389999389648;0.21567939221858978;0.22981269657611847
0.4319770038127899;0.5857065320014954;0.21606729924678802;0.23137794435024261
0.4319894015789032;0.5858497619628906;0.21700918674468994;0.23175688087940216
0.4317944645881653;0.585939884185791;0.21729636192321777;0.231254443526268
0.4317452609539032;0.5860335230827332;0.21650850772857666;0.2298964112997055
0.4317476451396942;0.5864524841308594;0.21634452044963837;0.23049946129322052
0.43163537979125977;0.586528480052948;0.21614833176136017;0.2311946004629135
0.4322889447212219;0.5862529277801514;0.21590638160705566;0.23034334182739258
0.4322669208049774;0.5863797068595886;0.21652403473854065;0.230160191655159
0.4317987859249115;0.5864846110343933;0.21623530983924866;0.22788511216640472
0.4315961003303528;0.5872002243995667;0.21651068329811096;0.22785349190235138
0.43222999572753906;0.5869607925415039;0.21655383706092834;0.22770646214485168
0.43257269263267517;0.5866939425468445;0.21622855961322784;0.2261858433485031
0.43319520354270935;0.5869558453559875;0.21650516986846924;0.22624103724956512
0.4330361485481262;0.5874479413032532;0.2169029265642166;0.22598841786384583
0.43355581164360046;0.5876349806785583;0.21673583984375;0.22515490651130676
0.43377047777175903;0.5875086188316345;0.21613796055316925;0.22449512779712677
0.43410181999206543;0.5876180529594421;0.21548835933208466;0.22411756217479706
0.43415671586990356;0.5874699950218201;0.2164614051580429;0.22401408851146698
0.43462249636650085;0.5871025919914246;0.2170683890581131;0.2242439240217209
0.43402814865112305;0.5873051285743713;0.21721239387989044;0.22356067597866058
0.43433305621147156;0.5871716141700745;0.2179381102323532;0.22490453720092773
0.4338994026184082;0.5875056385993958;0.21845661103725433;0.2251421958208084
0.43414902687072754;0.5875215530395508;0.21820424497127533;0.22584645450115204
0.4342375695705414;0.5874471068382263;0.21808862686157227;0.22558581829071045
0.4345225393772125;0.5871051549911499;0.21847406029701233;0.2254398912191391
0.43504762649536133;0.5870330929756165;0.2190265655517578;0.224129781126976
0.43491193652153015;0.5867841839790344;0.2187349796295166;0.22507868707180023
0.43496161699295044;0.5865044593811035;0.21859395503997803;0.22538261115550995
0.4348672032356262;0.5864847302436829;0.2182808369398117;0.22623048722743988
0.434613436460495;0.5865808725357056;0.2179301530122757;0.22644244134426117
0.4347337782382965;0.5865328907966614;0.2184595912694931;0.22585082054138184
0.4346795678138733;0.5870262980461121;0.21828193962574005;0.2258128672838211
0.4345851540565491;0.587284505367279;0.21830637753009796;0.22610187530517578
0.43454036116600037;0.586911141872406;0.2180381566286087;0.22683699429035187
0.4349789619445801;0.5865824818611145;0.21805153787136078;0.2260092943906784
0.43522006273269653;0.5864891409873962;0.21837006509304047;0.22596345841884613
0.4354228973388672;0.5862618684768677;0.2179793119430542;0.22602370381355286
0.43541890382766724;0.5867738127708435;0.2177450954914093;0.2272503674030304
0.4358491003513336;0.5868667960166931;0.21757207810878754;0.22720451653003693
0.4360000789165497;0.5869434475898743;0.21729521453380585;0.22620753943920135
0.4354851245880127;0.5868036150932312;0.2172657996416092;0.22577185928821564
0.43502435088157654;0.5869448781013489;0.21725845336914062;0.2258974313735962
0.4347470700740814;0.5873925685882568;0.21823804080486298;0.22525019943714142
0.43445274233818054;0.5873574614524841;0.2177940458059311;0.22499702870845795
0.43371888995170593;0.5872020125389099;0.21751177310943604;0.2249716818332672
0.4331966042518616;0.5872296690940857;0.2172544002532959;0.22539153695106506
0.4326752722263336;0.5874110460281372;0.21661458909511566;0.22488749027252197
0.4329490661621094;0.5876165628433228;0.21643571555614471;0.22455771267414093
0.4329843521118164;0.58735591173172;0.21639566123485565;0.22529326379299164
0.43287569284439087;0.587583065032959;0.21647115051746368;0.22589538991451263
0.43222102522850037;0.5875899195671082;0.21648426353931427;0.2255363017320633
0.4318813383579254;0.5873346328735352;0.2165236473083496;0.22676734626293182
0.43148040771484375;0.5877119898796082;0.21668735146522522;0.2275930941104889
0.4315639138221741;0.5875961780548096;0.21643082797527313;0.22690530121326447
0.4315953254699707;0.5875847339630127;0.21602581441402435;0.22775375843048096
0.4319755733013153;0.5873720645904541;0.2163078635931015;0.22693756222724915
0.43206843733787537;0.587317168712616;0.2163163274526596;0.22750602662563324
0.43263062834739685;0.5870248079299927;0.21585379540920258;0.22767940163612366
0.43235015869140625;0.5871680974960327;0.21657340228557587;0.2284785360097885
0.4328908622264862;0.5871140360832214;0.21731238067150116;0.22871199250221252
0.4330845773220062;0.5869489908218384;0.21774645149707794;0.2291555255651474
0.43405237793922424;0.5868403315544128;0.21766643226146698;0.2288919985294342
0.43317586183547974;0.5869079232215881;0.21701441705226898;0.22952203452587128
0.43271827697753906;0.5866899490356445;0.21741843223571777;0.22781939804553986
0.4331795275211334;0.5868220925331116;0.21777410805225372;0.2276267558336258
0.43306460976600647;0.5871116518974304;0.21789808571338654;0.22747664153575897
0.43292751908302307;0.587114155292511;0.21742592751979828;0.22649149596691132
0.433382123708725;0.5870828032493591;0.2177375853061676;0.2242371141910553
0.4336685240268707;0.5872664451599121;0.21700847148895264;0.22535455226898193
0.43351608514785767;0.5875789523124695;0.21672046184539795;0.22428369522094727
0.43375664949417114;0.5881834030151367;0.21579347550868988;0.22335968911647797
0.4338124394416809;0.5877603888511658;0.215982124209404;0.2235954999923706
0.4338725209236145;0.5878390669822693;0.21640442311763763;0.22418299317359924
0.4338926374912262;0.5883502960205078;0.21619601547718048;0.22454588115215302
0.4339714050292969;0.5881187319755554;0.21680665016174316;0.22427664697170258
0.43404021859169006;0.5879867672920227;0.21733303368091583;0.223629429936409
0.434633731842041;0.5875365138053894;0.21693097054958344;0.22476890683174133
0.43436795473098755;0.587433934211731;0.21655063331127167;0.2257803976535797
0.4341333508491516;0.5872876048088074;0.2161380797624588;0.22595112025737762
0.4340565800666809;0.5871858596801758;0.2162160873413086;0.22526441514492035
0.43407830595970154;0.5875910520553589;0.21692180633544922;0.22550919651985168
0.43465399742126465;0.5876352190971375;0.21683883666992188;0.22559456527233124
0.43472954630851746;0.5875612497329712;0.2168906182050705;0.22502164542675018
0.4344063699245453;0.5878888368606567;0.21713128685951233;0.22699391841888428
0.4341525733470917;0.5878477096557617;0.2166820615530014;0.2269991934299469
0.43407779932022095;0.5876361131668091;0.21763013303279877;0.22856922447681427
0.4341704547405243;0.5875222086906433;0.21797914803028107;0.228580042719841
0.4339637756347656;0.5872923135757446;0.2185324728488922;0.22839093208312988
0.43420860171318054;0.58781498670578;0.2191619873046875;0.22880521416664124
0.4342205226421356;0.5875192880630493;0.21827828884124756;0.22954140603542328
0.434251993894577;0.5876061320304871;0.2180403769016266;0.22940532863140106
0.4340551495552063;0.5871429443359375;0.21787820756435394;0.22901920974254608
0.4336540400981903;0.5873729586601257;0.21737952530384064;0.22934392094612122
0.4338061511516571;0.5875260233879089;0.21739669144153595;0.2299932986497879
0.43398451805114746;0.5872093439102173;0.21709077060222626;0.23022456467151642
0.4334719777107239;0.5871467590332031;0.21763265132904053;0.22981372475624084
0.43356963992118835;0.5870994925498962;0.21777501702308655;0.2302047461271286
0.4337323307991028;0.587356448173523;0.21871879696846008;0.2295699417591095
0.43391069769859314;0.5879260301589966;0.21856354176998138;0.23037932813167572
0.434359610080719;0.5880311131477356;0.21827518939971924;0.22973112761974335
0.43501076102256775;0.588000476360321;0.2194221019744873;0.22937290370464325
0.43529215455055237;0.5882484316825867;0.2196083813905716;0.230526402592659
0.4358600676059723;0.5878614187240601;0.21943965554237366;0.23025596141815186
0.43578529357910156;0.5876596570014954;0.21938355267047882;0.2294505089521408
0.4362601339817047;0.5874966979026794;0.21865291893482208;0.22963324189186096
0.4361755847930908;0.5874866843223572;0.21833550930023193;0.22983312606811523
0.4358501434326172;0.5877165198326111;0.21885617077350616;0.22984318435192108
0.4359714984893799;0.5880562663078308;0.21937428414821625;0.2302890568971634
0.4364627003669739;0.5884408354759216;0.2190440148115158;0.22978253662586212
0.43716922402381897;0.5883592963218689;0.21884265542030334;0.2299952507019043
0.4372398555278778;0.588185727596283;0.21902620792388916;0.229173943400383
0.4370017945766449;0.5880069136619568;0.2192336618900299;0.22946684062480927
0.4370900094509125;0.5880011916160583;0.21909569203853607;0.2298603504896164
0.437242716550827;0.58793705701828;0.21892793476581573;0.23048530519008636
0.4370248317718506;0.5880517363548279;0.21875444054603577;0.23081254959106445
0.43737131357192993;0.5881553888320923;0.2179158478975296;0.2304610311985016
0.43732187151908875;0.5880604982376099;0.21725086867809296;0.22979474067687988
0.4372791349887848;0.5882588624954224;0.2171790897846222;0.22963456809520721
0.43727046251296997;0.5882146954536438;0.21673499047756195;0.22843952476978302
0.4370296001434326;0.588165283203125;0.21679826080799103;0.229065403342247
0.4371878206729889;0.5879368185997009;0.2159505933523178;0.23009562492370605
0.4371137320995331;0.5879656672477722;0.21662040054798126;0.22992315888404846
0.437894731760025;0.5878651738166809;0.21716788411140442;0.23104314506053925
0.4384589195251465;0.5881040692329407;0.21749567985534668;0.22996559739112854
0.4382510185241699;0.5880897045135498;0.21749067306518555;0.23078098893165588
0.43861323595046997;0.5884817242622375;0.21654649078845978;0.23199306428432465
0.4384402334690094;0.5879678130149841;0.21723897755146027;0.23211674392223358
0.4382037818431854;0.5877491235733032;0.2174694538116455;0.2321605235338211
0.4389413893222809;0.5879635214805603;0.21559078991413116;0.2319672852754593
0.4389181137084961;0.5877270698547363;0.2157699167728424;0.23157887160778046
0.4384641647338867;0.5880635380744934;0.21610470116138458;0.22960840165615082
0.4386090338230133;0.5880240797996521;0.21665874123573303;0.22946858406066895
0.4382033348083496;0.5879573225975037;0.2169506996870041;0.23064760863780975
0.4380042254924774;0.5875627398490906;0.2173670530319214;0.23036710917949677
0.4378395974636078;0.5872555375099182;0.2163623869419098;0.23070168495178223
0.43788108229637146;0.5875867009162903;0.21707646548748016;0.23005490005016327
0.4372301995754242;0.5877181887626648;0.21721434593200684;0.2293638437986374
0.43681392073631287;0.5880076289176941;0.21698284149169922;0.22804772853851318
0.4369080066680908;0.5879988074302673;0.21662555634975433;0.22792558372020721
0.4366956651210785;0.5875812768936157;0.21700766682624817;0.2276623249053955
0.4364520013332367;0.5877618193626404;0.21764007210731506;0.22646188735961914
0.43675634264945984;0.5877711176872253;0.21799612045288086;0.22543013095855713
0.43628984689712524;0.5875680446624756;0.218859001994133;0.22559331357479095
0.43658509850502014;0.5879305005073547;0.21853390336036682;0.22631660103797913
0.4362753927707672;0.5878791809082031;0.21871526539325714;0.22575628757476807
0.4370744228363037;0.58831787109375;0.21794767677783966;0.22503142058849335
0.4366140067577362;0.5881667733192444;0.21733474731445312;0.22591018676757812
0.4362008273601532;0.5879406929016113;0.2169950306415558;0.22663059830665588
0.4361763894557953;0.5881460905075073;0.21779517829418182;0.22761285305023193
0.4359012246131897;0.5887193083763123;0.21796810626983643;0.22746610641479492
0.4354138970375061;0.5882719159126282;0.2183023989200592;0.2271474450826645
0.4348873198032379;0.5879822969436646;0.2174682468175888;0.227899432182312
0.4341443181037903;0.5874149203300476;0.2168695479631424;0.22762875258922577
0.4338863492012024;0.5878539085388184;0.2172628492116928;0.22620753943920135
0.43352198600769043;0.5871679186820984;0.21710887551307678;0.22660250961780548
0.43340444564819336;0.5871357917785645;0.21594205498695374;0.22690749168395996
0.4336334764957428;0.5872744917869568;0.21606969833374023;0.2279730588197708
0.43386974930763245;0.5880195498466492;0.2157161682844162;0.2276201695203781
0.4341704547405243;0.587951123714447;0.21566127240657806;0.227669820189476
0.43438100814819336;0.5881699919700623;0.21622279286384583;0.22634048759937286
0.43470272421836853;0.588099479675293;0.21725527942180634;0.2263958901166916
0.4346088469028473;0.5878473520278931;0.21781520545482635;0.2271663248538971
0.43479451537132263;0.5880073308944702;0.21736648678779602;0.2262474149465561
0.4350900650024414;0.5881710052490234;0.21707263588905334;0.22540581226348877
0.43531495332717896;0.5875619053840637;0.2162078469991684;0.22453005611896515
0.43534547090530396;0.5874882340431213;0.2169657051563263;0.22520390152931213
0.4357300400733948;0.5875037312507629;0.21715717017650604;0.2263173609972
0.4362381100654602;0.5877421498298645;0.2174334079027176;0.22613607347011566
0.43612104654312134;0.5880328416824341;0.21767134964466095;0.2264232188463211
0.43543702363967896;0.587619423866272;0.21705758571624756;0.22715544700622559
0.4355054497718811;0.5870857238769531;0.21675753593444824;0.22568629682064056
0.43502697348594666;0.5874547362327576;0.21690025925636292;0.22628049552440643
0.43499165773391724;0.5875788927078247;0.2168145477771759;0.22603364288806915
0.4349789619445801;0.5876008868217468;0.21679897606372833;0.22590981423854828
0.43496495485305786;0.5872399210929871;0.21630237996578217;0.2259475737810135
0.4348500669002533;0.5870687961578369;0.2154872715473175;0.2252861112356186
0.43414410948753357;0.5868214964866638;0.21496351063251495;0.2267438918352127
0.4336516857147217;0.5871564149856567;0.2155153602361679;0.22768035531044006
0.4336140751838684;0.5876309275627136;0.215632826089859;0.22707104682922363
0.4336772859096527;0.5879384875297546;0.21614189445972443;0.22737590968608856
0.4335210919380188;0.5880569815635681;0.21545322239398956;0.22653022408485413
0.43328770995140076;0.58818519115448;0.21500420570373535;0.22714638710021973
0.433242529630661;0.5876826047897339;0.2149159461259842;0.22667574882507324
0.43301257491111755;0.5880487561225891;0.21478496491909027;0.22564847767353058
0.43266329169273376;0.5880820155143738;0.21392607688903809;0.22647888958454132
0.43286997079849243;0.587777853012085;0.21457648277282715;0.2274216264486313
0.4326910078525543;0.587856650352478;0.2146260291337967;0.2271774560213089
0.43233633041381836;0.5876429677009583;0.21535789966583252;0.22704151272773743
0.43235722184181213;0.5882763862609863;0.21563462913036346;0.22796626389026642
0.43248483538627625;0.5883300304412842;0.21508179605007172;0.22756431996822357
0.43267813324928284;0.5884057879447937;0.21613529324531555;0.22701497375965118
0.43263378739356995;0.5890694856643677;0.21431176364421844;0.22683997452259064
0.4327710270881653;0.5889368057250977;0.2138885259628296;0.22705326974391937
0.43218937516212463;0.5890224575996399;0.21377204358577728;0.22693149745464325
0.43241214752197266;0.589115560054779;0.21453075110912323;0.22669033706188202
0.4320945739746094;0.5890086889266968;0.21402470767498016;0.2281816303730011
0.43266889452934265;0.5889107584953308;0.21391478180885315;0.2276722937822342
0.43258151412010193;0.5888779163360596;0.214243084192276;0.2285725623369217
0.43197575211524963;0.5887285470962524;0.21443043649196625;0.22906935214996338
0.4314984381198883;0.5889459252357483;0.21419520676136017;0.22787876427173615
0.43184995651245117;0.5890730023384094;0.21377582848072052;0.22803115844726562
0.4320974051952362;0.5888237357139587;0.21372047066688538;0.22777436673641205
0.4324830174446106;0.5889431834220886;0.21362905204296112;0.2284819632768631
0.43331462144851685;0.5891270041465759;0.2135077267885208;0.22865763306617737
0.4335905611515045;0.589451014995575;0.21408386528491974;0.22870461642742157
0.43318524956703186;0.5890470743179321;0.21410559117794037;0.22790241241455078
0.4328681528568268;0.5893278121948242;0.21469807624816895;0.22871951758861542
0.4333209693431854;0.5895816683769226;0.21507851779460907;0.2269454002380371
0.43344274163246155;0.5895113348960876;0.21523776650428772;0.22690509259700775
0.4339198172092438;0.5895873308181763;0.21513061225414276;0.226969912648201
0.4334716796875;0.5894050598144531;0.21506579220294952;0.22751159965991974
0.4337322413921356;0.5891470313072205;0.21456895768642426;0.2270086258649826
0.4329420030117035;0.5889960527420044;0.21343879401683807;0.22773845493793488
0.4326725900173187;0.5890359878540039;0.21390119194984436;0.22711081802845
0.43236351013183594;0.5892648696899414;0.21341808140277863;0.22582006454467773
0.4328257143497467;0.5887125134468079;0.21359756588935852;0.22608590126037598
0.43333855271339417;0.5887269973754883;0.2142549753189087;0.22577057778835297
0.43281665444374084;0.5890586972236633;0.21444478631019592;0.22658805549144745
0.43295857310295105;0.5886170864105225;0.21474424004554749;0.2272655963897705
0.4332754611968994;0.5884789824485779;0.21429172158241272;0.2266034185886383
0.43310290575027466;0.5886694192886353;0.21298928558826447;0.2271355390548706
0.4331311285495758;0.5889274477958679;0.21396790444850922;0.22663043439388275
0.43277713656425476;0.5888386368751526;0.2147740125656128;0.22702717781066895
0.4326959550380707;0.5888676047325134;0.21465733647346497;0.22691969573497772
0.43232861161231995;0.5889205932617188;0.21474774181842804;0.22626233100891113
0.4328882396221161;0.5891951322555542;0.21477489173412323;0.22611312568187714
0.432422935962677;0.5887776613235474;0.2142193615436554;0.2254941463470459
0.43280479311943054;0.5889045000076294;0.21453499794006348;0.22546318173408508
0.43246784806251526;0.5890394449234009;0.2146524041891098;0.22655680775642395
0.43260613083839417;0.5885584354400635;0.21418677270412445;0.22600610554218292
0.4320548176765442;0.5885190963745117;0.21436138451099396;0.22783784568309784
0.4323219358921051;0.5884894728660583;0.21562841534614563;0.2273726463317871
0.4318626821041107;0.5885836482048035;0.21615520119667053;0.22850053012371063
0.4312790036201477;0.5886222124099731;0.21631157398223877;0.22788076102733612
0.431281179189682;0.58905029296875;0.21638892590999603;0.22768063843250275
0.43173933029174805;0.5890336632728577;0.21658280491828918;0.22739188373088837
0.43156757950782776;0.58893221616745;0.21621035039424896;0.22787217795848846
0.43136826157569885;0.588676929473877;0.2151440680027008;0.22793534398078918
0.43144485354423523;0.5888217091560364;0.21558180451393127;0.2275928109884262
0.43106308579444885;0.5888984203338623;0.21609628200531006;0.22919881343841553
0.4312376081943512;0.5888500213623047;0.21592991054058075;0.2296915352344513
0.4315662980079651;0.5893423557281494;0.21623730659484863;0.22932736575603485
0.43192368745803833;0.5891990065574646;0.21654729545116425;0.22967365384101868
0.4318369925022125;0.5889810919761658;0.21590276062488556;0.2288248986005783
0.4311554431915283;0.5885311961174011;0.21564768254756927;0.2284075766801834
0.43103763461112976;0.5884937047958374;0.21505914628505707;0.22841930389404297
0.4307282865047455;0.5883206725120544;0.2153763324022293;0.22934328019618988
0.4306100010871887;0.5877480506896973;0.21560382843017578;0.22871199250221252
0.4305189549922943;0.588171124458313;0.2153906375169754;0.22847676277160645
0.430216521024704;0.5878421068191528;0.21530139446258545;0.22852158546447754
0.4310280978679657;0.5882598757743835;0.21560345590114594;0.2285165786743164
0.43084093928337097;0.5884361267089844;0.21620038151741028;0.22895999252796173
0.4310247600078583;0.5888368487358093;0.2156742662191391;0.2285926342010498
0.4304889738559723;0.5889224410057068;0.21521024405956268;0.22860422730445862
0.43103286623954773;0.5887085795402527;0.21484358608722687;0.22743187844753265
0.4305782914161682;0.5887197852134705;0.21426153182983398;0.22710943222045898
0.43037787079811096;0.5886424779891968;0.2140962928533554;0.22749577462673187
0.4307156205177307;0.5886915922164917;0.21376338601112366;0.22624936699867249
0.43057385087013245;0.5882541537284851;0.21370191872119904;0.22661224007606506
0.4307795464992523;0.58814936876297;0.21369066834449768;0.22632013261318207
0.4305764138698578;0.5882636904716492;0.2135850191116333;0.22743959724903107
0.4302290976047516;0.5882176756858826;0.2133904993534088;0.2269088327884674
0.4304029643535614;0.5880486369132996;0.21230359375476837;0.22741298377513885
0.43036338686943054;0.58770352602005;0.21201537549495697;0.22745180130004883
0.4296194612979889;0.5876607894897461;0.2130585014820099;0.22830601036548615
0.42954906821250916;0.5877569913864136;0.21326632797718048;0.22914083302021027
0.42945337295532227;0.5875055193901062;0.21393492817878723;0.2289322465658188
0.4296664297580719;0.587407112121582;0.21397577226161957;0.22916339337825775
0.4293142855167389;0.5873963236808777;0.21327070891857147;0.23006653785705566
0.4292140007019043;0.5872502326965332;0.213204488158226;0.23090432584285736
0.42945024371147156;0.5876156687736511;0.21406960487365723;0.22885970771312714
0.42955589294433594;0.5881922245025635;0.21491794288158417;0.22834837436676025
0.4292150139808655;0.588228702545166;0.21566419303417206;0.22836008667945862
0.4289168417453766;0.5883395075798035;0.21629396080970764;0.22851529717445374
0.4294828474521637;0.58824223279953;0.2158491164445877;0.22833119332790375
0.4292719066143036;0.5882684588432312;0.21518774330615997;0.2279876321554184
0.4293474853038788;0.5881989598274231;0.2151307612657547;0.22637172043323517
0.429037481546402;0.5883162617683411;0.21525709331035614;0.226725772023201
0.428961843252182;0.5884318351745605;0.215420201420784;0.2270159274339676
0.42798349261283875;0.5887908935546875;0.21513867378234863;0.22521720826625824
0.42800256609916687;0.5884494185447693;0.21459928154945374;0.22483861446380615
0.42741307616233826;0.5884446501731873;0.214997798204422;0.2254994660615921
0.42726460099220276;0.5881471633911133;0.21416187286376953;0.22582028806209564
0.4274114668369293;0.5884398221969604;0.2136433869600296;0.22517405450344086
0.42724743485450745;0.588583767414093;0.21391980350017548;0.2242424339056015
0.4278028607368469;0.5886662006378174;0.21323847770690918;0.22281871736049652
0.4279285967350006;0.5889472365379333;0.21254585683345795;0.22227458655834198
0.4280117154121399;0.5892645716667175;0.21185700595378876;0.22245727479457855
0.427385538816452;0.5894500613212585;0.2113969326019287;0.222052201628685
0.42730513215065;0.5896916389465332;0.2100260704755783;0.22209680080413818
0.4267576336860657;0.5892534852027893;0.2092689573764801;0.22161535918712616
0.4267040193080902;0.589185357093811;0.2090398520231247;0.221208855509758
0.4271436631679535;0.5890337824821472;0.20891085267066956;0.2207566797733307
0.4269443452358246;0.5895010828971863;0.2090844362974167;0.22094765305519104
0.42697224020957947;0.5893627405166626;0.2092684805393219;0.22154632210731506
0.4269793629646301;0.5892291069030762;0.20937207341194153;0.2223779708147049
0.4268476665019989;0.5894650816917419;0.2095264494419098;0.22287552058696747
0.4269025921821594;0.5898728370666504;0.20923414826393127;0.2234879583120346
0.42721930146217346;0.5899889469146729;0.20861783623695374;0.22500987350940704
0.4273950755596161;0.5900006294250488;0.2089247703552246;0.22694697976112366
0.42665719985961914;0.5898373126983643;0.20888395607471466;0.22646088898181915
0.42631903290748596;0.5898762941360474;0.208595871925354;0.2264932245016098
0.4262729287147522;0.5897802710533142;0.2081107646226883;0.22762750089168549
0.42657414078712463;0.5895267724990845;0.20859690010547638;0.22851300239562988
0.4265143871307373;0.5891916751861572;0.20846758782863617;0.22787003219127655
0.42673954367637634;0.5890745520591736;0.20924372971057892;0.22785814106464386
0.42689427733421326;0.5892339944839478;0.20892207324504852;0.22786064445972443
0.42625242471694946;0.5893549919128418;0.20907428860664368;0.22605930268764496
0.4262995421886444;0.5893667340278625;0.2095857411623001;0.22702117264270782
0.4259810447692871;0.5897354483604431;0.2094350904226303;0.2267490178346634
0.42620325088500977;0.5898560881614685;0.20994475483894348;0.2274637669324875
0.4266602098941803;0.58978271484375;0.21067629754543304;0.22698543965816498
0.426500141620636;0.5900880694389343;0.21135859191417694;0.22840122878551483
0.42719173431396484;0.590247631072998;0.21076606214046478;0.2292955219745636
0.4274800419807434;0.5902824401855469;0.21154867112636566;0.22971926629543304
0.4272178113460541;0.5904048085212708;0.2122081071138382;0.2278541773557663
0.4275214672088623;0.5903820395469666;0.21255317330360413;0.22797556221485138
0.4273446500301361;0.5904631018638611;0.21349115669727325;0.22715549170970917
0.4271433353424072;0.5904484987258911;0.21257920563220978;0.22636763751506805
0.4274725019931793;0.5904319286346436;0.21221712231636047;0.22619013488292694
0.4267333447933197;0.5907096266746521;0.2115577757358551;0.2257615625858307
0.4263027608394623;0.5906379222869873;0.21116986870765686;0.22575989365577698
0.42632752656936646;0.5907106399536133;0.21157903969287872;0.22461621463298798
0.4272051751613617;0.5905208587646484;0.21210932731628418;0.22566743195056915
0.4267760217189789;0.5906195044517517;0.2120112031698227;0.2263137549161911
0.42698007822036743;0.5905424356460571;0.2117146998643875;0.22581301629543304
0.42714911699295044;0.5908138155937195;0.2109326869249344;0.22657082974910736
0.42738547921180725;0.5909121632575989;0.21064229309558868;0.22657184302806854
0.426748126745224;0.5906359553337097;0.21110284328460693;0.2263050079345703
0.42687997221946716;0.5909118056297302;0.21067796647548676;0.22673772275447845
0.4261886775493622;0.5908162593841553;0.2100156545639038;0.22683845460414886
0.42661792039871216;0.5907039046287537;0.21007870137691498;0.22712472081184387
0.42696067690849304;0.5904720425605774;0.20961888134479523;0.22696176171302795
0.427033394575119;0.5903881788253784;0.20973551273345947;0.2269873172044754
0.42699766159057617;0.5905331969261169;0.21053524315357208;0.22734184563159943
0.4272007942199707;0.5906217694282532;0.21080532670021057;0.2271789312362671
0.42728158831596375;0.5909267663955688;0.21059393882751465;0.22711192071437836
0.42775678634643555;0.590840756893158;0.21047215163707733;0.22782433032989502
0.427964985370636;0.5900809168815613;0.21055817604064941;0.22653785347938538
0.4282597601413727;0.5897270441055298;0.21038781106472015;0.22636890411376953
0.4281063973903656;0.5902878642082214;0.20954301953315735;0.22684846818447113
0.42769357562065125;0.5904902815818787;0.20865638554096222;0.22798843681812286
0.4283164143562317;0.5905150771141052;0.20877328515052795;0.2277228683233261
0.4284045398235321;0.5903908610343933;0.20883338153362274;0.22836165130138397
0.42860910296440125;0.5905554890632629;0.20891736447811127;0.22847333550453186
0.4283401668071747;0.5910348892211914;0.2095879167318344;0.22871947288513184
0.42830735445022583;0.5909127593040466;0.20969398319721222;0.2294902801513672
0.42794856429100037;0.591006338596344;0.2107670158147812;0.2299477607011795
0.4276912212371826;0.5909445285797119;0.20975683629512787;0.22974972426891327
0.4272940754890442;0.5910713076591492;0.209825798869133;0.2303742915391922
0.4273549020290375;0.5911922454833984;0.20990578830242157;0.2305513471364975
0.4273056983947754;0.590751588344574;0.2100898027420044;0.2316594123840332
0.42801934480667114;0.5905324220657349;0.21040098369121552;0.2320256233215332
0.4281550943851471;0.5905715823173523;0.21080723404884338;0.23125433921813965
0.4279549717903137;0.5906912684440613;0.21095506846904755;0.23005914688110352
0.42777276039123535;0.5911546349525452;0.2112770527601242;0.22968506813049316
0.4277307093143463;0.5912585258483887;0.21126656234264374;0.22959156334400177
0.4279003143310547;0.5908948183059692;0.2105022668838501;0.2296123504638672
0.4277845323085785;0.5903846621513367;0.21005800366401672;0.22895097732543945
0.42796435952186584;0.5910179018974304;0.21005327999591827;0.22827421128749847
0.4282829463481903;0.5906401872634888;0.20979256927967072;0.22697702050209045
0.42867445945739746;0.5911284685134888;0.20952625572681427;0.22700463235378265
0.4283224642276764;0.5912482738494873;0.21002702414989471;0.228371724486351
0.429054319858551;0.5916526913642883;0.21012406051158905;0.22746522724628448
0.42914873361587524;0.5914804339408875;0.2104630470275879;0.22754989564418793
0.4298851191997528;0.591641902923584;0.20985093712806702;0.22614260017871857
0.42974939942359924;0.5919569134712219;0.20960354804992676;0.22541962563991547
0.4294818937778473;0.5918151140213013;0.2104167938232422;0.22516918182373047
0.4297712445259094;0.5916534662246704;0.2110985815525055;0.22611895203590393
0.4297111928462982;0.5916106104850769;0.21075892448425293;0.2270307093858719
0.4301910996437073;0.5913917422294617;0.2106228917837143;0.22566142678260803
0.43021461367607117;0.5912851691246033;0.21056567132472992;0.22567014396190643
0.4298054873943329;0.5912957191467285;0.21037021279335022;0.22560997307300568
0.42980384826660156;0.59182208776474;0.2110612839460373;0.2263086587190628
0.43006840348243713;0.5916960835456848;0.21094508469104767;0.22594814002513885
0.42984023690223694;0.592012882232666;0.21082726120948792;0.22658129036426544
0.42996636033058167;0.5924801826477051;0.21023114025592804;0.22673018276691437
0.4298071563243866;0.5927998423576355;0.2102537900209427;0.22606372833251953
0.4300151765346527;0.5933019518852234;0.20998506247997284;0.22641897201538086
0.4299018085002899;0.5929386019706726;0.20971982181072235;0.22613215446472168
0.4300956428050995;0.5927479863166809;0.20957432687282562;0.2259020358324051
0.4298534393310547;0.5929352641105652;0.21018710732460022;0.22544625401496887
0.4296964704990387;0.5928249359130859;0.20961323380470276;0.22523140907287598
0.429500013589859;0.5930030941963196;0.21008646488189697;0.22525492310523987
0.4293399751186371;0.5931720733642578;0.2104145586490631;0.22635574638843536
0.42906418442726135;0.5933521389961243;0.21067281067371368;0.22573326528072357
