err_mean;err_cos1;err_cos2;err_cos3
0.9640623331069946;0.586297333240509;0.21662770211696625;0.22435684502124786
0.9644374251365662;0.585972785949707;0.21643899381160736;0.22511301934719086
0.9647262692451477;0.5856660008430481;0.21663998067378998;0.22363482415676117
0.9643411636352539;0.586035430431366;0.2167770117521286;0.22430717945098877
0.9648002982139587;0.5863415002822876;0.217105895280838;0.22372598946094513
0.964760422706604;0.5862479209899902;0.2174559086561203;0.22328491508960724
0.9649941325187683;0.5859469771385193;0.21681880950927734;0.2246113270521164
0.9644962549209595;0.5860861539840698;0.21662433445453644;0.225449800491333
0.9647685885429382;0.5856226086616516;0.2162553369998932;0.2257794439792633
0.9649026989936829;0.5853679776191711;0.2150620073080063;0.22695119678974152
0.9654974341392517;0.5854663848876953;0.21554291248321533;0.22654438018798828
0.9656354188919067;0.5854785442352295;0.2163761854171753;0.22643296420574188
0.9663980603218079;0.5854476094245911;0.2162850946187973;0.22646598517894745
0.9664228558540344;0.5850817561149597;0.21580472588539124;0.22641490399837494
0.9664165377616882;0.5852124094963074;0.21513378620147705;0.22624455392360687
0.9669138193130493;0.5859804749488831;0.21484708786010742;0.2271689474582672
0.9669332504272461;0.5864050984382629;0.21477170288562775;0.22817650437355042
0.9669715166091919;0.5859569907188416;0.21446733176708221;0.22862271964550018
0.9669902920722961;0.585311233997345;0.21492639183998108;0.2284040004014969
0.9665097594261169;0.5856024622917175;0.2144489586353302;0.22792749106884003
0.9668979644775391;0.5858086943626404;0.21431677043437958;0.2270338088274002
0.9664085507392883;0.5859107375144958;0.21399839222431183;0.22705669701099396
0.966075599193573;0.5856308341026306;0.21364977955818176;0.22772231698036194
0.9661102294921875;0.5854657292366028;0.21417741477489471;0.2279636114835739
0.9661054611206055;0.5852261781692505;0.21355997025966644;0.22764988243579865
0.96600341796875;0.5849404335021973;0.21347208321094513;0.22826318442821503
0.9663869142532349;0.5850444436073303;0.2137838453054428;0.2275627702474594
0.9659541249275208;0.5853033065795898;0.21459351480007172;0.22777652740478516
0.9655715227127075;0.5850005149841309;0.21500281989574432;0.22876659035682678
0.9658271670341492;0.5852140784263611;0.21470752358436584;0.22925499081611633
0.9652140736579895;0.5855016112327576;0.2145089954137802;0.23111282289028168
0.964643120765686;0.585692286491394;0.21418729424476624;0.23134329915046692
0.9644827246665955;0.585675835609436;0.21463961899280548;0.23086237907409668
0.9647853970527649;0.5857740640640259;0.214488223195076;0.23110929131507874
0.9641561508178711;0.5855708122253418;0.21513405442237854;0.23044084012508392
0.9644132852554321;0.5856595635414124;0.21510028839111328;0.23197534680366516
0.9641745686531067;0.586148202419281;0.21568663418293;0.23064732551574707
0.9642514586448669;0.5863551497459412;0.2150982916355133;0.23110699653625488
0.9643983244895935;0.5863510370254517;0.21481271088123322;0.2306012213230133
0.9646812677383423;0.5868006944656372;0.2146056741476059;0.23014657199382782
0.9643654823303223;0.5866572260856628;0.21521373093128204;0.22864161431789398
0.9647449851036072;0.5866798758506775;0.21545720100402832;0.22890667617321014
0.9645012021064758;0.5864883661270142;0.21575403213500977;0.22856958210468292
0.964533269405365;0.5865500569343567;0.21661975979804993;0.2290939837694168
0.964775025844574;0.5865435004234314;0.21550105512142181;0.22881904244422913
0.9647583365440369;0.5865898132324219;0.21549127995967865;0.22882138192653656
0.9648070335388184;0.5865768194198608;0.21588249504566193;0.2294468879699707
0.9650714993476868;0.5861644744873047;0.2159065455198288;0.2298908680677414
0.9649417996406555;0.5863741040229797;0.21611090004444122;0.22901545464992523
0.9645673632621765;0.5864616632461548;0.21629004180431366;0.2291034311056137
0.9640532732009888;0.5864191055297852;0.21602606773376465;0.23054185509681702
0.9642193913459778;0.5861158967018127;0.2157132476568222;0.23186278343200684
0.9642950892448425;0.5865556597709656;0.21603570878505707;0.2319505214691162
0.9640657305717468;0.5869290828704834;0.21634037792682648;0.23086433112621307
0.9640049338340759;0.5866324305534363;0.21677063405513763;0.23046068847179413
0.9644363522529602;0.5865989923477173;0.2166523039340973;0.23173491656780243
0.964504063129425;0.586956799030304;0.21664085984230042;0.22957883775234222
0.9643260836601257;0.5873200297355652;0.21644459664821625;0.22852475941181183
0.9641163945198059;0.5875765085220337;0.2162632942199707;0.22863368690013885
0.9639484286308289;0.5876086354255676;0.21621239185333252;0.22868342697620392
0.9634286165237427;0.5871551632881165;0.21597304940223694;0.22910736501216888
0.9638187289237976;0.5875117182731628;0.2160721868276596;0.2291344255208969
0.9637004733085632;0.5878879427909851;0.21646371483802795;0.2293061763048172
0.9629859924316406;0.5879360437393188;0.2159203141927719;0.22855038940906525
0.9625393152236938;0.5881970524787903;0.21599741280078888;0.22899536788463593
0.9625293016433716;0.5881868600845337;0.2157258540391922;0.22818303108215332
0.9623202681541443;0.5881664156913757;0.21595118939876556;0.22689996659755707
0.9626520276069641;0.5884081721305847;0.21632897853851318;0.22696085274219513
0.9625095725059509;0.5889192819595337;0.21637339890003204;0.22621603310108185
0.9622347950935364;0.5886833667755127;0.21691031754016876;0.22642529010772705
0.961895763874054;0.5885453224182129;0.217463880777359;0.22520220279693604
0.9622499346733093;0.5884685516357422;0.21760717034339905;0.22461488842964172
0.9628507494926453;0.5883728265762329;0.21778427064418793;0.22450022399425507
0.9628582000732422;0.588690996170044;0.21749725937843323;0.22457022964954376
0.9632898569107056;0.5886518955230713;0.21700751781463623;0.22293169796466827
0.9631001353263855;0.5889326930046082;0.21632106602191925;0.22346849739551544
0.9630571603775024;0.5887500643730164;0.2161533385515213;0.22312267124652863
0.9638964533805847;0.588499903678894;0.21583937108516693;0.22465108335018158
0.9640297889709473;0.5889712572097778;0.21552793681621552;0.2250289022922516
0.9641017317771912;0.5892235636711121;0.21617662906646729;0.22393111884593964
0.9644895792007446;0.5898163318634033;0.21616926789283752;0.22407980263233185
0.9641019105911255;0.589882493019104;0.21577389538288116;0.22346626222133636
0.9638843536376953;0.589935839176178;0.21636544167995453;0.22469297051429749
0.9638895392417908;0.5901501774787903;0.21685151755809784;0.2244284600019455
0.9638628959655762;0.5904210209846497;0.21775062382221222;0.22583840787410736
0.9639274477958679;0.5904051661491394;0.21636520326137543;0.2253873646259308
0.963738739490509;0.5904569029808044;0.215978741645813;0.2275865077972412
0.9639040231704712;0.5902247428894043;0.21540053188800812;0.22718682885169983
0.9639425277709961;0.5901542901992798;0.2155936062335968;0.2260768860578537
0.9646973013877869;0.5897342562675476;0.21633346378803253;0.22648262977600098
0.9647384881973267;0.5894392132759094;0.215677410364151;0.22694574296474457
0.964586079120636;0.589618980884552;0.21695931255817413;0.22746169567108154
0.9645766615867615;0.5897219777107239;0.216056227684021;0.22763867676258087
0.9652251601219177;0.5899853706359863;0.2161645144224167;0.22749868035316467
0.966291069984436;0.5899490118026733;0.2159048616886139;0.22776296734809875
0.9663587808609009;0.590015709400177;0.21501600742340088;0.22659817337989807
0.9668979048728943;0.5902343988418579;0.21496926248073578;0.2264298051595688
0.967309296131134;0.5899651050567627;0.21536493301391602;0.22696128487586975
0.9674753546714783;0.5897648930549622;0.2155510038137436;0.22837801277637482
0.9678678512573242;0.5896709561347961;0.21528993546962738;0.22921119630336761
0.9680742621421814;0.589758038520813;0.21525727212429047;0.22903604805469513
0.9682497382164001;0.5904510617256165;0.21487025916576385;0.22916315495967865
0.9680280685424805;0.5903583765029907;0.2138810008764267;0.22945597767829895
0.9682071805000305;0.5900132060050964;0.21442675590515137;0.2290833443403244
0.9684260487556458;0.5902132987976074;0.2148277312517166;0.22988371551036835
0.9687384963035583;0.5903631448745728;0.21509750187397003;0.22780504822731018
0.9685651659965515;0.5904873609542847;0.21520082652568817;0.22845761477947235
0.968723714351654;0.5904532670974731;0.21541063487529755;0.22891877591609955
0.9686369895935059;0.5906821489334106;0.21586108207702637;0.22938190400600433
0.9689575433731079;0.5908438563346863;0.2158464938402176;0.2297816276550293
0.9689049124717712;0.5906394124031067;0.2158598005771637;0.22975806891918182
0.9690383076667786;0.5911737084388733;0.21502375602722168;0.22898276150226593
0.9688560366630554;0.5912478566169739;0.21488864719867706;0.2285512536764145
0.9685721397399902;0.5911709070205688;0.21496324241161346;0.22795920073986053
0.9689302444458008;0.5912013053894043;0.2154417783021927;0.2277160882949829
0.9689251780509949;0.5911008715629578;0.21488533914089203;0.22700777649879456
0.9692934155464172;0.5912303924560547;0.21518461406230927;0.22709965705871582
0.9690712094306946;0.5913297533988953;0.21513347327709198;0.22675319015979767
0.9692386984825134;0.5911180377006531;0.21456213295459747;0.22649259865283966
0.9690942764282227;0.5915776491165161;0.2141743004322052;0.22623299062252045
0.9690150618553162;0.5918693542480469;0.2139723300933838;0.22617964446544647
0.9679436683654785;0.5914940237998962;0.2143680602312088;0.22755208611488342
0.9676949381828308;0.5916318297386169;0.21378028392791748;0.2276996225118637
0.9681410789489746;0.5919818878173828;0.2138632833957672;0.22751931846141815
0.9681620001792908;0.5918151140213013;0.2138146013021469;0.2285526543855667
0.9678089022636414;0.591882586479187;0.21452367305755615;0.22866301238536835
0.9677125215530396;0.5918908715248108;0.21536467969417572;0.22922883927822113
0.967984676361084;0.5917608141899109;0.21626143157482147;0.22926385700702667
0.9675750136375427;0.5915899872779846;0.21696071326732635;0.2284170240163803
0.9673879742622375;0.5916013717651367;0.2177654504776001;0.22761011123657227
0.9665447473526001;0.5912133455276489;0.2184297889471054;0.22716040909290314
0.9671496748924255;0.5915665626525879;0.21807284653186798;0.22576765716075897
0.9670090079307556;0.5911514163017273;0.21816296875476837;0.225185826420784
0.9667760729789734;0.5910108685493469;0.21803687512874603;0.22561068832874298
0.9667139053344727;0.5910047888755798;0.2178402990102768;0.22565673291683197
0.9669575095176697;0.5905665755271912;0.21796022355556488;0.22665539383888245
0.9669694304466248;0.5901996493339539;0.21814535558223724;0.22652052342891693
0.9668689966201782;0.5902280807495117;0.2185136377811432;0.2266024649143219
0.9674501419067383;0.5903761982917786;0.2183941900730133;0.22696705162525177
0.9664904475212097;0.5899497270584106;0.21882665157318115;0.2270623743534088
0.9662127494812012;0.5900420546531677;0.2176753729581833;0.22724103927612305
0.966203510761261;0.59046471118927;0.21710848808288574;0.2267548143863678
0.9661054611206055;0.5901584029197693;0.21711109578609467;0.2265164852142334
0.9656937718391418;0.5905472040176392;0.21738553047180176;0.22680044174194336
0.9659395217895508;0.5910467505455017;0.2168317288160324;0.2273922711610794
0.9662895202636719;0.5913822054862976;0.21683886647224426;0.22722025215625763
0.966284453868866;0.5909655690193176;0.2169797271490097;0.2256603240966797
0.9669384360313416;0.5910483002662659;0.21801848709583282;0.22528724372386932
0.9670872688293457;0.5911819338798523;0.2176944762468338;0.22570589184761047
0.9670587778091431;0.5908462405204773;0.21660581231117249;0.2249745875597
0.9665343165397644;0.5907459259033203;0.21653233468532562;0.22424177825450897
0.9666290283203125;0.59100341796875;0.21610477566719055;0.22375445067882538
0.9671333432197571;0.5909051895141602;0.21488872170448303;0.22337095439434052
0.9667486548423767;0.5908350944519043;0.21496765315532684;0.22356270253658295
0.9665760397911072;0.5909462571144104;0.21478569507598877;0.22371278703212738
0.9664432406425476;0.5912599563598633;0.21515727043151855;0.22418248653411865
0.9668115973472595;0.5911363959312439;0.215006023645401;0.2246152013540268
0.9663639068603516;0.5913071036338806;0.2150050699710846;0.2241724580526352
0.9663481712341309;0.5914050340652466;0.2142258882522583;0.22329382598400116
0.9663968086242676;0.5911991000175476;0.21420036256313324;0.22388191521167755
0.9661882519721985;0.5910839438438416;0.21379056572914124;0.22435565292835236
0.9662100076675415;0.5912188291549683;0.21386173367500305;0.22361581027507782
0.9660589098930359;0.5914300084114075;0.2145112007856369;0.2241063117980957
0.9651050567626953;0.5915442109107971;0.21472401916980743;0.22358444333076477
0.9650818109512329;0.5919011235237122;0.21437306702136993;0.22485581040382385
0.9648456573486328;0.5921358466148376;0.21377427875995636;0.2255506068468094
0.9653694033622742;0.5921808481216431;0.21414799988269806;0.22655442357063293
0.9655359387397766;0.592437744140625;0.21416950225830078;0.22488892078399658
0.9657673239707947;0.5924132466316223;0.21475672721862793;0.22494469583034515
0.9654932022094727;0.5924777388572693;0.21465611457824707;0.22533641755580902
0.9652294516563416;0.5928293466567993;0.21488705277442932;0.22562269866466522
0.9657672047615051;0.5927907824516296;0.2153715193271637;0.22635196149349213
0.9651857614517212;0.5923658609390259;0.21549606323242188;0.2261286824941635
0.9656828045845032;0.5925243496894836;0.21597008407115936;0.22578854858875275
0.9651849865913391;0.5923551917076111;0.21542739868164062;0.22626404464244843
0.9646582007408142;0.5925559997558594;0.21591556072235107;0.22534088790416718
0.9644649624824524;0.5925523638725281;0.2154855728149414;0.22419646382331848
0.964823842048645;0.5923808813095093;0.21554647386074066;0.22336187958717346
0.9649772644042969;0.5922686457633972;0.21538567543029785;0.22351084649562836
0.9650117754936218;0.5925788879394531;0.215287446975708;0.22430939972400665
0.9642534255981445;0.5928463339805603;0.2155080884695053;0.22412729263305664
0.9644009470939636;0.5929045677185059;0.2153029888868332;0.22369900345802307
0.9643747210502625;0.5929275155067444;0.21541772782802582;0.2235194891691208
0.9641356468200684;0.5928584337234497;0.21613731980323792;0.2245798110961914
0.9639688730239868;0.5929079055786133;0.21573643386363983;0.22363023459911346
0.9643064737319946;0.5924405455589294;0.21556277573108673;0.22393737733364105
0.9644249081611633;0.5922496318817139;0.21656396985054016;0.22335615754127502
0.9650766253471375;0.5921926498413086;0.2159707099199295;0.2229347974061966
0.9657828211784363;0.5924596190452576;0.2157893180847168;0.22273078560829163
0.9653596878051758;0.5927358865737915;0.21686922013759613;0.22362194955348969
0.9653143286705017;0.5925650000572205;0.2169468253850937;0.22360239923000336
0.9651493430137634;0.592485249042511;0.21659934520721436;0.2233477681875229
0.9648697972297668;0.5927553772926331;0.2164398431777954;0.22348883748054504
0.9646760821342468;0.5930763483047485;0.21630167961120605;0.22354300320148468
0.9649298787117004;0.59264075756073;0.2159612625837326;0.22504167258739471
0.9650558829307556;0.592739999294281;0.2159126102924347;0.2265554964542389
0.9646279215812683;0.5929173827171326;0.2166355401277542;0.22713230550289154
0.9646358489990234;0.5929295420646667;0.21737836301326752;0.22714625298976898
0.9645681381225586;0.593160092830658;0.21692991256713867;0.22681918740272522
0.9645053744316101;0.5932996273040771;0.21698088943958282;0.2275489866733551
0.9645158052444458;0.5931312441825867;0.21737460792064667;0.22639556229114532
0.9645175933837891;0.5927987694740295;0.21763458847999573;0.22688281536102295
0.9643312692642212;0.5932178497314453;0.21821537613868713;0.22713930904865265
0.9646124839782715;0.5936838984489441;0.218281552195549;0.22702191770076752
0.9645113945007324;0.5932601690292358;0.21807613968849182;0.22710716724395752
0.9641906023025513;0.5931698679924011;0.21853528916835785;0.226482555270195
0.9647256731987;0.5927249789237976;0.2185911238193512;0.22773480415344238
0.9659428596496582;0.593194842338562;0.21918855607509613;0.22771421074867249
0.96595698595047;0.593884289264679;0.21915550529956818;0.22836509346961975
0.9660941958427429;0.5938284397125244;0.21903817355632782;0.2284715473651886
0.9663946032524109;0.5935748219490051;0.21877281367778778;0.2291996031999588
0.966464638710022;0.5937079191207886;0.21918492019176483;0.22925925254821777
0.9669803977012634;0.5933823585510254;0.21872220933437347;0.22921708226203918
0.9673876166343689;0.5937058329582214;0.21882258355617523;0.22935466468334198
0.9673986434936523;0.5934035181999207;0.21986694633960724;0.2288939505815506
0.9677719473838806;0.5934596061706543;0.2195960134267807;0.22910253703594208
0.9681248664855957;0.5933953523635864;0.21959391236305237;0.2295515537261963
0.9683166742324829;0.5930154919624329;0.2189328968524933;0.22859330475330353
0.9684295058250427;0.5931306481361389;0.21783633530139923;0.22888489067554474
0.9684550166130066;0.5933031439781189;0.2183232307434082;0.22933916747570038
0.9693827033042908;0.5931772589683533;0.21867020428180695;0.22856512665748596
0.9689361453056335;0.5932755470275879;0.21889853477478027;0.22897186875343323
0.9679288268089294;0.593573808670044;0.2191416323184967;0.22954149544239044
0.9678187370300293;0.5935590267181396;0.2195454090833664;0.22902636229991913
0.9679083824157715;0.5936838388442993;0.21888744831085205;0.22874800860881805
0.9675191044807434;0.5938219428062439;0.21972385048866272;0.22819148004055023
0.9673138856887817;0.5938723683357239;0.21993055939674377;0.22813816368579865
0.9672028422355652;0.5941743850708008;0.21980424225330353;0.2306615561246872
0.9668743014335632;0.5940278768539429;0.21988056600093842;0.23013544082641602
0.9670054316520691;0.5941032767295837;0.22018766403198242;0.23043084144592285
0.9666773676872253;0.5943269729614258;0.22057616710662842;0.23133353888988495
0.966783344745636;0.5944361686706543;0.2208811342716217;0.23099413514137268
0.9665361642837524;0.5940575003623962;0.2207581102848053;0.2306816428899765
0.9665417075157166;0.5937184691429138;0.22034643590450287;0.22990404069423676
0.9665095210075378;0.5940864682197571;0.22044257819652557;0.22908778488636017
0.9666988253593445;0.5936694145202637;0.22015254199504852;0.22941556572914124
0.967021644115448;0.5941382646560669;0.21995551884174347;0.22982406616210938
0.9672080874443054;0.5937029123306274;0.22010841965675354;0.22838564217090607
0.9672170877456665;0.5934683084487915;0.21970508992671967;0.22861528396606445
0.9672156572341919;0.5935123562812805;0.21980147063732147;0.22838722169399261
0.9669675827026367;0.5939645767211914;0.218631774187088;0.2285478413105011
0.9668936133384705;0.5940160751342773;0.21783077716827393;0.22796905040740967
0.9665229916572571;0.5940755009651184;0.21906714141368866;0.22812891006469727
0.9670748114585876;0.5937127470970154;0.21900470554828644;0.22790999710559845
0.9677314758300781;0.5938822031021118;0.21921291947364807;0.22775791585445404
0.9682725071907043;0.594069242477417;0.21933698654174805;0.22762612998485565
0.9680630564689636;0.5942606925964355;0.218397855758667;0.22704806923866272
0.968167781829834;0.5940669775009155;0.21897099912166595;0.22773781418800354
0.968392014503479;0.5935778021812439;0.21856723725795746;0.22805650532245636
0.9682911038398743;0.5937859416007996;0.21833263337612152;0.2283439189195633
0.968661904335022;0.5938616991043091;0.21689389646053314;0.22965681552886963
0.9684519171714783;0.5939289331436157;0.21730390191078186;0.2302083969116211
0.9679627418518066;0.5938496589660645;0.21682202816009521;0.22890673577785492
0.968113362789154;0.5937456488609314;0.21711455285549164;0.229787215590477
0.9679760932922363;0.5934972167015076;0.21726961433887482;0.22925496101379395
0.9677969813346863;0.5933565497398376;0.21658825874328613;0.2316424399614334
0.9675739407539368;0.5933505892753601;0.2168383151292801;0.23182502388954163
0.9678656458854675;0.5931560397148132;0.21733365952968597;0.23284466564655304
0.9682134985923767;0.5934929251670837;0.21709668636322021;0.23284664750099182
0.9685150980949402;0.5935673117637634;0.217055082321167;0.23314285278320312
0.968148410320282;0.593721866607666;0.21728157997131348;0.2339291125535965
0.9673675894737244;0.5935001373291016;0.2178884595632553;0.23301024734973907
0.9672727584838867;0.5931164622306824;0.21744151413440704;0.23164378106594086
0.9673011898994446;0.5933058261871338;0.21743904054164886;0.2318752557039261
0.9666803479194641;0.5930013060569763;0.21658538281917572;0.23153233528137207
0.9669572710990906;0.5927538275718689;0.216908797621727;0.23197035491466522
0.9670770764350891;0.5928269028663635;0.216962531208992;0.23208008706569672
0.9676260352134705;0.592372715473175;0.21652553975582123;0.23096810281276703
0.967387318611145;0.5921085476875305;0.21650229394435883;0.23144760727882385
0.9671351313591003;0.5924182534217834;0.21700452268123627;0.2301889955997467
0.9673274159431458;0.5929461717605591;0.21644091606140137;0.2297583669424057
0.9669456481933594;0.5930420756340027;0.21662192046642303;0.2301124781370163
0.9667331576347351;0.5932955145835876;0.21769289672374725;0.23028908669948578
0.9660641551017761;0.593732476234436;0.21738703548908234;0.23058703541755676
0.966169536113739;0.593869149684906;0.217614084482193;0.23108606040477753
0.9665398001670837;0.5938199758529663;0.21835044026374817;0.23077432811260223
0.9664580225944519;0.5942440032958984;0.21765930950641632;0.22897019982337952
0.9662109613418579;0.5946795344352722;0.21840320527553558;0.22913770377635956
0.966176450252533;0.5949474573135376;0.21726708114147186;0.23021483421325684
0.9664981961250305;0.5949437022209167;0.2178032398223877;0.2309877872467041
0.9664794206619263;0.5945174098014832;0.21805350482463837;0.2298356592655182
0.966639518737793;0.5942025184631348;0.21780793368816376;0.22835369408130646
0.9670039415359497;0.5944487452507019;0.2174159586429596;0.22790232300758362
0.9670171141624451;0.5941697955131531;0.2176968902349472;0.22746287286281586
0.9669010043144226;0.5943788886070251;0.21761751174926758;0.22864966094493866
0.9678981900215149;0.5942897200584412;0.2174680233001709;0.22791485488414764
0.9679332971572876;0.5940312147140503;0.21803903579711914;0.22678156197071075
0.9682134985923767;0.593502402305603;0.21816997230052948;0.225980743765831
0.9682788252830505;0.5933219790458679;0.21802544593811035;0.22645723819732666
0.9682119488716125;0.5936128497123718;0.2170780897140503;0.22704248130321503
0.9685994982719421;0.5932545065879822;0.21701522171497345;0.2268308699131012
0.9685152173042297;0.5934180617332458;0.21715764701366425;0.22715535759925842
0.9685049057006836;0.5936869382858276;0.21671882271766663;0.22672498226165771
0.968582272529602;0.5939506888389587;0.21714544296264648;0.2256392240524292
0.9678641557693481;0.5938578844070435;0.21766982972621918;0.22533582150936127
0.9675583839416504;0.5936288833618164;0.21826770901679993;0.22550173103809357
0.9678485989570618;0.593845546245575;0.21853242814540863;0.22402679920196533
0.9683591723442078;0.5939182639122009;0.21827247738838196;0.22379513084888458
0.9688851237297058;0.5941036343574524;0.21756671369075775;0.22338362038135529
0.9691200256347656;0.5938037037849426;0.21730761229991913;0.22369961440563202
0.969399631023407;0.5937159657478333;0.21776552498340607;0.22329282760620117
0.9699413180351257;0.5938247442245483;0.21728423237800598;0.22371363639831543
0.969586968421936;0.5941166281700134;0.21761353313922882;0.2240000218153
0.9697037935256958;0.593904972076416;0.2182054966688156;0.22221501171588898
0.969255268573761;0.5941987037658691;0.21771636605262756;0.221733957529068
0.9693363308906555;0.5938999056816101;0.21865561604499817;0.22154533863067627
0.9694337248802185;0.5940231680870056;0.2192326784133911;0.22210489213466644
0.9697166681289673;0.5942025184631348;0.21902592480182648;0.22382421791553497
0.9702697992324829;0.5946446657180786;0.219192773103714;0.22447898983955383
0.9701337814331055;0.5943687558174133;0.2186339944601059;0.22515876591205597
0.9698894619941711;0.5942912101745605;0.21863313019275665;0.2247869074344635
0.9704465866088867;0.5942074656486511;0.21845729649066925;0.2260362207889557
0.97089684009552;0.5937973260879517;0.21823786199092865;0.22531171143054962
0.9701654314994812;0.5941530466079712;0.218455508351326;0.22602906823158264
0.9703937768936157;0.5941797494888306;0.21859340369701385;0.22596411406993866
0.9700620770454407;0.5947648286819458;0.2179340422153473;0.22612372040748596
0.9696750640869141;0.5946251749992371;0.21809296309947968;0.2272595465183258
0.9698024988174438;0.5946714878082275;0.21870683133602142;0.22737383842468262
0.9703392386436462;0.5944199562072754;0.21797147393226624;0.2270277589559555
0.9701954126358032;0.594627320766449;0.2183038741350174;0.22764801979064941
0.9701747894287109;0.5949321389198303;0.21781106293201447;0.22869043052196503
0.9697648286819458;0.5950099229812622;0.21750734746456146;0.22815077006816864
0.9686992764472961;0.5946718454360962;0.218147873878479;0.22854815423488617
0.9686000943183899;0.5946862101554871;0.21793703734874725;0.22967810928821564
0.9687628149986267;0.5941962003707886;0.21719446778297424;0.22902865707874298
0.968960702419281;0.5939869284629822;0.21644461154937744;0.22871844470500946
0.9691600799560547;0.5939162373542786;0.2170344442129135;0.2282135784626007
0.9690008163452148;0.5936639904975891;0.21610908210277557;0.2293088734149933
0.968627393245697;0.5935540199279785;0.21541674435138702;0.22893749177455902
0.9687870144844055;0.5936729311943054;0.21523718535900116;0.22839069366455078
0.9689772725105286;0.5935477614402771;0.21494416892528534;0.22874167561531067
0.9691014289855957;0.5933172702789307;0.2152978926897049;0.22945748269557953
0.9691293835639954;0.5932885408401489;0.21674902737140656;0.22867892682552338
0.9694639444351196;0.5938647389411926;0.21655164659023285;0.22925738990306854
0.9695914387702942;0.5936554074287415;0.21661575138568878;0.22924093902111053
0.9700281023979187;0.5936445593833923;0.21644936501979828;0.2291705161333084
0.9696556329727173;0.5935769081115723;0.2156333178281784;0.23006270825862885
0.9691702127456665;0.593628466129303;0.2167164385318756;0.23036351799964905
0.9692837595939636;0.5935048460960388;0.21618954837322235;0.23067045211791992
0.9687234163284302;0.5935991406440735;0.21484842896461487;0.23086224496364594
0.9688484072685242;0.5933217406272888;0.2146766036748886;0.2307211458683014
0.9682722091674805;0.5936240553855896;0.21509025990962982;0.23154178261756897
0.9676401019096375;0.5934368371963501;0.2151733934879303;0.23129525780677795
0.9677705764770508;0.5932435393333435;0.21566160023212433;0.23116397857666016
0.9676262140274048;0.5929223895072937;0.2149771898984909;0.23157382011413574
0.9671622514724731;0.59281986951828;0.21567662060260773;0.23111343383789062
0.967127799987793;0.5929447412490845;0.2155390977859497;0.23002825677394867
0.9669578671455383;0.5929024815559387;0.2152242660522461;0.22917059063911438
0.9668763279914856;0.5929814577102661;0.2159559577703476;0.23053692281246185
0.9667837023735046;0.592263400554657;0.21564646065235138;0.2297266274690628
0.9671590924263;0.5923686027526855;0.2155962437391281;0.22974465787410736
0.9674044847488403;0.5927826762199402;0.2155601978302002;0.22982041537761688
0.9677299857139587;0.592526912689209;0.21495211124420166;0.2292509526014328
0.9674472212791443;0.5928303003311157;0.21549974381923676;0.23001627624034882
0.967390239238739;0.592648983001709;0.2155226469039917;0.23031258583068848
0.9672738313674927;0.5926693081855774;0.21505573391914368;0.22879023849964142
0.9682418704032898;0.5923314094543457;0.2162296324968338;0.2277974635362625
0.9685580134391785;0.5921234488487244;0.21634013950824738;0.22897711396217346
0.9685867428779602;0.5922906994819641;0.21683816611766815;0.2295026332139969
0.9678670167922974;0.5923543572425842;0.216963529586792;0.23011818528175354
0.9681872725486755;0.5922749638557434;0.21676206588745117;0.2315458059310913
0.9686859250068665;0.5924145579338074;0.2162937968969345;0.23098526895046234
0.969517171382904;0.5920396447181702;0.215504452586174;0.23062649369239807
0.9691116213798523;0.5920929312705994;0.21492819488048553;0.23018236458301544
0.9688569903373718;0.592041015625;0.21533603966236115;0.22919416427612305
0.9687463641166687;0.5917277932167053;0.2155226469039917;0.22862039506435394
0.9688873291015625;0.5920162200927734;0.21556048095226288;0.22797098755836487
0.9684802293777466;0.5919867157936096;0.2154998630285263;0.22907383739948273
0.9686574339866638;0.5919438600540161;0.21539047360420227;0.22873373329639435
0.9683777093887329;0.5919716358184814;0.21540884673595428;0.22867517173290253
0.9680743217468262;0.5919601321220398;0.21549975872039795;0.2301413118839264
0.9685692191123962;0.5921982526779175;0.2148449718952179;0.23098187148571014
0.9690529108047485;0.5918454527854919;0.21504969894886017;0.23084020614624023
0.9682653546333313;0.5920616984367371;0.2148573249578476;0.2310732901096344
0.9683646559715271;0.5921735763549805;0.21486730873584747;0.23052792251110077
0.9683308601379395;0.592389702796936;0.21500447392463684;0.23098932206630707
0.9682985544204712;0.5923874974250793;0.2154635488986969;0.22987952828407288
0.9680523872375488;0.5924440622329712;0.21590952575206757;0.23127999901771545
0.9675266146659851;0.5931245684623718;0.2158394306898117;0.23094181716442108
0.9671346545219421;0.593239963054657;0.21661154925823212;0.23035894334316254
0.9674525260925293;0.5926751494407654;0.21732011437416077;0.2302238941192627
0.9668556451797485;0.5924062728881836;0.21814775466918945;0.22902131080627441
0.9668245315551758;0.5928652882575989;0.21650917828083038;0.228490948677063
0.9664607048034668;0.5930447578430176;0.21657299995422363;0.2277817577123642
0.9662489295005798;0.5934680700302124;0.21595755219459534;0.2274511307477951
0.966504693031311;0.5933735370635986;0.2163798063993454;0.2281855195760727
0.9660213589668274;0.5937196016311646;0.21631495654582977;0.22765150666236877
0.9656776785850525;0.5936527252197266;0.21601048111915588;0.2276693433523178
0.9654380083084106;0.593673825263977;0.2165682166814804;0.22729907929897308
0.9651400446891785;0.5934876799583435;0.21680085361003876;0.22784344851970673
0.9653981328010559;0.5932278037071228;0.216786727309227;0.22687280178070068
