iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1250,0.2137470990419387,0.2403198778629303,0.2158013433218002,0.2089585363864898,0.2174003571271896,0.2055030316114425
1255,0.2128790616989135,0.2399446070194244,0.2166334241628646,0.209286168217659,0.2166862040758133,0.2053258866071701
1260,0.212572693824768,0.2397951930761337,0.2162728309631347,0.2087350189685821,0.2160513401031494,0.2055316418409347
1265,0.2131165266036987,0.2383061498403549,0.2154552787542343,0.2090969085693359,0.216130256652832,0.2057255357503891
1270,0.2145051807165146,0.2363191694021225,0.2153152525424957,0.2083057910203933,0.2154194116592407,0.2062241584062576
1275,0.2141664028167724,0.235303983092308,0.2156804054975509,0.2077567428350448,0.2159545719623565,0.207026407122612
1280,0.213697150349617,0.2351062148809433,0.2152929306030273,0.2076424658298492,0.2156391590833664,0.2071006149053573
1285,0.2145813703536987,0.2339097708463668,0.2152318060398101,0.2074406892061233,0.2157429307699203,0.2061345875263214
1290,0.2145982980728149,0.232958436012268,0.2148510962724685,0.2076411247253418,0.2151183634996414,0.2064429968595504
1295,0.2149590104818344,0.2315304726362228,0.2144945710897445,0.2079201787710189,0.2156016677618026,0.2060673683881759
1300,0.214152380824089,0.2307562828063964,0.2140318006277084,0.2078936398029327,0.2152450084686279,0.2061551809310913
1305,0.2138335704803466,0.2299948781728744,0.2154566347599029,0.2078676223754882,0.2152238339185714,0.2070530951023101
1310,0.2138048857450485,0.2301639169454574,0.2155921459197998,0.2074852436780929,0.2149546146392822,0.2078234404325485
1315,0.2135472297668457,0.2297791093587875,0.2162821739912033,0.2082173377275467,0.2150699645280838,0.2079188078641891
1320,0.2140773087739944,0.2292667478322982,0.2165772020816803,0.2086109220981598,0.2149711698293686,0.2082243412733078
1325,0.2145976573228836,0.2286867201328277,0.2171442359685897,0.2078701704740524,0.2144415825605392,0.2087080925703048
1330,0.2147517949342727,0.2289466857910156,0.2170959264039993,0.2079163640737533,0.2149257510900497,0.2082656174898147
1335,0.2150249034166336,0.2290382236242294,0.2165164947509765,0.2089056074619293,0.2146054804325103,0.2082152366638183
1340,0.2151269912719726,0.228115364909172,0.2166693210601806,0.2090833485126495,0.2147300094366073,0.2078221589326858
1345,0.2152531892061233,0.2284808009862899,0.2170873880386352,0.2086948007345199,0.2148415893316269,0.207756757736206
1350,0.2158826887607574,0.2280793040990829,0.2168211936950683,0.2083791047334671,0.2142895460128784,0.2078558951616287
1355,0.2158290147781372,0.2284092754125595,0.2169654816389084,0.2084653824567794,0.2138820737600326,0.2075392007827758
1360,0.2157133817672729,0.2284876555204391,0.2176065444946289,0.2082989513874054,0.2143810242414474,0.2071984261274337
1365,0.2149989902973175,0.2290208786725998,0.2176766842603683,0.2083704322576522,0.2143264859914779,0.2071937173604965
1370,0.2143316566944122,0.2289420217275619,0.2174671739339828,0.2083472460508346,0.2142941206693649,0.20590241253376
1375,0.2140321582555771,0.2296665012836456,0.2167171984910965,0.2085251659154892,0.21452496945858,0.2066327333450317
1380,0.214468240737915,0.22942815721035,0.217519149184227,0.2079322636127472,0.2150033563375473,0.2059908360242843
1385,0.2151638567447662,0.2298591881990432,0.2170315831899643,0.2084882706403732,0.2150103151798248,0.2048324346542358
1390,0.2145518809556961,0.2289014309644699,0.2173725813627243,0.2093373835086822,0.2150674313306808,0.2049807161092758
1395,0.2153429538011551,0.2295558005571365,0.2175136804580688,0.2096777260303497,0.2146129459142685,0.2058383524417877
1400,0.2154998779296875,0.2298934459686279,0.2177755832672119,0.2093225568532943,0.2149846404790878,0.2060124725103378
1405,0.2146587669849395,0.2298623621463775,0.2174713164567947,0.2090348750352859,0.2149165421724319,0.2049777507781982
1410,0.2146290391683578,0.2296961843967437,0.2169067710638046,0.2093398123979568,0.2149436026811599,0.2053355276584625
1415,0.2142185717821121,0.2302092611789703,0.2170433104038238,0.2098218202590942,0.2151380777359008,0.2063230574131012
1420,0.213859274983406,0.2299155294895172,0.2165310233831405,0.210308626294136,0.2155536711215973,0.2063857614994049
1425,0.2136655896902084,0.2302035838365554,0.217331200838089,0.210263967514038,0.2159512490034103,0.2066323012113571
1430,0.2138221114873886,0.230221226811409,0.2178993672132492,0.2101925164461136,0.2159933298826217,0.2066671401262283
1435,0.214869886636734,0.2304477989673614,0.217782974243164,0.2106286138296127,0.2163294553756714,0.206937238574028
1440,0.215140625834465,0.2290191948413849,0.2176567763090133,0.2114886045455932,0.2167002409696579,0.208010584115982
1445,0.2152654379606247,0.2290900200605392,0.2174436897039413,0.2113759368658065,0.2163620293140411,0.2091648131608963
1450,0.2161169052124023,0.2284010499715805,0.2180370837450027,0.2107947915792465,0.2161017954349517,0.2089391201734542
1455,0.2166568338871002,0.2287404090166092,0.2184096127748489,0.2108360528945922,0.2151725739240646,0.2080704271793365
1460,0.216626837849617,0.2288399934768676,0.2179378271102905,0.2108371704816818,0.2156225442886352,0.2085436433553695
1465,0.2164525091648101,0.2293075323104858,0.2167389243841171,0.2111902683973312,0.2162433713674545,0.2094232887029647
1470,0.2170203179121017,0.2296279966831207,0.2165127545595169,0.211274653673172,0.2163634300231933,0.2097948044538498
1475,0.2171600311994552,0.2285511940717697,0.2170593291521072,0.2111085504293441,0.2149953842163086,0.2103410065174102
1480,0.2171175926923751,0.2285435199737548,0.2168596982955932,0.2109894752502441,0.2149942964315414,0.2104515135288238
1485,0.2171113491058349,0.2278702110052108,0.2171587198972702,0.2118115425109863,0.2146022617816925,0.2099833041429519
1490,0.2167257517576217,0.2276498824357986,0.2170253247022628,0.2115212529897689,0.2151979506015777,0.2092663049697876
1495,0.2163514196872711,0.2272221893072128,0.2171081751585006,0.2122108191251754,0.2152709066867828,0.2093614637851715
1500,0.2161633074283599,0.2277527898550033,0.2166190147399902,0.2119005173444748,0.2159725278615951,0.2097373455762863
1505,0.2165146619081497,0.2275294810533523,0.2157467603683471,0.2117312252521515,0.2167121618986129,0.2099110633134842
1510,0.215994194149971,0.2277489155530929,0.2151911258697509,0.211883544921875,0.2171293050050735,0.2098222523927688
1515,0.2161422818899154,0.2275650948286056,0.2150851935148239,0.2115768045186996,0.216355949640274,0.209852933883667
1520,0.2164889127016067,0.2269712686538696,0.2158353179693222,0.2113869041204452,0.2168008834123611,0.2105074673891067
1525,0.2162846177816391,0.2261290997266769,0.2160814553499221,0.2110248655080795,0.2167308628559112,0.2096821516752243
1530,0.2164347618818283,0.2256701290607452,0.2164022922515869,0.2107490748167038,0.2168456614017486,0.2098456472158432
1535,0.2164593786001205,0.2254598438739776,0.2169344425201416,0.2113171070814132,0.2168581485748291,0.2097681015729904
1540,0.2144892662763595,0.225284144282341,0.2166016846895218,0.2112477123737335,0.2171268016099929,0.2094916850328445
1545,0.2143279612064361,0.2250946760177612,0.2159057706594467,0.211298868060112,0.2173171788454055,0.2094823867082595
1550,0.2134424000978469,0.2248006165027618,0.2157642692327499,0.2119301855564117,0.2177316397428512,0.210036501288414
1555,0.2140410989522934,0.2245477437973022,0.2162226289510727,0.2131613343954086,0.2164506912231445,0.2099838256835937
1560,0.2146912664175033,0.2239249795675277,0.2165084332227707,0.2129023075103759,0.2168724983930587,0.2104418277740478
1565,0.2150231450796127,0.2236338853836059,0.2169123142957687,0.2121254503726959,0.2171013355255127,0.2103802263736724
1570,0.2146954536437988,0.222396895289421,0.2172629684209823,0.2113539278507232,0.2171784490346908,0.2103399038314819
1575,0.2151575088500976,0.2212117463350296,0.2172980308532714,0.2119992077350616,0.2174671441316604,0.2104206085205078
1580,0.2146587371826172,0.2208060473203659,0.217420220375061,0.2125053256750106,0.2169843465089798,0.2100795805454254
1585,0.214569479227066,0.2209085524082183,0.2172930687665939,0.2113393992185592,0.21677827835083,0.2102111876010894
1590,0.2150298207998275,0.2217578887939453,0.2158005684614181,0.2120567113161087,0.2165942639112472,0.2105735838413238
1595,0.2145279198884964,0.220804288983345,0.2164777964353561,0.2111629694700241,0.2167043536901474,0.2103404104709625
1600,0.2149091809988021,0.2206435948610305,0.2166094332933426,0.209648922085762,0.2166533917188644,0.2107473462820053
1605,0.2154227793216705,0.2210521250963211,0.2169872373342514,0.2104071229696273,0.2161729335784912,0.2105636596679687
1610,0.215668722987175,0.2200240939855575,0.2162085026502609,0.2109428942203521,0.2159298956394195,0.2114070504903793
1615,0.2158666849136352,0.2194235771894455,0.2174033671617508,0.2099764347076416,0.2167665064334869,0.2114069312810897
1620,0.2151512205600738,0.2191213220357895,0.2178985923528671,0.2102366238832473,0.2165627777576446,0.2110709697008133
1625,0.2143630981445312,0.2187264263629913,0.2179073095321655,0.2101575434207916,0.2162989377975464,0.2120784372091293
1630,0.2135828584432602,0.2181633561849594,0.2181885689496994,0.2103906869888305,0.2158835381269455,0.2119377702474594
1635,0.2127505838871002,0.2186474800109863,0.219030812382698,0.2102831602096557,0.2163742035627365,0.2121791839599609
1640,0.2115897387266159,0.218797281384468,0.2195171415805816,0.210964560508728,0.2153400927782058,0.2130512297153473
1645,0.2114558666944503,0.2190401405096054,0.2198349237442016,0.2114337980747223,0.2153365463018417,0.2122003585100174
1650,0.2119608670473098,0.2191401720046997,0.2196837216615677,0.2108847647905349,0.2163692563772201,0.2112517356872558
1655,0.2115665674209594,0.2198806852102279,0.2194696515798568,0.2104465514421463,0.2168814241886139,0.2108723372220993
1660,0.2116892337799072,0.2205866426229477,0.2188612073659896,0.2107727080583572,0.2167981117963791,0.2107458412647247
1665,0.2112549990415573,0.2209300249814987,0.219356819987297,0.2104019671678543,0.2170295268297195,0.211186483502388
1670,0.2118689566850662,0.2204479724168777,0.2198400795459747,0.2107711285352707,0.2171875089406967,0.2111131697893142
1675,0.2121179550886154,0.2191611528396606,0.2192419618368148,0.2115713208913803,0.2172257900238037,0.2112246006727218
1680,0.2117366343736648,0.2189594954252243,0.219632938504219,0.2114957869052887,0.2175185531377792,0.2110118865966797
1685,0.2114540636539459,0.2192874401807785,0.2194186300039291,0.2112371027469635,0.2167790681123733,0.2115841656923294
1690,0.2116603851318359,0.2191998809576034,0.2185745239257812,0.2114357501268386,0.2162544280290603,0.2112009525299072
1695,0.2115441858768463,0.2189192324876785,0.2180240005254745,0.2114232629537582,0.2161614894866943,0.2108207046985626
1700,0.2122950106859207,0.2191293686628341,0.2180598527193069,0.2115973532199859,0.2165518850088119,0.2114168256521225
1705,0.2123398333787918,0.219516783952713,0.2171843498945236,0.2109974920749664,0.2157766819000244,0.2119160145521164
1710,0.2129824161529541,0.2189772576093673,0.2183606177568435,0.2109162807464599,0.2158219665288925,0.2123433202505111
1715,0.2130945473909378,0.2188574075698852,0.2180111855268478,0.2103456258773803,0.2158505469560623,0.2115656435489654
1720,0.214248850941658,0.2181622236967086,0.2178792208433151,0.2096537202596664,0.2153631746768951,0.2112881243228912
1725,0.2139640599489212,0.2177221775054931,0.2179124802350998,0.2093910276889801,0.2156233787536621,0.2120872586965561
1730,0.213459774851799,0.2182356417179107,0.2179725617170334,0.2081582844257354,0.2157476246356964,0.211724042892456
1735,0.2134437561035156,0.21834397315979,0.21746526658535,0.2080522328615188,0.2156580537557602,0.2103512734174728
1740,0.2134870141744613,0.2185229361057281,0.2177405357360839,0.2087623625993728,0.2153761386871338,0.2095904350280761
1745,0.2138983458280563,0.219691514968872,0.217854306101799,0.2092551440000534,0.2154327630996704,0.2092810720205307
1750,0.21420519053936,0.2200397104024887,0.2181310653686523,0.2092591822147369,0.2161515802145004,0.209254652261734
1755,0.2137116491794586,0.2204107046127319,0.2176687717437744,0.2092073410749435,0.2164715826511383,0.2101091593503952
1760,0.2132407426834106,0.2196464538574218,0.2185718566179275,0.2092252075672149,0.2164830714464187,0.2096970528364181
1765,0.2131597101688385,0.2190331518650055,0.2186165601015091,0.2098709195852279,0.2167277783155441,0.2106401026248932
1770,0.2130283415317535,0.2191657871007919,0.2187294960021972,0.2101730555295944,0.2160083502531051,0.209829956293106
1775,0.2141577750444412,0.2202473133802414,0.2186856716871261,0.2094171494245529,0.215127944946289,0.2097626477479934
1780,0.2135460376739502,0.220397263765335,0.2179390490055084,0.2090325653553009,0.2153455764055252,0.2103326767683029
1785,0.2133160829544067,0.220062643289566,0.2185020893812179,0.2087826281785965,0.2154669016599655,0.21049265563488
1790,0.213029608130455,0.2204450368881225,0.2182692587375641,0.208705335855484,0.2155095785856247,0.2098306268453598
1795,0.2137551307678222,0.2192134857177734,0.2174304723739624,0.2088073343038559,0.215848371386528,0.2092699110507965
1800,0.2140441983938217,0.2194047272205352,0.2175058871507644,0.2080948799848556,0.2158263772726059,0.2089443206787109
1805,0.2134033441543579,0.2195414304733276,0.2169953435659408,0.2075888216495514,0.2161513119935989,0.2086172103881836
1810,0.2133653908967971,0.2198061197996139,0.21662238240242,0.2076388150453567,0.2161203920841217,0.209624633193016
1815,0.2134412378072738,0.2190602570772171,0.2171022891998291,0.207739308476448,0.2168468981981277,0.2086441069841385
1820,0.2128786146640777,0.2191827297210693,0.2172973453998565,0.2073178738355636,0.2170925140380859,0.208536222577095
1825,0.2127636224031448,0.2186564207077026,0.2166107147932052,0.2079005092382431,0.2168247252702713,0.2096327394247055
1830,0.2134040892124176,0.2181357443332672,0.2170017212629318,0.2084400653839111,0.2179572582244873,0.209508329629898
1835,0.2131357640028,0.2176968604326248,0.2176382839679718,0.2087633609771728,0.2177893668413162,0.2104620039463043
1840,0.213584691286087,0.2173468619585037,0.2171806842088699,0.2088915109634399,0.2180657833814621,0.2104232311248779
1845,0.2124351561069488,0.2174348682165146,0.2170981913805008,0.2087588608264923,0.2181806117296219,0.2101600468158722
1850,0.2131916731595993,0.2169129103422165,0.2178012579679489,0.2092062085866928,0.2179908007383346,0.2098960727453231
1855,0.2136456966400146,0.2164282649755478,0.2183198928833007,0.2086720317602157,0.2182777225971222,0.2098599970340728
1860,0.214077815413475,0.2172734290361404,0.2174052000045776,0.2091376632452011,0.218964084982872,0.209923654794693
1865,0.214769646525383,0.217061161994934,0.2173783332109451,0.2094827741384506,0.2195450812578201,0.2101564258337021
1870,0.2148783057928085,0.2161137163639068,0.2172639220952987,0.2093046754598617,0.2194229662418365,0.2095115035772323
1875,0.2139641493558883,0.2164718359708786,0.2171477526426315,0.2087979167699813,0.2193563431501388,0.2092393934726715
1880,0.2137496918439865,0.217045173048973,0.2170654982328415,0.2085710763931274,0.2188558578491211,0.209537461400032
1885,0.2138423472642898,0.2175449579954147,0.2164429277181625,0.2080073356628418,0.2179673165082931,0.209096297621727
1890,0.2138315290212631,0.2170670330524444,0.2164148390293121,0.2077835351228714,0.2176288813352584,0.20864899456501
1895,0.2144047319889068,0.2163843959569931,0.2165082991123199,0.2082204073667526,0.2176944762468338,0.2084825038909912
1900,0.2148462384939193,0.2167259901762008,0.2159674018621444,0.2083934396505355,0.2175662815570831,0.2083493322134018
1905,0.2156363576650619,0.216036707162857,0.2165195494890213,0.2081250250339508,0.2168915569782257,0.2092607021331787
