iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7455,0.2285481542348861,0.2272474765777588,0.2241571247577667,0.2251555472612381,0.2289336025714874,0.2278527021408081
7460,0.2296781092882156,0.2276309579610824,0.2231267243623733,0.227216437458992,0.2285172939300537,0.2269784957170486
7465,0.2290286570787429,0.2272199243307113,0.2209406346082687,0.2276726812124252,0.228736862540245,0.2256743013858795
7470,0.2287184447050094,0.2271715253591537,0.2229371070861816,0.2272046655416488,0.2289177477359771,0.2261555641889572
7475,0.2282135784626007,0.226873978972435,0.223645806312561,0.2268942445516586,0.2283096760511398,0.2247911989688873
7480,0.2293088734149933,0.2260076999664306,0.2236374467611313,0.2267390787601471,0.229799136519432,0.2252486795186996
7485,0.228937491774559,0.2259169667959213,0.2233775854110717,0.2271796017885208,0.2281591892242431,0.2252970486879348
7490,0.2283906936645507,0.2265755981206894,0.2235849946737289,0.2260571271181106,0.2282510548830032,0.2256312817335128
7495,0.2287416756153106,0.226425752043724,0.2232876271009445,0.2249426394701004,0.2287894785404205,0.2259404212236404
7500,0.2294574826955795,0.2246049493551254,0.2237682789564132,0.2250901311635971,0.2281366437673568,0.2245568335056305
7505,0.2286789268255233,0.2249979078769683,0.2236318439245224,0.2256340235471725,0.2288998663425445,0.2236267179250717
7510,0.2292573899030685,0.2254037857055664,0.22391377389431,0.2257891744375229,0.229706272482872,0.2223999500274658
7515,0.2292409390211105,0.2254723608493805,0.2245018482208252,0.2252875566482544,0.2293729782104492,0.2216665297746658
7520,0.2291705161333084,0.2244868129491806,0.2249568551778793,0.2252465784549713,0.2282081842422485,0.2211215943098068
7525,0.2300627082586288,0.2253570109605789,0.2248581200838089,0.2246915400028228,0.2275197505950927,0.2225279808044433
7530,0.230363517999649,0.2243249863386154,0.2268765270709991,0.2257644683122635,0.2274448871612548,0.2214974910020828
7535,0.2306704521179199,0.2227112352848053,0.2268847972154617,0.2251520156860351,0.2267384082078933,0.2214895039796829
7540,0.2308622449636459,0.2221033424139022,0.2267780303955078,0.2247848957777023,0.226982831954956,0.2219572365283966
7545,0.2307211458683014,0.2217626124620437,0.2278700321912765,0.2247907668352127,0.2272828668355941,0.2213377505540847
7550,0.2315417826175689,0.2227027863264084,0.2275019735097885,0.2247616499662399,0.2279792129993438,0.220880702137947
7555,0.2312952578067779,0.2219022363424301,0.2270922213792801,0.2255085557699203,0.2276681214570999,0.2212371081113815
7560,0.2311639785766601,0.2225758582353592,0.2274454087018966,0.2246253043413162,0.2279812842607498,0.2211312800645828
7565,0.2315738201141357,0.2220170050859451,0.2267878055572509,0.2257260829210281,0.2277043908834457,0.2207362949848175
7570,0.2311134338378906,0.2211308032274246,0.2270937412977218,0.225711852312088,0.2278070449829101,0.2214485704898834
7575,0.2300282567739486,0.2209576219320297,0.2263051569461822,0.225061610341072,0.228154182434082,0.2213519662618637
7580,0.2291705906391143,0.2202466577291488,0.2265764325857162,0.2249811738729477,0.2280223220586776,0.2210725843906402
7585,0.2305369228124618,0.2194915264844894,0.2266886681318283,0.2248689234256744,0.2289355844259262,0.2213133871555328
7590,0.2297266274690628,0.2190990298986435,0.2275618612766266,0.2261317819356918,0.2284309864044189,0.2219987362623214
7595,0.2297446578741073,0.2184187024831771,0.2279462367296219,0.2249950617551803,0.2294186651706695,0.221730038523674
7600,0.2298204153776168,0.2190315574407577,0.2275582998991012,0.2250358611345291,0.2301266193389892,0.2219438403844833
7605,0.2292509526014328,0.2194526195526123,0.2258451730012893,0.2249922603368759,0.2304076701402664,0.2221095114946365
7610,0.2300162762403488,0.2192604094743728,0.2257334738969802,0.2257408201694488,0.2309284657239914,0.2222773134708404
7615,0.2303125858306884,0.2186752557754516,0.2254701107740402,0.2258318960666656,0.2296630442142486,0.2239320278167724
7620,0.2287902384996414,0.2173031121492386,0.2246808558702469,0.2256736308336258,0.2303414791822433,0.2242697775363922
7625,0.2277974635362625,0.2173176258802414,0.2257247269153595,0.2263661921024322,0.2291529476642608,0.2239757031202316
7630,0.2289771139621734,0.2180373668670654,0.2260750383138656,0.2267859280109405,0.2277050018310547,0.2233991473913192
7635,0.2295026332139969,0.2182416468858719,0.22700996696949,0.2268925756216049,0.2277174293994903,0.222561314702034
7640,0.2301181852817535,0.2182752341032028,0.2272766083478927,0.2275257110595703,0.2264718115329742,0.2231592237949371
7645,0.2315458059310913,0.2158078253269195,0.2264300882816314,0.2276737689971923,0.2267263680696487,0.2226527780294418
7650,0.2309852689504623,0.2164000272750854,0.226905271410942,0.2270565778017044,0.2272291183471679,0.2226360887289047
7655,0.230626493692398,0.2167232483625412,0.2250311821699142,0.2270894050598144,0.2272460311651229,0.2226577252149582
7660,0.2301823645830154,0.2178781479597091,0.2263363450765609,0.2274832725524902,0.227780744433403,0.2231851071119308
7665,0.229194164276123,0.217485100030899,0.2260116636753082,0.2277605533599853,0.2279670238494873,0.2241278141736984
7670,0.2286203950643539,0.2169614881277084,0.2245080322027206,0.2269306629896164,0.2280156165361404,0.2243487387895584
7675,0.2279709875583648,0.21693716943264,0.2247661799192428,0.2273467034101486,0.2287359684705734,0.2245948314666748
7680,0.2290738373994827,0.2178699970245361,0.22437584400177,0.2268982976675033,0.2286693155765533,0.2245234996080398
7685,0.2287337332963943,0.2184508293867111,0.2246066778898239,0.2264953851699829,0.2284073829650879,0.2252929955720901
7690,0.2286751717329025,0.2183263599872589,0.2227978259325027,0.2260531485080719,0.2280434221029281,0.2259274572134018
7695,0.2301413118839264,0.2183843106031417,0.2227907031774521,0.2250207960605621,0.2283746749162674,0.2265941649675369
7700,0.2309818714857101,0.2177771627902984,0.2244246006011963,0.2254394590854644,0.228380873799324,0.2251434326171875
7705,0.2308402061462402,0.2185844033956527,0.2243362516164779,0.2273773252964019,0.2286440879106521,0.2248628884553909
7710,0.2310732901096344,0.2190879434347152,0.222917839884758,0.2263363897800445,0.2281520813703537,0.2236610949039459
7715,0.2305279225111007,0.2190617620944976,0.2231917381286621,0.225074291229248,0.2271376848220825,0.2239882498979568
7720,0.230989322066307,0.2181886732578277,0.222745805978775,0.2251384705305099,0.2269772291183471,0.2239640802145004
7725,0.2298795282840728,0.2189661562442779,0.2224108427762985,0.2247796058654785,0.2274317592382431,0.2233087122440338
7730,0.2312799990177154,0.2193117588758468,0.2215647995471954,0.2256664782762527,0.2264775037765503,0.2219275683164596
7735,0.230941817164421,0.219570517539978,0.2221710234880447,0.2250959426164627,0.2254677861928939,0.2227769643068313
7740,0.2303589433431625,0.2205924987792968,0.2223540544509887,0.2249889373779297,0.2254717200994491,0.2231440097093582
7745,0.2302238941192627,0.2200159579515457,0.2224969416856765,0.2242561429738998,0.2249454110860824,0.2217759639024734
7750,0.2290213108062744,0.2212540656328201,0.2227324545383453,0.2247852534055709,0.2242514640092849,0.2223359644412994
7755,0.228490948677063,0.222867727279663,0.2240775823593139,0.2250173091888427,0.2244172096252441,0.2235309332609176
7760,0.2277817577123642,0.2229212373495102,0.2232022285461425,0.2248023748397827,0.2269515246152877,0.2233587801456451
7765,0.2274511307477951,0.2229740172624588,0.2232491970062255,0.2243193238973617,0.2260092794895172,0.22297003865242
7770,0.2281855195760727,0.2233744710683822,0.2246914654970169,0.2227754145860672,0.2260386496782302,0.2239628881216049
7775,0.2276515066623687,0.2220029383897781,0.2245854437351226,0.2213747501373291,0.2246891111135482,0.223229169845581
7780,0.2276693433523178,0.2220793217420578,0.2244812548160553,0.2210936993360519,0.2234328091144561,0.223035380244255
7785,0.227299079298973,0.2236096858978271,0.2253856658935547,0.2217985391616821,0.2241744548082351,0.2230077087879181
7790,0.2278434485197067,0.2239940613508224,0.2248163223266601,0.2234609574079513,0.2259943485260009,0.2231905907392501
7795,0.2268728017807006,0.222610667347908,0.2247196286916732,0.2239926606416702,0.2260576337575912,0.2240907996892929
7800,0.2267650216817855,0.2224292755126953,0.2245284616947174,0.2232343256473541,0.2254326343536377,0.2257182449102401
7805,0.2269316762685775,0.2211474627256393,0.2246360331773758,0.222361758351326,0.2263345718383789,0.2255938053131103
7810,0.2269130945205688,0.2209562808275222,0.2240940779447555,0.2228364497423172,0.2261405438184738,0.2265153676271438
7815,0.2267127484083175,0.2205167859792709,0.2248484194278717,0.2218430787324905,0.2255247086286544,0.2260883301496505
7820,0.2262428104877472,0.22015480697155,0.2240892946720123,0.2227736562490463,0.2271754294633865,0.2265553474426269
7825,0.2254660129547119,0.2201361209154129,0.2229416817426681,0.2222456485033035,0.2276246100664138,0.2265121787786483
7830,0.2259561121463775,0.2205016165971756,0.2212496101856231,0.2220400422811508,0.2270247042179107,0.2257261276245117
7835,0.2253511995077133,0.2202315777540207,0.2211586236953735,0.2239978164434433,0.227181389927864,0.2246894836425781
7840,0.224794790148735,0.2195820063352584,0.2211580276489257,0.2225534468889236,0.2281331568956375,0.2245843410491943
7845,0.2244970798492431,0.2205066680908203,0.2215675860643386,0.2221043109893798,0.2282640039920807,0.2249143868684768
7850,0.2249735891819,0.2208917886018753,0.2217577546834945,0.2232517749071121,0.2289333790540695,0.2251706421375274
7855,0.2248225212097168,0.2212820500135421,0.2211665213108062,0.222901776432991,0.2280415594577789,0.2257111519575119
7860,0.2241929024457931,0.2220111340284347,0.2224414348602295,0.2230340540409088,0.2280949652194976,0.2268072664737701
7865,0.2247076332569122,0.2228863090276718,0.2230600118637085,0.2233959734439849,0.2283823937177658,0.2282818853855133
7870,0.2247596234083175,0.2223050594329834,0.2235435545444488,0.222158744931221,0.2288600504398346,0.2275089770555496
7875,0.22587351500988,0.2214428186416626,0.2234804481267929,0.222778782248497,0.2286825031042099,0.2267972975969314
7880,0.2259110063314438,0.2217720001935959,0.2228926718235016,0.2235534042119979,0.2280048429965973,0.225691944360733
7885,0.2267358303070068,0.2212588787078857,0.2226119041442871,0.2232535630464553,0.2295713424682617,0.2258959859609604
7890,0.2273977100849151,0.2205985784530639,0.2227184325456619,0.2231878340244293,0.2292985022068023,0.2258445769548416
7895,0.2296124547719955,0.2209873646497726,0.2221019119024276,0.2234292030334472,0.2287191152572631,0.2256089299917221
7900,0.2294738739728927,0.2216949462890625,0.2229945510625839,0.2230867892503738,0.228537306189537,0.2263976782560348
7905,0.2294627875089645,0.2221266329288482,0.2232419103384018,0.2230068743228912,0.2289707660675048,0.22629976272583
7910,0.2289360612630844,0.2227417677640915,0.2230837345123291,0.222686156630516,0.2286285907030105,0.2269002497196197
7915,0.2296734303236007,0.2227549403905868,0.221375972032547,0.2224813550710678,0.2296109646558761,0.22623972594738
7920,0.2303033322095871,0.223804622888565,0.2215474098920822,0.222458466887474,0.2302921861410141,0.2264919728040695
7925,0.2291037142276764,0.2239667922258377,0.2209217548370361,0.2207831442356109,0.230131059885025,0.226641446352005
7930,0.2284854501485824,0.224831148982048,0.2207989692687988,0.2214714735746383,0.230087861418724,0.2255096435546875
7935,0.2272426635026931,0.2246829122304916,0.2199878245592117,0.2216852009296417,0.231402114033699,0.2258421629667282
7940,0.2269367277622223,0.2254813462495803,0.2190607786178589,0.2209040373563766,0.2311494797468185,0.2259434312582016
7945,0.2270285636186599,0.2244346588850021,0.2180808037519455,0.2208601534366607,0.2312430590391159,0.2258037328720092
7950,0.2266507148742675,0.2254815101623535,0.2177662402391433,0.2209799736738205,0.2310037165880203,0.2248360216617584
7955,0.2274499982595443,0.2262664288282394,0.2184051275253296,0.2204577475786209,0.2322475016117096,0.2237228900194168
7960,0.2276097536087036,0.2265584468841552,0.2180234491825103,0.2200223058462143,0.2319305986166,0.2233040332794189
7965,0.2271675169467926,0.2253167480230331,0.2178096324205398,0.2202024757862091,0.2320224344730377,0.2237109243869781
7970,0.2281422168016433,0.2257502079010009,0.217510849237442,0.2203318625688552,0.2319475263357162,0.2250981628894806
7975,0.2290250062942505,0.2274687737226486,0.2173880338668823,0.2198180258274078,0.2318735122680664,0.2264133691787719
7980,0.2292878627777099,0.2262263298034668,0.2171439677476883,0.2207162380218505,0.2308874130249023,0.2261830866336822
7985,0.2294628620147705,0.2254972010850906,0.2169842272996902,0.2227787971496582,0.2306116074323654,0.2262824028730392
7990,0.2284026592969894,0.2254019081592559,0.2153751105070114,0.2221324294805526,0.2308746129274368,0.2253859788179397
7995,0.2282725125551223,0.2251719534397125,0.2162586748600006,0.2215285301208496,0.2319840937852859,0.2256432026624679
8000,0.2283885031938552,0.2245513200759887,0.2162214517593383,0.2229392975568771,0.2326883822679519,0.2265378534793853
8005,0.2296226471662521,0.2239632904529571,0.2163446694612503,0.2226874679327011,0.2320725470781326,0.2263854593038559
8010,0.2303880751132965,0.2251990586519241,0.2164211273193359,0.2230950146913528,0.2324901074171066,0.2262384742498397
8015,0.2320413589477539,0.2262290269136428,0.2165004760026931,0.2239530831575393,0.2334471195936203,0.2255071401596069
8020,0.2307547777891159,0.2259020358324051,0.2161095440387725,0.2248194515705108,0.2318272143602371,0.2248368114233017
8025,0.2296587079763412,0.2260798513889312,0.2156073898077011,0.2252113670110702,0.2320016175508499,0.2253892868757248
8030,0.2295060604810714,0.2270558923482895,0.2153601646423339,0.2254375964403152,0.2312651723623275,0.2265889644622802
8035,0.2300107479095459,0.2265926897525787,0.2150429338216781,0.2246637344360351,0.2306751757860183,0.2275425642728805
8040,0.2296297997236251,0.2263458222150802,0.2167496681213379,0.2237104624509811,0.2301980108022689,0.2266808599233627
8045,0.2298283129930496,0.2261867374181747,0.2179691791534423,0.2245597839355468,0.2296171486377716,0.2259106487035751
8050,0.2296494543552398,0.2259272634983062,0.2181855291128158,0.2257885038852691,0.2292789965867996,0.2254250049591064
8055,0.2303506433963775,0.2269422858953476,0.2182116061449051,0.2258718013763427,0.2299049645662307,0.2266400903463363
8060,0.2313381880521774,0.2278931885957718,0.2177335321903228,0.2262243032455444,0.2304387539625167,0.2261928170919418
8065,0.2319974154233932,0.2283461540937423,0.2185513526201248,0.2254676818847656,0.2297196239233017,0.2279083728790283
8070,0.2321164160966873,0.2278039902448654,0.2182897627353668,0.2246031612157821,0.2307828962802887,0.2271935492753982
8075,0.2305283546447754,0.228269562125206,0.2196985781192779,0.2259198725223541,0.231623888015747,0.225786879658699
8080,0.2299308329820633,0.2295545637607574,0.2199825346469879,0.2249953299760818,0.2320376485586166,0.2266987115144729
8085,0.2297474890947342,0.2297275066375732,0.2202294319868087,0.2243472188711166,0.2305482476949691,0.2269941419363021
8090,0.229506254196167,0.2293493300676345,0.2198831588029861,0.2244129180908203,0.2310487329959869,0.2269054502248764
8095,0.2294373512268066,0.2292857617139816,0.2197700291872024,0.2241190969944,0.2312925904989242,0.2268067449331283
8100,0.2299261391162872,0.2289570420980453,0.2190289944410324,0.2235459834337234,0.2315350025892257,0.2249493598937988
8105,0.2302779704332351,0.2303913831710815,0.2187325954437255,0.2224620431661605,0.2317991107702255,0.2255358695983886
8110,0.2297521084547042,0.2296170741319656,0.2188091725111007,0.2226898223161697,0.2317862063646316,0.2265797704458236
8115,0.229613646864891,0.2296451181173324,0.2181241065263748,0.2241651862859726,0.2307678461074829,0.2269612550735473
8120,0.229068711400032,0.230116993188858,0.2188238203525543,0.2235869914293289,0.2315827459096908,0.2269915789365768
8125,0.2300195693969726,0.2298561185598373,0.2180841416120529,0.2243528366088867,0.2322965115308761,0.2263871878385543
8130,0.2280422449111938,0.2290541678667068,0.2206229269504547,0.2248333543539047,0.2326286137104034,0.2267659455537796
8135,0.226606085896492,0.2285637408494949,0.2203647196292877,0.226276084780693,0.2320132255554199,0.2263113707304
8140,0.2268420308828354,0.2278060466051101,0.2207016050815582,0.2257468700408935,0.2326541393995285,0.2256154268980026
8145,0.2290401011705398,0.2281014919281005,0.2210871279239654,0.2269207090139389,0.2319463789463043,0.2245936840772628
8150,0.2286914885044098,0.2282329648733139,0.2213178128004074,0.2270505726337433,0.2322288602590561,0.2247879952192306
8155,0.2290747016668319,0.2275082170963287,0.2220254242420196,0.2265770733356475,0.2329361885786056,0.2254361659288406
8160,0.2283946275711059,0.2274668216705322,0.2222280800342559,0.2267916053533554,0.232438251376152,0.2262767851352691
8165,0.2281845659017563,0.2263837307691574,0.2223192751407623,0.2261485308408737,0.2328826189041137,0.2270484268665313
8170,0.2287680655717849,0.2272457182407379,0.2214483469724655,0.2268746942281723,0.2329741567373275,0.2264775782823562
8175,0.2280391752719879,0.2264708578586578,0.2221138328313827,0.2262766361236572,0.2330134361982345,0.2249906063079834
8180,0.2280273735523224,0.2270642518997192,0.2222333401441574,0.2274175733327865,0.2321231812238693,0.2253778427839279
8185,0.2271713763475418,0.2271693050861358,0.2213476449251175,0.2267001718282699,0.233152151107788,0.2270548641681671
8190,0.2281337529420852,0.2278567403554916,0.2210374325513839,0.2256750613451004,0.2350492775440216,0.2268197834491729
8195,0.2281143963336944,0.22747702896595,0.220494344830513,0.225127562880516,0.2361921817064285,0.2259912341833114
8200,0.2280381768941879,0.2270312309265136,0.2196215242147445,0.2246654033660888,0.235024094581604,0.2265506535768509
8205,0.2280811369419098,0.226310595870018,0.2198569029569625,0.2229157984256744,0.2345951348543167,0.2261632978916168
8210,0.2285684198141098,0.2285348623991012,0.2191032022237777,0.2238577604293823,0.2336876392364502,0.225601240992546
8215,0.2276146858930587,0.2281302958726883,0.2204269021749496,0.224054679274559,0.2333419173955917,0.225547656416893
8220,0.2278566211462021,0.2289882749319076,0.2198737114667892,0.2237491160631179,0.2341357469558715,0.2257081121206283
8225,0.2282685339450836,0.2277355045080185,0.2200172394514084,0.2238116711378097,0.235083058476448,0.2264748066663742
8230,0.227868303656578,0.2275235652923584,0.2206605970859527,0.223518893122673,0.2341834604740142,0.2258613109588623
8235,0.2269617766141891,0.228050947189331,0.2209087908267974,0.2239086180925369,0.2334522753953933,0.2252225428819656
8240,0.2276589423418045,0.228612333536148,0.221058040857315,0.2239125519990921,0.2326751500368118,0.225877046585083
8245,0.2271070331335067,0.2276069223880767,0.2215258926153183,0.223043605685234,0.2321757376194,0.2269669771194458
8250,0.2276076078414917,0.2276202738285064,0.2219077348709106,0.2227631658315658,0.2320558577775955,0.2281774133443832
8255,0.2263380289077758,0.228083848953247,0.2204997092485427,0.2218179702758789,0.2319896668195724,0.2274035513401031
8260,0.225353717803955,0.2272290736436844,0.2204556912183761,0.2217020541429519,0.2313628643751144,0.2284300327301025
8265,0.2248469442129135,0.2268376350402832,0.2214563935995102,0.2216239422559738,0.2314609736204147,0.2280368357896804
8270,0.2252354621887207,0.2260961979627609,0.2212351560592651,0.2220710813999176,0.232212021946907,0.2286436557769775
8275,0.2255531400442123,0.226151704788208,0.2228643149137497,0.2209347933530807,0.2322369664907455,0.2290459126234054
8280,0.2244984358549118,0.2267496436834335,0.2235395759344101,0.2213537991046905,0.2306537181138992,0.228124052286148
8285,0.2255584001541137,0.2259702235460281,0.2236535996198654,0.2211772948503494,0.2308905124664306,0.2294236272573471
8290,0.2248752117156982,0.2268596738576889,0.2235258817672729,0.2218648195266723,0.2306362241506576,0.2294279634952545
8295,0.2238003462553024,0.2285044938325882,0.2232119292020797,0.2219844609498977,0.2321964502334594,0.2298775166273117
8300,0.2233662605285644,0.2281677573919296,0.2235096991062164,0.2209871113300323,0.2308835089206695,0.2301187515258789
8305,0.2230478376150131,0.22811821103096,0.2251365929841995,0.2214281409978866,0.2304544001817703,0.2304902374744415
8310,0.2243833094835281,0.2285156548023224,0.2246192544698715,0.221796229481697,0.2317666560411453,0.230291411280632
8315,0.2244012355804443,0.2298806756734848,0.2238751500844955,0.2222675383090973,0.2314375191926956,0.2313098013401031
8320,0.2243194580078125,0.2301517277956009,0.2235368490219116,0.2221155613660812,0.2318299561738968,0.229180246591568
8325,0.2251296490430832,0.2305630445480346,0.2241180986166,0.2225164026021957,0.2321371138095855,0.2288883775472641
8330,0.2247082293033599,0.231098398566246,0.2240301668643951,0.2219311296939849,0.2324406653642654,0.2288105934858322
8335,0.2254325151443481,0.2300121337175369,0.22426438331604,0.2217907011508941,0.2323141098022461,0.2289616167545318
8340,0.2244119197130203,0.2304742783308029,0.2241756021976471,0.2221315205097198,0.231054425239563,0.2290139645338058
8345,0.2256244271993637,0.2291906923055648,0.2249201834201812,0.2221243381500244,0.2314160913228988,0.2294849455356598
8350,0.2254739254713058,0.2282367199659347,0.2249238044023513,0.2222316116094589,0.2332562655210495,0.2294680327177047
8355,0.2269686311483383,0.2290379106998443,0.225287064909935,0.222196340560913,0.2322257608175277,0.2288110256195068
8360,0.2266220301389694,0.2294761687517166,0.2247465699911117,0.2216691523790359,0.2323953956365585,0.2281930446624755
8365,0.2252106666564941,0.2296247780323028,0.2241713106632232,0.2234548181295395,0.233000710606575,0.2277839630842209
8370,0.2242556661367416,0.2303527891635894,0.224493071436882,0.2234651893377304,0.2316430062055587,0.227538451552391
8375,0.2230054140090942,0.2294343560934066,0.2250861674547195,0.2252163887023925,0.2312647402286529,0.2284158766269683
8380,0.2222162932157516,0.2303353399038314,0.2258587330579757,0.2257186621427536,0.2309643030166626,0.2278828620910644
8385,0.2222587615251541,0.2302805930376052,0.2267560064792633,0.2251534312963485,0.2309145927429199,0.2273365259170532
8390,0.2231672257184982,0.2292597293853759,0.2261277288198471,0.2260274440050125,0.231261521577835,0.2257947474718094
8395,0.2213455289602279,0.2300962954759597,0.2264279574155807,0.2264374494552612,0.2318718284368515,0.226265475153923
8400,0.221431165933609,0.229360893368721,0.2252770513296127,0.2265461981296539,0.2320926934480667,0.2262809723615646
8405,0.2221774160861969,0.2280933856964111,0.2261565774679184,0.2273886203765869,0.2325818091630935,0.2256906479597091
8410,0.223107099533081,0.2271700352430343,0.2263133972883224,0.2272367924451828,0.2324380874633789,0.2250066995620727
8415,0.224694013595581,0.2276074141263961,0.2253656238317489,0.2277968376874923,0.2326240390539169,0.2258295118808746
8420,0.2246581763029098,0.2285226881504058,0.2244294732809066,0.226978525519371,0.2327176183462143,0.2270957082509994
8425,0.2248313426971435,0.2283932268619537,0.2241499423980713,0.2263383716344833,0.2320647686719894,0.2257242202758789
8430,0.22414331138134,0.228746697306633,0.225029855966568,0.2252356112003326,0.2319351285696029,0.2256785929203033
8435,0.2246573716402053,0.2290113270282745,0.223282441496849,0.2277260869741439,0.2315051555633545,0.2254941463470459
8440,0.225390076637268,0.2297382354736328,0.2232497930526733,0.227913960814476,0.2324529737234115,0.2242200374603271
8445,0.2259510606527328,0.2297105640172958,0.224516749382019,0.2275384962558746,0.2321569919586181,0.2236134558916092
8450,0.2270281612873077,0.2294223308563232,0.2244425863027572,0.2274596691131591,0.2324812263250351,0.2244062274694442
8455,0.2272900193929672,0.2291274070739746,0.2252305001020431,0.2281656712293625,0.2334219068288803,0.224231407046318
8460,0.2269428819417953,0.2298921793699264,0.2253746539354324,0.2276254147291183,0.2339172810316085,0.2231781929731369
8465,0.227779135107994,0.2293314039707183,0.2260967046022415,0.2263052463531494,0.2343016415834427,0.2236931174993515
8470,0.2278947085142135,0.2286154329776764,0.2261917442083358,0.2267461270093917,0.2334369719028473,0.2240710705518722
8475,0.2278506755828857,0.2292559444904327,0.2245647013187408,0.2274403572082519,0.2339911013841629,0.2249094545841217
8480,0.2287106812000274,0.228193998336792,0.2248281091451645,0.227173164486885,0.2339504808187484,0.226392462849617
8485,0.2281820774078369,0.2286767810583114,0.2251713722944259,0.2273913472890854,0.2334240674972534,0.2273169010877609
8490,0.2282352000474929,0.2292488813400268,0.2254227250814438,0.2274519503116607,0.2332548201084137,0.2279450893402099
8495,0.2274799793958664,0.2283046990633011,0.2249859124422073,0.226083755493164,0.2338124960660934,0.2289115935564041
8500,0.2273192852735519,0.2269903868436813,0.2257570773363113,0.2242657244205474,0.2336324751377105,0.2292047590017318
8505,0.2267898172140121,0.2275798618793487,0.2260934859514236,0.2237694561481475,0.2333139181137085,0.2302851229906082
8510,0.2268560975790023,0.2275360077619552,0.2255625277757644,0.224128246307373,0.2336232215166092,0.2298202067613601
8515,0.2278934568166732,0.2277157306671142,0.2253192961215973,0.22427299618721,0.2344591170549392,0.2293982058763504
8520,0.2281841337680816,0.2270054817199707,0.2253400385379791,0.2239340096712112,0.2343487739562988,0.2285809516906738
8525,0.2275062799453735,0.2271180599927902,0.2261044979095459,0.2234572917222976,0.2342474460601806,0.2286001741886139
8530,0.2273054122924804,0.2267465591430664,0.2264282256364822,0.2234446555376052,0.2335124313831329,0.2300954908132553
8535,0.2268333435058593,0.2270862162113189,0.2263523191213607,0.2249468564987182,0.2343586981296539,0.2300621271133422
8540,0.2272496223449707,0.2275062054395675,0.2262756377458572,0.2251336425542831,0.2336568832397461,0.2298699915409088
8545,0.2280770391225814,0.226368710398674,0.2254483252763748,0.224736675620079,0.2327969074249267,0.2296293228864669
8550,0.2281979620456695,0.2257882356643676,0.2250539809465408,0.2247990816831588,0.2336006462574005,0.2294778823852539
8555,0.2281867563724517,0.2255806773900985,0.2242754995822906,0.2249479293823242,0.232751727104187,0.2281786948442459
8560,0.2287050783634185,0.2259532958269119,0.2244072258472442,0.2243477404117584,0.2324705570936203,0.2285968363285064
8565,0.2279785722494125,0.2253984957933426,0.2232154607772827,0.2245087176561355,0.2318540662527084,0.2279717177152633
8570,0.227696493268013,0.2254838198423385,0.2239431887865066,0.2237283438444137,0.2312362939119339,0.2280256301164627
8575,0.2269217073917389,0.2250404357910156,0.2244842797517776,0.224117562174797,0.2307132333517074,0.2276631444692611
8580,0.2272065132856369,0.2249689549207687,0.2239222973585128,0.2247432768344879,0.2318144887685775,0.2292760610580444
8585,0.2277862280607223,0.224072128534317,0.2233302593231201,0.2240244895219802,0.2310312092304229,0.2277111858129501
8590,0.2283552885055542,0.2238110601902008,0.2239001244306564,0.2243551760911941,0.2311796694993972,0.2264396697282791
8595,0.2284166365861892,0.2248061746358871,0.2226744145154953,0.2249486446380615,0.2306071072816848,0.2262266129255294
8600,0.2294809371232986,0.2261131256818771,0.2214778959751129,0.2240892499685287,0.2304147332906723,0.225998118519783
8605,0.2283032685518264,0.2264117747545242,0.2225117683410644,0.2242762595415115,0.2286808490753173,0.22513048350811
8610,0.2301231920719146,0.2254406511783599,0.2235587686300277,0.2253821939229965,0.2276413291692733,0.2258820980787277
8615,0.2292094677686691,0.2261556386947631,0.2239671796560287,0.2254499644041061,0.2279605418443679,0.22462959587574
8620,0.2295209467411041,0.2263557463884353,0.22367525100708,0.2256029695272445,0.2288219779729843,0.2259469032287597
8625,0.2293532937765121,0.2256504148244857,0.2233905643224716,0.2261669635772705,0.228890374302864,0.224459171295166
8630,0.2291638404130935,0.2256505042314529,0.2223943471908569,0.2275906056165695,0.2294045984745025,0.2240213602781295
8635,0.228879690170288,0.226325586438179,0.2217838019132614,0.2270550727844238,0.2295876592397689,0.2236854135990142
8640,0.2306359261274337,0.2265668660402298,0.2211452275514602,0.2264294177293777,0.2300319224596023,0.2246749401092529
8645,0.230639562010765,0.2263346165418625,0.221190258860588,0.2261808365583419,0.229767844080925,0.2254204303026199
8650,0.2303121387958526,0.224097803235054,0.2216662168502807,0.2264032363891601,0.2297519296407699,0.2253417521715164
8655,0.2304325401782989,0.2236701995134353,0.2206321060657501,0.22642782330513,0.2294470369815826,0.224764734506607
8660,0.2304052859544754,0.2230424880981445,0.2202821969985962,0.225027710199356,0.2294304817914962,0.2241741865873336
8665,0.2309595197439193,0.222419261932373,0.2196564227342605,0.2257230281829834,0.2296681851148605,0.2238054275512695
8670,0.2300035953521728,0.2216594964265823,0.219338521361351,0.2251179218292236,0.2294701635837555,0.2252563238143921
8675,0.2290828227996826,0.2212454080581665,0.2183808833360672,0.2258324176073074,0.2297568172216415,0.2257021963596344
8680,0.2289139330387115,0.2209443598985672,0.2177915126085281,0.2239360809326172,0.2300531864166259,0.2255201339721679
8685,0.2300633043050766,0.2217500507831573,0.2170189172029495,0.2241085618734359,0.2290048450231552,0.2256987392902374
