TV;KL
1.5716451406478882;1.6506341695785522
1.572023630142212;1.6532573699951172
1.572651982307434;1.6585756540298462
1.5729098320007324;1.656482458114624
1.571253776550293;1.6547584533691406
1.5735937356948853;1.659393310546875
1.5720947980880737;1.6572751998901367
1.5714695453643799;1.6570719480514526
1.5727607011795044;1.6596782207489014
1.570467472076416;1.6514651775360107
1.5714879035949707;1.657719612121582
1.5696239471435547;1.6500535011291504
1.5704569816589355;1.6539690494537354
1.571107268333435;1.6566479206085205
1.571054458618164;1.6483242511749268
1.5707987546920776;1.6557424068450928
1.5706161260604858;1.6527849435806274
1.5707463026046753;1.6567891836166382
1.5719457864761353;1.660650372505188
1.5714609622955322;1.65128493309021
1.5720958709716797;1.6573721170425415
1.571759581565857;1.6597015857696533
1.5723100900650024;1.656914234161377
1.5716445446014404;1.6560349464416504
1.5716344118118286;1.6542909145355225
1.5712090730667114;1.6481294631958008
1.5715303421020508;1.6544055938720703
1.5715231895446777;1.6564879417419434
1.571254014968872;1.6556851863861084
1.571169376373291;1.6591821908950806
1.5721086263656616;1.6516549587249756
1.5722720623016357;1.6568553447723389
1.5719339847564697;1.658097743988037
1.5720248222351074;1.6551294326782227
1.570922613143921;1.6499701738357544
1.5724258422851562;1.6564468145370483
1.5712330341339111;1.6533524990081787
1.5727777481079102;1.6581313610076904
1.571871042251587;1.6581757068634033
1.5714366436004639;1.658730387687683
1.5719876289367676;1.6567580699920654
1.5715824365615845;1.6563386917114258
1.5710070133209229;1.6588002443313599
1.5729990005493164;1.6630680561065674
1.5709106922149658;1.6567736864089966
1.5710272789001465;1.6596132516860962
1.5717719793319702;1.6578607559204102
1.5722763538360596;1.6599130630493164
1.5712625980377197;1.6536825895309448
1.5724337100982666;1.6609420776367188
1.5708796977996826;1.65415358543396
1.5706770420074463;1.6531975269317627
1.5712964534759521;1.6562840938568115
1.5725008249282837;1.6594583988189697
1.5718728303909302;1.6599477529525757
1.5705491304397583;1.6524851322174072
1.5726878643035889;1.6576693058013916
1.5718257427215576;1.6576008796691895
1.572559118270874;1.6593101024627686
1.5731176137924194;1.6558549404144287
1.5735023021697998;1.6602227687835693
1.571218490600586;1.6543219089508057
1.5721651315689087;1.6564713716506958
1.5719614028930664;1.6552410125732422
1.5712149143218994;1.6559882164001465
1.5717439651489258;1.6560670137405396
1.57212233543396;1.6542388200759888
1.5715351104736328;1.6524780988693237
1.5717014074325562;1.6514036655426025
1.5727988481521606;1.6526505947113037
1.571313738822937;1.6526689529418945
1.573077917098999;1.6564440727233887
1.5714715719223022;1.6573070287704468
1.5715277194976807;1.6521375179290771
1.5718574523925781;1.6578943729400635
1.5716354846954346;1.6545486450195312
1.5713251829147339;1.654556155204773
1.5707151889801025;1.6565645933151245
1.5712722539901733;1.6570510864257812
1.5716545581817627;1.658521294593811
1.5706719160079956;1.6561346054077148
1.5726382732391357;1.6612956523895264
1.5707511901855469;1.6549068689346313
1.5717201232910156;1.657433032989502
1.5716707706451416;1.6542617082595825
1.5721218585968018;1.6584908962249756
1.5724644660949707;1.6544995307922363
1.572349190711975;1.6590757369995117
1.57077956199646;1.6530283689498901
1.5718871355056763;1.6598377227783203
1.5713032484054565;1.6555739641189575
1.571281909942627;1.6530710458755493
1.5718873739242554;1.6585257053375244
1.5723011493682861;1.6594173908233643
1.5707653760910034;1.6542463302612305
1.5712766647338867;1.6573371887207031
1.5710800886154175;1.6547167301177979
1.5708644390106201;1.6583331823349
1.5731319189071655;1.6604502201080322
1.5724444389343262;1.6618895530700684
1.571141004562378;1.6599550247192383
1.5709747076034546;1.6620888710021973
1.5707529783248901;1.6556652784347534
1.5704123973846436;1.6536328792572021
1.570481300354004;1.6547510623931885
1.5710299015045166;1.655561089515686
1.570373773574829;1.6531050205230713
1.571349859237671;1.6534050703048706
1.5722482204437256;1.657165288925171
1.571792721748352;1.659318208694458
1.572745442390442;1.656361699104309
1.572074294090271;1.6570020914077759
1.5717397928237915;1.6542179584503174
1.5724668502807617;1.6609385013580322
1.570703148841858;1.6529178619384766
1.571962833404541;1.6577849388122559
1.5705546140670776;1.652703046798706
1.5715094804763794;1.6555955410003662
1.5717718601226807;1.6586387157440186
1.571683645248413;1.6531291007995605
1.570380449295044;1.6539511680603027
1.5719608068466187;1.6593687534332275
1.5720689296722412;1.6544137001037598
1.5708736181259155;1.6542764902114868
1.5711618661880493;1.6588282585144043
1.5717880725860596;1.6596910953521729
1.5710620880126953;1.6549066305160522
1.5714855194091797;1.6594390869140625
1.572307825088501;1.6573573350906372
1.5712392330169678;1.6563547849655151
1.570716381072998;1.6558091640472412
1.5703318119049072;1.6545825004577637
1.571331262588501;1.6572794914245605
1.5713331699371338;1.6582450866699219
1.5708374977111816;1.6552377939224243
1.5713567733764648;1.6526002883911133
1.5714211463928223;1.654404878616333
1.5729482173919678;1.6580700874328613
1.570819616317749;1.651257038116455
1.572157382965088;1.6610705852508545
1.5703396797180176;1.6537401676177979
1.5699679851531982;1.6579127311706543
1.5694966316223145;1.6553995609283447
1.5707871913909912;1.659397840499878
1.571484088897705;1.6570615768432617
1.5715272426605225;1.6533784866333008
1.5715036392211914;1.65771484375
1.5725914239883423;1.6584911346435547
1.57112717628479;1.6563372611999512
1.571394920349121;1.6567339897155762
1.5714092254638672;1.6591453552246094
1.5730849504470825;1.6599377393722534
1.572310209274292;1.6566942930221558
1.5707943439483643;1.650822401046753
1.5708582401275635;1.654020071029663
1.571859359741211;1.6561102867126465
1.5719923973083496;1.6578965187072754
1.5721501111984253;1.657268762588501
1.5705244541168213;1.6552627086639404
1.5712857246398926;1.6585520505905151
1.5717926025390625;1.6553555727005005
1.5701619386672974;1.6571507453918457
1.5705984830856323;1.6567726135253906
1.5737422704696655;1.6617984771728516
1.5714102983474731;1.6541651487350464
1.5712810754776;1.656860589981079
1.5715596675872803;1.6582629680633545
1.5716495513916016;1.6540188789367676
1.5714547634124756;1.6528475284576416
1.5716462135314941;1.6533653736114502
1.5721690654754639;1.6519739627838135
1.5721272230148315;1.6526803970336914
1.5712213516235352;1.656548261642456
1.5708544254302979;1.654881477355957
1.571756362915039;1.6549623012542725
1.571142315864563;1.6542840003967285
1.572493076324463;1.6591980457305908
1.5721125602722168;1.6553995609283447
1.5718858242034912;1.655971646308899
1.5717705488204956;1.652479648590088
1.5726940631866455;1.6587226390838623
1.5720287561416626;1.6558692455291748
1.5721566677093506;1.65690016746521
1.5717315673828125;1.653812289237976
1.5717532634735107;1.6514363288879395
1.5716147422790527;1.6569092273712158
1.57215416431427;1.6589629650115967
1.5721409320831299;1.6546432971954346
1.5729212760925293;1.66117525100708
1.5707348585128784;1.6580123901367188
1.572645902633667;1.6582255363464355
1.5716623067855835;1.6565556526184082
1.5721395015716553;1.6571102142333984
1.5717138051986694;1.6560227870941162
1.5710453987121582;1.6519134044647217
1.5715577602386475;1.652221441268921
1.5704786777496338;1.654435634613037
1.5718015432357788;1.6579445600509644
1.5720210075378418;1.6597280502319336
1.5710619688034058;1.6533119678497314
1.572797417640686;1.6581662893295288
1.5717860460281372;1.6540753841400146
1.5726206302642822;1.6596815586090088
1.57088041305542;1.6484419107437134
1.5710296630859375;1.651782512664795
1.572378396987915;1.6556543111801147
1.571310043334961;1.6547749042510986
1.5720826387405396;1.6536972522735596
1.5715808868408203;1.6547068357467651
1.5698716640472412;1.6522061824798584
1.571425199508667;1.6554701328277588
1.5706241130828857;1.6513943672180176
1.571270227432251;1.6577446460723877
1.5704472064971924;1.6587214469909668
1.5705506801605225;1.6563136577606201
1.5707560777664185;1.6515066623687744
1.5711331367492676;1.6560040712356567
1.5708551406860352;1.6546990871429443
1.5712721347808838;1.6555256843566895
1.570495367050171;1.657240867614746
1.5704869031906128;1.648881435394287
1.5709642171859741;1.6521990299224854
1.5721914768218994;1.6592564582824707
1.5719847679138184;1.6548936367034912
1.5697797536849976;1.6509039402008057
1.571104645729065;1.6515108346939087
1.570975661277771;1.6566530466079712
1.5710399150848389;1.6517928838729858
1.5712664127349854;1.6556106805801392
1.5718715190887451;1.6587307453155518
1.571059226989746;1.6535269021987915
1.5701079368591309;1.6519837379455566
1.5707389116287231;1.6515629291534424
1.5698928833007812;1.654097318649292
1.5707175731658936;1.6554102897644043
1.5700361728668213;1.6539649963378906
1.5706950426101685;1.6551676988601685
1.5713469982147217;1.655897617340088
1.571056604385376;1.655665397644043
1.5717254877090454;1.6541008949279785
1.5718075037002563;1.6554771661758423
1.5716568231582642;1.6564264297485352
1.5734186172485352;1.6570461988449097
1.5724811553955078;1.6566005945205688
1.5714893341064453;1.6606251001358032
1.5713306665420532;1.6586050987243652
1.5725860595703125;1.663075566291809
1.5714025497436523;1.6566455364227295
1.5711616277694702;1.6584136486053467
1.5720727443695068;1.6576423645019531
1.5712047815322876;1.657719612121582
1.5699630975723267;1.6501141786575317
1.570513129234314;1.6555124521255493
1.5711153745651245;1.652803659439087
1.5716471672058105;1.6567949056625366
1.5709646940231323;1.6523592472076416
1.5717816352844238;1.6568907499313354
1.5708129405975342;1.656017780303955
1.574231505393982;1.663917064666748
1.569819688796997;1.6530611515045166
1.5706567764282227;1.6510958671569824
1.5717880725860596;1.656988263130188
1.5707948207855225;1.6585650444030762
1.5703492164611816;1.6501678228378296
1.5702400207519531;1.653153657913208
1.5703240633010864;1.654776692390442
1.5702924728393555;1.6541366577148438
1.5704997777938843;1.6557705402374268
1.5695395469665527;1.6552274227142334
1.5701110363006592;1.6520800590515137
1.5706400871276855;1.65164315700531
1.5704734325408936;1.6507102251052856
1.5716824531555176;1.6577197313308716
1.5714761018753052;1.6530470848083496
1.5701875686645508;1.6556544303894043
1.5710244178771973;1.655002236366272
1.5700671672821045;1.650611162185669
1.5698177814483643;1.6478148698806763
1.5712673664093018;1.655616283416748
1.5715818405151367;1.653856635093689
1.5707836151123047;1.6519436836242676
1.571000576019287;1.6538047790527344
1.5716731548309326;1.657389760017395
1.5737841129302979;1.6586251258850098
1.5717867612838745;1.6550579071044922
1.5715069770812988;1.6541908979415894
1.5715086460113525;1.6531234979629517
1.5708444118499756;1.655190348625183
1.5709316730499268;1.6525640487670898
1.5707423686981201;1.653275966644287
1.5706031322479248;1.6519781351089478
1.5710666179656982;1.6556897163391113
1.5705196857452393;1.6574459075927734
1.5718047618865967;1.651477336883545
1.5715367794036865;1.6511304378509521
1.5720736980438232;1.6527674198150635
1.5711679458618164;1.6571705341339111
1.5706474781036377;1.6556113958358765
1.5706546306610107;1.6522117853164673
1.5702998638153076;1.6563518047332764
1.5724353790283203;1.657089114189148
1.5718512535095215;1.6550636291503906
1.571526050567627;1.6533393859863281
1.5715737342834473;1.6564077138900757
1.5716347694396973;1.6523339748382568
1.5715093612670898;1.6585915088653564
1.5715397596359253;1.656886100769043
1.570737600326538;1.654079794883728
1.5707683563232422;1.657294511795044
1.5703563690185547;1.654650092124939
1.5710186958312988;1.6489059925079346
1.5712194442749023;1.654724359512329
1.5700479745864868;1.6526069641113281
1.5714460611343384;1.6615955829620361
1.5708515644073486;1.656527042388916
1.572545051574707;1.6603500843048096
1.5710947513580322;1.6584281921386719
1.5704951286315918;1.6567332744598389
1.5717391967773438;1.6622755527496338
1.570730209350586;1.6606042385101318
1.5712904930114746;1.6588666439056396
1.572121500968933;1.658618688583374
1.5712709426879883;1.6555207967758179
1.5724884271621704;1.657029390335083
1.5719844102859497;1.6567916870117188
1.5723965167999268;1.6567578315734863
1.5721375942230225;1.6583900451660156
1.5708000659942627;1.6553666591644287
1.5709121227264404;1.6526148319244385
1.572534203529358;1.660556674003601
1.570749044418335;1.6564083099365234
1.5710997581481934;1.6516584157943726
1.5715422630310059;1.6520721912384033
1.5710331201553345;1.6533961296081543
1.5705041885375977;1.6531829833984375
1.570573329925537;1.6473007202148438
1.570385217666626;1.652864933013916
1.5707929134368896;1.6570730209350586
1.5703332424163818;1.6504743099212646
1.5717661380767822;1.6552751064300537
1.5715587139129639;1.657724380493164
1.5726523399353027;1.6553102731704712
1.5706592798233032;1.6537500619888306
1.571087121963501;1.6601099967956543
1.5721689462661743;1.6609175205230713
1.5713324546813965;1.663316011428833
1.5708997249603271;1.6592791080474854
1.570924997329712;1.6560417413711548
1.5709986686706543;1.6541997194290161
1.5702593326568604;1.652114748954773
1.5708564519882202;1.6548632383346558
1.5713858604431152;1.6544127464294434
1.5707645416259766;1.6511622667312622
1.5711721181869507;1.6588878631591797
1.5716508626937866;1.6554725170135498
1.5720593929290771;1.6539299488067627
1.5731135606765747;1.6570684909820557
1.5709116458892822;1.6544904708862305
1.571598768234253;1.6563262939453125
1.5717719793319702;1.6560485363006592
1.57148277759552;1.6568748950958252
1.5718436241149902;1.6526659727096558
1.571803331375122;1.6568853855133057
1.5719470977783203;1.6584409475326538
1.5713555812835693;1.6516788005828857
1.572525978088379;1.6565361022949219
1.5717737674713135;1.6569223403930664
1.570849895477295;1.6558020114898682
1.5724146366119385;1.6591508388519287
1.5719895362854004;1.65157151222229
1.5712590217590332;1.6535272598266602
1.572077751159668;1.6584572792053223
1.57181715965271;1.6544389724731445
1.5708329677581787;1.6543776988983154
1.5722016096115112;1.6569724082946777
1.5708880424499512;1.650864839553833
1.5708221197128296;1.6534583568572998
1.5718671083450317;1.6564525365829468
1.5701875686645508;1.6525256633758545
1.5723154544830322;1.6563475131988525
1.5714141130447388;1.655837059020996
1.5717957019805908;1.6554620265960693
1.5705665349960327;1.6515648365020752
1.572251558303833;1.6584901809692383
1.5706952810287476;1.6579699516296387
1.5707873106002808;1.6529231071472168
1.5708742141723633;1.6586650609970093
1.5713697671890259;1.6554409265518188
1.5705090761184692;1.6507339477539062
1.5710721015930176;1.6544755697250366
1.5723137855529785;1.6580784320831299
1.571157455444336;1.6581768989562988
1.5721559524536133;1.6562738418579102
1.5724780559539795;1.6576701402664185
1.5709730386734009;1.655730962753296
1.5712016820907593;1.6569185256958008
1.5717158317565918;1.6632815599441528
1.5706813335418701;1.6553981304168701
1.5710091590881348;1.659838080406189
1.5718655586242676;1.65873122215271
1.5727571249008179;1.6578481197357178
1.571434497833252;1.6533758640289307
1.5702426433563232;1.6548247337341309
1.5707974433898926;1.6531400680541992
1.5716989040374756;1.657869577407837
1.5714032649993896;1.6539721488952637
1.57185959815979;1.6569421291351318
1.5723589658737183;1.6574004888534546
1.5714398622512817;1.650447130203247
1.5724951028823853;1.6520004272460938
1.5714733600616455;1.6551164388656616
1.5713340044021606;1.6591191291809082
1.571058988571167;1.6546493768692017
1.5720454454421997;1.6611762046813965
1.5712720155715942;1.6574313640594482
1.5711071491241455;1.6569080352783203
1.5718035697937012;1.6561176776885986
1.5716259479522705;1.6536786556243896
1.5717034339904785;1.6570215225219727
1.571914792060852;1.6589958667755127
1.5699799060821533;1.651018738746643
1.5709264278411865;1.6497669219970703
1.5721684694290161;1.657231330871582
1.5713332891464233;1.653212070465088
1.571852445602417;1.6568357944488525
1.5710299015045166;1.65604567527771
1.5717637538909912;1.6598283052444458
1.5712010860443115;1.6512449979782104
1.5709314346313477;1.6523228883743286
1.5713779926300049;1.64882493019104
1.5701360702514648;1.653881311416626
1.5718653202056885;1.6562461853027344
1.5716931819915771;1.6540610790252686
1.571914553642273;1.6545261144638062
1.57125723361969;1.6532179117202759
1.5713744163513184;1.6540639400482178
1.571033239364624;1.652345895767212
1.5721940994262695;1.6581170558929443
1.5716314315795898;1.6529544591903687
1.5720927715301514;1.6539154052734375
1.5711140632629395;1.6549386978149414
1.5702109336853027;1.6548817157745361
1.5710556507110596;1.6565667390823364
1.570875883102417;1.6588307619094849
1.5716170072555542;1.6556177139282227
1.5701918601989746;1.6540073156356812
1.571345329284668;1.6571015119552612
1.571730375289917;1.6587930917739868
1.5710008144378662;1.6577699184417725
1.572157859802246;1.6545350551605225
1.5722143650054932;1.656376600265503
1.5715501308441162;1.6557083129882812
1.57242751121521;1.655522108078003
1.571685791015625;1.6545054912567139
1.571601390838623;1.6526615619659424
1.5709515810012817;1.657095193862915
1.5717636346817017;1.6535577774047852
1.5710241794586182;1.648371934890747
1.5720019340515137;1.6569690704345703
1.5707788467407227;1.6500372886657715
1.5717278718948364;1.654906153678894
1.5710995197296143;1.654245376586914
1.5713216066360474;1.6531566381454468
1.570763111114502;1.6528828144073486
1.5709073543548584;1.654097318649292
1.5716081857681274;1.6574125289916992
1.5716609954833984;1.6589739322662354
1.5717072486877441;1.6553939580917358
1.5717101097106934;1.6545658111572266
1.570480227470398;1.657483696937561
1.5710619688034058;1.6531707048416138
1.5710680484771729;1.656604528427124
1.5711473226547241;1.6549365520477295
1.569475531578064;1.6528916358947754
1.5706934928894043;1.6545791625976562
1.5703035593032837;1.6506929397583008
1.5710800886154175;1.6534227132797241
1.5704677104949951;1.6552658081054688
1.571150302886963;1.6548138856887817
1.571030616760254;1.6512401103973389
1.5701446533203125;1.6505255699157715
1.572069525718689;1.6563630104064941
1.5706933736801147;1.6528863906860352
1.5714077949523926;1.6548430919647217
1.5713350772857666;1.6561853885650635
1.571925163269043;1.6580122709274292
1.5725865364074707;1.658111333847046
1.572396993637085;1.6576024293899536
1.5716886520385742;1.654759168624878
1.5710185766220093;1.6535444259643555
1.5719724893569946;1.6611303091049194
1.5699841976165771;1.6507207155227661
1.5701946020126343;1.654634952545166
1.571607232093811;1.6597604751586914
1.5713902711868286;1.6580297946929932
1.5714584589004517;1.6554663181304932
1.5716177225112915;1.6553881168365479
1.5716958045959473;1.656263828277588
1.5705845355987549;1.6554807424545288
1.5721797943115234;1.657325029373169
1.5728480815887451;1.6633918285369873
1.571448802947998;1.6535075902938843
1.5698730945587158;1.6530213356018066
1.5721149444580078;1.6593561172485352
1.571976900100708;1.6554033756256104
1.571380376815796;1.6544045209884644
1.571080207824707;1.653375267982483
1.5719404220581055;1.6575943231582642
1.571122169494629;1.6529481410980225
1.5713695287704468;1.655150294303894
1.5698094367980957;1.6496502161026
1.5699145793914795;1.6535074710845947
1.5697907209396362;1.6522932052612305
1.5699769258499146;1.65104341506958
1.5715358257293701;1.6541972160339355
1.570363163948059;1.6568375825881958
1.5713725090026855;1.654493808746338
1.5710952281951904;1.6540452241897583
1.571061611175537;1.6547248363494873
1.5710320472717285;1.655899167060852
1.5707204341888428;1.6528583765029907
1.5698976516723633;1.656172275543213
1.5705026388168335;1.656207799911499
1.5696072578430176;1.6479246616363525
1.5703442096710205;1.651132583618164
1.5708692073822021;1.6552977561950684
1.5702338218688965;1.653226375579834
1.56967031955719;1.6495026350021362
1.569981575012207;1.651940107345581
1.5706818103790283;1.6468040943145752
1.571852445602417;1.6557621955871582
1.5704772472381592;1.6550933122634888
1.5714128017425537;1.659650444984436
1.5702757835388184;1.6529715061187744
1.5714330673217773;1.6545401811599731
1.5721087455749512;1.6576128005981445
1.5716203451156616;1.6524914503097534
1.5710973739624023;1.6514784097671509
1.5717198848724365;1.6567450761795044
1.5716075897216797;1.6544524431228638
1.5713627338409424;1.6546273231506348
1.5713367462158203;1.6536335945129395
1.571467638015747;1.6560595035552979
1.5712361335754395;1.6552780866622925
1.57096266746521;1.657790184020996
1.5718708038330078;1.654048204421997
1.572479248046875;1.6613773107528687
1.5714695453643799;1.6573052406311035
1.5700551271438599;1.6524931192398071
1.5725109577178955;1.6574347019195557
1.5713155269622803;1.653826117515564
1.5716357231140137;1.6579949855804443
1.5716743469238281;1.653261423110962
1.5712764263153076;1.6573971509933472
1.5730319023132324;1.6595737934112549
1.571195125579834;1.6549843549728394
1.57090425491333;1.659467101097107
1.5718598365783691;1.6576383113861084
1.5711251497268677;1.6545004844665527
1.5715404748916626;1.6536591053009033
1.5715553760528564;1.660243272781372
1.5716220140457153;1.6575654745101929
1.5701936483383179;1.6567963361740112
1.5691940784454346;1.6506896018981934
1.5714584589004517;1.6581213474273682
1.5712687969207764;1.6591204404830933
1.5711830854415894;1.6560152769088745
1.5708441734313965;1.6528332233428955
1.5712559223175049;1.6576260328292847
1.5709855556488037;1.6568374633789062
1.5714824199676514;1.6561510562896729
1.5701556205749512;1.6550109386444092
1.5711994171142578;1.6533186435699463
1.5714335441589355;1.655725121498108
1.5708235502243042;1.653625249862671
1.5728070735931396;1.6576907634735107
1.572951078414917;1.658515214920044
1.5713809728622437;1.6526658535003662
1.571915626525879;1.6572139263153076
1.5722804069519043;1.6590079069137573
1.5715992450714111;1.6549885272979736
1.571725845336914;1.657711148262024
1.5708904266357422;1.6552170515060425
1.5708973407745361;1.6496402025222778
1.5710400342941284;1.6569210290908813
1.5704824924468994;1.649909257888794
1.5708762407302856;1.6543599367141724
1.5717734098434448;1.6554789543151855
1.5736315250396729;1.6622368097305298
1.5706456899642944;1.6533573865890503
1.5711004734039307;1.6577563285827637
1.5697048902511597;1.654773235321045
1.5730888843536377;1.6636643409729004
1.5709786415100098;1.6560380458831787
1.5711538791656494;1.6538466215133667
1.571324348449707;1.6533145904541016
1.570375919342041;1.6558667421340942
1.5709095001220703;1.660292387008667
1.569670557975769;1.6608362197875977
1.5710499286651611;1.6602592468261719
1.5705128908157349;1.654373049736023
1.5714805126190186;1.6518300771713257
1.5705219507217407;1.6558661460876465
1.5704187154769897;1.6538020372390747
1.5703961849212646;1.6532434225082397
1.5712358951568604;1.6555721759796143
1.5701855421066284;1.6530733108520508
1.5707011222839355;1.6537837982177734
1.5709153413772583;1.6576162576675415
1.570336103439331;1.6521234512329102
1.5712579488754272;1.6573781967163086
1.5710036754608154;1.6561040878295898
1.5711851119995117;1.6560474634170532
1.5711877346038818;1.6524477005004883
1.5717167854309082;1.6546541452407837
1.5709999799728394;1.6556386947631836
1.570831537246704;1.656160831451416
1.5704498291015625;1.6526710987091064
1.5710124969482422;1.6560701131820679
1.5702763795852661;1.6513196229934692
1.5718295574188232;1.6533708572387695
1.572064757347107;1.657710075378418
1.5708537101745605;1.6548142433166504
1.5705350637435913;1.6560704708099365
1.570655107498169;1.6566150188446045
1.5699784755706787;1.6500136852264404
1.570615530014038;1.6522345542907715
1.5714168548583984;1.6568338871002197
1.5712275505065918;1.6580710411071777
1.5711164474487305;1.6539543867111206
1.5713618993759155;1.6548848152160645
1.571347713470459;1.6588207483291626
1.5701143741607666;1.6541533470153809
1.5711063146591187;1.6557061672210693
1.5718519687652588;1.6531542539596558
1.5712745189666748;1.657041072845459
1.569861888885498;1.6516767740249634
1.571120023727417;1.6537294387817383
1.56969153881073;1.6517164707183838
1.5711867809295654;1.6550532579421997
1.5706851482391357;1.650590419769287
1.5704094171524048;1.6503901481628418
1.570569634437561;1.6516438722610474
1.570754885673523;1.6573700904846191
1.5709983110427856;1.658721923828125
1.5730557441711426;1.662424921989441
1.569899320602417;1.6545863151550293
1.5714795589447021;1.6574914455413818
1.5723108053207397;1.6543381214141846
1.5709776878356934;1.6516385078430176
1.572150707244873;1.6524403095245361
1.5718410015106201;1.6590042114257812
1.5721272230148315;1.6574780941009521
1.5704829692840576;1.6580346822738647
1.57004714012146;1.6533722877502441
1.570936679840088;1.6584844589233398
1.5701936483383179;1.6538540124893188
1.5697002410888672;1.6578681468963623
1.5710670948028564;1.6582103967666626
1.5702242851257324;1.6577701568603516
1.5695371627807617;1.6529362201690674
1.5705673694610596;1.6520168781280518
1.5718964338302612;1.6512482166290283
1.5728645324707031;1.6565358638763428
1.5703418254852295;1.654331922531128
1.5716006755828857;1.655061960220337
1.57101571559906;1.660050868988037
1.5705604553222656;1.654059648513794
1.5707682371139526;1.6566646099090576
1.571095585823059;1.6512882709503174
1.5717475414276123;1.65532648563385
1.5714828968048096;1.6562657356262207
1.5699248313903809;1.653322696685791
1.5707812309265137;1.6589326858520508
1.5706737041473389;1.656865119934082
1.570552110671997;1.6564851999282837
1.5712940692901611;1.656074047088623
1.5719497203826904;1.6572449207305908
1.5727379322052002;1.6625515222549438
1.5702943801879883;1.651784896850586
1.5721492767333984;1.66383957862854
1.5705766677856445;1.6563241481781006
1.5711963176727295;1.6544092893600464
1.5710492134094238;1.6546154022216797
1.5692164897918701;1.6490715742111206
1.5718402862548828;1.6589851379394531
1.5716054439544678;1.6534535884857178
1.5714069604873657;1.6550071239471436
1.571657419204712;1.6574640274047852
1.5707056522369385;1.6551815271377563
1.5707253217697144;1.6593962907791138
1.570497751235962;1.655576467514038
1.5700427293777466;1.6509591341018677
1.5705702304840088;1.6545825004577637
1.5707601308822632;1.656770944595337
1.570646047592163;1.659256935119629
1.5706309080123901;1.6526647806167603
1.5702608823776245;1.6588690280914307
1.5699090957641602;1.6497809886932373
1.5700786113739014;1.6492174863815308
1.5707846879959106;1.6520068645477295
1.5708317756652832;1.6533148288726807
1.570950984954834;1.6545791625976562
1.570127010345459;1.652150273323059
1.570986032485962;1.6535189151763916
1.5708884000778198;1.652004361152649
1.5706868171691895;1.6533000469207764
1.5700273513793945;1.6535234451293945
1.571122407913208;1.65093994140625
1.5710439682006836;1.653493881225586
1.571181058883667;1.6516640186309814
1.5717824697494507;1.6554725170135498
1.5701968669891357;1.6521050930023193
1.5703520774841309;1.6502835750579834
1.5706350803375244;1.6534967422485352
1.5705965757369995;1.6557978391647339
1.5705549716949463;1.6514651775360107
1.569629430770874;1.6496118307113647
1.5697695016860962;1.651205062866211
1.570961594581604;1.6574375629425049
1.5712523460388184;1.658914566040039
1.5698643922805786;1.6531283855438232
1.5701477527618408;1.6545321941375732
1.5700604915618896;1.6547677516937256
1.5706181526184082;1.656227946281433
1.570345401763916;1.6509472131729126
1.5706433057785034;1.6552374362945557
1.5706977844238281;1.6532738208770752
1.5706448554992676;1.6573143005371094
1.5708544254302979;1.654008150100708
1.5706725120544434;1.6526066064834595
1.570306420326233;1.65020751953125
1.5713871717453003;1.6565766334533691
1.5701911449432373;1.6525734663009644
1.5693645477294922;1.6519776582717896
1.5712971687316895;1.6578830480575562
1.5706772804260254;1.6529462337493896
1.5706448554992676;1.654029369354248
1.5697810649871826;1.6542866230010986
1.5706291198730469;1.6589086055755615
1.5693597793579102;1.6586387157440186
1.5712722539901733;1.659873127937317
1.5697674751281738;1.6560688018798828
1.5696096420288086;1.6545391082763672
1.5704774856567383;1.6591695547103882
1.5694713592529297;1.655409336090088
1.5702097415924072;1.6565507650375366
1.5719316005706787;1.658228874206543
1.5707850456237793;1.6558736562728882
1.5713012218475342;1.6543185710906982
1.5712475776672363;1.6557220220565796
1.5724241733551025;1.6556897163391113
1.5701987743377686;1.6508915424346924
1.5705701112747192;1.6507993936538696
1.5717741250991821;1.656592607498169
1.5699577331542969;1.6534693241119385
1.5716660022735596;1.6590306758880615
1.5707920789718628;1.6569037437438965
1.570167899131775;1.6528078317642212
1.5697109699249268;1.64801824092865
1.5689878463745117;1.6529898643493652
1.5700442790985107;1.6512451171875
1.5712047815322876;1.6532649993896484
1.5724375247955322;1.6558903455734253
1.57144033908844;1.6543784141540527
1.5710891485214233;1.6531814336776733
1.5704408884048462;1.6520249843597412
1.570922613143921;1.6532223224639893
1.5711098909378052;1.6518970727920532
1.570556640625;1.6556785106658936
1.571403980255127;1.6575396060943604
1.57173752784729;1.6576106548309326
1.5727472305297852;1.6604241132736206
1.5701515674591064;1.6510659456253052
1.5702334642410278;1.6518542766571045
1.5707522630691528;1.6556215286254883
1.5704127550125122;1.6551637649536133
1.5709911584854126;1.6586730480194092
1.5716849565505981;1.659358263015747
1.5711703300476074;1.6584384441375732
1.5702540874481201;1.6508870124816895
1.5716278553009033;1.6522414684295654
1.5714937448501587;1.6537997722625732
1.5719575881958008;1.6584880352020264
1.5717041492462158;1.6564139127731323
1.5700476169586182;1.6528840065002441
1.570698618888855;1.6537985801696777
1.5713415145874023;1.656947135925293
1.5711638927459717;1.6589508056640625
1.57012140750885;1.6549216508865356
1.571509599685669;1.6592000722885132
1.570114254951477;1.6579453945159912
1.5709384679794312;1.6590116024017334
1.5710060596466064;1.6573679447174072
1.5716731548309326;1.6595951318740845
