TV;KL
1.504218578338623;1.5304932594299316
1.504144310951233;1.5281479358673096
1.5027307271957397;1.5287117958068848
1.5048043727874756;1.5334720611572266
1.5034713745117188;1.5345758199691772
1.503725290298462;1.5356388092041016
1.503631830215454;1.5320472717285156
1.5032362937927246;1.5301592350006104
1.5022594928741455;1.5326365232467651
1.5019441843032837;1.536278486251831
1.5033849477767944;1.536342978477478
1.502585768699646;1.5280382633209229
1.5021330118179321;1.528450608253479
1.5043582916259766;1.5347790718078613
1.5042941570281982;1.5374364852905273
1.5048034191131592;1.5385395288467407
1.502370834350586;1.5339176654815674
1.501495361328125;1.5291330814361572
1.5033999681472778;1.5322673320770264
1.5042226314544678;1.529394268989563
1.5046138763427734;1.530256986618042
1.5051300525665283;1.5318896770477295
1.5048965215682983;1.53343665599823
1.5055899620056152;1.5369963645935059
1.5043734312057495;1.534116506576538
1.5041018724441528;1.53647780418396
1.503150463104248;1.5350756645202637
1.5037586688995361;1.5317890644073486
1.5037410259246826;1.5339429378509521
1.5034526586532593;1.533637285232544
1.5045967102050781;1.5380122661590576
1.5037686824798584;1.5287771224975586
1.5030568838119507;1.529753565788269
1.503815770149231;1.5293033123016357
1.503689169883728;1.5302486419677734
1.5036343336105347;1.5333271026611328
1.5045311450958252;1.5350031852722168
1.5033384561538696;1.5317347049713135
1.5030357837677002;1.5290277004241943
1.5049324035644531;1.5353622436523438
1.5037959814071655;1.5343594551086426
1.503452181816101;1.5346208810806274
1.5036144256591797;1.5319010019302368
1.5040273666381836;1.5322314500808716
1.5036909580230713;1.5350408554077148
1.503377914428711;1.533041000366211
1.504302978515625;1.5366404056549072
1.5045305490493774;1.5340538024902344
1.5048784017562866;1.5367400646209717
1.5058879852294922;1.5363882780075073
1.503206729888916;1.5346980094909668
1.5053455829620361;1.5327396392822266
1.5028417110443115;1.5358937978744507
1.5048022270202637;1.535070776939392
1.5049173831939697;1.5294325351715088
1.5042908191680908;1.5345913171768188
1.5026923418045044;1.5285313129425049
1.5034704208374023;1.5324352979660034
1.5034675598144531;1.5301865339279175
1.5045561790466309;1.5321409702301025
1.5045219659805298;1.5355371236801147
1.50356125831604;1.5365228652954102
1.5043482780456543;1.5376356840133667
1.505190134048462;1.5381423234939575
1.5050089359283447;1.5349442958831787
1.5048243999481201;1.533221960067749
1.50453519821167;1.536484956741333
1.5039827823638916;1.5332640409469604
1.5039887428283691;1.5324995517730713
1.5038264989852905;1.5342299938201904
1.5056309700012207;1.5388123989105225
1.5038161277770996;1.5328705310821533
1.5042998790740967;1.5325218439102173
1.5035459995269775;1.5323238372802734
1.5034054517745972;1.533621907234192
1.5036817789077759;1.5326083898544312
1.505446434020996;1.5333216190338135
1.503598690032959;1.5339486598968506
1.5044028759002686;1.5329806804656982
1.5030910968780518;1.5328664779663086
1.5035531520843506;1.5333116054534912
1.5035231113433838;1.530674934387207
1.5039689540863037;1.536277413368225
1.5040369033813477;1.5326461791992188
1.5056467056274414;1.5346348285675049
1.5043652057647705;1.5307867527008057
1.5044727325439453;1.5369126796722412
1.5037696361541748;1.5372161865234375
1.5031826496124268;1.5282104015350342
1.5034244060516357;1.534146785736084
1.5051349401474;1.5331487655639648
1.5034880638122559;1.5360149145126343
1.502434253692627;1.5355021953582764
1.5029351711273193;1.5305639505386353
1.5044015645980835;1.5370402336120605
1.5029700994491577;1.5366361141204834
1.5048096179962158;1.5368783473968506
1.5044019222259521;1.529160499572754
1.5027635097503662;1.5277072191238403
1.502673625946045;1.5322670936584473
1.503017783164978;1.5309545993804932
1.5043745040893555;1.5318777561187744
1.5046062469482422;1.5355479717254639
1.5022753477096558;1.531177043914795
1.5046629905700684;1.537567377090454
1.5049281120300293;1.530872106552124
1.500943660736084;1.5230450630187988
1.5023727416992188;1.5287325382232666
1.5031888484954834;1.5320193767547607
1.503905177116394;1.533364176750183
1.5035831928253174;1.531837821006775
1.5025641918182373;1.5300406217575073
1.50322425365448;1.5342226028442383
1.5045422315597534;1.5348834991455078
1.503798007965088;1.536789894104004
1.5041414499282837;1.534907341003418
1.5050386190414429;1.5361902713775635
1.5068995952606201;1.5406585931777954
1.5043017864227295;1.5350348949432373
1.5032391548156738;1.5386240482330322
1.5042880773544312;1.5364258289337158
1.5039470195770264;1.5341331958770752
1.5027971267700195;1.5297064781188965
1.5025691986083984;1.534212589263916
1.5017766952514648;1.53036367893219
1.5022356510162354;1.532015085220337
1.5029306411743164;1.532813549041748
1.5033879280090332;1.533679723739624
1.502161979675293;1.5283293724060059
1.5024915933609009;1.5300642251968384
1.503767490386963;1.5316009521484375
1.5027354955673218;1.5315392017364502
1.5030434131622314;1.5278853178024292
1.5032682418823242;1.5316473245620728
1.5033539533615112;1.530339002609253
1.5040644407272339;1.533515453338623
1.5046603679656982;1.5347990989685059
1.5037610530853271;1.5351682901382446
1.5026288032531738;1.534184217453003
1.5014622211456299;1.5263117551803589
1.5020487308502197;1.526655673980713
1.5024590492248535;1.5319445133209229
1.5011472702026367;1.5315983295440674
1.5031014680862427;1.5319626331329346
1.5032598972320557;1.5321686267852783
1.5043007135391235;1.5324206352233887
1.503507375717163;1.5369977951049805
1.5040254592895508;1.5363612174987793
1.504852294921875;1.5328028202056885
1.505711555480957;1.5371522903442383
1.504751205444336;1.5341830253601074
1.5036756992340088;1.5302338600158691
1.504776954650879;1.5354431867599487
1.5042915344238281;1.5296010971069336
1.5037145614624023;1.5267432928085327
1.5038549900054932;1.5307087898254395
1.5043550729751587;1.5319240093231201
1.5044324398040771;1.530113697052002
1.5034843683242798;1.5313769578933716
1.504616141319275;1.535661220550537
1.5025036334991455;1.5279650688171387
1.5044246912002563;1.536402940750122
1.5036983489990234;1.5362622737884521
1.5043721199035645;1.5359361171722412
1.5047821998596191;1.538111686706543
1.5057227611541748;1.5353059768676758
1.5032371282577515;1.5351767539978027
1.5023159980773926;1.5350663661956787
1.5045859813690186;1.5319596529006958
1.5040515661239624;1.5325627326965332
1.504101037979126;1.5348821878433228
1.503826379776001;1.5363125801086426
1.5031052827835083;1.5278518199920654
1.5034990310668945;1.531132459640503
1.5025783777236938;1.5287033319473267
1.5029412508010864;1.5324397087097168
1.5036588907241821;1.5315136909484863
1.5022094249725342;1.5301921367645264
1.5013142824172974;1.5282483100891113
1.5022902488708496;1.5314549207687378
1.5033282041549683;1.530002236366272
1.5018253326416016;1.5271790027618408
1.503368616104126;1.5372563600540161
1.5027461051940918;1.534406065940857
1.502531886100769;1.5276447534561157
1.5023046731948853;1.5297513008117676
1.5022859573364258;1.5287692546844482
1.5033676624298096;1.5334749221801758
1.5033990144729614;1.5322719812393188
1.5034945011138916;1.5337049961090088
1.502927541732788;1.5306396484375
1.502931833267212;1.5344607830047607
1.50321364402771;1.5316652059555054
1.504441738128662;1.5375981330871582
1.5041950941085815;1.5343279838562012
1.502234697341919;1.5297520160675049
1.5038681030273438;1.5372120141983032
1.5037140846252441;1.5321155786514282
1.5032899379730225;1.5351295471191406
1.502413272857666;1.5300557613372803
1.502732515335083;1.5336272716522217
1.501601219177246;1.5271660089492798
1.5025231838226318;1.527405023574829
1.5045318603515625;1.5303022861480713
1.5048245191574097;1.537306308746338
1.502582311630249;1.5328751802444458
1.5026066303253174;1.5300836563110352
1.5020467042922974;1.532361626625061
1.503795862197876;1.532228708267212
1.5033329725265503;1.5318474769592285
1.5039300918579102;1.5257636308670044
1.5038297176361084;1.5295982360839844
1.5026671886444092;1.5327346324920654
1.5024211406707764;1.5302101373672485
1.5041967630386353;1.5350923538208008
1.5051610469818115;1.530792474746704
1.5047451257705688;1.534246563911438
1.505844235420227;1.5370509624481201
1.5040078163146973;1.5359827280044556
1.504270076751709;1.5331661701202393
1.505928635597229;1.5380668640136719
1.5045149326324463;1.5332711935043335
1.502272129058838;1.5321751832962036
1.503793716430664;1.5341147184371948
1.5037567615509033;1.5329620838165283
1.5043659210205078;1.5328220129013062
1.503006935119629;1.5297486782073975
1.5019879341125488;1.5270112752914429
1.5035595893859863;1.535954475402832
1.5036547183990479;1.535833716392517
1.504021406173706;1.5302571058273315
1.505072832107544;1.531793475151062
1.5019294023513794;1.5285407304763794
1.503901481628418;1.5360777378082275
1.5021016597747803;1.5276806354522705
1.5038795471191406;1.533379316329956
1.5025910139083862;1.530855417251587
1.5046638250350952;1.536306619644165
1.5015804767608643;1.5246074199676514
1.5030046701431274;1.5325897932052612
1.5031872987747192;1.531995415687561
1.5035498142242432;1.5323563814163208
1.502607822418213;1.529956340789795
1.5020942687988281;1.5307879447937012
1.501502275466919;1.5275702476501465
1.5027318000793457;1.5317838191986084
1.5017147064208984;1.5279102325439453
1.502593994140625;1.5307209491729736
1.5029940605163574;1.527116060256958
1.5027059316635132;1.535179615020752
1.5026934146881104;1.5310792922973633
1.502012014389038;1.5324816703796387
1.5026214122772217;1.5296647548675537
1.5039616823196411;1.5328776836395264
1.5030667781829834;1.5397496223449707
1.5011484622955322;1.5287044048309326
1.5042024850845337;1.5395774841308594
1.5012831687927246;1.5340735912322998
1.50297212600708;1.5328893661499023
1.5026315450668335;1.5309072732925415
1.5036115646362305;1.53378427028656
1.50432550907135;1.536754846572876
1.502968430519104;1.5314522981643677
1.5023298263549805;1.5346615314483643
1.503214955329895;1.5376043319702148
1.5029685497283936;1.5333034992218018
1.5028975009918213;1.5332716703414917
1.503434658050537;1.5349761247634888
1.5042328834533691;1.5345158576965332
1.502676248550415;1.531247615814209
1.5049219131469727;1.538474440574646
1.5033111572265625;1.5337480306625366
1.502877116203308;1.5317374467849731
1.5031719207763672;1.537644386291504
1.502701997756958;1.5331785678863525
1.5040626525878906;1.5319061279296875
1.5033782720565796;1.5299921035766602
1.5032167434692383;1.5337607860565186
1.5044893026351929;1.5307501554489136
1.5031826496124268;1.5369964838027954
1.5022329092025757;1.5293641090393066
1.5040247440338135;1.5347397327423096
1.504166841506958;1.535672664642334
1.5032258033752441;1.5282964706420898
1.504676103591919;1.5345555543899536
1.5032576322555542;1.5322431325912476
1.5035594701766968;1.534470796585083
1.5048191547393799;1.5392422676086426
1.5043710470199585;1.5323596000671387
1.502863883972168;1.5338636636734009
1.504650354385376;1.5365965366363525
1.5069100856781006;1.54338538646698
1.5038909912109375;1.532204508781433
1.5049961805343628;1.5366986989974976
1.5054889917373657;1.5369120836257935
1.5042946338653564;1.532537579536438
1.5039851665496826;1.5412371158599854
1.5029540061950684;1.533278226852417
1.5015407800674438;1.5313758850097656
1.503007411956787;1.5309714078903198
1.503180980682373;1.533069372177124
1.50336754322052;1.533600091934204
1.5032700300216675;1.53030526638031
1.5029405355453491;1.5323351621627808
1.5024018287658691;1.5313855409622192
1.503676176071167;1.5289652347564697
1.503950834274292;1.5332540273666382
1.5029174089431763;1.5332584381103516
1.5032272338867188;1.5375118255615234
1.5034005641937256;1.5366599559783936
1.5025544166564941;1.5318647623062134
1.5020414590835571;1.5303452014923096
1.5030534267425537;1.5339677333831787
1.5039966106414795;1.5364854335784912
1.503815770149231;1.53229820728302
1.5033528804779053;1.5319989919662476
1.5028176307678223;1.5298949480056763
1.5023784637451172;1.5360349416732788
1.5035972595214844;1.527996301651001
1.5024337768554688;1.5293049812316895
1.5029311180114746;1.5323998928070068
1.5022661685943604;1.531501054763794
1.5026872158050537;1.5316252708435059
1.503116250038147;1.532167911529541
1.5022433996200562;1.529065489768982
1.5034815073013306;1.532954454421997
1.5032622814178467;1.5271296501159668
1.503225326538086;1.5300393104553223
1.5029292106628418;1.5346403121948242
1.503090500831604;1.5321390628814697
1.5031318664550781;1.5327353477478027
1.5025955438613892;1.5311992168426514
1.5058305263519287;1.5374661684036255
1.505521297454834;1.5450817346572876
1.5060703754425049;1.535099744796753
1.505859375;1.535226583480835
1.5040216445922852;1.534414529800415
1.505043864250183;1.533815860748291
1.5035202503204346;1.531641960144043
1.5048677921295166;1.5375012159347534
1.5034351348876953;1.5327558517456055
1.5034418106079102;1.5355013608932495
1.5032010078430176;1.5355772972106934
1.5025041103363037;1.5340182781219482
1.5041459798812866;1.535246729850769
1.5015183687210083;1.5280817747116089
1.5039730072021484;1.5352691411972046
1.5034948587417603;1.5306806564331055
1.502919316291809;1.5287854671478271
1.5026581287384033;1.5338702201843262
1.502915859222412;1.5327571630477905
1.5027666091918945;1.533434271812439
1.5020027160644531;1.5311650037765503
1.5026017427444458;1.5335092544555664
1.501354455947876;1.5284576416015625
1.5040898323059082;1.5348989963531494
1.5029714107513428;1.526970386505127
1.5025591850280762;1.5298906564712524
1.5029903650283813;1.5305790901184082
1.5038342475891113;1.5308411121368408
1.503981351852417;1.5313081741333008
1.5051054954528809;1.5353471040725708
1.5014939308166504;1.527463674545288
1.5025945901870728;1.5351786613464355
1.5025508403778076;1.527915120124817
1.5014898777008057;1.5271861553192139
1.503765344619751;1.5352299213409424
1.5043115615844727;1.5371124744415283
1.5028154850006104;1.536132574081421
1.5021623373031616;1.5329270362854004
1.5030419826507568;1.532203197479248
1.5025019645690918;1.534407615661621
1.5036228895187378;1.535620093345642
1.5039472579956055;1.5317760705947876
1.5022108554840088;1.5282151699066162
1.5043176412582397;1.5335280895233154
1.5034863948822021;1.5339529514312744
1.5017719268798828;1.530032992362976
1.5031269788742065;1.5350701808929443
1.5017555952072144;1.531893253326416
1.5028396844863892;1.532363772392273
1.5023000240325928;1.530333399772644
1.5020583868026733;1.5369150638580322
1.5028495788574219;1.5321011543273926
1.5015674829483032;1.530259132385254
1.5040392875671387;1.5332262516021729
1.5038034915924072;1.5329697132110596
1.504228949546814;1.527977705001831
1.5042991638183594;1.534464955329895
1.503248929977417;1.5380154848098755
1.5033241510391235;1.5357295274734497
1.5015926361083984;1.5250065326690674
1.503058910369873;1.5361478328704834
1.503519058227539;1.53372061252594
1.5024408102035522;1.528674602508545
1.5020363330841064;1.530189037322998
1.5004041194915771;1.5273720026016235
1.5038951635360718;1.531754970550537
1.5023868083953857;1.529147744178772
1.5021438598632812;1.5323610305786133
1.502274751663208;1.5326168537139893
1.5018999576568604;1.531578540802002
1.502068281173706;1.5288997888565063
1.5016334056854248;1.5332260131835938
1.5044488906860352;1.5407516956329346
1.5042297840118408;1.5370830297470093
1.5026395320892334;1.533543586730957
1.5047783851623535;1.5384747982025146
1.502825140953064;1.534466028213501
1.500740647315979;1.5287268161773682
1.5020785331726074;1.5278570652008057
1.5023465156555176;1.5259621143341064
1.5011372566223145;1.527205467224121
1.5011930465698242;1.5267693996429443
1.5009758472442627;1.5306932926177979
1.502618432044983;1.5359117984771729
1.5019067525863647;1.5317552089691162
1.5026521682739258;1.5361328125
1.5031137466430664;1.5323702096939087
1.5023384094238281;1.5262051820755005
1.5032248497009277;1.5299807786941528
1.5040420293807983;1.5310074090957642
1.504751443862915;1.5363144874572754
1.5036715269088745;1.5341016054153442
1.5039381980895996;1.533060908317566
1.5052282810211182;1.5355829000473022
1.5045924186706543;1.531062126159668
1.503732681274414;1.532989740371704
1.501612663269043;1.525418996810913
1.502436637878418;1.5277087688446045
1.5046298503875732;1.5357074737548828
1.5031781196594238;1.5344780683517456
1.5048881769180298;1.5325047969818115
1.5041050910949707;1.536146879196167
1.5023735761642456;1.5301047563552856
1.5029313564300537;1.5275071859359741
1.5028655529022217;1.5299259424209595
1.5026953220367432;1.5298666954040527
1.502678632736206;1.5368489027023315
1.504452109336853;1.5350475311279297
1.5034599304199219;1.5338317155838013
1.5049558877944946;1.5373399257659912
1.5032466650009155;1.5315873622894287
1.502162218093872;1.5298289060592651
1.503645658493042;1.5337940454483032
1.5056225061416626;1.5381946563720703
1.5019638538360596;1.530141830444336
1.502569556236267;1.532700538635254
1.502211570739746;1.5262069702148438
1.504115104675293;1.5346957445144653
1.5023646354675293;1.531764030456543
1.503174066543579;1.5304522514343262
1.5043268203735352;1.5309534072875977
1.5035929679870605;1.5264921188354492
1.5026447772979736;1.5301549434661865
1.5026707649230957;1.527663230895996
1.501948356628418;1.5298775434494019
1.5029845237731934;1.5298556089401245
1.5015861988067627;1.5279228687286377
1.5036451816558838;1.531327247619629
1.500819444656372;1.5248503684997559
1.5020244121551514;1.528821349143982
1.5039188861846924;1.5330618619918823
1.5027549266815186;1.5336705446243286
1.501609444618225;1.5331231355667114
1.5052411556243896;1.5408363342285156
1.5034685134887695;1.5339479446411133
1.5032854080200195;1.5323289632797241
1.5034276247024536;1.5344853401184082
1.5015077590942383;1.531255841255188
1.5026004314422607;1.5284814834594727
1.5059049129486084;1.5337707996368408
1.5020074844360352;1.5301125049591064
1.5025506019592285;1.529345154762268
1.5043631792068481;1.529472827911377
1.5024282932281494;1.5304439067840576
1.5022144317626953;1.5281894207000732
1.5018174648284912;1.5306960344314575
1.501932144165039;1.5297155380249023
1.5028048753738403;1.5308094024658203
1.5030934810638428;1.5361069440841675
1.503026008605957;1.5329358577728271
1.5020337104797363;1.526230812072754
1.5035829544067383;1.5355846881866455
1.5029432773590088;1.5275788307189941
1.5022408962249756;1.5320930480957031
1.5042235851287842;1.5352685451507568
1.5020936727523804;1.5277771949768066
1.5035512447357178;1.5288538932800293
1.5030901432037354;1.5354503393173218
1.5030063390731812;1.5356905460357666
1.5037343502044678;1.5327068567276
1.5027050971984863;1.5327166318893433
1.5043222904205322;1.5351924896240234
1.5030972957611084;1.533738136291504
1.5032718181610107;1.5361080169677734
1.5011886358261108;1.5300283432006836
1.5033879280090332;1.5349912643432617
1.503476619720459;1.5321760177612305
1.5023247003555298;1.5290467739105225
1.5015084743499756;1.5246995687484741
1.5026137828826904;1.529815912246704
1.5026302337646484;1.5328891277313232
1.5021439790725708;1.5319716930389404
1.4998555183410645;1.5275378227233887
1.5008132457733154;1.5272741317749023
1.5022679567337036;1.5322471857070923
1.5021629333496094;1.5276567935943604
1.5012202262878418;1.5311503410339355
1.5037317276000977;1.5306622982025146
1.503180980682373;1.529659628868103
1.5024096965789795;1.5312122106552124
1.503955602645874;1.531846046447754
1.5023353099822998;1.5331432819366455
1.503523349761963;1.5359059572219849
1.5031189918518066;1.5315134525299072
1.503420114517212;1.5307607650756836
1.5034205913543701;1.532725214958191
1.5025866031646729;1.5274512767791748
1.5035320520401;1.5250253677368164
1.5034115314483643;1.5333046913146973
1.5028172731399536;1.5325021743774414
1.5026192665100098;1.53059983253479
1.502920150756836;1.533452033996582
1.5040230751037598;1.5328037738800049
1.5046262741088867;1.5342414379119873
1.5030338764190674;1.5324153900146484
1.5024601221084595;1.5295614004135132
1.5042657852172852;1.5343466997146606
1.5041451454162598;1.535237193107605
1.5025124549865723;1.5326114892959595
1.5047078132629395;1.5369462966918945
1.5024619102478027;1.5262056589126587
1.5051238536834717;1.5349539518356323
1.5016212463378906;1.5266761779785156
1.5025904178619385;1.5328221321105957
1.5032559633255005;1.53267240524292
1.5039337873458862;1.5311576128005981
1.5018911361694336;1.5338388681411743
1.501387119293213;1.5281293392181396
1.5019233226776123;1.532908320426941
1.5021663904190063;1.5297638177871704
1.5026260614395142;1.529129981994629
1.5041472911834717;1.5343756675720215
1.503467082977295;1.5282396078109741
1.5028624534606934;1.5301644802093506
1.502697229385376;1.5311565399169922
1.5029970407485962;1.5339012145996094
1.5023877620697021;1.5304230451583862
1.502488136291504;1.530914068222046
1.5018545389175415;1.5328234434127808
1.5011539459228516;1.525936484336853
1.5020442008972168;1.5288457870483398
1.5035512447357178;1.5297740697860718
1.5030112266540527;1.5326316356658936
1.5023932456970215;1.5281660556793213
1.5041532516479492;1.5351181030273438
1.500514030456543;1.530354380607605
1.5026848316192627;1.5313321352005005
1.5029964447021484;1.5328054428100586
1.5021415948867798;1.5310542583465576
1.5022354125976562;1.5310769081115723
1.5014727115631104;1.5307106971740723
1.5044983625411987;1.5323421955108643
1.503746747970581;1.5306012630462646
1.5025012493133545;1.529951572418213
1.5035001039505005;1.5376838445663452
1.5030786991119385;1.5287084579467773
1.5023794174194336;1.529815673828125
1.5025027990341187;1.5306665897369385
1.5018739700317383;1.526471495628357
1.5022293329238892;1.5306485891342163
1.5028772354125977;1.5355305671691895
1.5024666786193848;1.5338858366012573
1.5030415058135986;1.5366075038909912
1.5018415451049805;1.5273631811141968
1.5040721893310547;1.534490704536438
1.5022577047348022;1.5289028882980347
1.5019381046295166;1.5283558368682861
1.5015606880187988;1.5351407527923584
1.5031590461730957;1.5352509021759033
1.501147985458374;1.526245355606079
1.502288818359375;1.534248948097229
1.5015332698822021;1.5314266681671143
1.5030083656311035;1.535184383392334
1.5045764446258545;1.5360491275787354
1.5011351108551025;1.529200792312622
1.501047968864441;1.5248501300811768
1.5018714666366577;1.5275490283966064
1.502071738243103;1.530419111251831
1.5024027824401855;1.5386362075805664
1.5008502006530762;1.5302634239196777
1.5023159980773926;1.5339593887329102
1.502180814743042;1.532982587814331
1.501647710800171;1.5285316705703735
1.501110315322876;1.5252673625946045
1.503760814666748;1.535801887512207
1.5019290447235107;1.5296285152435303
1.5032284259796143;1.5373328924179077
1.5010976791381836;1.5296623706817627
1.502531886100769;1.5350940227508545
1.5029919147491455;1.532177448272705
1.50240159034729;1.5241973400115967
1.5025551319122314;1.5292224884033203
1.5039207935333252;1.5324519872665405
1.502983808517456;1.533069372177124
1.5035419464111328;1.5290131568908691
1.502877116203308;1.5300538539886475
1.5041513442993164;1.5320191383361816
1.5016939640045166;1.5308387279510498
1.5019607543945312;1.5263609886169434
1.5025122165679932;1.5280334949493408
1.5018548965454102;1.5271767377853394
1.5010461807250977;1.5274009704589844
1.5027620792388916;1.5306107997894287
1.5024864673614502;1.5353999137878418
1.5039359331130981;1.5332133769989014
1.5022435188293457;1.5300483703613281
1.5030438899993896;1.5307409763336182
1.502700924873352;1.5352013111114502
1.503587245941162;1.5328288078308105
1.5033886432647705;1.5268625020980835
1.503364086151123;1.532209873199463
1.5016701221466064;1.5298950672149658
1.501873254776001;1.5300389528274536
1.5033332109451294;1.532965898513794
1.5022680759429932;1.5296909809112549
1.502706527709961;1.5287725925445557
1.5037147998809814;1.5354740619659424
1.5028643608093262;1.5323822498321533
1.5035192966461182;1.5291134119033813
1.5043625831604004;1.5339924097061157
1.502282977104187;1.5286259651184082
1.5051883459091187;1.5358054637908936
1.503632664680481;1.532604455947876
1.503139853477478;1.5374081134796143
1.5014622211456299;1.5280290842056274
1.5003658533096313;1.5294373035430908
1.5008423328399658;1.5249948501586914
1.5016050338745117;1.5265792608261108
1.5021772384643555;1.524498701095581
1.5039668083190918;1.52862548828125
1.5021822452545166;1.5289651155471802
1.5032477378845215;1.5353457927703857
1.501104474067688;1.5302619934082031
1.5013370513916016;1.530167818069458
1.5014994144439697;1.5278410911560059
1.5001230239868164;1.530389666557312
1.501971960067749;1.5313559770584106
1.5020965337753296;1.5281167030334473
1.5008567571640015;1.5298380851745605
1.501404047012329;1.526855707168579
1.5018737316131592;1.5301662683486938
1.5010976791381836;1.5267807245254517
1.5027735233306885;1.5283358097076416
1.501977801322937;1.5262399911880493
1.5014405250549316;1.5273150205612183
1.5016064643859863;1.5304406881332397
1.5013208389282227;1.5274450778961182
1.5016160011291504;1.5329623222351074
1.502689003944397;1.5330623388290405
1.502467155456543;1.5322608947753906
1.5026531219482422;1.5280015468597412
1.500962734222412;1.5294609069824219
1.5011327266693115;1.5267939567565918
1.5014234781265259;1.5299618244171143
1.5022978782653809;1.531290054321289
1.5016324520111084;1.53133225440979
1.504065752029419;1.539050579071045
1.4998520612716675;1.5264228582382202
1.5014041662216187;1.529828667640686
1.5004448890686035;1.5273442268371582
1.5005757808685303;1.5347990989685059
1.5018491744995117;1.535036563873291
1.5032113790512085;1.5346124172210693
1.5016061067581177;1.53171706199646
1.5048580169677734;1.535445213317871
1.5024991035461426;1.5305914878845215
1.5016326904296875;1.5296109914779663
1.5028586387634277;1.5316522121429443
1.5041512250900269;1.5308749675750732
1.5019934177398682;1.5323247909545898
1.502287745475769;1.529916763305664
1.5011460781097412;1.5259343385696411
1.5032098293304443;1.5367257595062256
1.5017049312591553;1.5313084125518799
1.5017528533935547;1.5345314741134644
1.5014593601226807;1.5253548622131348
1.5027352571487427;1.5309956073760986
1.5021907091140747;1.529422402381897
1.5029429197311401;1.533595323562622
1.5008728504180908;1.5277447700500488
1.5034270286560059;1.5273463726043701
1.5019299983978271;1.527878761291504
1.502050518989563;1.5313315391540527
1.5006918907165527;1.5289521217346191
1.5013147592544556;1.5304075479507446
1.501476526260376;1.528165340423584
1.5008164644241333;1.5330426692962646
1.5015909671783447;1.5298488140106201
1.5001546144485474;1.5308043956756592
1.502285361289978;1.5315754413604736
1.501533031463623;1.5287230014801025
1.5019640922546387;1.5265498161315918
1.5030596256256104;1.529475212097168
1.5018792152404785;1.5284607410430908
1.501274585723877;1.5314304828643799
1.5012016296386719;1.5234630107879639
1.499293327331543;1.5253057479858398
1.5028963088989258;1.5297250747680664
1.5028769969940186;1.5345768928527832
1.501619577407837;1.532146692276001
1.5023210048675537;1.5290136337280273
1.5011613368988037;1.5256602764129639
1.5022838115692139;1.5336096286773682
1.5036497116088867;1.5345594882965088
1.5031769275665283;1.530076265335083
1.5018396377563477;1.5283517837524414
1.503131628036499;1.5287902355194092
1.502802848815918;1.5325608253479004
1.5037572383880615;1.532784342765808
1.502014398574829;1.5244293212890625
1.5026180744171143;1.5253511667251587
1.5005581378936768;1.5232751369476318
1.5011286735534668;1.529167890548706
1.503169059753418;1.5258793830871582
1.5025684833526611;1.525627613067627
1.502326488494873;1.5275952816009521
1.5032204389572144;1.532975435256958
1.502898931503296;1.5268449783325195
1.503320336341858;1.5298900604248047
1.5022244453430176;1.5291907787322998
1.5008264780044556;1.525254487991333
1.5033602714538574;1.5245864391326904
1.504104733467102;1.5325462818145752
1.5029480457305908;1.52815842628479
1.502112627029419;1.5312906503677368
1.501570701599121;1.530712366104126
1.5029966831207275;1.534837007522583
1.5023863315582275;1.531858205795288
1.501086950302124;1.529360055923462
1.5012227296829224;1.523098111152649
1.5007596015930176;1.527047872543335
1.502935767173767;1.529369592666626
1.502172827720642;1.5294378995895386
1.5018706321716309;1.5287891626358032
1.5031791925430298;1.5303478240966797
1.5024840831756592;1.5288910865783691
1.5015308856964111;1.525618314743042
1.503692388534546;1.531209945678711
1.503253698348999;1.5305206775665283
1.5026803016662598;1.5372473001480103
1.5035743713378906;1.5350184440612793
1.5053679943084717;1.5402933359146118
1.5028451681137085;1.5340591669082642
1.5028283596038818;1.5318171977996826
1.5019749402999878;1.533251404762268
1.5020780563354492;1.5308864116668701
1.5026061534881592;1.5264674425125122
1.501601219177246;1.5297176837921143
1.5026510953903198;1.5282268524169922
1.5047794580459595;1.533352255821228
1.5034475326538086;1.5305402278900146
1.5017693042755127;1.5264973640441895
1.5022170543670654;1.5315651893615723
1.5009112358093262;1.5228965282440186
1.503037691116333;1.5279240608215332
1.5031367540359497;1.5275015830993652
1.503732681274414;1.5322034358978271
1.5020599365234375;1.5304007530212402
1.5029993057250977;1.5309408903121948
1.5021404027938843;1.5292713642120361
1.5023841857910156;1.5284960269927979
1.5023084878921509;1.5332162380218506
1.5025947093963623;1.5330619812011719
1.5013484954833984;1.5280852317810059
1.5016069412231445;1.5322813987731934
1.501948356628418;1.5294640064239502
1.501845359802246;1.5320430994033813
1.5010755062103271;1.5311945676803589
1.501617193222046;1.5275490283966064
1.4994040727615356;1.5264681577682495
1.5015347003936768;1.5292162895202637
1.502232551574707;1.531285047531128
1.5016629695892334;1.5301318168640137
1.5034446716308594;1.532565712928772
1.501542091369629;1.5295681953430176
1.5018336772918701;1.5289998054504395
1.502011775970459;1.5279086828231812
1.501176357269287;1.5305049419403076
1.5020076036453247;1.5300954580307007
1.503922462463379;1.537053108215332
1.500952959060669;1.5294265747070312
1.5015133619308472;1.5303955078125
1.5020897388458252;1.5323548316955566
1.5009640455245972;1.5225331783294678
1.5027968883514404;1.5292657613754272
1.5029019117355347;1.5290231704711914
1.5004303455352783;1.5276105403900146
