iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
34300,0.2837982773780823,1.6678153991699218,1.5539843797683717,1.5416141748428345,0.7198805689811707,0.762219500541687
34350,0.2837982773780823,1.6654644727706909,1.5549890041351317,1.5420362949371338,0.7206508994102478,0.7577394366264343
34400,0.2837982773780823,1.6623873949050902,1.5543116807937623,1.540078592300415,0.7197627186775207,0.7621055364608764
34450,0.2837982773780823,1.6653701066970825,1.5538320541381836,1.5414873600006103,0.7225542783737182,0.7591521501541137
34500,0.2837982773780823,1.6654934406280517,1.5519540786743165,1.5415929555892944,0.7188540458679199,0.7612759709358216
34550,0.2837982773780823,1.6669829845428468,1.5520111799240113,1.5404357671737672,0.7207988619804382,0.7605125665664673
34600,0.2837982773780823,1.6651127338409424,1.5533158302307128,1.5386478662490846,0.7220824360847473,0.7589766621589661
34650,0.2837982773780823,1.665453052520752,1.5547004222869873,1.5434018135070802,0.71885244846344,0.7602630138397217
34700,0.2837982773780823,1.665312933921814,1.5552776336669922,1.542117190361023,0.7182464718818664,0.7585990905761719
34750,0.2837982773780823,1.6639703273773194,1.555951189994812,1.5404283046722411,0.7242395401000976,0.7601189970970154
34800,0.2837982773780823,1.6676072597503662,1.5551937341690063,1.5414192438125611,0.7184718132019043,0.7615571022033691
34850,0.2837982773780823,1.6655964851379395,1.5524561882019043,1.5429867267608643,0.7199077725410461,0.7610798716545105
34900,0.2837982773780823,1.6647412061691285,1.5528521537780762,1.5396808624267577,0.721124017238617,0.7590748786926269
34950,0.2837982773780823,1.6655603647232056,1.5545781135559082,1.5407413959503173,0.7212935328483582,0.763008713722229
35000,0.2837982773780823,1.665368676185608,1.553593921661377,1.5408456325531006,0.7207982301712036,0.7587945938110352
35050,0.2837982773780823,1.6662220239639283,1.5532610893249512,1.5394837141036988,0.7187070369720459,0.7587222337722779
35100,0.2837982773780823,1.6634701013565063,1.5524566650390625,1.5408523559570313,0.7189757585525512,0.7606444835662842
35150,0.2837982773780823,1.6632885217666626,1.5531910181045532,1.5387631893157958,0.7200940132141114,0.7570533752441406
35200,0.2837982773780823,1.663064169883728,1.5499127864837647,1.5424404859542846,0.7204938173294068,0.7580606818199158
35250,0.2837982773780823,1.6647093296051025,1.5528772354125977,1.540593647956848,0.7196066856384278,0.7589009642601013
35300,0.2837982773780823,1.6642682313919068,1.5530311346054078,1.5385197401046753,0.7192623853683472,0.7614442706108093
35350,0.2837982773780823,1.6636396169662475,1.5540239572525025,1.5406324863433838,0.7208791255950928,0.7600798606872559
35400,0.2837982773780823,1.6653563737869264,1.551452088356018,1.5420778512954711,0.7190945029258728,0.7587400317192078
35450,0.2837982773780823,1.6628527641296387,1.5523675680160522,1.5405637264251708,0.7169005632400512,0.7573643565177918
35500,0.2837982773780823,1.664530348777771,1.5502700567245484,1.5392447233200073,0.7171471118927002,0.7584203720092774
35550,0.2837982773780823,1.66317458152771,1.5537739038467406,1.5395911931991577,0.7203866243362427,0.7592844486236572
35600,0.2837982773780823,1.664893341064453,1.5499671936035155,1.5394105911254883,0.7220288515090942,0.7584146499633789
35650,0.2837982773780823,1.6630547285079955,1.5513972520828248,1.536986804008484,0.7180930376052856,0.7603788018226624
35700,0.2837982773780823,1.6618724584579467,1.552579140663147,1.5417447090148926,0.719336187839508,0.7615153312683105
35750,0.2837982773780823,1.6620682001113891,1.55326406955719,1.5410985708236695,0.7202541470527649,0.7595021963119507
35800,0.2837982773780823,1.665841031074524,1.5539799213409424,1.5420687675476075,0.7187260389328003,0.7589103698730468
35850,0.2837982773780823,1.664113426208496,1.5531107187271118,1.5393705129623414,0.7207595467567444,0.7599199652671814
35900,0.2837982773780823,1.662373423576355,1.5563019275665284,1.5396530866622924,0.7206582069396973,0.7551110982894897
35950,0.2837982773780823,1.662151837348938,1.5532817840576172,1.5376224756240844,0.7217652559280395,0.7555799007415771
36000,0.2837982773780823,1.662552046775818,1.550634765625,1.5374975442886352,0.7198174715042114,0.7590979218482972
36050,0.2837982773780823,1.6643131017684936,1.5566092252731323,1.5415214538574218,0.7203019618988037,0.7555318355560303
36100,0.2837982773780823,1.6642312049865722,1.5523046731948853,1.537829542160034,0.7158238530158997,0.7587839126586914
36150,0.2837982773780823,1.6626364231109618,1.548966145515442,1.5370429277420044,0.7160494565963745,0.7552047967910767
36200,0.2837982773780823,1.6630154848098755,1.5518479108810426,1.5397096395492553,0.719499158859253,0.7589563012123108
36250,0.2837982773780823,1.6656011104583741,1.551332211494446,1.5386463403701782,0.7173320412635803,0.7582252383232116
36300,0.2837982773780823,1.662258005142212,1.552997636795044,1.5396441221237183,0.7186783432960511,0.7575198769569397
36350,0.2837982773780823,1.6623928546905518,1.5504208326339721,1.5365968704223634,0.7191934466362,0.7559978008270264
36400,0.2837982773780823,1.6642977714538574,1.553624439239502,1.5405981302261353,0.7229983687400818,0.7575328350067139
36450,0.2837982773780823,1.6640567779541016,1.5504905700683593,1.5401269674301148,0.7213776350021363,0.7547448158264161
36500,0.2837982773780823,1.6613890409469605,1.5480663776397705,1.5365259885787963,0.716823959350586,0.7607082009315491
36550,0.2837982773780823,1.6639919042587281,1.5491716384887695,1.5392207622528076,0.7175992488861084,0.7573530197143554
36600,0.2837982773780823,1.6648342609405518,1.5515699148178101,1.537484312057495,0.7173948287963867,0.7575338840484619
36650,0.2837982773780823,1.6631158590316772,1.5513088703155518,1.538396382331848,0.7213383793830872,0.7628363728523254
36700,0.2837982773780823,1.6636085033416748,1.5520362377166748,1.537061882019043,0.7177410125732422,0.7613740563392639
36750,0.2837982773780823,1.662769865989685,1.5482919931411743,1.537819743156433,0.7207829713821411,0.7592181205749512
36800,0.2837982773780823,1.6651426315307618,1.5501855850219726,1.5388322591781616,0.7225365161895752,0.759423041343689
36850,0.2837982773780823,1.6636246919631958,1.5521460056304932,1.5389070987701416,0.7146780133247376,0.7577022671699524
36900,0.2837982773780823,1.660780143737793,1.5489745140075684,1.540993332862854,0.7170575618743896,0.757633376121521
36950,0.2837982773780823,1.6629642009735108,1.5526033401489259,1.5385157346725464,0.7210795998573303,0.7580199003219604
37000,0.2837982773780823,1.6618333101272582,1.552210259437561,1.5367414951324463,0.7217057943344116,0.757775068283081
37050,0.2837982773780823,1.6652097940444945,1.5473145484924316,1.5379223823547363,0.719241738319397,0.7607150316238404
37100,0.2837982773780823,1.6637439727783203,1.5504628419876099,1.535493588447571,0.7224761962890625,0.7611880540847779
37150,0.2837982773780823,1.6639683723449707,1.5536192893981933,1.5398872137069701,0.7206673383712768,0.7591651320457459
37200,0.2837982773780823,1.6616345167160034,1.5503679275512696,1.542953658103943,0.7173678636550903,0.7592140436172485
37250,0.2837982773780823,1.6625236034393311,1.5528611421585083,1.5419509410858154,0.7187536954879761,0.7556339621543884
37300,0.2837982773780823,1.662661647796631,1.5489277362823486,1.5399356365203858,0.7182717323303223,0.7605668425559997
37350,0.2837982773780823,1.661494755744934,1.5503916978836059,1.5388453722000122,0.7171532392501831,0.7585122108459472
37400,0.2837982773780823,1.6622904777526855,1.5509297609329225,1.5368199348449707,0.7157643795013428,0.7568429112434387
37450,0.2837982773780823,1.6607945919036866,1.5572221755981446,1.5386643409729004,0.7160495519638062,0.7579282045364379
37500,0.2837982773780823,1.661252760887146,1.5525907039642335,1.5393077373504638,0.7164268255233764,0.7567907094955444
37550,0.2837982773780823,1.6602811574935914,1.5495308876037597,1.5390765190124511,0.7217062592506409,0.7590763688087463
37600,0.2837982773780823,1.6611715793609618,1.5501475095748902,1.5391742944717408,0.7161564469337464,0.7592660307884216
37650,0.2837982773780823,1.6616626739501954,1.5494340658187866,1.5385690927505493,0.7212075233459473,0.7590318441390991
37700,0.2837982773780823,1.6618516445159912,1.5490246057510375,1.5355698585510253,0.7182940125465394,0.7588906645774841
37750,0.2837982773780823,1.659684181213379,1.551316738128662,1.537088441848755,0.7185978055000305,0.757301139831543
37800,0.2837982773780823,1.6627981901168822,1.5512866735458375,1.5388605117797851,0.7176148533821106,0.7575708389282226
37850,0.2837982773780823,1.6633718729019165,1.5469854354858399,1.536417555809021,0.7185660362243652,0.7595801472663879
37900,0.2837982773780823,1.6620879411697387,1.5499534606933594,1.5369924306869507,0.7208971977233887,0.7608344316482544
37950,0.2837982773780823,1.6632701635360718,1.5507859706878662,1.5387304782867433,0.7156947135925293,0.7608815670013428
38000,0.2837982773780823,1.6637976884841919,1.55181827545166,1.538063883781433,0.7209076762199402,0.7596163153648376
38050,0.2837982773780823,1.6618340730667114,1.549108123779297,1.5388406276702882,0.7217091083526611,0.7577593445777893
38100,0.2837982773780823,1.6626024961471557,1.5471040248870849,1.5371685028076172,0.7167984366416931,0.7576430439949036
38150,0.2837982773780823,1.6631962060928345,1.5470718383789062,1.5367077350616456,0.7193478584289551,0.7554680943489075
38200,0.2837982773780823,1.6622796773910522,1.5499245882034303,1.5371391773223877,0.7214909195899963,0.7613576412200928
38250,0.2837982773780823,1.6654152870178223,1.5484130144119264,1.5347399473190309,0.7178221821784974,0.7592134714126587
38300,0.2837982773780823,1.663265347480774,1.5484761953353883,1.5387850284576416,0.7220484733581543,0.7590083003044128
38350,0.2837982773780823,1.6641708135604858,1.5501510858535767,1.540679144859314,0.7194952726364136,0.7607774257659912
38400,0.2837982773780823,1.6633209705352783,1.550597906112671,1.5397332191467286,0.717501413822174,0.758014464378357
38450,0.2837982773780823,1.6615190029144287,1.5495022296905518,1.5344562768936156,0.7191829919815064,0.7625366926193238
38500,0.2837982773780823,1.6619416236877442,1.549339509010315,1.537093448638916,0.7213251829147339,0.7586540579795837
38550,0.2837982773780823,1.6612493753433228,1.5461418867111205,1.5368739128112794,0.7170981049537659,0.7584386110305786
38600,0.2837982773780823,1.6598461627960206,1.549392533302307,1.5388420581817628,0.7196386575698852,0.7618987441062928
38650,0.2837982773780823,1.6616952896118165,1.5484446048736573,1.5364798545837401,0.7167418122291564,0.7577083349227905
38700,0.2837982773780823,1.6618032932281495,1.5463096380233765,1.5375627517700194,0.7147961258888245,0.7608889102935791
38750,0.2837982773780823,1.6624045610427856,1.546888279914856,1.5366566896438598,0.7168173313140869,0.7636349081993103
38800,0.2837982773780823,1.662968349456787,1.5486413478851317,1.5374697208404542,0.7188929200172425,0.7575857400894165
38850,0.2837982773780823,1.6606455802917481,1.547465991973877,1.536649799346924,0.7172662377357483,0.7569375276565552
38900,0.2837982773780823,1.6624262809753418,1.5473333597183228,1.5367663621902465,0.724703586101532,0.7574548125267029
38950,0.2837982773780823,1.6609310150146483,1.5465006589889527,1.5379698753356934,0.7160220861434936,0.7611013770103454
39000,0.2837982773780823,1.660996174812317,1.5486725568771362,1.5376457452774048,0.717987334728241,0.7609639286994934
39050,0.2837982773780823,1.6645460844039917,1.54581298828125,1.538651704788208,0.7154250502586365,0.7566324234008789
39100,0.2837982773780823,1.6626487016677856,1.5486700773239135,1.5340756177902222,0.7162248492240906,0.7573375940322876
39150,0.2837982773780823,1.6621986389160157,1.5459723234176637,1.5361168384552002,0.721205222606659,0.7597147464752197
39200,0.2837982773780823,1.66240713596344,1.5456608295440675,1.534550142288208,0.7186305165290833,0.759942376613617
39250,0.2837982773780823,1.66266188621521,1.548840618133545,1.5361763000488282,0.7194865822792054,0.7574284315109253
39300,0.2837982773780823,1.6625753164291381,1.5472180843353271,1.5372901201248168,0.718543004989624,0.7592556953430176
39350,0.2837982773780823,1.6620379447937013,1.5508137702941895,1.5364258289337158,0.7176088690757751,0.7563451647758483
39400,0.2837982773780823,1.6620607376098633,1.5464999437332154,1.536814022064209,0.7197668313980102,0.7593086004257202
39450,0.2837982773780823,1.6619343757629395,1.5488795518875123,1.5377607345581055,0.718120813369751,0.7585012078285217
39500,0.2837982773780823,1.6615079164505004,1.5482070922851563,1.5369850158691407,0.7214285373687744,0.7588379144668579
39550,0.2837982773780823,1.6618853569030763,1.5499654293060303,1.535110068321228,0.7180386304855346,0.757542073726654
39600,0.2837982773780823,1.66327862739563,1.5464314937591552,1.5372056722640992,0.721665906906128,0.7580341935157776
39650,0.2837982773780823,1.6587625026702881,1.5486311435699462,1.5347118377685547,0.7170145750045777,0.7564228653907776
39700,0.2837982773780823,1.6603087186813354,1.5477129697799683,1.5370139360427857,0.7177651762962342,0.7548423290252686
39750,0.2837982773780823,1.6637579679489136,1.5474123001098632,1.5372504234313964,0.7153281807899475,0.7599587559700012
39800,0.2837982773780823,1.6619658946990967,1.5448421239852905,1.5367799997329712,0.7165664315223694,0.7580795526504517
39850,0.2837982773780823,1.6599774837493897,1.5466163158416748,1.5376628398895265,0.7227791666984558,0.7571349740028381
39900,0.2837982773780823,1.6587496757507325,1.5495520114898682,1.5350441932678223,0.7187435626983643,0.7596547722816467
39950,0.2837982773780823,1.6623334884643555,1.549765372276306,1.5374921560287476,0.716691255569458,0.7606943726539612
40000,0.2837982773780823,1.6610974073410034,1.546565866470337,1.537107253074646,0.7170609951019287,0.7591532230377197
40050,0.2837982773780823,1.6615878343582153,1.5487046718597413,1.5375691890716552,0.7190913796424866,0.7596519112586975
40100,0.2837982773780823,1.6603649139404297,1.5471712350845337,1.5405319929122925,0.7159634470939636,0.7582620978355408
40150,0.2837982773780823,1.6593042850494384,1.548330307006836,1.53812096118927,0.7200921416282654,0.7588246822357178
40200,0.2837982773780823,1.660569977760315,1.547429633140564,1.5373566627502442,0.719899582862854,0.7590197563171387
40250,0.2837982773780823,1.6614458799362182,1.5466119527816773,1.5338735342025758,0.7171796083450317,0.7572000384330749
40300,0.2837982773780823,1.6595618724822998,1.5469566583633423,1.5352336883544921,0.7209077477455139,0.7578732371330261
40350,0.2837982773780823,1.6601935148239135,1.5476866006851195,1.5317947149276734,0.7203314661979675,0.757673466205597
40400,0.2837982773780823,1.6614468097686768,1.54905264377594,1.5339637041091918,0.7220645070075988,0.7541112303733826
40450,0.2837982773780823,1.6616581201553344,1.5498363733291627,1.5382323980331418,0.7196590900421143,0.7557813286781311
40500,0.2837982773780823,1.6611525058746337,1.5445926427841186,1.5352056503295899,0.7179347276687622,0.7575132369995117
40550,0.2837982773780823,1.6599612474441527,1.5463952541351318,1.5346871376037599,0.7155119061470032,0.7572046279907226
40600,0.2837982773780823,1.6595771789550782,1.5480604887008667,1.5406983137130736,0.7192682385444641,0.7601710438728333
40650,0.2837982773780823,1.6593940734863282,1.5469616651535034,1.5346200704574584,0.72065749168396,0.7624655127525329
40700,0.2837982773780823,1.6624553442001342,1.5461334705352783,1.5389043807983398,0.7188804984092713,0.7569860458374024
40750,0.2837982773780823,1.6586363315582275,1.5447131633758544,1.5369776964187623,0.7145785689353943,0.7576562762260437
