TV;KL
0.9488832950592041;0.7148044109344482
0.9483977556228638;0.709309995174408
0.9530644416809082;0.716546893119812
0.9539915919303894;0.7179700136184692
0.9559038281440735;0.7215926647186279
0.9535906314849854;0.7207050919532776
0.9518512487411499;0.7147592902183533
0.9530080556869507;0.7197881937026978
0.9504892826080322;0.7135303020477295
0.9490882754325867;0.7101278305053711
0.9566854238510132;0.7234101891517639
0.9494451880455017;0.7142160534858704
0.9508187174797058;0.7160822153091431
0.9525032043457031;0.7211189270019531
0.9551364183425903;0.7241402864456177
0.9536705017089844;0.7167706489562988
0.9546798467636108;0.7253629565238953
0.9528958201408386;0.7151130437850952
0.9552868008613586;0.71783846616745
0.9545062184333801;0.7165684700012207
0.955064058303833;0.7179176807403564
0.9527556896209717;0.7172717452049255
0.9534373879432678;0.7153763771057129
0.9465280175209045;0.7096590995788574
0.9512521028518677;0.7144425511360168
0.9525384902954102;0.7153806686401367
0.9551640748977661;0.72006756067276
0.9533385038375854;0.7176179885864258
0.951097309589386;0.7193563580513
0.95047926902771;0.7152372598648071
0.9497535228729248;0.7161174416542053
0.9485083818435669;0.7151596546173096
0.9519088864326477;0.7161260843276978
0.951955258846283;0.7153852581977844
0.9509477615356445;0.7192918658256531
0.9593238830566406;0.7255599498748779
0.9593928456306458;0.7261916399002075
0.948974609375;0.7157549262046814
0.9478724002838135;0.7133355140686035
0.9533618688583374;0.7151434421539307
0.955841064453125;0.722690999507904
0.9513020515441895;0.714226484298706
0.9519670605659485;0.7155734300613403
0.9490317106246948;0.7123348712921143
0.9517967700958252;0.7163729667663574
0.951450765132904;0.7159847617149353
0.9499549865722656;0.7146314382553101
0.9448404312133789;0.7126510143280029
0.9519163370132446;0.7197386622428894
0.9530404806137085;0.7185174822807312
0.9541622400283813;0.7150157690048218
0.9558500051498413;0.7234300374984741
0.9493013620376587;0.7150290012359619
0.9479324817657471;0.711979866027832
0.9485280513763428;0.7103209495544434
0.9548860788345337;0.7267231941223145
0.9555400609970093;0.7195205092430115
0.9528626203536987;0.7154766321182251
0.9555491209030151;0.7166011929512024
0.9491971731185913;0.7112067937850952
0.9542851448059082;0.7184270620346069
0.948544442653656;0.7125668525695801
0.9485963582992554;0.7170020341873169
0.9513310790061951;0.7150824666023254
0.9494209289550781;0.7159128189086914
0.9514641165733337;0.7156587839126587
0.9563323259353638;0.7169009447097778
0.9539111256599426;0.7156538963317871
0.9518125057220459;0.7110055088996887
0.948683500289917;0.7118561863899231
0.9475526809692383;0.7109954953193665
0.9464379549026489;0.7112237215042114
0.9500811100006104;0.7165983319282532
0.9487811326980591;0.7138042449951172
0.9531271457672119;0.7155613899230957
0.9492484331130981;0.7122952938079834
0.949530839920044;0.7086203098297119
0.9521347284317017;0.713371992111206
0.9528273344039917;0.7133588790893555
0.9522492289543152;0.715731680393219
0.9508010149002075;0.7139241099357605
0.9469709396362305;0.7100101709365845
0.9556610584259033;0.7203964591026306
0.9571195840835571;0.721086323261261
0.9495378732681274;0.7097934484481812
0.9515745043754578;0.7181000113487244
0.9485976696014404;0.7110641002655029
0.9505323171615601;0.7064202427864075
0.9539734125137329;0.7187154293060303
0.948620080947876;0.7051202058792114
0.9513821601867676;0.7096207141876221
0.9531063437461853;0.7185344696044922
0.9476794600486755;0.7132706046104431
0.9517652988433838;0.7157611846923828
0.9512792825698853;0.7187105417251587
0.9545148611068726;0.7192584276199341
0.9520362019538879;0.7191637754440308
0.954936146736145;0.7178643941879272
0.9537642598152161;0.720923662185669
0.9503217339515686;0.7187420129776001
0.9493220448493958;0.7118586301803589
0.9525008201599121;0.7119325399398804
0.9532346129417419;0.7179110646247864
0.9518059492111206;0.7166503667831421
0.949632465839386;0.7107785940170288
0.9520530700683594;0.7125325798988342
0.9506543874740601;0.7119666337966919
0.9525841474533081;0.7219682335853577
0.9485135674476624;0.7102115154266357
0.9495864510536194;0.7123643159866333
0.9523248672485352;0.7163408994674683
0.9473940134048462;0.711698055267334
0.9464638829231262;0.7121436595916748
0.9529473185539246;0.7147954106330872
0.9549359679222107;0.7208120822906494
0.9488677382469177;0.7116796970367432
0.9519116878509521;0.7151235342025757
0.9485220909118652;0.714215874671936
0.9502826929092407;0.7107710838317871
0.9524495601654053;0.718269407749176
0.953288197517395;0.7224560379981995
0.9541460275650024;0.7106835842132568
0.9450470209121704;0.7037758827209473
0.9523359537124634;0.7130084037780762
0.9484438896179199;0.7088037133216858
0.9480958580970764;0.7148922085762024
0.9561785459518433;0.7210094332695007
0.9498034715652466;0.7103224396705627
0.952775239944458;0.7127151489257812
0.9545642733573914;0.7161542177200317
0.9531270265579224;0.7145519256591797
0.9508652687072754;0.7190839052200317
0.9499187469482422;0.7173299193382263
0.9503355026245117;0.7217093706130981
0.954911470413208;0.7192305326461792
0.9554599523544312;0.7216306924819946
0.9518991708755493;0.7220962047576904
0.9536784291267395;0.716178834438324
0.9485307931900024;0.7111185789108276
0.949919581413269;0.7154671549797058
0.9486124515533447;0.7118780016899109
0.949478268623352;0.7129272222518921
0.9499943852424622;0.7146351933479309
0.9524563550949097;0.7181686162948608
0.9509893655776978;0.7110666036605835
0.952965497970581;0.7217369079589844
0.9501230716705322;0.7150601744651794
0.9464079141616821;0.7120426297187805
0.9489723443984985;0.711371898651123
0.9523893594741821;0.7193595170974731
0.950959324836731;0.7138879895210266
0.9478079080581665;0.7115219831466675
0.951734185218811;0.7206480503082275
0.9515647888183594;0.7209116220474243
0.9497238397598267;0.7160259485244751
0.9507524371147156;0.7152867913246155
0.9506532549858093;0.7173481583595276
0.9496538639068604;0.7098285555839539
0.9504661560058594;0.716648519039154
0.9507099986076355;0.7206910848617554
0.9511700868606567;0.7184505462646484
0.9482724666595459;0.7101014852523804
0.9490841031074524;0.7155869603157043
0.955101490020752;0.7206829190254211
0.9540026187896729;0.7158952355384827
0.9519287943840027;0.7123145461082458
0.9561938047409058;0.7200968861579895
0.9507485032081604;0.7137050628662109
0.9495819211006165;0.7131556868553162
0.9524925351142883;0.7123310565948486
0.9531898498535156;0.7188112735748291
0.9539512395858765;0.7161797285079956
0.9490717649459839;0.7122718095779419
0.9529982805252075;0.7188873291015625
0.9526071548461914;0.7187579870223999
0.948337197303772;0.712619423866272
0.9552711248397827;0.7241754531860352
0.9527983665466309;0.7142817974090576
0.9512162208557129;0.7129093408584595
0.954440176486969;0.714535653591156
0.9565765857696533;0.7196764945983887
0.9540008902549744;0.7164084315299988
0.9527641534805298;0.712698221206665
0.9499935507774353;0.7157285213470459
0.9491952657699585;0.7196755409240723
0.9524065256118774;0.7139648795127869
0.9491222500801086;0.711199164390564
0.9544861316680908;0.7173656225204468
0.9520674347877502;0.7174516320228577
0.9506057500839233;0.7180853486061096
0.9495760202407837;0.7174209356307983
0.952835738658905;0.7140486240386963
0.9558906555175781;0.7199326753616333
0.9486700296401978;0.7135592103004456
0.9506876468658447;0.7130213975906372
0.947248101234436;0.709326982498169
0.9545793533325195;0.7198593616485596
0.9478945732116699;0.7152590751647949
0.9540239572525024;0.7196370363235474
0.9499843120574951;0.7179775834083557
0.95408034324646;0.720346212387085
0.950239360332489;0.7168285846710205
0.9476672410964966;0.7144986391067505
0.9488427042961121;0.7119276523590088
0.9467346668243408;0.7087841033935547
0.9527914524078369;0.720207691192627
0.9535478353500366;0.7153441309928894
0.9502607583999634;0.7168353796005249
0.9537017941474915;0.7183390855789185
0.9483547210693359;0.7118970155715942
0.9503374695777893;0.7145558595657349
0.9504685997962952;0.7216076850891113
0.9536187648773193;0.7187079191207886
0.950111985206604;0.7155635952949524
0.9493668675422668;0.7160055637359619
0.9516315460205078;0.7157353162765503
0.9518705606460571;0.7148148417472839
0.9486374258995056;0.7118785381317139
0.9486888647079468;0.7118722200393677
0.9479454755783081;0.7115576267242432
0.9498997926712036;0.7105644941329956
0.9525174498558044;0.7162486910820007
0.9503737688064575;0.7142578959465027
0.9548987150192261;0.7197245359420776
0.9514468908309937;0.7224559783935547
0.9519596099853516;0.7157907485961914
0.95208340883255;0.7181960344314575
0.952614426612854;0.7141960859298706
0.9504073262214661;0.712598979473114
0.9532620906829834;0.7166275978088379
0.9540401697158813;0.7226619720458984
0.9516497850418091;0.7137117385864258
0.950883150100708;0.7133897542953491
0.9479485750198364;0.7107292413711548
0.9569414854049683;0.7222395539283752
0.9520457983016968;0.7147188782691956
0.9535750150680542;0.7210458517074585
0.9520516395568848;0.7203667163848877
0.9544036388397217;0.7222718000411987
0.9501845836639404;0.7178903818130493
0.9528920650482178;0.7175425291061401
0.9534198045730591;0.7204145193099976
0.9506394863128662;0.7154231071472168
0.9532230496406555;0.717164158821106
0.9498433470726013;0.7123921513557434
0.9503885507583618;0.7136751413345337
0.9471403360366821;0.7111853361129761
0.953752875328064;0.7184468507766724
0.9495534896850586;0.7106582522392273
0.9492278099060059;0.7156102657318115
0.9507513046264648;0.7105352282524109
0.9477518796920776;0.7132399082183838
0.9496819972991943;0.7111757397651672
0.9546419382095337;0.7173948287963867
0.9543493986129761;0.7170931100845337
0.9493663907051086;0.7106748223304749
0.9493917226791382;0.7158489227294922
0.9526995420455933;0.7181576490402222
0.9476959705352783;0.7143757343292236
0.9516345262527466;0.7190910577774048
0.9517251253128052;0.7174447774887085
0.9494948983192444;0.7131885886192322
0.9529541730880737;0.7186155319213867
0.9520444869995117;0.7142519950866699
0.9577986001968384;0.724596381187439
0.952578067779541;0.7158169746398926
0.9498976469039917;0.7160911560058594
0.9508562088012695;0.7113568186759949
0.9544336795806885;0.719567596912384
0.9528384804725647;0.7155512571334839
0.9525214433670044;0.7145328521728516
0.9502409100532532;0.7179735898971558
0.9511768221855164;0.7156493663787842
0.951471209526062;0.7162346839904785
0.9503069519996643;0.7113460302352905
0.9528943300247192;0.7162022590637207
0.9554601907730103;0.7144742012023926
0.9511503577232361;0.7177194356918335
0.9572919607162476;0.7254633903503418
0.9496606588363647;0.7137874960899353
0.9484656453132629;0.7131579518318176
0.9512718915939331;0.716984748840332
0.9505147933959961;0.7187372446060181
0.9490241408348083;0.7228691577911377
0.9479584097862244;0.7119700908660889
0.9523205757141113;0.7265554666519165
0.9532870054244995;0.7215319871902466
0.9532874822616577;0.7225772738456726
0.9488126039505005;0.7099984288215637
0.9540255069732666;0.7212021350860596
0.9504215717315674;0.7112725973129272
0.9500480890274048;0.7157044410705566
0.9551119804382324;0.7189514636993408
0.9525138139724731;0.7142386436462402
0.9495722651481628;0.7135863900184631
0.9522707462310791;0.7145217657089233
0.9476926326751709;0.7115914821624756
0.9525328874588013;0.7172451019287109
0.953294038772583;0.7151221036911011
0.9539024829864502;0.7197259068489075
0.951449453830719;0.7158805131912231
0.9563132524490356;0.720548152923584
0.9539652466773987;0.7174546718597412
0.9540700912475586;0.7163491249084473
0.9532535076141357;0.7138964533805847
0.9537219405174255;0.7168939113616943
0.952372670173645;0.712935209274292
0.9518435001373291;0.7106732130050659
0.9533892869949341;0.7175278663635254
0.9482786655426025;0.7077250480651855
0.9557255506515503;0.7165682911872864
0.9466814994812012;0.7128640413284302
0.9481055736541748;0.7164554595947266
0.949550986289978;0.713822603225708
0.9498036503791809;0.7152646780014038
0.9507096409797668;0.7168298959732056
0.952262282371521;0.7151082754135132
0.9541182518005371;0.7195316553115845
0.9551408290863037;0.7187598943710327
0.948947548866272;0.7166892886161804
0.9518904089927673;0.7166023254394531
0.9559994339942932;0.7212131023406982
0.9524871110916138;0.7124799489974976
0.9537512063980103;0.7136350870132446
0.9493804574012756;0.7151225805282593
0.9508091807365417;0.7118343710899353
0.9509056210517883;0.7114862203598022
0.9523977637290955;0.7197510004043579
0.9520086050033569;0.7117282748222351
0.9526034593582153;0.715718686580658
0.9508532285690308;0.7145347595214844
0.950212299823761;0.7129759788513184
0.9512563347816467;0.716263473033905
0.9566045999526978;0.7178334593772888
0.9500366449356079;0.7141561508178711
0.9498168230056763;0.7151281833648682
0.9501934051513672;0.716119647026062
0.952794075012207;0.7148921489715576
0.953860342502594;0.7162805795669556
0.9479487538337708;0.7147299647331238
0.9494493007659912;0.720437228679657
0.9543277621269226;0.7206974625587463
0.95103919506073;0.7208572626113892
0.9513746500015259;0.7150385975837708
0.9503714442253113;0.7202497720718384
0.9498201012611389;0.7120329141616821
0.9517351388931274;0.7100397944450378
0.9539276361465454;0.7179238200187683
0.9506473541259766;0.7104374170303345
0.9499434232711792;0.7129487991333008
0.9554437398910522;0.7165160179138184
0.9514294862747192;0.7154597043991089
0.9478613138198853;0.7090814113616943
0.9564834833145142;0.7212172746658325
0.9495753049850464;0.7128366827964783
0.948617696762085;0.7069243788719177
0.9558627009391785;0.720211923122406
0.951160192489624;0.7183079719543457
0.951680600643158;0.7192091941833496
0.9579651951789856;0.7239982485771179
0.953937292098999;0.7146254181861877
0.9546746611595154;0.7193930149078369
0.9510480165481567;0.719569206237793
0.9525184631347656;0.7151729464530945
0.9518771171569824;0.7151949405670166
0.9522423148155212;0.7178823351860046
0.9514241814613342;0.7192762494087219
0.9494746327400208;0.7112613916397095
0.9526020288467407;0.7168347835540771
0.955189049243927;0.7181525230407715
0.9526621103286743;0.7165931463241577
0.9496309757232666;0.7121800184249878
0.9524839520454407;0.7169911861419678
0.9528775215148926;0.7159746885299683
0.9498834013938904;0.7131340503692627
0.9484623074531555;0.7117311954498291
0.9532517194747925;0.7143790125846863
0.9517689943313599;0.7113455533981323
0.9467493295669556;0.7083333730697632
0.9525413513183594;0.7136913537979126
0.9552728533744812;0.7170209884643555
0.9516005516052246;0.7102797031402588
0.9508891105651855;0.7140032649040222
0.950049638748169;0.7136287689208984
0.949466347694397;0.7192078828811646
0.9523674845695496;0.7137988805770874
0.950997531414032;0.7109214067459106
0.9517356157302856;0.7192505598068237
0.9508019685745239;0.7144555449485779
0.9500536918640137;0.715768575668335
0.9554612636566162;0.7138137221336365
0.9546304941177368;0.7181978225708008
0.9506204128265381;0.7125529646873474
0.9562203288078308;0.7215953469276428
0.9547979831695557;0.7205442786216736
0.9507722854614258;0.7159342765808105
0.9492167234420776;0.713329017162323
0.9541653394699097;0.7186849117279053
0.9453294277191162;0.7107701301574707
0.9505171179771423;0.7149577140808105
0.9511967301368713;0.712654709815979
0.9516928195953369;0.7149357795715332
0.9528977870941162;0.7133067846298218
0.9465469717979431;0.7104564905166626
0.9504045844078064;0.7123337984085083
0.9542754888534546;0.7158492803573608
0.9502420425415039;0.7141069173812866
0.9526153802871704;0.7200778722763062
0.9522336721420288;0.7178016901016235
0.9533478617668152;0.7162537574768066
0.9535460472106934;0.717745304107666
0.9534235000610352;0.7155503034591675
0.9491431713104248;0.7132075428962708
0.9527276754379272;0.7210983037948608
0.9501741528511047;0.713862955570221
0.9532827138900757;0.7177317142486572
0.9550832509994507;0.7161259055137634
0.9520166516304016;0.7231861352920532
0.954399585723877;0.7185382843017578
0.9524081945419312;0.7139670848846436
0.9474623203277588;0.705894410610199
0.9535273313522339;0.7201623916625977
0.9549157619476318;0.7146073579788208
0.9530491828918457;0.7172802090644836
0.9517573118209839;0.7149392366409302
0.9500669240951538;0.7103219628334045
0.9486435055732727;0.710741400718689
0.953887403011322;0.715354323387146
0.9529484510421753;0.7182588577270508
0.9495090842247009;0.7096565365791321
0.9547101855278015;0.7146328687667847
0.9446799159049988;0.7106738090515137
0.9486706852912903;0.7140329480171204
0.9483734369277954;0.714173436164856
0.946210503578186;0.7084863781929016
0.9513752460479736;0.7158598899841309
0.9508316516876221;0.7131616473197937
0.9495823979377747;0.7107596397399902
0.9493815898895264;0.711387038230896
0.9495679140090942;0.7171754837036133
0.9528666734695435;0.720313549041748
0.950939416885376;0.711514949798584
0.94715416431427;0.7122783660888672
0.9477362632751465;0.7083008289337158
0.9505903124809265;0.7171392440795898
0.9545090198516846;0.7234083414077759
0.9507182836532593;0.7155391573905945
0.953351616859436;0.7161554098129272
0.956595778465271;0.7196187376976013
0.9561073780059814;0.7182471752166748
0.9503798484802246;0.7155239582061768
0.9483890533447266;0.7125288248062134
0.9467751979827881;0.7087529897689819
0.9489161372184753;0.711945652961731
0.9515813589096069;0.7136027216911316
0.951022744178772;0.7135805487632751
0.9503934383392334;0.7151724100112915
0.947583019733429;0.7147667407989502
0.952814519405365;0.7175463438034058
0.9522054195404053;0.7103275060653687
0.9485859870910645;0.7121677398681641
0.9512256979942322;0.7128614187240601
0.9529086351394653;0.7117660641670227
0.9468263387680054;0.7043797969818115
0.9509134292602539;0.7165919542312622
0.947206437587738;0.7096263766288757
0.9462324976921082;0.7091325521469116
0.9492323398590088;0.7117950320243835
0.9475529789924622;0.7102147936820984
0.9494490623474121;0.7186602354049683
0.9544216394424438;0.7212098240852356
0.9451082348823547;0.7110018730163574
0.9488192200660706;0.7205171585083008
0.9503750205039978;0.7120692729949951
0.9445164799690247;0.7061560153961182
0.9497876167297363;0.7152714729309082
0.9464373588562012;0.711235523223877
0.9468965530395508;0.7081779837608337
0.9522340297698975;0.7189755439758301
0.9541308879852295;0.7199220657348633
0.9496196508407593;0.7126961946487427
0.9517991542816162;0.7206567525863647
0.9506205320358276;0.7145308256149292
0.9520626664161682;0.7143092155456543
0.9463984966278076;0.7162861824035645
0.9491932392120361;0.715212345123291
0.951370358467102;0.7143477201461792
0.9500041007995605;0.7124419212341309
0.955852746963501;0.7243890762329102
0.9502285718917847;0.7140570878982544
0.9489009380340576;0.7128844261169434
0.9526950120925903;0.718411386013031
0.9573816061019897;0.7180498838424683
0.9545896649360657;0.718061625957489
0.9505842924118042;0.7072412967681885
0.9535382986068726;0.7142088413238525
0.9528841376304626;0.7178609371185303
0.9514175653457642;0.7111929655075073
0.949607789516449;0.7111307978630066
0.9530211091041565;0.7177366018295288
0.9547178149223328;0.7214168310165405
0.9508105516433716;0.7133455872535706
0.9501791000366211;0.7120687961578369
0.9533874988555908;0.713436484336853
0.9543213844299316;0.7144027948379517
0.957007110118866;0.7185608148574829
0.9553594589233398;0.7184308767318726
0.9475793838500977;0.7089344263076782
0.9482900500297546;0.7120717763900757
0.9548062086105347;0.7185550332069397
0.9525948762893677;0.7182502746582031
0.9486239552497864;0.7121241688728333
0.9530224800109863;0.7122223377227783
0.952569842338562;0.7134579420089722
0.949734628200531;0.7132481336593628
0.9506086707115173;0.7163224816322327
0.9494656324386597;0.7097891569137573
0.9534979462623596;0.7135968804359436
0.9529055953025818;0.718186616897583
0.9524544477462769;0.7185832858085632
0.9518502950668335;0.7158686518669128
0.9520281553268433;0.7207286357879639
0.9511504173278809;0.7084639072418213
0.9551377892494202;0.7188882827758789
0.9532198309898376;0.7125266790390015
0.9538247585296631;0.7190358638763428
0.947024941444397;0.7075115442276001
0.9531954526901245;0.7152095437049866
0.9474155902862549;0.7150380611419678
0.9532754421234131;0.7164056301116943
0.9498647451400757;0.7117205858230591
0.951447606086731;0.7195706367492676
0.9521019458770752;0.7172736525535583
0.9460110664367676;0.7098369598388672
0.9497686624526978;0.7154185175895691
0.9516199231147766;0.7155751585960388
0.9494258165359497;0.7190845012664795
0.9465845227241516;0.7057915925979614
0.9505740404129028;0.7171492576599121
0.9492557048797607;0.7097533941268921
0.9516318440437317;0.7120108604431152
0.9496602416038513;0.7132617235183716
0.9533246755599976;0.7205371856689453
0.9550384283065796;0.7172033786773682
0.9533945322036743;0.7181324362754822
0.9515323042869568;0.71642005443573
0.9495802521705627;0.7146124839782715
0.9483251571655273;0.714006781578064
0.9509975910186768;0.7157756686210632
0.9453555345535278;0.7089898586273193
0.9502264857292175;0.7138852477073669
0.9519989490509033;0.7133140563964844
0.952337384223938;0.7168325185775757
0.948268711566925;0.7099963426589966
0.9491939544677734;0.7090849876403809
0.9528973698616028;0.7120416760444641
0.9522746801376343;0.7155598998069763
0.9522370100021362;0.7148548364639282
0.9504386782646179;0.7182563543319702
0.9506268501281738;0.7079900503158569
0.9496479630470276;0.7113857865333557
0.950302004814148;0.7152384519577026
0.9571484923362732;0.7203834056854248
0.9513506889343262;0.7198697328567505
0.9516717195510864;0.7193716764450073
0.9515576362609863;0.7194418907165527
0.9498542547225952;0.7177332043647766
0.9504951238632202;0.7144614458084106
0.952264666557312;0.7159932851791382
0.9575060606002808;0.7217292785644531
0.9523442387580872;0.71480393409729
0.9482448101043701;0.7117457985877991
0.9502230286598206;0.7167881727218628
0.9493449330329895;0.717687726020813
0.9501787424087524;0.7156149744987488
0.952012300491333;0.7117165327072144
0.9533785581588745;0.714140772819519
0.9529767036437988;0.717280387878418
0.9537659883499146;0.717286229133606
0.9516414403915405;0.7179325222969055
0.9510809779167175;0.716794490814209
0.9477928876876831;0.7122638821601868
0.953060507774353;0.7200045585632324
0.9425367712974548;0.7056543827056885
0.9543129801750183;0.713809072971344
0.951216459274292;0.7130621671676636
0.9498181939125061;0.7109366059303284
0.9499945640563965;0.7161263227462769
0.9537623524665833;0.7146216630935669
0.9487651586532593;0.7120935916900635
0.9466485381126404;0.7051336169242859
0.9504543542861938;0.7145083546638489
0.9509340524673462;0.716464102268219
0.9487091302871704;0.7114230394363403
0.9552226066589355;0.7189370393753052
0.9482076168060303;0.7130781412124634
0.9505413174629211;0.714593231678009
0.9477462768554688;0.7146439552307129
0.9500349760055542;0.7151293158531189
0.9539096355438232;0.7229018211364746
0.9523469805717468;0.7173963785171509
0.9531427621841431;0.7117122411727905
0.9519863128662109;0.7202975749969482
0.95770263671875;0.723554253578186
0.9472827315330505;0.7107055187225342
0.9491111040115356;0.7149802446365356
0.9476438164710999;0.710679292678833
0.9525942802429199;0.7170783281326294
0.951435923576355;0.7085368037223816
0.950326681137085;0.719619631767273
0.9499881267547607;0.7164977192878723
0.9512244462966919;0.7180055379867554
0.9556046724319458;0.7218033075332642
0.9531018733978271;0.7220867276191711
0.9520092606544495;0.7177414894104004
0.9494732618331909;0.711936354637146
0.9502896070480347;0.7127954959869385
0.9543122053146362;0.7168853282928467
0.9497473239898682;0.7095975875854492
0.9490482807159424;0.7107053399085999
0.9524214267730713;0.7216792702674866
0.9546247124671936;0.7183545827865601
0.9504407644271851;0.7108626365661621
0.9518454074859619;0.7122194766998291
0.9507860541343689;0.7171427011489868
0.9500136971473694;0.7135722041130066
0.9518922567367554;0.7213649749755859
0.9513481855392456;0.7158174514770508
0.952613115310669;0.7165522575378418
0.9481861591339111;0.7159827947616577
0.9508000612258911;0.7198914289474487
0.9535235166549683;0.7191487550735474
0.9477872252464294;0.7158315777778625
0.948731541633606;0.711411714553833
0.9528079032897949;0.7150117754936218
0.9504576921463013;0.7145670652389526
0.9501941800117493;0.7152332067489624
0.9528018832206726;0.7163553237915039
0.9513050317764282;0.7149350643157959
0.955715537071228;0.7208184599876404
0.9535365104675293;0.7124637961387634
0.9502360820770264;0.7141629457473755
0.9487751722335815;0.7117210626602173
0.9514572024345398;0.7160694003105164
0.9504660367965698;0.7119117379188538
0.9544069766998291;0.718096911907196
0.9511793851852417;0.7166800498962402
0.9520592093467712;0.7163936495780945
0.9507081508636475;0.7204513549804688
0.9560388922691345;0.7200080156326294
0.9514564871788025;0.718187153339386
0.9452623128890991;0.7115446925163269
0.9507090449333191;0.7124134302139282
0.9464883804321289;0.7100740075111389
0.9481625556945801;0.711921215057373
0.955374538898468;0.7170605659484863
0.9517272710800171;0.7139840722084045
0.951008677482605;0.7158640623092651
0.9481980800628662;0.7107943296432495
0.9438478350639343;0.7137081027030945
0.944000244140625;0.706112265586853
0.9516462087631226;0.7147080898284912
0.9496392607688904;0.7109205722808838
0.9480735659599304;0.7075679898262024
0.9513100981712341;0.7126392722129822
0.94961017370224;0.7131214141845703
0.9534468650817871;0.7149392366409302
0.951156735420227;0.7164454460144043
0.9543256759643555;0.7202281951904297
0.9502905011177063;0.7166140079498291
0.9514169692993164;0.7145059704780579
0.9481960535049438;0.7141118049621582
0.9511115550994873;0.7125470638275146
0.9519558548927307;0.7115877866744995
0.9515111446380615;0.7129113674163818
0.9498773813247681;0.7107826471328735
0.950685977935791;0.7126093506813049
0.9567773342132568;0.7168809771537781
0.9530382752418518;0.7116940021514893
0.9492906928062439;0.7119772434234619
0.951068103313446;0.7114900946617126
0.9456771612167358;0.712532639503479
0.9538121223449707;0.7241995334625244
0.9500054717063904;0.7141194343566895
0.9471148252487183;0.7061190009117126
0.9495587348937988;0.7083116769790649
0.9543026685714722;0.7208966016769409
0.9493913650512695;0.7152527570724487
0.951090395450592;0.7115729451179504
0.9534844160079956;0.714462399482727
0.9496756792068481;0.7191464900970459
0.9502274990081787;0.7148385047912598
0.9468486905097961;0.7114567756652832
0.9484778642654419;0.7113389372825623
0.9476327896118164;0.7111139297485352
0.9545048475265503;0.7210034132003784
0.9507333636283875;0.7170214653015137
0.9490743279457092;0.7140597105026245
0.9547441601753235;0.7186539173126221
0.9483094215393066;0.7129949927330017
0.9523864984512329;0.7237924933433533
0.9508989453315735;0.7155930399894714
0.9522155523300171;0.7188905477523804
0.9474711418151855;0.709246814250946
0.9472177028656006;0.7135506868362427
0.9516572952270508;0.7180067300796509
0.9491356611251831;0.7134299874305725
0.9536044597625732;0.7193167209625244
0.9506035447120667;0.7087849378585815
0.9503068923950195;0.7110133767127991
0.9510577321052551;0.7157642841339111
0.9511811137199402;0.7129696607589722
0.949093759059906;0.7148408889770508
0.9523364305496216;0.7215378284454346
0.9503358602523804;0.7163113355636597
0.9494107961654663;0.7163821458816528
0.9512820243835449;0.7180774807929993
0.9510848522186279;0.7124085426330566
0.9452931880950928;0.7040343284606934
0.9522604942321777;0.7140822410583496
0.9504126310348511;0.7145850658416748
0.9503379464149475;0.7131286859512329
0.9488073587417603;0.7080881595611572
0.9520070552825928;0.7191386222839355
0.9540888667106628;0.7156322002410889
0.9518375396728516;0.7179971933364868
0.9494873881340027;0.7123621702194214
0.9471333026885986;0.7104764580726624
0.951033353805542;0.717461884021759
0.9537155628204346;0.7227829694747925
0.9524356126785278;0.7135189771652222
0.9518457651138306;0.7172476649284363
0.9539135694503784;0.7199623584747314
0.9497562646865845;0.7174134254455566
0.9500565528869629;0.7163808345794678
0.9481232166290283;0.7128404974937439
0.9471288323402405;0.7105321884155273
0.9513960480690002;0.7135235071182251
0.9519835114479065;0.7173751592636108
0.9532438516616821;0.7199196815490723
0.9500367641448975;0.7200453281402588
0.9548786878585815;0.7220591306686401
0.9515500664710999;0.7183278799057007
0.9515292048454285;0.7142441868782043
0.9543479681015015;0.7197672128677368
0.9537746906280518;0.7207329273223877
0.9479768872261047;0.7146565914154053
0.9495458006858826;0.716052234172821
0.9546353816986084;0.7185875177383423
0.945717990398407;0.7138417959213257
0.9489306211471558;0.708262026309967
0.9501773715019226;0.7099761962890625
0.9477142095565796;0.7163695096969604
0.9512355327606201;0.7124994993209839
0.951849102973938;0.7186946272850037
0.9508147239685059;0.7170205116271973
0.9487258791923523;0.7125033736228943
0.9512279629707336;0.7151775360107422
0.9506499767303467;0.7119746208190918
0.9483054876327515;0.7130351066589355
0.9534955024719238;0.7175481915473938
0.9498836994171143;0.7146462202072144
0.9488611221313477;0.7117557525634766
0.9503216743469238;0.7108149528503418
0.9508881568908691;0.7125891447067261
0.9520833492279053;0.7183817028999329
0.9503865242004395;0.712807297706604
0.9535224437713623;0.7171571254730225
0.9524500370025635;0.7180083394050598
0.9493882060050964;0.7135695219039917
0.9519153237342834;0.712167501449585
0.9530543088912964;0.7160272598266602
0.952222466468811;0.7088817358016968
0.9540995955467224;0.720458447933197
0.9502930045127869;0.7157256603240967
0.953842282295227;0.7163232564926147
0.9518889784812927;0.7152199149131775
0.9499468803405762;0.719300389289856
0.9532161355018616;0.7157341241836548
0.9524133205413818;0.710940957069397
0.9491554498672485;0.7106741070747375
0.9519658088684082;0.7123439311981201
0.9513064622879028;0.718291163444519
0.9565256834030151;0.7203466296195984
0.9509891271591187;0.7108660936355591
0.950031578540802;0.7080349326133728
0.9509721994400024;0.7138450145721436
0.9539054036140442;0.7127039432525635
