TV;KL
1.5059313774108887;1.5371408462524414
1.5059901475906372;1.5374773740768433
1.5064809322357178;1.5434293746948242
1.5057413578033447;1.541537880897522
1.5048890113830566;1.534956455230713
1.5048935413360596;1.536725401878357
1.5066182613372803;1.540922999382019
1.506821870803833;1.544018268585205
1.5060113668441772;1.5418195724487305
1.5052921772003174;1.5422254800796509
1.506352424621582;1.5378570556640625
1.5060818195343018;1.5425610542297363
1.5050045251846313;1.538276195526123
1.5050337314605713;1.53879714012146
1.5063831806182861;1.5387399196624756
1.50596022605896;1.5394920110702515
1.506868839263916;1.5403404235839844
1.5064849853515625;1.5355219841003418
1.507487177848816;1.548912763595581
1.5062741041183472;1.5415925979614258
1.504579782485962;1.5327727794647217
1.5052311420440674;1.5365369319915771
1.5054786205291748;1.536817193031311
1.5063624382019043;1.5393340587615967
1.5046412944793701;1.5359797477722168
1.5041656494140625;1.535149335861206
1.5050814151763916;1.5412209033966064
1.5050990581512451;1.5291801691055298
1.507972002029419;1.5477663278579712
1.5062015056610107;1.5404239892959595
1.5051298141479492;1.5360431671142578
1.5034587383270264;1.531390905380249
1.504727840423584;1.5353419780731201
1.5060343742370605;1.5445582866668701
1.503875970840454;1.536452054977417
1.505171775817871;1.5376503467559814
1.5044604539871216;1.5351041555404663
1.5053133964538574;1.5376267433166504
1.50593900680542;1.5377249717712402
1.505871057510376;1.5370941162109375
1.5049664974212646;1.5383825302124023
1.5057423114776611;1.5415395498275757
1.5041885375976562;1.5370774269104004
1.5054359436035156;1.5391459465026855
1.5039300918579102;1.5326693058013916
1.505409598350525;1.542142629623413
1.5038138628005981;1.5385328531265259
1.5050454139709473;1.5393316745758057
1.5046076774597168;1.5373272895812988
1.505948543548584;1.5366530418395996
1.5048279762268066;1.5378265380859375
1.5062780380249023;1.5401620864868164
1.5057520866394043;1.5421292781829834
1.5049782991409302;1.5401153564453125
1.5030872821807861;1.5361040830612183
1.5050315856933594;1.5390331745147705
1.5049183368682861;1.5336359739303589
1.5051250457763672;1.5354164838790894
1.5044530630111694;1.5326123237609863
1.5047743320465088;1.5394933223724365
1.504843831062317;1.537117600440979
1.5075205564498901;1.545379638671875
1.5044975280761719;1.5364365577697754
1.505084753036499;1.5362718105316162
1.5059106349945068;1.5395312309265137
1.5052019357681274;1.5345234870910645
1.505272626876831;1.5381107330322266
1.5037751197814941;1.5360996723175049
1.5050605535507202;1.5384061336517334
1.5059682130813599;1.538865327835083
1.5056872367858887;1.539557695388794
1.5056219100952148;1.5398333072662354
1.5037201642990112;1.537522554397583
1.505953311920166;1.539067268371582
1.5028865337371826;1.5361477136611938
1.5050259828567505;1.5378600358963013
1.5040825605392456;1.5383400917053223
1.5058753490447998;1.543292760848999
1.5059837102890015;1.5435889959335327
1.5044879913330078;1.5385303497314453
1.5070838928222656;1.5468933582305908
1.5059746503829956;1.5414525270462036
1.5059932470321655;1.5393552780151367
1.5059492588043213;1.5389859676361084
1.5061652660369873;1.533783197402954
1.505622386932373;1.539017677307129
1.5052382946014404;1.5387492179870605
1.5039794445037842;1.5369430780410767
1.5041037797927856;1.5372319221496582
1.506359338760376;1.536995768547058
1.5040616989135742;1.53665030002594
1.5053493976593018;1.5352392196655273
1.5059125423431396;1.536126732826233
1.5059741735458374;1.5418144464492798
1.505002498626709;1.5342873334884644
1.504813551902771;1.53926682472229
1.505061149597168;1.5368449687957764
1.503359317779541;1.53616464138031
1.5030773878097534;1.5319738388061523
1.504934549331665;1.54129159450531
1.5046093463897705;1.538698673248291
1.505661964416504;1.5404613018035889
1.504533290863037;1.5390582084655762
1.5047166347503662;1.5401246547698975
1.50462007522583;1.5369470119476318
1.5055326223373413;1.5335993766784668
1.504502296447754;1.5380494594573975
1.5048234462738037;1.5372724533081055
1.5049867630004883;1.5417742729187012
1.5041184425354004;1.537348985671997
1.5051301717758179;1.5421561002731323
1.5039982795715332;1.536690354347229
1.505759358406067;1.5415865182876587
1.5059677362442017;1.539390206336975
1.5057423114776611;1.541854739189148
1.5056368112564087;1.5424835681915283
1.5052298307418823;1.5344799757003784
1.5058231353759766;1.5334569215774536
1.5059874057769775;1.538530707359314
1.504733920097351;1.5378893613815308
1.503305435180664;1.5314055681228638
1.5039480924606323;1.5330488681793213
1.5057549476623535;1.5382412672042847
1.5043712854385376;1.539438009262085
1.5060933828353882;1.536741018295288
1.5061323642730713;1.5424163341522217
1.505506992340088;1.5380470752716064
1.5052921772003174;1.5367170572280884
1.504000186920166;1.5349349975585938
1.507114291191101;1.5430487394332886
1.5035029649734497;1.5363374948501587
1.5056192874908447;1.5456727743148804
1.5060818195343018;1.5400521755218506
1.5048364400863647;1.5404621362686157
1.504978895187378;1.5387165546417236
1.507246971130371;1.5387253761291504
1.5042715072631836;1.5397326946258545
1.506018042564392;1.5393569469451904
1.5038659572601318;1.5345960855484009
1.5056294202804565;1.5413639545440674
1.505618929862976;1.542785406112671
1.5050833225250244;1.536984920501709
1.5042197704315186;1.5347599983215332
1.5057603120803833;1.535048246383667
1.5052357912063599;1.5360558032989502
1.5034070014953613;1.528061032295227
1.5066739320755005;1.5407004356384277
1.5038901567459106;1.532368779182434
1.5056641101837158;1.5376472473144531
1.5035967826843262;1.5369958877563477
1.5041307210922241;1.536144733428955
1.5054987668991089;1.537358283996582
1.504389762878418;1.534005880355835
1.504699468612671;1.5400383472442627
1.5045629739761353;1.5344021320343018
1.5044372081756592;1.5312223434448242
1.504845380783081;1.5360667705535889
1.5038471221923828;1.5342031717300415
1.505080223083496;1.536353349685669
1.5058856010437012;1.5445643663406372
1.5039725303649902;1.539211630821228
1.503570318222046;1.5362684726715088
1.504539966583252;1.53354811668396
1.5057064294815063;1.5402408838272095
1.50419020652771;1.5335917472839355
1.5056780576705933;1.5366815328598022
1.5033077001571655;1.534015417098999
1.5033485889434814;1.535041093826294
1.505219578742981;1.53662109375
1.5057456493377686;1.5371860265731812
1.5041946172714233;1.5356520414352417
1.503712773323059;1.5378541946411133
1.5061184167861938;1.5408518314361572
1.5046316385269165;1.5361077785491943
1.5056428909301758;1.5360617637634277
1.5053110122680664;1.5389705896377563
1.5053837299346924;1.5365207195281982
1.505575180053711;1.542359471321106
1.5062124729156494;1.5362086296081543
1.5056122541427612;1.5377981662750244
1.504087209701538;1.530829906463623
1.5037062168121338;1.5362282991409302
1.504561185836792;1.5399835109710693
1.5046753883361816;1.5401992797851562
1.504638671875;1.5321850776672363
1.5061542987823486;1.5415422916412354
1.506208896636963;1.5395585298538208
1.5053389072418213;1.5361840724945068
1.503675937652588;1.5378398895263672
1.502759575843811;1.530836820602417
1.504767656326294;1.5378025770187378
1.5049320459365845;1.5394092798233032
1.503577470779419;1.5354790687561035
1.5044093132019043;1.5345721244812012
1.503807544708252;1.532123327255249
1.5024728775024414;1.5283335447311401
1.5029573440551758;1.5354197025299072
1.5032073259353638;1.5382591485977173
1.504272699356079;1.5388329029083252
1.503800392150879;1.5378167629241943
1.504427433013916;1.5414750576019287
1.5044208765029907;1.53643798828125
1.5038886070251465;1.5351922512054443
1.5040894746780396;1.5354464054107666
1.5055028200149536;1.5354435443878174
1.5045545101165771;1.5353411436080933
1.5049023628234863;1.5356780290603638
1.5055060386657715;1.535531997680664
1.5031628608703613;1.533159613609314
1.5044188499450684;1.5373469591140747
1.5043246746063232;1.536184310913086
1.5043699741363525;1.5370607376098633
1.5036274194717407;1.5350120067596436
1.504259467124939;1.5347802639007568
1.5044019222259521;1.532733678817749
1.5034313201904297;1.5395286083221436
1.5062487125396729;1.539404034614563
1.5043745040893555;1.5375083684921265
1.5052670240402222;1.5407322645187378
1.5057551860809326;1.5417617559432983
1.5054521560668945;1.5411235094070435
1.50459885597229;1.538106918334961
1.5039374828338623;1.5337549448013306
1.50608229637146;1.5364115238189697
1.503890037536621;1.5368762016296387
1.502302646636963;1.5330610275268555
1.504564881324768;1.5357632637023926
1.5062615871429443;1.5396487712860107
1.504328966140747;1.5335904359817505
1.5043030977249146;1.535717248916626
1.5041886568069458;1.532751441001892
1.5038435459136963;1.534923791885376
1.5024237632751465;1.5329349040985107
1.5037596225738525;1.5367567539215088
1.5050917863845825;1.5397839546203613
1.503286361694336;1.5362193584442139
1.5035829544067383;1.533046841621399
1.5039981603622437;1.5352096557617188
1.5040290355682373;1.534325361251831
1.5046515464782715;1.5341997146606445
1.505165457725525;1.5353543758392334
1.505346655845642;1.537756085395813
1.5039657354354858;1.5356488227844238
1.5044037103652954;1.534380555152893
1.503880500793457;1.5401735305786133
1.504061222076416;1.5377569198608398
1.5047470331192017;1.5429842472076416
1.5033807754516602;1.5333003997802734
1.503281593322754;1.533855676651001
1.5040003061294556;1.5421299934387207
1.503419041633606;1.5299994945526123
1.5052742958068848;1.5342659950256348
1.5054066181182861;1.5411698818206787
1.504918098449707;1.536792516708374
1.5050227642059326;1.5420236587524414
1.505528211593628;1.5422614812850952
1.5053541660308838;1.5381438732147217
1.5064642429351807;1.5417118072509766
1.504889965057373;1.5386189222335815
1.5056614875793457;1.5363330841064453
1.5041195154190063;1.5387601852416992
1.5039730072021484;1.5330512523651123
1.5038890838623047;1.5339782238006592
1.5050041675567627;1.5384575128555298
1.5034735202789307;1.5296919345855713
1.5049283504486084;1.533909559249878
1.50437593460083;1.5384407043457031
1.5032179355621338;1.532923936843872
1.5029642581939697;1.5341899394989014
1.505373239517212;1.5422786474227905
1.5053348541259766;1.539276361465454
1.5042133331298828;1.5360010862350464
1.5038166046142578;1.534409761428833
1.5053985118865967;1.5381580591201782
1.5065908432006836;1.5402976274490356
1.5054433345794678;1.535237431526184
1.5052578449249268;1.5403602123260498
1.505048394203186;1.536203384399414
1.5046274662017822;1.5361230373382568
1.5048844814300537;1.5347363948822021
1.5058887004852295;1.5416028499603271
1.5052903890609741;1.5343279838562012
1.5076826810836792;1.5413830280303955
1.5046281814575195;1.5342481136322021
1.5047186613082886;1.5313032865524292
1.5051177740097046;1.5314409732818604
1.5064055919647217;1.535454273223877
1.5077784061431885;1.542065978050232
1.5039664506912231;1.534778356552124
1.5047898292541504;1.536468744277954
1.5043939352035522;1.535064697265625
1.5049031972885132;1.537611484527588
1.5037841796875;1.534247875213623
1.5053730010986328;1.537205696105957
1.5052207708358765;1.5369402170181274
1.5046274662017822;1.5339397192001343
1.502744436264038;1.53176748752594
1.5051789283752441;1.5364446640014648
1.5065505504608154;1.542955994606018
1.5057830810546875;1.536871314048767
1.5052714347839355;1.5377600193023682
1.5044231414794922;1.5396335124969482
1.5035417079925537;1.5384081602096558
1.5057319402694702;1.5360058546066284
1.5056302547454834;1.5375431776046753
1.5046215057373047;1.532088041305542
1.5034546852111816;1.5335021018981934
1.503075122833252;1.5343332290649414
1.5054335594177246;1.53795325756073
1.5043811798095703;1.536958932876587
1.5047780275344849;1.5367177724838257
1.505362629890442;1.5416232347488403
1.504797101020813;1.5393844842910767
1.5045102834701538;1.5397419929504395
1.5035250186920166;1.5339521169662476
1.5041351318359375;1.5340487957000732
1.5037765502929688;1.5340449810028076
1.5044686794281006;1.5383727550506592
1.5018506050109863;1.5324963331222534
1.505995512008667;1.5425550937652588
1.5047310590744019;1.533459186553955
1.5039292573928833;1.5350762605667114
1.5055646896362305;1.5407358407974243
1.5049893856048584;1.5416574478149414
1.5039939880371094;1.536813735961914
1.5026975870132446;1.533064365386963
1.5032215118408203;1.53316330909729
1.5035295486450195;1.536794662475586
1.505082368850708;1.5360031127929688
1.5048940181732178;1.5377912521362305
1.5030850172042847;1.537008285522461
1.5025180578231812;1.5356550216674805
1.5047945976257324;1.5381598472595215
1.504655361175537;1.536731243133545
1.5041451454162598;1.5410760641098022
1.50442373752594;1.5357105731964111
1.503840684890747;1.537296175956726
1.5025254487991333;1.5340121984481812
1.5043163299560547;1.5353636741638184
1.5031585693359375;1.5360041856765747
1.5030239820480347;1.5389699935913086
1.503008246421814;1.5338046550750732
1.5035645961761475;1.5357558727264404
1.502986192703247;1.5326406955718994
1.5038659572601318;1.5350322723388672
1.5053637027740479;1.5441243648529053
1.5024569034576416;1.5326961278915405
1.5028845071792603;1.5323030948638916
1.5044689178466797;1.5413697957992554
1.504412293434143;1.5361465215682983
1.5045557022094727;1.5338754653930664
1.505239486694336;1.5372005701065063
1.5031154155731201;1.532728910446167
1.503963589668274;1.5362391471862793
1.5049829483032227;1.536264419555664
1.5058791637420654;1.5375285148620605
1.5040106773376465;1.5371365547180176
1.5056991577148438;1.5418829917907715
1.5049147605895996;1.5406992435455322
1.5043432712554932;1.5330500602722168
1.5050761699676514;1.5329272747039795
1.5045835971832275;1.5374820232391357
1.5038061141967773;1.5341362953186035
1.5017943382263184;1.532238245010376
1.5031336545944214;1.5321913957595825
1.5017503499984741;1.536313533782959
1.5044589042663574;1.5365594625473022
1.5036423206329346;1.5359582901000977
1.5027648210525513;1.5333775281906128
1.501995325088501;1.5293043851852417
1.5024330615997314;1.5318737030029297
1.5020203590393066;1.5293865203857422
1.5034594535827637;1.531672716140747
1.5053036212921143;1.5333054065704346
1.5042033195495605;1.5360610485076904
1.5038325786590576;1.5339891910552979
1.5040364265441895;1.5326024293899536
1.5047607421875;1.5376005172729492
1.5049784183502197;1.5381945371627808
1.5053235292434692;1.5367064476013184
1.5051512718200684;1.537177562713623
1.5050264596939087;1.5391254425048828
1.5039386749267578;1.5388522148132324
1.504140853881836;1.5407986640930176
1.5031139850616455;1.537571668624878
1.5036590099334717;1.5425658226013184
1.5035513639450073;1.5352747440338135
1.502578854560852;1.5356569290161133
1.503394603729248;1.5323971509933472
1.5049856901168823;1.5385956764221191
1.5050723552703857;1.5442421436309814
1.5025798082351685;1.5353858470916748
1.504852294921875;1.5384001731872559
1.5053365230560303;1.5357420444488525
1.5042061805725098;1.5344246625900269
1.5037530660629272;1.538330078125
1.505936622619629;1.5370962619781494
1.5033243894577026;1.5312294960021973
1.5056252479553223;1.5381020307540894
1.5036282539367676;1.5328874588012695
1.5046498775482178;1.5370163917541504
1.5025113821029663;1.5297764539718628
1.5030457973480225;1.5321688652038574
1.5034089088439941;1.5307708978652954
1.5050888061523438;1.5374906063079834
1.501746654510498;1.536302089691162
1.503922462463379;1.5362602472305298
1.5047459602355957;1.534826636314392
1.5049657821655273;1.5388703346252441
1.5057740211486816;1.5357201099395752
1.505486249923706;1.535841703414917
1.505211353302002;1.537199854850769
1.5044066905975342;1.5417839288711548
1.5031476020812988;1.538299322128296
1.5034310817718506;1.5352632999420166
1.5042673349380493;1.5351500511169434
1.5043449401855469;1.5388997793197632
1.5025691986083984;1.5321574211120605
1.5045688152313232;1.5407536029815674
1.5053062438964844;1.540527582168579
1.503635048866272;1.5355117321014404
1.5045015811920166;1.5382192134857178
1.5022602081298828;1.5280909538269043
1.5044171810150146;1.536311149597168
1.502358078956604;1.5297006368637085
1.5020030736923218;1.5324980020523071
1.5033507347106934;1.5296822786331177
1.5039548873901367;1.5380245447158813
1.5045843124389648;1.5374454259872437
1.5027365684509277;1.5367021560668945
1.5033409595489502;1.5361626148223877
1.5056126117706299;1.5390105247497559
1.5046021938323975;1.535447597503662
1.504786729812622;1.5349617004394531
1.5059466361999512;1.5364813804626465
1.5044845342636108;1.5375977754592896
1.5066139698028564;1.5362578630447388
1.5045008659362793;1.5339405536651611
1.5024311542510986;1.531721591949463
1.5058321952819824;1.5416882038116455
1.5041242837905884;1.5350375175476074
1.5060151815414429;1.5353803634643555
1.5047037601470947;1.5351767539978027
1.5036541223526;1.5337624549865723
1.5054789781570435;1.535489797592163
1.503603219985962;1.5323803424835205
1.505190372467041;1.535213589668274
1.5043801069259644;1.534684419631958
1.503795862197876;1.5364344120025635
1.5036156177520752;1.5355942249298096
1.5047736167907715;1.536597728729248
1.5033948421478271;1.5335805416107178
1.501868724822998;1.5338417291641235
1.5038127899169922;1.534285306930542
1.5036067962646484;1.5367980003356934
1.504158854484558;1.541776418685913
1.5037662982940674;1.5348868370056152
1.5046610832214355;1.535837173461914
1.503859519958496;1.5354893207550049
1.5041990280151367;1.5376431941986084
1.5042405128479004;1.5322941541671753
1.503183364868164;1.5299633741378784
1.5047340393066406;1.5355558395385742
1.5040838718414307;1.5300285816192627
1.503279685974121;1.5338068008422852
1.5022385120391846;1.52822744846344
1.5042535066604614;1.5340598821640015
1.5042026042938232;1.5403321981430054
1.5029635429382324;1.5405471324920654
1.5034911632537842;1.5327579975128174
1.5023084878921509;1.5339477062225342
1.5057854652404785;1.536090612411499
1.5042991638183594;1.5334237813949585
1.5053367614746094;1.5406112670898438
1.5048344135284424;1.5350468158721924
1.5048953294754028;1.5370985269546509
1.5042630434036255;1.5357069969177246
1.5050339698791504;1.5412402153015137
1.5041528940200806;1.5387248992919922
1.504508376121521;1.5353440046310425
1.5027732849121094;1.5318938493728638
1.5039279460906982;1.53462553024292
1.5035326480865479;1.5336679220199585
1.5033729076385498;1.5346589088439941
1.5033186674118042;1.5339813232421875
1.502943515777588;1.533876895904541
1.503206729888916;1.5353655815124512
1.5030360221862793;1.5325833559036255
1.5034055709838867;1.535959005355835
1.5048047304153442;1.5396912097930908
1.5026614665985107;1.5314610004425049
1.5020300149917603;1.5322730541229248
1.5034294128417969;1.537683129310608
1.5027543306350708;1.537949800491333
1.503984808921814;1.5373804569244385
1.5048308372497559;1.536072850227356
1.5041401386260986;1.5347707271575928
1.5037184953689575;1.5341206789016724
1.5029661655426025;1.5349619388580322
1.5024566650390625;1.5341076850891113
1.5024769306182861;1.5362197160720825
1.503096342086792;1.5364716053009033
1.5046601295471191;1.535793662071228
1.5038108825683594;1.5343588590621948
1.503739833831787;1.5318028926849365
1.504854440689087;1.5392322540283203
1.5024847984313965;1.5393167734146118
1.50282883644104;1.5365420579910278
1.5021849870681763;1.5379047393798828
1.5031012296676636;1.5377360582351685
1.5022079944610596;1.5332801342010498
1.504235863685608;1.5375827550888062
1.5031847953796387;1.5305728912353516
1.5049775838851929;1.5374574661254883
1.5052368640899658;1.5371861457824707
1.5029146671295166;1.5338207483291626
1.5045483112335205;1.533653736114502
1.5033154487609863;1.5348823070526123
1.5048896074295044;1.532897710800171
1.5052398443222046;1.5375967025756836
1.502968430519104;1.5326144695281982
1.5026190280914307;1.5345433950424194
1.5052886009216309;1.5384440422058105
1.5040814876556396;1.5334203243255615
1.5035946369171143;1.530381202697754
1.5028290748596191;1.5309233665466309
1.5027011632919312;1.5286335945129395
1.504366159439087;1.5323302745819092
1.5048296451568604;1.5320756435394287
1.5038487911224365;1.5309171676635742
1.504993200302124;1.5395033359527588
1.5030996799468994;1.53257155418396
1.504248857498169;1.5346603393554688
1.5032762289047241;1.535081386566162
1.5035836696624756;1.5389193296432495
1.5036810636520386;1.5347654819488525
1.5038490295410156;1.5409824848175049
1.5037299394607544;1.5401819944381714
1.5027244091033936;1.529973030090332
1.5020933151245117;1.5301072597503662
1.5030567646026611;1.533125877380371
1.5030381679534912;1.5355842113494873
1.5032308101654053;1.5341951847076416
1.502738118171692;1.532883644104004
1.5020818710327148;1.5339549779891968
1.503307580947876;1.532285451889038
1.5049058198928833;1.532205581665039
1.505037546157837;1.5394866466522217
1.5018432140350342;1.527913212776184
1.5027517080307007;1.5369428396224976
1.5036613941192627;1.5365476608276367
1.5049067735671997;1.5358898639678955
1.5026997327804565;1.5378470420837402
1.5026469230651855;1.5358798503875732
1.502084493637085;1.5332815647125244
1.5032732486724854;1.5337769985198975
1.5039641857147217;1.5408481359481812
1.5034528970718384;1.5396273136138916
1.5031278133392334;1.534915804862976
1.5023140907287598;1.5345659255981445
1.502147912979126;1.5330817699432373
1.5033180713653564;1.5318520069122314
1.5026741027832031;1.532714605331421
1.5045490264892578;1.5374958515167236
1.5047870874404907;1.5375268459320068
1.5026519298553467;1.5290703773498535
1.502901554107666;1.5337973833084106
1.5045629739761353;1.5345251560211182
1.5037083625793457;1.5391347408294678
1.5031609535217285;1.5305941104888916
1.503589153289795;1.534961462020874
1.502255916595459;1.5293941497802734
1.501563549041748;1.5307447910308838
1.5030523538589478;1.5300676822662354
1.5034122467041016;1.5352916717529297
1.5056108236312866;1.5436334609985352
1.5036187171936035;1.535233736038208
1.5046190023422241;1.5364863872528076
1.5025871992111206;1.5298383235931396
1.5047683715820312;1.538413405418396
1.5027464628219604;1.5340633392333984
1.50288987159729;1.5343762636184692
1.5037562847137451;1.5357048511505127
1.5039448738098145;1.5344257354736328
1.5037351846694946;1.531454086303711
1.5038113594055176;1.53391695022583
1.5036218166351318;1.5332529544830322
1.5038648843765259;1.5387643575668335
1.5042173862457275;1.535062313079834
1.505000114440918;1.532609462738037
1.5035653114318848;1.5348045825958252
1.5025086402893066;1.5324063301086426
1.5024776458740234;1.534687876701355
1.5019516944885254;1.531734824180603
1.5025403499603271;1.5363221168518066
1.503983736038208;1.537663221359253
1.502640724182129;1.5291509628295898
1.5021573305130005;1.5315028429031372
1.5017826557159424;1.5301144123077393
1.5044219493865967;1.5384271144866943
1.5042520761489868;1.5333573818206787
1.5044834613800049;1.5411771535873413
1.5039650201797485;1.5354361534118652
1.504477858543396;1.5323976278305054
1.5048774480819702;1.5358833074569702
1.5056507587432861;1.5353591442108154
1.5057260990142822;1.5382236242294312
1.504883885383606;1.536309003829956
1.503645896911621;1.535435438156128
1.5045362710952759;1.5340843200683594
1.5036656856536865;1.5344929695129395
1.5021274089813232;1.5343077182769775
1.501783847808838;1.5330994129180908
1.5047574043273926;1.5379658937454224
1.502974510192871;1.5311477184295654
1.5011818408966064;1.5312247276306152
1.5018162727355957;1.5342892408370972
1.501272201538086;1.5317795276641846
1.5019195079803467;1.5300254821777344
1.503292202949524;1.532959222793579
1.5040252208709717;1.5369923114776611
1.501126766204834;1.526503562927246
1.5027880668640137;1.5305819511413574
1.5024330615997314;1.5303514003753662
1.5046272277832031;1.5356087684631348
1.5030250549316406;1.5311436653137207
1.5028347969055176;1.5281699895858765
1.5045981407165527;1.538329839706421
1.503462553024292;1.5312762260437012
1.503161072731018;1.5368449687957764
1.5033295154571533;1.5356886386871338
1.5035808086395264;1.5333595275878906
1.5035014152526855;1.5356471538543701
1.5042836666107178;1.5369676351547241
1.5029308795928955;1.5317108631134033
1.5027737617492676;1.5309045314788818
1.502619981765747;1.5332942008972168
1.5020744800567627;1.5299675464630127
1.5020962953567505;1.5337257385253906
1.501612663269043;1.5308283567428589
1.5047118663787842;1.5404516458511353
1.502407193183899;1.5323479175567627
1.504533290863037;1.5373895168304443
1.5043091773986816;1.5395362377166748
1.5028080940246582;1.5361523628234863
1.5028612613677979;1.536346197128296
1.5026220083236694;1.535862922668457
1.5036576986312866;1.5326160192489624
1.5009037256240845;1.5293984413146973
1.5019397735595703;1.5304034948349
1.503857135772705;1.5341392755508423
1.5042431354522705;1.5380938053131104
1.5043420791625977;1.5419464111328125
1.5031280517578125;1.544232726097107
1.5032482147216797;1.537550687789917
1.5018310546875;1.5347732305526733
1.5051274299621582;1.5384535789489746
1.50335693359375;1.53645920753479
1.5031542778015137;1.533691167831421
1.502590298652649;1.5315866470336914
1.5033071041107178;1.5366543531417847
1.5036609172821045;1.5351817607879639
1.5050058364868164;1.5394343137741089
1.5051600933074951;1.5388922691345215
1.5048213005065918;1.5364468097686768
1.5031156539916992;1.5370206832885742
1.5057107210159302;1.5402929782867432
1.5027580261230469;1.5352535247802734
1.5053215026855469;1.5364705324172974
1.5031466484069824;1.5310332775115967
1.5037072896957397;1.5354138612747192
1.5026942491531372;1.5325274467468262
1.5035464763641357;1.533424973487854
1.5041325092315674;1.540460467338562
1.5027194023132324;1.531257152557373
1.5018997192382812;1.5296096801757812
1.503899097442627;1.5339610576629639
1.503589391708374;1.534188985824585
1.5019201040267944;1.52890944480896
1.5038012266159058;1.5347288846969604
1.5034503936767578;1.5354639291763306
1.5046216249465942;1.5338354110717773
1.5006706714630127;1.5301990509033203
1.5023822784423828;1.5324662923812866
1.501434564590454;1.5307362079620361
1.5034959316253662;1.5326025485992432
1.5010508298873901;1.5343008041381836
1.5037989616394043;1.535446286201477
1.5029349327087402;1.5325419902801514
1.5042121410369873;1.534149408340454
1.5037764310836792;1.533437728881836
1.5026121139526367;1.5273792743682861
1.504689335823059;1.5375285148620605
1.5041072368621826;1.539607048034668
1.5039985179901123;1.538467526435852
1.5032215118408203;1.5343565940856934
1.5029487609863281;1.5318665504455566
1.5040861368179321;1.5352683067321777
1.5029231309890747;1.5373505353927612
1.5037176609039307;1.5316225290298462
1.5033669471740723;1.5329322814941406
1.504094123840332;1.5341033935546875
1.5010608434677124;1.5297456979751587
1.503111720085144;1.5295714139938354
1.5042222738265991;1.5385849475860596
1.500935435295105;1.5335532426834106
1.5021796226501465;1.5303598642349243
1.502568006515503;1.5347537994384766
1.5039055347442627;1.5335803031921387
1.501901388168335;1.5294349193572998
1.5044028759002686;1.538541555404663
1.5025997161865234;1.5311702489852905
1.5027401447296143;1.5386542081832886
1.5029988288879395;1.5354959964752197
1.5030471086502075;1.5272589921951294
1.5025513172149658;1.532557725906372
1.5026664733886719;1.531345248222351
1.5037287473678589;1.5360195636749268
1.5044203996658325;1.5345354080200195
1.5033581256866455;1.5305874347686768
1.5019961595535278;1.5331053733825684
1.5025326013565063;1.5312143564224243
1.502758264541626;1.5348296165466309
1.503938913345337;1.5378875732421875
1.5045418739318848;1.5302441120147705
1.5036581754684448;1.5375419855117798
1.5051103830337524;1.5331356525421143
1.5032626390457153;1.5318489074707031
1.5032415390014648;1.5332005023956299
1.5046800374984741;1.5349781513214111
1.5035713911056519;1.5357980728149414
1.5036649703979492;1.5321799516677856
1.505150318145752;1.5360502004623413
1.5039016008377075;1.5323467254638672
1.502958059310913;1.5357401371002197
1.5037041902542114;1.5372509956359863
1.5032426118850708;1.5316859483718872
1.5032947063446045;1.5314898490905762
1.5017915964126587;1.5323740243911743
1.5022203922271729;1.5366008281707764
1.5009958744049072;1.5278003215789795
1.5024850368499756;1.534358263015747
1.5031991004943848;1.534173607826233
1.5036917924880981;1.536205530166626
1.5023845434188843;1.529421329498291
1.5033800601959229;1.532090425491333
1.502616047859192;1.531172513961792
1.503493070602417;1.5294573307037354
1.5017403364181519;1.5296381711959839
1.5007541179656982;1.529422402381897
1.5024033784866333;1.5398120880126953
1.5035285949707031;1.5345649719238281
1.5015230178833008;1.5277663469314575
1.5034663677215576;1.5321719646453857
1.5041396617889404;1.536484718322754
1.5028895139694214;1.5357484817504883
1.5027852058410645;1.5333397388458252
1.5032126903533936;1.5348777770996094
1.5038702487945557;1.5334062576293945
1.5012551546096802;1.527862548828125
1.502192497253418;1.5326296091079712
1.5027310848236084;1.5312168598175049
1.5027623176574707;1.536041021347046
1.5025941133499146;1.5362622737884521
1.5022861957550049;1.5343384742736816
1.5036232471466064;1.5351756811141968
1.5025368928909302;1.5331754684448242
1.5036811828613281;1.5334030389785767
1.5017788410186768;1.5315282344818115
1.5049240589141846;1.535886287689209
1.5029985904693604;1.5360225439071655
1.5029973983764648;1.5305185317993164
1.502260446548462;1.5305482149124146
1.5010986328125;1.5315282344818115
1.502084732055664;1.5304408073425293
1.5033886432647705;1.533111333847046
1.5022364854812622;1.5298963785171509
1.5028140544891357;1.5377527475357056
1.5020519495010376;1.537846326828003
1.5018751621246338;1.5355743169784546
1.501766324043274;1.5299831628799438
1.503131628036499;1.5377529859542847
1.5012186765670776;1.5284861326217651
1.5022834539413452;1.5282037258148193
1.5026615858078003;1.5366790294647217
1.5029048919677734;1.533811092376709
1.5036110877990723;1.535858154296875
1.504188060760498;1.538852334022522
1.5022977590560913;1.5334593057632446
1.50155770778656;1.5296638011932373
1.5006074905395508;1.5266449451446533
1.5023531913757324;1.5329654216766357
1.501998782157898;1.5338749885559082
1.502462387084961;1.5329447984695435
1.5019850730895996;1.535198450088501
1.5016224384307861;1.5354551076889038
1.5040862560272217;1.5376629829406738
1.5016000270843506;1.5304555892944336
1.502298355102539;1.5329757928848267
