err_mean;err_cos1;err_cos2;err_cos3
1.0363572835922241;0.36153921484947205;0.6571200489997864;0.5562304854393005
1.036432147026062;0.3615908622741699;0.6570908427238464;0.5555878281593323
1.0364373922348022;0.36164334416389465;0.6569107174873352;0.5545744895935059
1.0364612340927124;0.361733615398407;0.6568837761878967;0.5539442896842957
1.036496877670288;0.3618520200252533;0.6567890048027039;0.5531322360038757
1.036423683166504;0.36183252930641174;0.6565255522727966;0.5523485541343689
1.0366257429122925;0.3620176315307617;0.6565729975700378;0.5516669154167175
1.0366227626800537;0.3620975613594055;0.656324028968811;0.5509454607963562
1.0364636182785034;0.3620717227458954;0.6560325622558594;0.550053596496582
1.036603569984436;0.3622322678565979;0.6561872363090515;0.5493690371513367
1.036433458328247;0.3620830476284027;0.6558423638343811;0.548863410949707
1.036554217338562;0.3622629642486572;0.6557502150535583;0.5482531189918518
1.036557912826538;0.36234989762306213;0.6558322310447693;0.547455906867981
1.0364261865615845;0.36234280467033386;0.6556137800216675;0.5468358993530273
1.0365488529205322;0.36251315474510193;0.6555404663085938;0.5462401509284973
1.0365190505981445;0.36252808570861816;0.655328094959259;0.5453802943229675
1.0365709066390991;0.36260852217674255;0.655356764793396;0.5449571013450623
1.0366346836090088;0.36278513073921204;0.6553527116775513;0.5443461537361145
1.0365724563598633;0.36270853877067566;0.6550020575523376;0.5433556437492371
1.0365233421325684;0.36271941661834717;0.6548857092857361;0.5427719950675964
1.0365526676177979;0.36289870738983154;0.6549829840660095;0.5422825813293457
1.0366230010986328;0.3629952669143677;0.6547709107398987;0.5414421558380127
1.0365501642227173;0.3629433810710907;0.6544476747512817;0.5406408905982971
1.0365664958953857;0.3629224896430969;0.6542832255363464;0.540045440196991
1.0367119312286377;0.3629961609840393;0.6541797518730164;0.5392658114433289
1.0367506742477417;0.3631403148174286;0.6540300250053406;0.5385193228721619
1.0368002653121948;0.3632369935512543;0.6539092063903809;0.5376967191696167
1.0368708372116089;0.3633840084075928;0.6538139581680298;0.5373265147209167
1.036864161491394;0.36349478363990784;0.6538071632385254;0.5367559790611267
1.0369693040847778;0.3637089431285858;0.6538105010986328;0.5359864234924316
1.0370876789093018;0.3638233542442322;0.6538613438606262;0.5356314778327942
1.037084937095642;0.36383306980133057;0.6536992788314819;0.5351002812385559
1.0371558666229248;0.36400139331817627;0.6537294387817383;0.5346021056175232
1.037193775177002;0.3641997277736664;0.6536613702774048;0.5338273644447327
1.0372705459594727;0.36429938673973083;0.6535918116569519;0.5333020091056824
1.0370392799377441;0.36419442296028137;0.6531346440315247;0.5328542590141296
1.037213921546936;0.36439844965934753;0.6533176898956299;0.5325638651847839
1.0371954441070557;0.3644416034221649;0.6529985070228577;0.5316987037658691
1.0371546745300293;0.364503413438797;0.6528099775314331;0.5311590433120728
1.0371172428131104;0.3645286560058594;0.6527825593948364;0.5308982729911804
1.037170171737671;0.36458802223205566;0.6528053879737854;0.530461311340332
1.037008285522461;0.3645517826080322;0.6524457335472107;0.5298774838447571
1.037094235420227;0.36466994881629944;0.6525474786758423;0.5293039679527283
1.0370830297470093;0.3647436499595642;0.652440071105957;0.5285786390304565
1.0370956659317017;0.3647649586200714;0.6522713899612427;0.5280101895332336
1.0371414422988892;0.3648732006549835;0.6520706415176392;0.5271604061126709
1.037089228630066;0.3648350238800049;0.6519840955734253;0.5267748832702637
1.037049651145935;0.3648146688938141;0.6517931818962097;0.5262972116470337
1.0369075536727905;0.3647717535495758;0.6515387892723083;0.5258678793907166
1.0368469953536987;0.3647792935371399;0.6512395143508911;0.5255186557769775
1.0368770360946655;0.36487993597984314;0.6510592699050903;0.5251113176345825
1.036876916885376;0.3649945557117462;0.6509010195732117;0.5245480537414551
1.0367978811264038;0.3650790750980377;0.6508921980857849;0.52422034740448
1.0367218255996704;0.3650730550289154;0.6506271958351135;0.5235527753829956
1.0366750955581665;0.3651607036590576;0.6506357192993164;0.5230114459991455
1.0367292165756226;0.36529526114463806;0.6505429148674011;0.5225157737731934
1.0366616249084473;0.3652835786342621;0.6503103375434875;0.5223554968833923
1.0366272926330566;0.3653576970100403;0.6501912474632263;0.5216996073722839
1.0365283489227295;0.3653576374053955;0.6499366760253906;0.5213823318481445
1.0365833044052124;0.365485817193985;0.6499986052513123;0.5210790038108826
1.03665292263031;0.36562713980674744;0.6500978469848633;0.5204033851623535
1.036766529083252;0.36573365330696106;0.6501025557518005;0.519808828830719
1.0365780591964722;0.3656991124153137;0.6497419476509094;0.5193089842796326
1.0365017652511597;0.36572858691215515;0.6497162580490112;0.5187116861343384
1.036556601524353;0.36579129099845886;0.6495996713638306;0.5183354020118713
1.036633849143982;0.365959495306015;0.6496869921684265;0.5178417563438416
1.0367501974105835;0.36607393622398376;0.649621307849884;0.5172562599182129
1.036758303642273;0.366069495677948;0.6493986248970032;0.5166840553283691
1.0367246866226196;0.36618733406066895;0.6491842269897461;0.516045868396759
1.0367602109909058;0.3663012683391571;0.6492393612861633;0.5158542990684509
1.0366913080215454;0.36630937457084656;0.648945689201355;0.5151768922805786
1.0365911722183228;0.3663761615753174;0.6487060189247131;0.5143641829490662
1.0364067554473877;0.3663124740123749;0.6483489871025085;0.5138034820556641
1.0364172458648682;0.36633938550949097;0.648155152797699;0.5131876468658447
1.0363831520080566;0.36641088128089905;0.6480329632759094;0.5127760767936707
1.0363717079162598;0.3664749562740326;0.6479594111442566;0.5119258165359497
1.0361684560775757;0.3664296567440033;0.6476356387138367;0.5111903548240662
1.0362417697906494;0.36658382415771484;0.6474252343177795;0.5103659629821777
1.036209225654602;0.36665400862693787;0.6471668481826782;0.5100333094596863
1.036393404006958;0.3667929470539093;0.647113025188446;0.5094875693321228
1.0363296270370483;0.3667646050453186;0.6470062136650085;0.5091306567192078
1.0361753702163696;0.3667930066585541;0.6467944383621216;0.5084608793258667
1.036168098449707;0.36678585410118103;0.6466705203056335;0.5078191161155701
1.0362142324447632;0.36690759658813477;0.6465649604797363;0.5069094300270081
1.0362210273742676;0.3669726550579071;0.6464568972587585;0.5064932703971863
1.0362733602523804;0.36708778142929077;0.646399199962616;0.5056547522544861
1.0363775491714478;0.3672855496406555;0.6462907195091248;0.5049766898155212
1.0364412069320679;0.3674115836620331;0.646483302116394;0.5043652653694153
1.0365328788757324;0.36760714650154114;0.6463873982429504;0.5038042068481445
1.0365862846374512;0.36770254373550415;0.64616459608078;0.5029231905937195
1.0366266965866089;0.3677501380443573;0.6461043357849121;0.502417266368866
1.0365277528762817;0.3678419291973114;0.6458864808082581;0.5018500089645386
1.0364798307418823;0.3679039180278778;0.6456453204154968;0.5013362169265747
1.0364149808883667;0.3678925037384033;0.6454541087150574;0.5008731484413147
1.036266565322876;0.36784061789512634;0.6452521681785583;0.5006904602050781
1.036368489265442;0.3679894506931305;0.6451984643936157;0.5001689195632935
1.0364658832550049;0.36817556619644165;0.6452472805976868;0.49935635924339294
1.0364080667495728;0.3682078421115875;0.6449252367019653;0.4986780285835266
1.0364515781402588;0.3682861328125;0.6447063684463501;0.49807724356651306
1.036483883857727;0.36835581064224243;0.644517719745636;0.49761447310447693
1.0364748239517212;0.3684571385383606;0.6443831324577332;0.496852308511734
1.0364910364151;0.3684602677822113;0.6440561413764954;0.4960550367832184
1.0362845659255981;0.36839812994003296;0.6436896324157715;0.4955499768257141
1.036220908164978;0.36850857734680176;0.643468976020813;0.49493589997291565
1.0362799167633057;0.36864742636680603;0.643343985080719;0.49425774812698364
1.03616464138031;0.36869460344314575;0.6431442499160767;0.4939587712287903
1.0361136198043823;0.36868953704833984;0.6430705785751343;0.49345675110816956
1.0362555980682373;0.3688429296016693;0.6428088545799255;0.4928029477596283
1.0361323356628418;0.3688371777534485;0.642410933971405;0.4922332763671875
1.036177396774292;0.368929386138916;0.6424029469490051;0.49188461899757385
1.0361229181289673;0.3690018355846405;0.6422050595283508;0.4918598234653473
1.0361274480819702;0.369004487991333;0.6420069932937622;0.49153000116348267
1.0361906290054321;0.36906057596206665;0.6417094469070435;0.49086400866508484
1.0362646579742432;0.36924299597740173;0.6417660713195801;0.49011364579200745
1.0363410711288452;0.3693667948246002;0.6415551900863647;0.48943549394607544
1.0360790491104126;0.3692534267902374;0.6412826776504517;0.4888782203197479
1.0359337329864502;0.36913010478019714;0.6407818794250488;0.488650381565094
1.0358346700668335;0.369065523147583;0.6404690742492676;0.4880697429180145
1.0358850955963135;0.3691226541996002;0.6401907801628113;0.4874023497104645
1.0360033512115479;0.3691582679748535;0.6399503350257874;0.48689180612564087
1.0360612869262695;0.36928921937942505;0.6398430466651917;0.48668918013572693
1.035994052886963;0.3694300055503845;0.6396850943565369;0.48604851961135864
1.0358718633651733;0.36940327286720276;0.6393715143203735;0.4853672981262207
1.0358381271362305;0.3694380819797516;0.6391764879226685;0.48462048172950745
1.035874605178833;0.3696107566356659;0.6390892267227173;0.48449021577835083
1.0359400510787964;0.36961469054222107;0.6390911936759949;0.4838721454143524
1.0359106063842773;0.36972832679748535;0.6389221549034119;0.48334750533103943
1.035900354385376;0.36977100372314453;0.6388759613037109;0.4830239415168762
1.0360610485076904;0.3698834478855133;0.6388112902641296;0.4822807013988495
1.0362393856048584;0.3700411915779114;0.6389167308807373;0.4817281663417816
1.0360559225082397;0.37005507946014404;0.6388962864875793;0.48141977190971375
1.0361846685409546;0.3701929748058319;0.6388512253761292;0.48053884506225586
1.0360565185546875;0.3701860308647156;0.6385597586631775;0.48030853271484375
1.0360634326934814;0.37027376890182495;0.638280987739563;0.47978001832962036
1.0360682010650635;0.37038278579711914;0.6383407711982727;0.4792209565639496
1.0362563133239746;0.3705618679523468;0.6384772658348083;0.47904205322265625
1.0361452102661133;0.37062597274780273;0.6382821202278137;0.478299617767334
1.0363737344741821;0.3708236813545227;0.6383736729621887;0.47797366976737976
1.0362814664840698;0.37082573771476746;0.6380266547203064;0.4770655632019043
1.0363072156906128;0.37102338671684265;0.63807213306427;0.47669535875320435
1.0362167358398438;0.371014267206192;0.6376405358314514;0.476278692483902
1.0362471342086792;0.3710820972919464;0.6376182436943054;0.47571325302124023
1.036339521408081;0.37122008204460144;0.6376266479492188;0.47571229934692383
1.0362342596054077;0.37116739153862;0.6373834013938904;0.4752061367034912
1.036150336265564;0.3712654113769531;0.637303352355957;0.4751654267311096
1.036124587059021;0.37146347761154175;0.6372160315513611;0.47454628348350525
1.0361331701278687;0.37144556641578674;0.6368698477745056;0.4735781252384186
1.0361582040786743;0.3715052902698517;0.6364889144897461;0.4728272557258606
1.0361900329589844;0.37167811393737793;0.6364495754241943;0.4721824824810028
1.0361160039901733;0.3717001974582672;0.6361514925956726;0.47155699133872986
1.0361156463623047;0.37184128165245056;0.6361533999443054;0.4712308347225189
1.0361181497573853;0.37185120582580566;0.6360560059547424;0.47066959738731384
1.036104440689087;0.37190166115760803;0.6358280181884766;0.4700070917606354
1.0362848043441772;0.3721502423286438;0.6359723210334778;0.46905046701431274
1.03605055809021;0.37203162908554077;0.6356627345085144;0.468644917011261
1.0360091924667358;0.37209659814834595;0.6354066729545593;0.4679447114467621
1.0361131429672241;0.37227150797843933;0.6352304816246033;0.46741238236427307
1.0359668731689453;0.37226828932762146;0.6350401043891907;0.46696048974990845
1.036057472229004;0.3723883032798767;0.6351783871650696;0.4670279622077942
1.0361026525497437;0.3725648820400238;0.6351024508476257;0.46645498275756836
1.036014199256897;0.3726716935634613;0.635051429271698;0.4658640921115875
1.0360254049301147;0.37283411622047424;0.6349853873252869;0.4650554358959198
1.0359693765640259;0.3727776110172272;0.6347005367279053;0.4647907316684723
1.0359948873519897;0.37279990315437317;0.634384274482727;0.46416106820106506
1.035906434059143;0.3729196786880493;0.6343306303024292;0.4634969234466553
1.036145806312561;0.37320676445961;0.6342546343803406;0.4632057249546051
1.0361328125;0.3732905387878418;0.6340585947036743;0.4627015292644501
1.0362030267715454;0.3733798563480377;0.633952260017395;0.4621249735355377
1.0362688302993774;0.37340497970581055;0.6339149475097656;0.46157732605934143
1.0363372564315796;0.3735359013080597;0.6338281035423279;0.4612405002117157
1.0361614227294922;0.3734121322631836;0.6337875723838806;0.4608584940433502
1.0360853672027588;0.3734365403652191;0.6335826516151428;0.46015772223472595
1.0360575914382935;0.3734379708766937;0.6333791613578796;0.4595421850681305
1.0360063314437866;0.3734554946422577;0.6330457925796509;0.45873576402664185
1.0359177589416504;0.37353137135505676;0.6329382061958313;0.4583653509616852
1.0358917713165283;0.3735402822494507;0.6327710747718811;0.45776039361953735
1.035931944847107;0.37364116311073303;0.6325850486755371;0.4571121335029602
1.0358489751815796;0.37355372309684753;0.6322042346000671;0.4562893509864807
1.035879373550415;0.37357980012893677;0.6320759654045105;0.4557131826877594
1.0357980728149414;0.3736773431301117;0.6317510604858398;0.45511746406555176
1.0358309745788574;0.3738040626049042;0.6317151188850403;0.4547885060310364
1.035895586013794;0.37389060854911804;0.6316294074058533;0.4541197717189789
1.0358085632324219;0.3738873302936554;0.6314199566841125;0.4533054530620575
1.035995364189148;0.3740333616733551;0.631138026714325;0.45319443941116333
1.0360056161880493;0.37417295575141907;0.6309727430343628;0.4529038071632385
1.035974383354187;0.37419816851615906;0.6308037638664246;0.45253902673721313
1.0360344648361206;0.3743197023868561;0.6308764815330505;0.45212888717651367
1.0359760522842407;0.3743647634983063;0.6307498812675476;0.4514641761779785
1.0361095666885376;0.3745710551738739;0.6307358145713806;0.45092010498046875
1.0361288785934448;0.37465664744377136;0.6305204629898071;0.45025187730789185
1.0361987352371216;0.37472257018089294;0.6303650736808777;0.4497741758823395
1.036400318145752;0.37492844462394714;0.6302269101142883;0.44927510619163513
1.0364947319030762;0.3749917447566986;0.6301111578941345;0.449005663394928
1.036301851272583;0.37489113211631775;0.6298850774765015;0.4487205445766449
1.036321997642517;0.3750588595867157;0.6297645568847656;0.44823265075683594
1.0361374616622925;0.37500572204589844;0.6294035911560059;0.44754815101623535
1.036199927330017;0.3752313256263733;0.6291783452033997;0.44699937105178833
1.0362650156021118;0.37534525990486145;0.62888503074646;0.44669923186302185
1.036322832107544;0.37543371319770813;0.6287323236465454;0.4463818669319153
1.0363483428955078;0.3755877614021301;0.6285418272018433;0.4456426799297333
1.0363924503326416;0.3757094442844391;0.6283928155899048;0.4453828036785126
1.036300539970398;0.3757556974887848;0.6283934712409973;0.44520068168640137
1.0362361669540405;0.3757767975330353;0.6282341480255127;0.44480448961257935
1.0361779928207397;0.37588709592819214;0.628112256526947;0.4444558620452881
1.0361465215682983;0.3759472966194153;0.6278525590896606;0.44409289956092834
1.0361398458480835;0.3760286867618561;0.6277056932449341;0.4429570138454437
1.03618323802948;0.37618109583854675;0.6274760961532593;0.4421599507331848
1.0362383127212524;0.3762601315975189;0.6273294687271118;0.4418935775756836
1.0364476442337036;0.37640100717544556;0.6273595690727234;0.4415266513824463
1.0365650653839111;0.37646913528442383;0.6272990703582764;0.44118568301200867
1.0364079475402832;0.376406729221344;0.6271266937255859;0.4406432807445526
1.0366089344024658;0.3764769732952118;0.6267642378807068;0.440075159072876
1.0366054773330688;0.3764857351779938;0.6263456344604492;0.43927881121635437
1.0363906621932983;0.3764289915561676;0.6262356042861938;0.43932077288627625
1.036399245262146;0.376565545797348;0.6262494325637817;0.4385182857513428
1.0364716053009033;0.37667590379714966;0.626180112361908;0.4378521144390106
1.0364960432052612;0.37681445479393005;0.6260039210319519;0.43771395087242126
1.036582350730896;0.3769988715648651;0.6257742643356323;0.43685999512672424
1.036591649055481;0.37701162695884705;0.6255375146865845;0.435840904712677
1.0364854335784912;0.37708210945129395;0.6253498196601868;0.4352673590183258
1.0364446640014648;0.37711018323898315;0.6251552104949951;0.4352198541164398
1.036555528640747;0.3771994709968567;0.6251716613769531;0.4349372088909149
1.0366133451461792;0.37735995650291443;0.6249353289604187;0.4342688024044037
1.0362534523010254;0.3773350715637207;0.6246896982192993;0.4335988163948059
1.036263346672058;0.3774894177913666;0.6246434450149536;0.4333014190196991
1.0362846851348877;0.37748947739601135;0.6244685649871826;0.4330108165740967
1.0363616943359375;0.37763357162475586;0.6243738532066345;0.4323674142360687
1.0365259647369385;0.37769055366516113;0.6241249442100525;0.4312717914581299
1.0364758968353271;0.37771913409233093;0.623823881149292;0.43042778968811035
1.0366634130477905;0.3778906762599945;0.623664379119873;0.4299863278865814
1.036628246307373;0.37788137793540955;0.6235656142234802;0.42945319414138794
1.0367645025253296;0.37806496024131775;0.6236134767532349;0.4291269779205322
1.0368283987045288;0.37832602858543396;0.6233589053153992;0.42841655015945435
1.0369938611984253;0.37849363684654236;0.6233752369880676;0.42837581038475037
1.0369274616241455;0.3785967528820038;0.623326301574707;0.4280345141887665
1.0367704629898071;0.3785054385662079;0.623144268989563;0.42770621180534363
1.0366331338882446;0.37844324111938477;0.6227962374687195;0.42714443802833557
1.0367984771728516;0.3785901665687561;0.6226582527160645;0.426362007856369
1.0368645191192627;0.37872904539108276;0.6225920915603638;0.42561012506484985
1.0368902683258057;0.378782719373703;0.6225911974906921;0.4251759648323059
1.0368483066558838;0.3788713216781616;0.6224482655525208;0.42453232407569885
1.036551833152771;0.37882697582244873;0.6220744848251343;0.4239289462566376
1.0367002487182617;0.3790222704410553;0.621945858001709;0.4231104850769043
1.0369199514389038;0.3791578710079193;0.6219911575317383;0.42277953028678894
1.0367703437805176;0.3791935443878174;0.621989369392395;0.4218779504299164
1.036836862564087;0.3793368637561798;0.6220491528511047;0.4215705096721649
1.0369395017623901;0.3793794810771942;0.622069776058197;0.4213124215602875
1.036899447441101;0.3794483244419098;0.6220489144325256;0.42074108123779297
1.0366814136505127;0.3795108497142792;0.6218129396438599;0.42053842544555664
1.0368841886520386;0.3797071874141693;0.6218497157096863;0.4200972020626068
1.0368832349777222;0.37979644536972046;0.6218662261962891;0.4197184145450592
1.0368701219558716;0.37986376881599426;0.6217992901802063;0.41930851340293884
1.0368294715881348;0.3799208402633667;0.6215874552726746;0.4187062382698059
1.03672194480896;0.3799074590206146;0.6214569807052612;0.41833028197288513
1.0368882417678833;0.3802148401737213;0.621534526348114;0.41815659403800964
1.0369281768798828;0.38038522005081177;0.6214331388473511;0.4174841046333313
1.0367389917373657;0.3803460896015167;0.6211745738983154;0.41691166162490845
1.0366820096969604;0.3803541660308838;0.6208317875862122;0.4163510501384735
1.036853551864624;0.38057366013526917;0.6207731366157532;0.4157610535621643
1.036816120147705;0.3806428015232086;0.6204957365989685;0.4153500497341156
1.0368098020553589;0.38085493445396423;0.6204829216003418;0.415276437997818
1.0366274118423462;0.3807339370250702;0.6201085448265076;0.41463980078697205
1.0364875793457031;0.38080644607543945;0.6200480461120605;0.4143749177455902
1.0364307165145874;0.3809070587158203;0.620038628578186;0.4141242206096649
1.0363942384719849;0.3809176981449127;0.6198254823684692;0.41351085901260376
1.036441683769226;0.38106411695480347;0.6196936964988708;0.41313686966896057
1.0365965366363525;0.381259024143219;0.6196387410163879;0.4125147759914398
1.0365831851959229;0.3814398944377899;0.619400143623352;0.41200852394104004
1.0365952253341675;0.3815709054470062;0.6190739274024963;0.41155320405960083
1.0364335775375366;0.38151270151138306;0.6184787154197693;0.41097602248191833
1.036535382270813;0.3817184269428253;0.6185153126716614;0.41067343950271606
1.0364500284194946;0.38170215487480164;0.6180962920188904;0.41011476516723633
1.0363740921020508;0.38179531693458557;0.617906928062439;0.40976783633232117
1.0362746715545654;0.3817928731441498;0.6178490519523621;0.40915051102638245
1.036096453666687;0.381822794675827;0.6178404688835144;0.40827521681785583
1.0361802577972412;0.3819441795349121;0.6177244186401367;0.40813055634498596
1.0361566543579102;0.381972998380661;0.6174932718276978;0.4078287184238434
1.0362852811813354;0.38207873702049255;0.6172022223472595;0.4074229896068573
1.0363543033599854;0.3821578919887543;0.6170649528503418;0.40740060806274414
1.0365102291107178;0.3823481798171997;0.6170127987861633;0.406980037689209
1.0363860130310059;0.3824128806591034;0.6168456077575684;0.40638232231140137
1.0362787246704102;0.3823547065258026;0.6167473793029785;0.40603238344192505
1.0362764596939087;0.3824009597301483;0.6165280342102051;0.4057839512825012
1.0363130569458008;0.3825407028198242;0.6163021922111511;0.4055297374725342
1.0362452268600464;0.3826759159564972;0.616173267364502;0.40499210357666016
1.0363054275512695;0.3828139305114746;0.616150975227356;0.4046662449836731
1.0362962484359741;0.3829836845397949;0.6159198880195618;0.4038878381252289
1.0362911224365234;0.38305529952049255;0.6155906915664673;0.4033645689487457
1.036385178565979;0.3832720220088959;0.6156963109970093;0.40243515372276306
1.0364925861358643;0.38334423303604126;0.6156910061836243;0.4023151397705078
1.0366495847702026;0.3836286962032318;0.6155957579612732;0.40193650126457214
1.0365351438522339;0.3836202025413513;0.6153514981269836;0.4014478623867035
1.036617636680603;0.3836379051208496;0.6153270602226257;0.40075188875198364
1.0367783308029175;0.38383734226226807;0.6153571009635925;0.40026330947875977
1.0368596315383911;0.3840404450893402;0.6152811646461487;0.39996835589408875
1.0369621515274048;0.38410431146621704;0.6151450276374817;0.39960986375808716
1.0368759632110596;0.38411223888397217;0.6149111986160278;0.3991425931453705
1.0369418859481812;0.38419410586357117;0.6148634552955627;0.398295134305954
1.03693425655365;0.38422027230262756;0.6146003603935242;0.3980853855609894
1.0371638536453247;0.38451215624809265;0.614557683467865;0.3972398340702057
1.0373913049697876;0.38480323553085327;0.6147441267967224;0.39661747217178345
1.03742253780365;0.38484689593315125;0.614571750164032;0.3963886499404907
1.0373347997665405;0.38477712869644165;0.6140803098678589;0.3960321247577667
1.0373705625534058;0.38495469093322754;0.6140392422676086;0.3955703675746918
1.0375078916549683;0.3850625455379486;0.6139525175094604;0.395394504070282
1.0374224185943604;0.38511061668395996;0.613636314868927;0.3953739106655121
1.037330150604248;0.3852679431438446;0.6132527589797974;0.3947679102420807
1.0372068881988525;0.3852793574333191;0.6129094362258911;0.3942260444164276
1.0371664762496948;0.385338693857193;0.6129330992698669;0.39337968826293945
1.0371603965759277;0.38552436232566833;0.6130203604698181;0.39269813895225525
1.0371501445770264;0.3855639398097992;0.6128678321838379;0.3923052251338959
1.0369994640350342;0.3855915665626526;0.6127395033836365;0.39216893911361694
1.0369337797164917;0.38557150959968567;0.6123372912406921;0.39156898856163025
1.0370349884033203;0.3857589662075043;0.6122770309448242;0.39130899310112
1.0369277000427246;0.38581904768943787;0.6120266914367676;0.39103493094444275
1.0369501113891602;0.38596978783607483;0.6116560101509094;0.3907211422920227
1.0370343923568726;0.3861939013004303;0.6116930246353149;0.39062461256980896
1.0370845794677734;0.38639092445373535;0.6113486289978027;0.39027154445648193
1.0369442701339722;0.3862045407295227;0.6112561225891113;0.39043885469436646
1.0367730855941772;0.3862690031528473;0.6110278964042664;0.3899032175540924
1.0366915464401245;0.3864254951477051;0.6107615828514099;0.3896925151348114
1.036720871925354;0.3865067660808563;0.6107825040817261;0.3891831040382385
1.0366252660751343;0.38658812642097473;0.6103116869926453;0.3890736699104309
1.0367119312286377;0.38671764731407166;0.610097348690033;0.38842299580574036
1.036655068397522;0.38687872886657715;0.6099410057067871;0.3881738483905792
1.0368139743804932;0.3871021568775177;0.6099125742912292;0.38726314902305603
1.0369205474853516;0.38733401894569397;0.6098635792732239;0.3875277638435364
1.0368413925170898;0.38742733001708984;0.6096906065940857;0.3870954215526581
1.03665030002594;0.3874441683292389;0.6095264554023743;0.3867139518260956
1.0367923974990845;0.38761958479881287;0.6092503666877747;0.387191504240036
1.036728024482727;0.3877366781234741;0.609167218208313;0.386872261762619
1.0366137027740479;0.38788673281669617;0.6087574362754822;0.38631534576416016
1.0364817380905151;0.3878604471683502;0.6084813475608826;0.3863614797592163
1.0364437103271484;0.3879256844520569;0.6081278920173645;0.38617804646492004
1.036436915397644;0.38808536529541016;0.6082698702812195;0.38588806986808777
1.0364506244659424;0.38820457458496094;0.6082377433776855;0.3856824040412903
1.0365744829177856;0.3883654773235321;0.6084240078926086;0.3855993449687958
1.0366214513778687;0.3885248601436615;0.608306884765625;0.3850269019603729
1.036599040031433;0.3885466158390045;0.6082403063774109;0.38478612899780273
1.0366427898406982;0.3885950744152069;0.6078985333442688;0.38466042280197144
1.0366172790527344;0.38857313990592957;0.6076233983039856;0.3842967450618744
1.0365025997161865;0.38851866126060486;0.6070666313171387;0.3839135766029358
1.0364660024642944;0.3885791599750519;0.6069475412368774;0.3839304447174072
1.0365327596664429;0.3886312246322632;0.6068359613418579;0.3834882378578186
1.0364090204238892;0.38858744502067566;0.6066343188285828;0.38344359397888184
1.0363774299621582;0.38868364691734314;0.6063870191574097;0.3836328089237213
1.0364798307418823;0.38892778754234314;0.6061475276947021;0.3833613097667694
1.0363807678222656;0.3889855444431305;0.6060434579849243;0.38329166173934937
1.0362942218780518;0.3890916407108307;0.6060357093811035;0.383005291223526
1.0362495183944702;0.38924989104270935;0.6057628989219666;0.38278886675834656
1.036294937133789;0.389247864484787;0.6057104468345642;0.38266751170158386
1.036407470703125;0.3893844187259674;0.6056084036827087;0.3823079764842987
1.0364199876785278;0.38953790068626404;0.6056336760520935;0.3818954527378082
1.036393404006958;0.3896934986114502;0.6054873466491699;0.38116663694381714
1.036573052406311;0.3898524343967438;0.6055310964584351;0.38090941309928894
1.0365519523620605;0.3899325430393219;0.6053242683410645;0.3808964788913727
1.0364513397216797;0.39010176062583923;0.6052436828613281;0.3807694911956787
1.0364278554916382;0.3903314769268036;0.6051549911499023;0.3804904520511627
1.0363658666610718;0.39042991399765015;0.6049867868423462;0.38024333119392395
1.0362571477890015;0.3904329240322113;0.6048625111579895;0.3799384534358978
1.036200761795044;0.3905659317970276;0.6045859456062317;0.3790876865386963
1.0364805459976196;0.3908770978450775;0.6047489047050476;0.3789377510547638
1.0363056659698486;0.3909362256526947;0.6046589612960815;0.3786314129829407
1.036331057548523;0.39112088084220886;0.6047735214233398;0.3782901167869568
1.0361508131027222;0.39105260372161865;0.6046319007873535;0.37788715958595276
1.0360294580459595;0.3911244869232178;0.6047106981277466;0.3776280879974365
1.0360980033874512;0.3912191092967987;0.6046673655509949;0.3777213990688324
1.0360007286071777;0.3912312090396881;0.604369044303894;0.3772474229335785
1.03594970703125;0.3912368416786194;0.6041662096977234;0.37702593207359314
1.0358139276504517;0.39122095704078674;0.6038368344306946;0.3765859305858612
1.035753846168518;0.3913368880748749;0.6037457585334778;0.3759927451610565
1.0359373092651367;0.3914966583251953;0.6037777066230774;0.37586379051208496
1.0360653400421143;0.3916614055633545;0.6035574674606323;0.3757784068584442
1.0360182523727417;0.39174267649650574;0.6032242178916931;0.37543827295303345
1.0359773635864258;0.3919772505760193;0.6029337048530579;0.3748917579650879
1.0359386205673218;0.39202603697776794;0.6027447581291199;0.37434494495391846
1.0359846353530884;0.3921270966529846;0.6026318669319153;0.3742757737636566
1.0359485149383545;0.3922461271286011;0.6026803851127625;0.374038428068161
1.036015510559082;0.39236193895339966;0.6024786829948425;0.37371179461479187
1.0359429121017456;0.3923599421977997;0.6021733283996582;0.37302038073539734
1.035963773727417;0.39251142740249634;0.6018880605697632;0.3725206255912781
1.0358761548995972;0.3925531506538391;0.6018021702766418;0.3725491166114807
1.036022424697876;0.3926543891429901;0.6016960740089417;0.3722762167453766
1.0361374616622925;0.39273324608802795;0.6015749573707581;0.3719727694988251
1.0360379219055176;0.3928821086883545;0.6016063094139099;0.3715415298938751
1.0360304117202759;0.39301353693008423;0.6012353301048279;0.37167975306510925
1.0362013578414917;0.39330872893333435;0.6011533737182617;0.37184005975723267
1.036166787147522;0.39336854219436646;0.6007996797561646;0.37163612246513367
1.0362321138381958;0.39355477690696716;0.6007781028747559;0.37128421664237976
1.0361223220825195;0.3936243951320648;0.600658118724823;0.3708163797855377
1.0361741781234741;0.3937077224254608;0.6003727316856384;0.37126871943473816
1.0362828969955444;0.3939240574836731;0.6004478335380554;0.37073084712028503
1.0362358093261719;0.3940628468990326;0.6005445718765259;0.37077459692955017
