iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1255,1.0384855270385742,1.0381615161895752,0.5652173161506653,0.6213328838348389,0.0260868072509765,0.6956186294555664
1260,1.0391019582748413,1.0382130146026611,0.5649576187133789,0.6217041015625,0.0260523706674575,0.6966181993484497
1265,1.0384931564331057,1.0382646322250366,0.5655184984207153,0.6213679313659668,0.026236904785037,0.6966466307640076
1270,1.0391483306884766,1.0384289026260376,0.5654897689819336,0.622063398361206,0.0259739886969327,0.6970176100730896
1275,1.0387201309204102,1.038415789604187,0.5652790665626526,0.6219926476478577,0.0259730704128742,0.6971362233161926
1280,1.0392471551895142,1.0385584831237793,0.5641016960144043,0.6218050122261047,0.02556330896914,0.6970518231391907
1285,1.0392193794250488,1.0385947227478027,0.5643653273582458,0.6215597987174988,0.0251239892095327,0.6975833177566528
1290,1.0385819673538208,1.0385929346084597,0.5637525916099548,0.6209599375724792,0.0249066036194562,0.6975393295288086
1295,1.0386955738067627,1.038537621498108,0.5632930994033813,0.6215662956237793,0.0249289516359567,0.6972104907035828
1300,1.0390485525131226,1.038503646850586,0.5627352595329285,0.6225961446762085,0.0244076196104288,0.6974744200706482
1305,1.0383713245391846,1.0384472608566284,0.5628740191459656,0.6221916079521179,0.0251538399606943,0.6977043151855469
1310,1.0384496450424194,1.0383659601211548,0.5623923540115356,0.622978150844574,0.0256659276783466,0.696954071521759
1315,1.038627028465271,1.0383068323135376,0.5621113181114197,0.6237089037895203,0.0257452521473169,0.6968652009963989
1320,1.0383121967315674,1.0383895635604858,0.5622735023498535,0.6233459115028381,0.0255468189716339,0.6970571875572205
1325,1.0378400087356567,1.0383695363998413,0.5620773434638977,0.62180095911026,0.025398626923561,0.6968285441398621
1330,1.0378210544586182,1.0383738279342651,0.5620269179344177,0.6219878196716309,0.0256997477263212,0.6961060762405396
1335,1.0374987125396729,1.0383254289627075,0.5623969435691833,0.6221593022346497,0.025539731606841,0.6961867213249207
1340,1.0374666452407837,1.038302302360535,0.5623421669006348,0.6227532625198364,0.0249431747943162,0.6956818699836731
1345,1.0371752977371216,1.0382989645004272,0.5614799857139587,0.622402012348175,0.024864187464118,0.6957210898399353
1350,1.037239670753479,1.0383293628692627,0.5612633228302002,0.6225711107254028,0.0245968103408813,0.6953027844429016
1355,1.037302017211914,1.0382734537124634,0.5612570643424988,0.6225997805595398,0.0247128754854202,0.6948585510253906
1360,1.0376757383346558,1.0382417440414429,0.5603874325752258,0.6231526732444763,0.0247446801513433,0.6943934559822083
1365,1.0377095937728882,1.0382460355758667,0.5601184964179993,0.6227053999900818,0.0250347796827554,0.6944387555122375
1370,1.037830114364624,1.03831148147583,0.5596750378608704,0.6238242387771606,0.0241134669631719,0.693947970867157
1375,1.0381639003753662,1.0383342504501345,0.5592137575149536,0.6223866939544678,0.0238385461270809,0.6940186619758606
1380,1.038233757019043,1.0382832288742063,0.559286892414093,0.6224350929260254,0.0232068803161382,0.6943212151527405
1385,1.0379036664962769,1.038243532180786,0.5590694546699524,0.6219987869262695,0.0229047741740942,0.6940534710884094
1390,1.0372636318206787,1.0382307767868042,0.5592931509017944,0.6215679049491882,0.023097027093172,0.6934639811515808
1395,1.0373499393463137,1.0382375717163086,0.5580758452415466,0.6207637190818787,0.0230931006371974,0.6933223605155945
1400,1.036941409111023,1.038154125213623,0.5576826333999634,0.6210500597953796,0.0221505723893642,0.6931878924369812
1405,1.0363787412643433,1.0381320714950562,0.5572831034660339,0.6213964223861694,0.0225052237510681,0.6938535571098328
1410,1.0362619161605835,1.0381067991256714,0.5574485659599304,0.6213666200637817,0.022446010261774,0.6936484575271606
1415,1.035597801208496,1.038110375404358,0.5578709840774536,0.6222682595252991,0.0227130390703678,0.6933552026748657
1420,1.0356004238128662,1.0381708145141602,0.5578994154930115,0.623018205165863,0.0225824918597936,0.6935537457466125
1425,1.035574197769165,1.0381596088409424,0.5582925081253052,0.6241409182548523,0.0222190991044044,0.693202018737793
1430,1.035433292388916,1.038230299949646,0.5580277442932129,0.6241914629936218,0.0222791749984025,0.6933814883232117
1435,1.035399079322815,1.0381275415420532,0.5583089590072632,0.6240698099136353,0.0224672313779592,0.6938023567199707
1440,1.0352942943572998,1.0381537675857544,0.5583092570304871,0.6239470839500427,0.0227943621575832,0.6939626932144165
1445,1.0350940227508545,1.038127899169922,0.5585803985595703,0.6240681409835815,0.0227646920830011,0.6937045454978943
1450,1.035215973854065,1.0382133722305298,0.5579110980033875,0.6249237060546875,0.0227403417229652,0.6938058137893677
1455,1.0352483987808228,1.0382407903671265,0.5573049783706665,0.6259008646011353,0.0229152049869298,0.6940021514892578
1460,1.0354841947555542,1.0383059978485107,0.5574681758880615,0.6258660554885864,0.0233657211065292,0.6938542127609253
1465,1.035392999649048,1.0383120775222778,0.5570944547653198,0.6257809996604919,0.0233772695064544,0.6939567923545837
1470,1.0351780652999878,1.0383309125900269,0.5564735531806946,0.626339852809906,0.0234135836362838,0.6938760876655579
1475,1.0359493494033811,1.0382797718048096,0.5552300214767456,0.6251077055931091,0.0238773487508296,0.6942669153213501
1480,1.0356653928756714,1.038308024406433,0.5546173453330994,0.6252553462982178,0.023924296721816,0.6941408514976501
1485,1.035475254058838,1.038289189338684,0.5539286732673645,0.6253105401992798,0.0236681103706359,0.6933383345603943
1490,1.0354851484298706,1.0383625030517578,0.5540481805801392,0.6236297488212585,0.0236676577478647,0.6930685043334961
1495,1.0357897281646729,1.0382565259933472,0.5549845099449158,0.6233896613121033,0.0232487469911575,0.6935509443283081
1500,1.0359176397323608,1.0382521152496338,0.5554965734481812,0.6233572363853455,0.0234742984175682,0.693939745426178
1505,1.0358091592788696,1.0382403135299685,0.5552322268486023,0.623507559299469,0.0234725233167409,0.6943056583404541
1510,1.035979151725769,1.038230299949646,0.5555872917175293,0.6230129599571228,0.0233555007725954,0.6938413977622986
1515,1.0367882251739502,1.0382165908813477,0.5551108717918396,0.6230398416519165,0.0233814641833305,0.6944977641105652
1520,1.0371874570846558,1.0381838083267212,0.5538309216499329,0.6228311657905579,0.0236173756420612,0.6940423250198364
1525,1.0374600887298584,1.0382615327835083,0.5539092421531677,0.6229823231697083,0.0237876158207654,0.6940101981163025
1530,1.037879467010498,1.0382858514785769,0.5543386340141296,0.6227226257324219,0.0237756893038749,0.6940381526947021
1535,1.0377079248428345,1.0381979942321775,0.5540563464164734,0.6229155659675598,0.0229993648827075,0.6937963366508484
1540,1.0375759601593018,1.038206934928894,0.5533512830734253,0.6230308413505554,0.0232061278074979,0.6936411261558533
1545,1.0372381210327148,1.0382118225097656,0.5534771084785461,0.6219161748886108,0.0225762985646724,0.6933577656745911
1550,1.03681218624115,1.038245439529419,0.5532571077346802,0.6217466592788696,0.0220830589532852,0.694189727306366
1555,1.036467432975769,1.0382498502731323,0.5528112053871155,0.6215217709541321,0.022090895101428,0.6941604018211365
1560,1.036210060119629,1.038251280784607,0.552651584148407,0.6219393014907837,0.0225095991045236,0.6944869756698608
1565,1.035463571548462,1.038274168968201,0.5528942942619324,0.6223291754722595,0.0221766885370016,0.6943227648735046
1570,1.0363569259643557,1.0382565259933472,0.5526332259178162,0.6232280731201172,0.0223101880401372,0.694631040096283
1575,1.0365885496139526,1.0382566452026367,0.5531229376792908,0.6232499480247498,0.0222682934254407,0.695042073726654
1580,1.036205768585205,1.0382946729660034,0.5530818104743958,0.6241418719291687,0.0223841425031423,0.6951459050178528
1585,1.0363295078277588,1.038265824317932,0.5532747507095337,0.6243026852607727,0.0223279520869255,0.695071280002594
1590,1.0356014966964722,1.038258075714111,0.5535051226615906,0.6241938471794128,0.0217341016978025,0.695353627204895
1595,1.0359662771224976,1.0382070541381836,0.5525414347648621,0.6239035725593567,0.021316573023796,0.6952676773071289
1600,1.0354853868484497,1.0381871461868286,0.5530458092689514,0.6237466931343079,0.0212676655501127,0.6950921416282654
1605,1.0354868173599243,1.0382442474365234,0.5537844896316528,0.6235072016716003,0.0212875884026289,0.6952738761901855
1610,1.0358260869979858,1.0382463932037354,0.5541093945503235,0.6230509877204895,0.0212234668433666,0.6960536241531372
1615,1.035791039466858,1.0382016897201538,0.5538085103034973,0.6233887076377869,0.0213259309530258,0.6955825090408325
1620,1.0357649326324463,1.0382484197616575,0.5543179512023926,0.623136043548584,0.0219827201217412,0.6951417326927185
1625,1.035892128944397,1.0382798910140991,0.5545225143432617,0.6235556602478027,0.0218794010579586,0.6950972676277161
1630,1.035204529762268,1.0382529497146606,0.5546444654464722,0.6238980889320374,0.0221786182373762,0.694487988948822
1635,1.0344678163528442,1.0382535457611084,0.5543064475059509,0.624655544757843,0.0226888414472341,0.6946614384651184
1640,1.0336816310882568,1.038192629814148,0.5540550351142883,0.6244508028030396,0.022894000634551,0.6949113011360168
1645,1.0333808660507202,1.0382636785507202,0.5538319945335388,0.6242388486862183,0.0229901671409606,0.6950789093971252
1650,1.0337070226669312,1.0383206605911257,0.5539681315422058,0.6241268515586853,0.0227751024067401,0.6950567364692688
1655,1.0347001552581787,1.0383284091949463,0.5530612468719482,0.6235353350639343,0.0234190877526998,0.6957860589027405
1660,1.0351208448410034,1.0383219718933103,0.5535632967948914,0.6239380836486816,0.0225951205939054,0.695734441280365
1665,1.035071611404419,1.0383431911468506,0.5531685948371887,0.6243185997009277,0.0220316331833601,0.6957148909568787
1670,1.0350062847137451,1.0383111238479614,0.5533589720726013,0.6234804391860962,0.0225161276757717,0.6951916217803955
1675,1.0350159406661987,1.0384353399276731,0.553411602973938,0.6240562796592712,0.0225666128098964,0.6954010128974915
1680,1.0346728563308716,1.038362979888916,0.5533125996589661,0.6240937113761902,0.022743372246623,0.6946970820426941
1685,1.0343132019042969,1.0382875204086304,0.5531496405601501,0.6243603825569153,0.0224954541772604,0.6950775980949402
1690,1.0341821908950806,1.038260579109192,0.5526674389839172,0.6244015097618103,0.0221339706331491,0.6949736475944519
1695,1.033769607543945,1.038330316543579,0.5526232123374939,0.6241836547851562,0.022628977894783,0.6954808831214905
1700,1.0331188440322876,1.0383284091949463,0.5526478290557861,0.6238929629325867,0.0226865913718938,0.6952435374259949
1705,1.0333786010742188,1.0383208990097046,0.5528799891471863,0.6246687173843384,0.0225946512073278,0.6950885653495789
1710,1.0332872867584229,1.0383251905441284,0.552402913570404,0.6240873336791992,0.0230164807289838,0.6950404047966003
1715,1.0334068536758425,1.0383211374282837,0.5519101619720459,0.6239238381385803,0.0228192582726478,0.6947256922721863
1720,1.0325638055801392,1.0382417440414429,0.5514346957206726,0.6249000430107117,0.0230035576969385,0.6943152546882629
1725,1.0320760011672974,1.0382685661315918,0.5513070821762085,0.624034583568573,0.0230750236660242,0.6941697001457214
1730,1.0314218997955322,1.0382457971572876,0.5510887503623962,0.6237873435020447,0.0234621372073888,0.6938247084617615
1735,1.0318211317062378,1.038244128227234,0.5504902005195618,0.6233651041984558,0.0232001133263111,0.6941515803337097
1740,1.032060980796814,1.038190245628357,0.5499488711357117,0.6233686804771423,0.0229293312877416,0.693680465221405
1745,1.0317283868789673,1.0382368564605713,0.550149142742157,0.6234485507011414,0.0229881163686513,0.6943904757499695
1750,1.031470775604248,1.0383347272872925,0.5494766235351562,0.6228804588317871,0.0222144816070795,0.69395512342453
1755,1.032159447669983,1.038329839706421,0.5497062802314758,0.6231984496116638,0.0224335957318544,0.6938685774803162
1760,1.0324815511703491,1.0382696390151978,0.5500126481056213,0.6237067580223083,0.0229616966098546,0.6940633058547974
1765,1.0320574045181274,1.038314700126648,0.549837052822113,0.6243393421173096,0.0223200563341379,0.6940197348594666
1770,1.0316609144210815,1.0383498668670654,0.549541711807251,0.6232911944389343,0.0223900731652975,0.6942747831344604
1775,1.031224489212036,1.0383185148239136,0.5498191714286804,0.6241247653961182,0.0223635211586952,0.6942409873008728
1780,1.0319980382919312,1.038260579109192,0.5493777394294739,0.6249310374259949,0.0223798509687185,0.694196879863739
1785,1.0318254232406616,1.0383340120315552,0.5496043562889099,0.6243557333946228,0.0222142189741134,0.6944177150726318
1790,1.0308382511138916,1.0383763313293457,0.5487298965454102,0.624786913394928,0.0224641971290111,0.6944445967674255
1795,1.031089186668396,1.038352370262146,0.5489403009414673,0.6251223683357239,0.0230327006429433,0.6944562792778015
1800,1.0310661792755127,1.0383974313735962,0.5484456419944763,0.6250839233398438,0.0227398462593555,0.6952852606773376
1805,1.0306975841522217,1.0384654998779297,0.5477373600006104,0.6247620582580566,0.0228560362011194,0.6954663395881653
1810,1.0301769971847534,1.038477897644043,0.5473946928977966,0.6249828934669495,0.0236253067851066,0.6952459216117859
1815,1.0299466848373413,1.0384424924850464,0.5471859574317932,0.625323474407196,0.0237663891166448,0.6958211064338684
1820,1.0304279327392578,1.0385410785675049,0.547153890132904,0.6250371932983398,0.0234816744923591,0.6955022215843201
1825,1.030556082725525,1.0385587215423584,0.5469176173210144,0.625039279460907,0.0231816675513982,0.6953662633895874
1830,1.0302505493164062,1.0384804010391235,0.5470699667930603,0.6255042552947998,0.0229429379105567,0.6951543688774109
1835,1.0306339263916016,1.0384870767593384,0.5469350218772888,0.6260175108909607,0.0233061239123344,0.6953983902931213
1840,1.030368685722351,1.0384148359298706,0.5468536019325256,0.6253212094306946,0.0226088371127843,0.6951304078102112
1845,1.0303817987442017,1.0384654998779297,0.5468195080757141,0.6261874437332153,0.022789379581809,0.69403475522995
1850,1.030626654624939,1.0383940935134888,0.5463059544563293,0.625689685344696,0.0230681169778108,0.6938936114311218
1855,1.0307762622833252,1.0383774042129517,0.5458589792251587,0.6260756850242615,0.0228916462510824,0.693811297416687
1860,1.0305427312850952,1.038434624671936,0.5463483929634094,0.626071572303772,0.0224372055381536,0.693396270275116
1865,1.030950903892517,1.0384234189987185,0.5458094477653503,0.6262604594230652,0.0227941945195198,0.6937945485115051
1870,1.0307276248931885,1.038314700126648,0.5460320711135864,0.626396656036377,0.0227621588855981,0.6943023800849915
1875,1.031093716621399,1.038373947143555,0.5460386276245117,0.6265134811401367,0.0227804388850927,0.6944376230239868
1880,1.030997395515442,1.0384196043014526,0.5457519292831421,0.6267889142036438,0.0226639416068792,0.6946725249290466
1885,1.03088116645813,1.0384172201156616,0.5455254316329956,0.6267784237861633,0.0222487971186637,0.6945522427558899
1890,1.0309065580368042,1.0384565591812134,0.5453810095787048,0.6263372302055359,0.0223170518875122,0.6943316459655762
1895,1.030640721321106,1.0383716821670532,0.5454415678977966,0.6263790130615234,0.022528925910592,0.6942543983459473
1900,1.030897855758667,1.0382517576217651,0.5450175404548645,0.6258696913719177,0.0223680194467306,0.694025456905365
1905,1.0307811498641968,1.038348913192749,0.5448828339576721,0.6263952255249023,0.0229776315391063,0.6945499777793884
1910,1.0314579010009766,1.038339614868164,0.5448493361473083,0.6261979937553406,0.0224665086716413,0.6949834227561951
1915,1.0314702987670898,1.0383548736572266,0.5449973940849304,0.6262390613555908,0.0222165267914533,0.6953110098838806
