err_mean;err_cos1;err_cos2;err_cos3
0.5214300155639648;0.6349095702171326;0.5013377666473389;0.33651620149612427
0.5217575430870056;0.6350134015083313;0.5004018545150757;0.33670854568481445
0.5212805867195129;0.6348010897636414;0.5000414848327637;0.33625754714012146
0.5218371748924255;0.634488046169281;0.5003422498703003;0.3361624777317047
0.5219555497169495;0.6346966624259949;0.5001077651977539;0.3357161283493042
0.5209561586380005;0.6346972584724426;0.5004882216453552;0.3374556601047516
0.5206716656684875;0.6347746253013611;0.5004772543907166;0.3379167914390564
0.5206496119499207;0.6343817710876465;0.5012410283088684;0.3386959731578827
0.5206522345542908;0.6343492865562439;0.5011041760444641;0.33838826417922974
0.5210862755775452;0.6344961524009705;0.5010223388671875;0.33849987387657166
0.5213311910629272;0.6342518329620361;0.5008530616760254;0.3379911482334137
0.5211006999015808;0.6342514753341675;0.500316321849823;0.3384055197238922
0.5213639140129089;0.6347023844718933;0.5002667307853699;0.33907365798950195
0.5208402872085571;0.6348456740379333;0.5007070899009705;0.3409120738506317
0.5209969878196716;0.6353356242179871;0.5012316107749939;0.34090369939804077
0.5207178592681885;0.6353534460067749;0.5017319917678833;0.34047242999076843
0.520932137966156;0.635711133480072;0.5011904835700989;0.34054136276245117
0.5211073160171509;0.63633793592453;0.5012663006782532;0.3400103747844696
0.5205704569816589;0.6362962126731873;0.5011674165725708;0.3392883241176605
0.5208799242973328;0.6365152597427368;0.5006975531578064;0.33902034163475037
0.5210033059120178;0.6366118788719177;0.5004833936691284;0.33913111686706543
0.5209695100784302;0.6365941762924194;0.5001236200332642;0.3390132486820221
0.5207823514938354;0.636408805847168;0.500809371471405;0.339729368686676
0.5213925242424011;0.6360780000686646;0.5005021691322327;0.3403412699699402
0.5220506191253662;0.6360079646110535;0.5002984404563904;0.34058713912963867
0.5224475264549255;0.6362762451171875;0.5005773901939392;0.3391910493373871
0.5231143832206726;0.636289656162262;0.5005324482917786;0.3388483226299286
0.5231786370277405;0.6364375352859497;0.5003417730331421;0.33891159296035767
0.5229087471961975;0.6366474032402039;0.5008498430252075;0.3397446572780609
0.5231118202209473;0.6366471648216248;0.5002281069755554;0.3400612771511078
0.5234194993972778;0.6367313265800476;0.4998488128185272;0.3409489691257477
0.5235986113548279;0.6369194388389587;0.5000699162483215;0.3405001163482666
0.5243266224861145;0.6372055411338806;0.4998631477355957;0.34030449390411377
0.524426281452179;0.6371800303459167;0.49945583939552307;0.34119468927383423
0.5243123173713684;0.6375747323036194;0.49986934661865234;0.34198641777038574
0.5242932438850403;0.6378743052482605;0.500208854675293;0.34276241064071655
0.5243638157844543;0.6381160616874695;0.5005802512168884;0.3412168025970459
0.5243052244186401;0.6382802128791809;0.5011159777641296;0.34246912598609924
0.524140477180481;0.638658344745636;0.50197833776474;0.34227225184440613
0.5242554545402527;0.6381532549858093;0.5015414953231812;0.3423770070075989
0.5242106914520264;0.6381189823150635;0.501399040222168;0.3432598114013672
0.5247912406921387;0.6383237242698669;0.5017068982124329;0.34391823410987854
0.5251745581626892;0.6387004852294922;0.5010955929756165;0.3430163860321045
0.5254763960838318;0.6386334300041199;0.5013275742530823;0.3436116874217987
0.5254166722297668;0.6390957236289978;0.5014644861221313;0.3435280919075012
0.5257815718650818;0.6393395662307739;0.5025292038917542;0.344780296087265
0.5257763266563416;0.6391642689704895;0.5024358630180359;0.3453478515148163
0.5259043574333191;0.6395440101623535;0.5028917193412781;0.34516116976737976
0.5256719589233398;0.6400107741355896;0.5026609301567078;0.3450496792793274
0.5250537991523743;0.6403794884681702;0.5026768445968628;0.34576210379600525
0.524998128414154;0.6402931809425354;0.5027647018432617;0.3450293242931366
0.5245208740234375;0.6405683159828186;0.503078281879425;0.3458096981048584
0.5245255827903748;0.6403712630271912;0.5029957890510559;0.3460892140865326
0.5242460370063782;0.6398555636405945;0.5030586123466492;0.3455231189727783
0.5240963697433472;0.6396547555923462;0.5015153288841248;0.34636417031288147
0.5237647294998169;0.6397055387496948;0.5015155076980591;0.3462083041667938
0.523616373538971;0.6396660208702087;0.5020171999931335;0.3449746072292328
0.5229841470718384;0.6397418975830078;0.5014836192131042;0.34489819407463074
0.5230389833450317;0.6397603750228882;0.5012701749801636;0.3449184000492096
0.5236099362373352;0.6397019624710083;0.5012190341949463;0.3444557785987854
0.523516833782196;0.6399334669113159;0.5007625222206116;0.34566691517829895
0.5234286189079285;0.6399220824241638;0.4999938905239105;0.3448070287704468
0.5237085223197937;0.6399853229522705;0.5001245737075806;0.34424716234207153
0.5238091349601746;0.6406034827232361;0.5002740025520325;0.34510448575019836
0.5231361389160156;0.6410753726959229;0.501369297504425;0.34295418858528137
0.5234932899475098;0.6414056420326233;0.5015610456466675;0.3431647717952728
0.5235887765884399;0.6414907574653625;0.5010895133018494;0.34196993708610535
0.5237516164779663;0.6416117548942566;0.500959575176239;0.3404657542705536
0.5234298706054688;0.641691267490387;0.5007743835449219;0.3395960330963135
0.5231719613075256;0.6417447328567505;0.5002533793449402;0.3389250934123993
0.5226491093635559;0.6418649554252625;0.5011016726493835;0.339555561542511
0.5221559405326843;0.6417312026023865;0.5010108351707458;0.3389788269996643
0.5223082304000854;0.6422253251075745;0.5005972385406494;0.34016260504722595
0.5230050086975098;0.6424209475517273;0.5007530450820923;0.3402761220932007
0.5233137011528015;0.6425270438194275;0.5013858675956726;0.3414274752140045
0.5229640007019043;0.6420791745185852;0.5019230842590332;0.3404386639595032
0.5233291983604431;0.642577052116394;0.5014430284500122;0.34059664607048035
0.5233498215675354;0.6426680684089661;0.5014069080352783;0.34065231680870056
0.5236563086509705;0.6427011489868164;0.5015501379966736;0.3406289219856262
0.5235127806663513;0.6426400542259216;0.5012529492378235;0.33960065245628357
0.5231162905693054;0.6423959136009216;0.5009981989860535;0.3390361964702606
0.5231530666351318;0.6422674059867859;0.5020332932472229;0.34012874960899353
0.5236846208572388;0.642599880695343;0.5019606351852417;0.3402462601661682
0.5235249400138855;0.642678439617157;0.5013430714607239;0.34054407477378845
0.5235602855682373;0.6430650949478149;0.5012107491493225;0.34026312828063965
0.5233117938041687;0.643199622631073;0.5004727244377136;0.34001633524894714
0.5231348276138306;0.6433562636375427;0.5000788569450378;0.3396607041358948
0.5229691863059998;0.643501877784729;0.49883008003234863;0.3393457233905792
0.5231472253799438;0.6437471508979797;0.49846944212913513;0.3385414183139801
0.5231095552444458;0.6435180902481079;0.49869203567504883;0.3401883542537689
0.5232159495353699;0.6433407068252563;0.4995131492614746;0.3387569487094879
0.5231170058250427;0.6432197690010071;0.4991636276245117;0.33851510286331177
0.5230073928833008;0.6432605981826782;0.49902042746543884;0.33845409750938416
0.5231473445892334;0.6437013745307922;0.4992634356021881;0.33918651938438416
0.5232370495796204;0.6434913873672485;0.4992484152317047;0.34087395668029785
0.5235775113105774;0.6439652442932129;0.49881044030189514;0.34006425738334656
0.5240574479103088;0.6445984244346619;0.4975620210170746;0.3406698405742645
0.5240827798843384;0.6447504758834839;0.49848976731300354;0.34065303206443787
0.5232772827148438;0.6449161767959595;0.49853506684303284;0.342134028673172
0.5232502222061157;0.6453280448913574;0.49921679496765137;0.3424200117588043
0.5227129459381104;0.6452180743217468;0.4997248351573944;0.34181880950927734
0.523106575012207;0.6448866128921509;0.4995570182800293;0.34268155694007874
0.52341628074646;0.6446208357810974;0.49923181533813477;0.3419610261917114
0.5230390429496765;0.6450306177139282;0.49866387248039246;0.34239235520362854
0.5237091183662415;0.6455253958702087;0.4987698197364807;0.343616783618927
0.5237694978713989;0.6455881595611572;0.4987829327583313;0.34458500146865845
0.5238029360771179;0.6453973650932312;0.49811306595802307;0.3440515995025635
0.5238592028617859;0.645050048828125;0.4983111321926117;0.34463366866111755
0.5244104266166687;0.6452261805534363;0.49880096316337585;0.3440243601799011
0.5241081118583679;0.6447920799255371;0.4997897148132324;0.34379175305366516
0.5240083932876587;0.6450870633125305;0.49970483779907227;0.3444409966468811
0.5240101218223572;0.6453397274017334;0.49941617250442505;0.34401899576187134
0.5238499045372009;0.6449945569038391;0.4998675286769867;0.3420258164405823
0.5232272148132324;0.6450991630554199;0.49982863664627075;0.34154602885246277
0.5231298804283142;0.645162045955658;0.49962663650512695;0.341423362493515
0.5232651233673096;0.645026683807373;0.5000284314155579;0.34249618649482727
0.5233173370361328;0.6454061269760132;0.5000734925270081;0.34236690402030945
0.5231000185012817;0.645392894744873;0.4997464120388031;0.3420276641845703
0.5235340595245361;0.6455363631248474;0.501215398311615;0.33980593085289
0.5239593386650085;0.6458837389945984;0.5008562207221985;0.33976393938064575
0.523773729801178;0.6460872888565063;0.5008243322372437;0.3398880660533905
0.5238927602767944;0.6465441584587097;0.5006312727928162;0.3400016129016876
0.5240080952644348;0.6468419432640076;0.49971458315849304;0.3397761881351471
0.5237252116203308;0.6462957859039307;0.5005826950073242;0.34003016352653503
0.524933934211731;0.6462362408638;0.49941012263298035;0.3406236171722412
0.5249214172363281;0.6465078592300415;0.5005947947502136;0.3407033383846283
0.5253677368164062;0.646895706653595;0.5011772513389587;0.33925682306289673
0.5256927609443665;0.6472022533416748;0.5015732645988464;0.3397500216960907
0.5259502530097961;0.646744430065155;0.5019657015800476;0.33940809965133667
0.5264456868171692;0.6467465758323669;0.5014055967330933;0.33953848481178284
0.5268301963806152;0.6466507911682129;0.5019048452377319;0.3391377627849579
0.5273532867431641;0.646735668182373;0.5014473795890808;0.3395112156867981
0.5268612504005432;0.6467804312705994;0.500646710395813;0.3410364091396332
0.5270761847496033;0.6473321318626404;0.500920295715332;0.342230886220932
0.5275262594223022;0.6474687457084656;0.5007972121238708;0.34254229068756104
0.5271440744400024;0.6474981904029846;0.5003370642662048;0.3431266248226166
0.526931643486023;0.6473166346549988;0.49979153275489807;0.3428555727005005
0.5268353819847107;0.6470922231674194;0.4996572434902191;0.34272968769073486
0.5267152786254883;0.6468828320503235;0.5000571608543396;0.3417325019836426
0.5270843505859375;0.6470395922660828;0.49990376830101013;0.3401283323764801
0.5270199775695801;0.6470882296562195;0.5000600218772888;0.3418518900871277
0.5264455676078796;0.6474018692970276;0.5006127953529358;0.3426623046398163
0.5263108611106873;0.64779132604599;0.5004764795303345;0.34296226501464844
0.5264093279838562;0.6481496095657349;0.49984726309776306;0.3427143096923828
0.5261377692222595;0.6483798027038574;0.5005612373352051;0.34326043725013733
0.5259926319122314;0.6486267447471619;0.5005545616149902;0.34322378039360046
0.5262605547904968;0.6485379338264465;0.5003997087478638;0.34401631355285645
0.5259626507759094;0.6487996578216553;0.49967414140701294;0.34360167384147644
0.5261468291282654;0.6487829089164734;0.4994877874851227;0.3428856432437897
0.5262030959129333;0.6487802863121033;0.4998285472393036;0.34264838695526123
0.5254203677177429;0.6488364338874817;0.5003954768180847;0.3431369960308075
0.5245856046676636;0.6492775082588196;0.5007149577140808;0.3429151177406311
0.5249592065811157;0.6493409276008606;0.5008866190910339;0.3424016535282135
0.5248422622680664;0.6491695642471313;0.5002562403678894;0.34375545382499695
0.5252297520637512;0.6494037508964539;0.5003100633621216;0.341686874628067
0.5247127413749695;0.6491038203239441;0.5000765323638916;0.34112995862960815
0.5241568684577942;0.6489635705947876;0.4996362626552582;0.34115177392959595
0.5238394141197205;0.6493329405784607;0.49984169006347656;0.34067127108573914
0.524397611618042;0.6498128771781921;0.5000720024108887;0.3408714234828949
0.5250425338745117;0.6497294306755066;0.500417172908783;0.34033891558647156
0.5250961184501648;0.64959716796875;0.4999293386936188;0.34099066257476807
0.5257244110107422;0.6496688723564148;0.4988601803779602;0.3418479561805725
0.5266780257225037;0.6499168276786804;0.4981338679790497;0.34190472960472107
0.526334285736084;0.6499854326248169;0.4983116090297699;0.33994993567466736
0.5260390639305115;0.6499052047729492;0.49777355790138245;0.3416284918785095
0.5259979367256165;0.6499226093292236;0.49836087226867676;0.3419787883758545
0.5265123248100281;0.6498478055000305;0.4987882673740387;0.34171822667121887
0.5262666940689087;0.6500944495201111;0.49960967898368835;0.33978381752967834
0.5256319046020508;0.6502069234848022;0.499909371137619;0.33999061584472656
0.5251848101615906;0.6504353284835815;0.5001551508903503;0.34097641706466675
0.5249942541122437;0.6502963900566101;0.4998834729194641;0.3409762382507324
0.5246314406394958;0.6505289077758789;0.5003347396850586;0.34120726585388184
0.524774968624115;0.6506094336509705;0.500445544719696;0.34155240654945374
0.525010883808136;0.6506671905517578;0.5016763806343079;0.34158584475517273
0.524334728717804;0.6512746810913086;0.5007638335227966;0.34048667550086975
0.524375855922699;0.6509413123130798;0.5009210109710693;0.3388430178165436
0.5244261622428894;0.6509022116661072;0.5002713799476624;0.33907294273376465
0.5247734189033508;0.6514207124710083;0.5005078315734863;0.33782896399497986
0.5247441530227661;0.6519651412963867;0.5006765723228455;0.3379414677619934
0.5246565341949463;0.6519219279289246;0.501311182975769;0.3380013108253479
0.5250303149223328;0.6522916555404663;0.5008487105369568;0.33766528964042664
0.5251056551933289;0.6525339484214783;0.5004768371582031;0.33791571855545044
0.5248929858207703;0.6526455879211426;0.5002055168151855;0.33783355355262756
0.5246822237968445;0.653142511844635;0.5003887414932251;0.33685627579689026
0.5246106386184692;0.6524590849876404;0.49999257922172546;0.33548057079315186
0.5248843431472778;0.6526861190795898;0.5004027485847473;0.3340270519256592
0.524979293346405;0.6526243090629578;0.5004214644432068;0.3348195254802704
0.5244365930557251;0.6526128053665161;0.5006260275840759;0.33501407504081726
0.5240370035171509;0.6523685455322266;0.5004307627677917;0.33541765809059143
0.5239781737327576;0.65234375;0.5007905960083008;0.33502474427223206
0.5245522856712341;0.6520954966545105;0.4999445080757141;0.33518990874290466
0.5251001715660095;0.6525369882583618;0.5003135800361633;0.3348941206932068
0.5246099829673767;0.6527648568153381;0.5006452798843384;0.33381614089012146
0.5241595506668091;0.6527907252311707;0.5002198219299316;0.33478832244873047
0.5243716239929199;0.6531714797019958;0.5008305907249451;0.3343590795993805
0.5249291658401489;0.6529132127761841;0.5010643005371094;0.3346388041973114
0.5247461199760437;0.6528717875480652;0.5003063678741455;0.33508428931236267
0.5237776637077332;0.6526803970336914;0.4999174177646637;0.3356545865535736
0.5239940881729126;0.6522075533866882;0.5001775622367859;0.33626171946525574
0.5238332152366638;0.6519814729690552;0.49975472688674927;0.33601829409599304
0.5237550139427185;0.6523382663726807;0.5001382827758789;0.337839812040329
0.5239546298980713;0.6523604393005371;0.499497652053833;0.33730947971343994
0.5238727331161499;0.6521926522254944;0.4997170567512512;0.3365829288959503
0.5230770111083984;0.6527013778686523;0.4998583495616913;0.33579021692276
0.5233380198478699;0.652498185634613;0.49979516863822937;0.3361867368221283
0.5238896012306213;0.6522513031959534;0.49876222014427185;0.33561381697654724
0.523671567440033;0.6524726748466492;0.49989721179008484;0.33493557572364807
0.5233676433563232;0.6525442004203796;0.49938175082206726;0.33502277731895447
0.5231892466545105;0.6525599956512451;0.49936819076538086;0.33563050627708435
0.5229451060295105;0.6525320410728455;0.4998411238193512;0.33756184577941895
0.5229398608207703;0.6525611877441406;0.5004008412361145;0.33770909905433655
0.5233978033065796;0.6524752974510193;0.5002071261405945;0.33853086829185486
0.5230931639671326;0.6526654958724976;0.4993368685245514;0.33964189887046814
0.5234555602073669;0.6528768539428711;0.49963170289993286;0.3395991623401642
0.5233615040779114;0.6530259847640991;0.4997752606868744;0.3403109908103943
0.5237453579902649;0.6530773043632507;0.4997311234474182;0.3407728374004364
0.523925244808197;0.653346061706543;0.5001782774925232;0.3403618335723877
0.5238298773765564;0.6533918380737305;0.49964484572410583;0.3383420705795288
0.5243760347366333;0.6535297632217407;0.49924930930137634;0.33862432837486267
0.5244995355606079;0.6534845232963562;0.4986910820007324;0.339553564786911
0.5250164270401001;0.6533021330833435;0.4986787736415863;0.33828219771385193
0.525778591632843;0.6534558534622192;0.4984048008918762;0.33759960532188416
0.52665776014328;0.6538112759590149;0.49856138229370117;0.3400900959968567
0.5264061093330383;0.6543602347373962;0.4983346164226532;0.3396468758583069
0.5268365740776062;0.6546223759651184;0.4982393682003021;0.3396027684211731
0.5266011357307434;0.6547865867614746;0.4985506236553192;0.3399926722049713
0.5268644690513611;0.654967725276947;0.49862679839134216;0.33960801362991333
0.5278056859970093;0.6547770500183105;0.4989580810070038;0.3397251069545746
0.5276387333869934;0.6548418402671814;0.4987904131412506;0.33989354968070984
0.5274979472160339;0.6555467844009399;0.49925804138183594;0.34005028009414673
0.5270565748214722;0.6554090976715088;0.49943873286247253;0.3393890857696533
0.5271742343902588;0.6551073789596558;0.4998411238193512;0.3386847972869873
0.5272025465965271;0.6551429033279419;0.500739574432373;0.3389465808868408
0.5263528227806091;0.6549744009971619;0.49997782707214355;0.34040936827659607
0.5261794328689575;0.6552888751029968;0.49967774748802185;0.34040510654449463
0.5264889597892761;0.6552451848983765;0.4998529851436615;0.3398924171924591
0.5267992615699768;0.6553484201431274;0.4998393952846527;0.3384038507938385
0.5269474387168884;0.6557473540306091;0.499915212392807;0.33827874064445496
0.5269286036491394;0.6558991074562073;0.5001732707023621;0.33801910281181335
0.5268115997314453;0.655565619468689;0.5003954172134399;0.33873263001441956
0.526557445526123;0.6550973057746887;0.500494658946991;0.339519739151001
0.5260342955589294;0.6549389958381653;0.5003003478050232;0.33823835849761963
0.525956392288208;0.654904305934906;0.5009105801582336;0.33779841661453247
0.5260517001152039;0.6553611159324646;0.5009211897850037;0.3378126621246338
0.5266005396842957;0.6551859378814697;0.5000550150871277;0.3375597298145294
0.5262706875801086;0.6554953455924988;0.5009618997573853;0.3365601897239685
0.5264580845832825;0.6558855175971985;0.500721275806427;0.33734577894210815
0.5260415077209473;0.6559926867485046;0.5018883943557739;0.3385598361492157
0.5262740254402161;0.6563824415206909;0.5020896792411804;0.3378671705722809
0.5259265899658203;0.6561536192893982;0.5021007657051086;0.340167760848999
0.5262908339500427;0.6563366651535034;0.5017095804214478;0.33951908349990845
0.5266364216804504;0.6562525033950806;0.5015100240707397;0.33969539403915405
0.5264065265655518;0.6563438773155212;0.5009992718696594;0.3398960828781128
0.5269700884819031;0.6567829251289368;0.5001189708709717;0.3406982421875
0.5274962782859802;0.6565770506858826;0.5012513399124146;0.33995261788368225
0.5281153917312622;0.6569659113883972;0.5018102526664734;0.3384816348552704
0.5285347104072571;0.6573558449745178;0.5016546249389648;0.33909717202186584
0.5286548733711243;0.6570548415184021;0.5012210011482239;0.33873510360717773
0.5290195345878601;0.6571890711784363;0.5017005801200867;0.3385939598083496
0.5288785696029663;0.6569318771362305;0.5014983415603638;0.33944159746170044
0.5288133025169373;0.6568145155906677;0.5012292265892029;0.3396275043487549
0.5286551117897034;0.6568311452865601;0.5018444061279297;0.340546578168869
0.5281490087509155;0.6572943925857544;0.5027100443840027;0.33991584181785583
0.5282420516014099;0.6572379469871521;0.5015231370925903;0.3392423093318939
0.5282905697822571;0.6573984622955322;0.5017304420471191;0.33967724442481995
0.5281848311424255;0.6573559641838074;0.5016812086105347;0.3407859206199646
0.5280809998512268;0.6569619178771973;0.5015668272972107;0.34084606170654297
0.5279912948608398;0.6570318341255188;0.5023817420005798;0.3403988182544708
0.5278134942054749;0.6570771336555481;0.5028364062309265;0.3406294584274292
0.5284582376480103;0.6570640802383423;0.5028138160705566;0.3400788903236389
0.5296346545219421;0.6567792296409607;0.5028591752052307;0.34081146121025085
0.5290462374687195;0.6567527651786804;0.5032808184623718;0.3415054976940155
0.5288445353507996;0.6566454172134399;0.5019416809082031;0.3417726755142212
0.5285252928733826;0.6569439768791199;0.5016965866088867;0.3423597514629364
0.5289499163627625;0.6569026112556458;0.5012953281402588;0.34106728434562683
0.5282891392707825;0.6568164825439453;0.5024185180664062;0.3411843180656433
0.528296172618866;0.656421959400177;0.5021334290504456;0.34080594778060913
0.5280259251594543;0.6565003395080566;0.5018323063850403;0.3408854305744171
0.5279468894004822;0.6565762758255005;0.5019389986991882;0.3404868543148041
0.5278512239456177;0.6568688750267029;0.5018119215965271;0.33996057510375977
0.5281503200531006;0.6568717360496521;0.5024840235710144;0.33900514245033264
0.5279360413551331;0.6565675735473633;0.5022982954978943;0.33955708146095276
0.5275289416313171;0.6567530035972595;0.5026664733886719;0.3389297425746918
0.527101457118988;0.6568700075149536;0.5024206042289734;0.3377712666988373
0.5271078944206238;0.6566769480705261;0.5022414326667786;0.33675047755241394
0.5274645090103149;0.656986653804779;0.5021525621414185;0.33698874711990356
0.527359664440155;0.6569035649299622;0.5028711557388306;0.3373105227947235
0.527559220790863;0.6569300889968872;0.5033320784568787;0.3378618359565735
0.5270707011222839;0.6567546129226685;0.5035251975059509;0.336985319852829
0.5274799466133118;0.6564942598342896;0.5033009648323059;0.33804675936698914
0.5277712941169739;0.6566770076751709;0.5044195055961609;0.3378137946128845
0.5275886654853821;0.6566192507743835;0.504996120929718;0.33854302763938904
0.5278313159942627;0.6567794680595398;0.5049092173576355;0.33868297934532166
0.527682900428772;0.6566513180732727;0.5050098896026611;0.33792397379875183
0.5276369452476501;0.6561174392700195;0.505445122718811;0.3367874324321747
0.5277519822120667;0.6556121706962585;0.5058905482292175;0.3358842432498932
0.52716064453125;0.6554433107376099;0.5053015351295471;0.3369870185852051
0.5270867347717285;0.6552980542182922;0.5062548518180847;0.33672574162483215
0.5276710987091064;0.6550033092498779;0.5059013366699219;0.33799052238464355
0.527621865272522;0.6552358865737915;0.506147563457489;0.33772021532058716
0.52786785364151;0.6551119685173035;0.5064144134521484;0.33749791979789734
0.5279443860054016;0.6553078889846802;0.5064959526062012;0.33731651306152344
0.5283122062683105;0.6553499102592468;0.5064471364021301;0.3362467885017395
0.5282204151153564;0.6557700634002686;0.5063127875328064;0.3359529972076416
0.5280134677886963;0.6557680368423462;0.5064061284065247;0.3356287181377411
0.528184711933136;0.6555399894714355;0.5055398941040039;0.3352656066417694
0.5280610918998718;0.6554277539253235;0.5061123967170715;0.3363637328147888
0.5278677940368652;0.6555947661399841;0.5063592791557312;0.3357883095741272
0.5279916524887085;0.6557412147521973;0.5061607360839844;0.3374115526676178
0.5275206565856934;0.6559368371963501;0.5066167712211609;0.3371839225292206
0.5277218818664551;0.6555399298667908;0.5054073929786682;0.33764272928237915
0.5280762314796448;0.6556550860404968;0.5055569410324097;0.33901309967041016
0.5282571911811829;0.6559908390045166;0.5062831044197083;0.3387764096260071
0.5273371338844299;0.6559255123138428;0.5068641304969788;0.3388586938381195
0.5277736783027649;0.6557310223579407;0.5068327784538269;0.3391750156879425
0.5277547240257263;0.6561471819877625;0.5062344074249268;0.33890947699546814
0.5275958180427551;0.6564545631408691;0.5063958764076233;0.3400816023349762
0.5280787348747253;0.6563532948493958;0.505885124206543;0.33835887908935547
0.5283604860305786;0.6561706066131592;0.5064242482185364;0.33825746178627014
0.5277689695358276;0.6566798090934753;0.5067139267921448;0.33993250131607056
0.5272089838981628;0.6566100120544434;0.5059873461723328;0.3386598527431488
0.527226448059082;0.6567776799201965;0.5059235692024231;0.33932802081108093
0.5268120169639587;0.6572346091270447;0.5059468746185303;0.340080589056015
0.5271957516670227;0.6569380760192871;0.5065494179725647;0.34019705653190613
0.5275571346282959;0.6569490432739258;0.5072725415229797;0.34069061279296875
0.5276321768760681;0.6569588780403137;0.5078837275505066;0.34100207686424255
0.5270124673843384;0.6572860479354858;0.5080887079238892;0.34151217341423035
0.5266516804695129;0.6574448347091675;0.5079805254936218;0.34013161063194275
0.5262951850891113;0.6576225757598877;0.5077906847000122;0.34073370695114136
0.5266279578208923;0.6571702361106873;0.5072628855705261;0.3408406674861908
0.5263228416442871;0.6570535898208618;0.5072870254516602;0.3419416546821594
0.5261428952217102;0.6569008827209473;0.5072585344314575;0.3427034318447113
0.5259441137313843;0.65680330991745;0.5077628493309021;0.3432694375514984
0.5259503722190857;0.6564328074455261;0.5078633427619934;0.34320303797721863
0.5260441899299622;0.6562989354133606;0.5071021318435669;0.3439064621925354
0.5256897211074829;0.6565939784049988;0.5068575739860535;0.34504351019859314
0.5260305404663086;0.6566703915596008;0.5070385336875916;0.34463608264923096
0.5262353420257568;0.6566281318664551;0.5069613456726074;0.3441426157951355
0.525719404220581;0.6568390130996704;0.5069961547851562;0.3442226052284241
0.5255130529403687;0.6566004157066345;0.5067098736763;0.3434370458126068
0.5255389213562012;0.6565282344818115;0.50706946849823;0.34276333451271057
0.5247375965118408;0.6567174792289734;0.5073580741882324;0.3416907489299774
0.5253071188926697;0.6567572951316833;0.5074360966682434;0.34224557876586914
0.5254389047622681;0.6570793390274048;0.507026195526123;0.3425321578979492
0.5254004001617432;0.6568995714187622;0.5059811472892761;0.3425445556640625
0.5257510542869568;0.6565573811531067;0.5063204765319824;0.34177467226982117
0.5254015326499939;0.6564926505088806;0.5056265592575073;0.3414250612258911
0.5253027081489563;0.6566876769065857;0.5045194029808044;0.34225818514823914
0.5255217552185059;0.6568623781204224;0.504316508769989;0.3420937955379486
0.5261052846908569;0.6567083597183228;0.5038825273513794;0.3434358835220337
0.5259693264961243;0.6571353673934937;0.5034562945365906;0.34441301226615906
0.5249652862548828;0.657429575920105;0.5031945109367371;0.34377896785736084
0.5250195860862732;0.6573439836502075;0.5037039518356323;0.34383779764175415
0.5248481035232544;0.6569055914878845;0.5030307173728943;0.344956636428833
0.524858295917511;0.6568713784217834;0.5024939775466919;0.3455026149749756
0.5251993536949158;0.6571955680847168;0.501947820186615;0.3443617522716522
0.5252211689949036;0.6573936343193054;0.5013163685798645;0.34369635581970215
0.5250495076179504;0.6572484374046326;0.5018633008003235;0.34291133284568787
0.5248810648918152;0.6574330925941467;0.5013671517372131;0.34259188175201416
0.5245251059532166;0.657080352306366;0.5013195872306824;0.34229928255081177
0.5244468450546265;0.6575183272361755;0.5007359385490417;0.3428758382797241
0.524456262588501;0.6584852337837219;0.5011948943138123;0.34316810965538025
0.5242506861686707;0.6583330035209656;0.5006777048110962;0.3429661691188812
0.5245020985603333;0.6586171984672546;0.5003074407577515;0.3428177833557129
0.5240492820739746;0.658735454082489;0.5009329915046692;0.34340962767601013
0.5234261751174927;0.6589056253433228;0.5001910328865051;0.34269800782203674
0.5233441591262817;0.6591078042984009;0.5000203847885132;0.34259727597236633
0.5236334800720215;0.658907413482666;0.5008339285850525;0.3431418538093567
0.5240499377250671;0.6587547659873962;0.5009535551071167;0.3417767584323883
0.5238802433013916;0.6583444476127625;0.5010396242141724;0.3422665297985077
0.523564338684082;0.6583108305931091;0.5019686222076416;0.34327933192253113
0.5241466164588928;0.6587693095207214;0.5026756525039673;0.3428831100463867
0.5236049890518188;0.6584760546684265;0.5035120844841003;0.344287633895874
0.522631824016571;0.6588085293769836;0.5034762024879456;0.3445488512516022
0.5223485231399536;0.6587710380554199;0.5031941533088684;0.34435248374938965
0.5221399664878845;0.6588391661643982;0.5032308101654053;0.34493231773376465
0.5228478908538818;0.6587014198303223;0.5026728510856628;0.345222145318985
0.5222679376602173;0.6587311625480652;0.5020009279251099;0.34387513995170593
0.5225737690925598;0.6590830683708191;0.5023176670074463;0.34439244866371155
0.5228573679924011;0.6589856147766113;0.5025631785392761;0.345498651266098
0.5228189826011658;0.6589323282241821;0.5028952956199646;0.34454667568206787
0.5230910181999207;0.6596714854240417;0.5028873682022095;0.3443489372730255
0.5232996940612793;0.6596170663833618;0.502434253692627;0.34502801299095154
0.5236843228340149;0.6598333716392517;0.5020351409912109;0.3449198603630066
0.523374080657959;0.6601831912994385;0.5029179453849792;0.3439180552959442
0.5230695605278015;0.6603851914405823;0.5029170513153076;0.34378641843795776
0.5232592225074768;0.6603640913963318;0.5027341246604919;0.34353771805763245
0.5237056612968445;0.6603007316589355;0.5028667449951172;0.3438793122768402
0.5238168835639954;0.660427451133728;0.5028599500656128;0.3435404598712921
0.5233169198036194;0.6605114340782166;0.5021581053733826;0.3445756137371063
0.5236960053443909;0.6610406041145325;0.5014007687568665;0.3449736535549164
