iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1250,0.5153372883796692,0.3343393206596374,0.436105728149414,0.4996232986450195,0.0140567570924758,0.2636652886867523
1255,0.5158116221427917,0.334368497133255,0.4365344941616058,0.49957475066185,0.0140137495473027,0.2637161016464233
1260,0.5167877674102783,0.3344139754772186,0.4369085431098938,0.4994178712368011,0.0142156248912215,0.2637433111667633
1265,0.5170483589172363,0.3344853818416595,0.4379097521305084,0.4988899230957031,0.0142167601734399,0.2636414468288421
1270,0.51789790391922,0.3346387445926666,0.4379570484161377,0.4991317689418793,0.0143109587952494,0.2638382911682129
1275,0.5182380676269531,0.3346521556377411,0.4385495781898498,0.4995976388454437,0.0142581705003976,0.2639982402324676
1280,0.5187875628471375,0.3347474336624145,0.439146339893341,0.5000008940696716,0.0139322048053145,0.2641128003597259
1285,0.519641101360321,0.334797203540802,0.4396533966064453,0.5001752972602844,0.0138899711892008,0.2642130553722381
1290,0.5198706984519958,0.3348200619220733,0.4393225610256195,0.5001425743103027,0.0138660939410328,0.2641162872314453
1295,0.5202211737632751,0.3347803056240082,0.4394267201423645,0.5003108382225037,0.0139027060940861,0.2641991674900055
1300,0.5205891728401184,0.334832102060318,0.4398784637451172,0.5003231763839722,0.0135859576985239,0.264130026102066
1305,0.5205691456794739,0.3347753882408142,0.4406514763832092,0.5003494024276733,0.0132465213537216,0.2640335857868194
1310,0.521151602268219,0.334765613079071,0.4406113624572754,0.5001983046531677,0.0134794861078262,0.263933390378952
1315,0.5216246247291565,0.3347383439540863,0.440896600484848,0.5004799962043762,0.0134695265442132,0.2636347711086273
1320,0.5220475196838379,0.3348042666912079,0.4414262473583221,0.5006222128868103,0.0137051222845911,0.2641493082046509
1325,0.5219371914863586,0.334828644990921,0.4414376318454742,0.499629408121109,0.01378651894629,0.2641623020172119
1330,0.5223464369773865,0.3348604142665863,0.4420176148414612,0.4995104372501373,0.0140855526551604,0.263960987329483
1335,0.522551953792572,0.3348380029201507,0.4421297013759613,0.4990786612033844,0.0136954700574278,0.263711929321289
1340,0.5230174660682678,0.3348372876644134,0.4419429004192352,0.4992640614509582,0.0134815871715545,0.263529896736145
1345,0.5231285095214844,0.3348630964756012,0.4420311450958252,0.4988063871860504,0.0133225386962294,0.2637564241886139
1350,0.5233126282691956,0.3349310755729675,0.4429818093776703,0.4990347027778625,0.0133077623322606,0.2639305591583252
1355,0.5239274501800537,0.3348989486694336,0.4433329701423645,0.4998489320278168,0.0135409506037831,0.263454794883728
1360,0.5244209170341492,0.3349133133888244,0.4429883956909179,0.4995583593845367,0.0135799823328852,0.2634612917900085
1365,0.5245874524116516,0.3349186480045318,0.4432663917541504,0.4996329247951507,0.013436141423881,0.2636367082595825
1370,0.5248150825500488,0.3349763751029968,0.4435745775699615,0.5003676414489746,0.0134342554956674,0.2633442878723144
1375,0.5252897143363953,0.3350175321102142,0.4437853991985321,0.5005646347999573,0.0135293873026967,0.2634608149528503
1380,0.5257226228713989,0.3349913954734802,0.4445929229259491,0.5002450346946716,0.0135823404416441,0.2635427117347717
1385,0.5264536142349243,0.335006445646286,0.4445117115974426,0.500136137008667,0.0135718351230025,0.2637082636356354
1390,0.527275025844574,0.3350380361080169,0.4444653987884521,0.5007355213165283,0.0136485071852803,0.263490080833435
1395,0.5274484753608704,0.3350371718406677,0.4444028437137604,0.5008759498596191,0.0135365696623921,0.2633764743804931
1400,0.527450680732727,0.3349770605564117,0.4442126750946045,0.5006477236747742,0.013510855846107,0.2630681097507477
1405,0.5284421443939209,0.3349821269512176,0.4442562758922577,0.5007211565971375,0.0132956448942422,0.2633163928985595
1410,0.5290834307670593,0.3349924981594085,0.4450277388095855,0.5010772943496704,0.013595107011497,0.2631977498531341
1415,0.5292763710021973,0.3349843621253967,0.4456748068332672,0.501244306564331,0.0136297736316919,0.2629672586917877
1420,0.529329240322113,0.3350701034069061,0.4460203647613525,0.5014325976371765,0.0133600449189543,0.262944608926773
1425,0.5296910405158997,0.3350598216056824,0.4460488259792328,0.5021870732307434,0.013230562210083,0.2626686692237854
1430,0.5296114087104797,0.335180789232254,0.4462888836860657,0.5018782019615173,0.0131717948243021,0.2627769112586975
1435,0.5298568606376648,0.3351158201694488,0.4459420144557953,0.5021088719367981,0.0133647564798593,0.2630349397659302
1440,0.5305293798446655,0.3351408839225769,0.445953369140625,0.5021557807922363,0.0134903071448206,0.2630858421325683
1445,0.5309802293777466,0.3351638317108154,0.4458865821361542,0.502105176448822,0.0134074809029698,0.2628715932369232
1450,0.5316540002822876,0.3352543413639068,0.446552962064743,0.5024458169937134,0.0134670799598097,0.2628449499607086
1455,0.5319604277610779,0.3352658748626709,0.4467721879482269,0.5025578141212463,0.0134231029078364,0.2631067931652069
1460,0.5324387550354004,0.3353469669818878,0.4471928775310516,0.5030435919761658,0.0141312004998326,0.262963593006134
1465,0.5331780314445496,0.335366815328598,0.447617769241333,0.5033504962921143,0.0139307770878076,0.2631025910377502
1470,0.53375244140625,0.3353516161441803,0.4474330842494964,0.5035490989685059,0.0135908396914601,0.263033777475357
1475,0.5339506268501282,0.3353548943996429,0.4473340511322021,0.503878116607666,0.0132882865145802,0.2630631029605865
1480,0.5340320467948914,0.335370659828186,0.448475182056427,0.503406822681427,0.0132468044757843,0.2626829743385315
1485,0.5341898798942566,0.335349440574646,0.4488879144191742,0.502794086933136,0.0132442330941557,0.2624998986721039
1490,0.5346916317939758,0.3354197442531585,0.4494706094264984,0.5022585391998291,0.0133336307480931,0.2626048624515533
1495,0.5351638793945312,0.3352938592433929,0.4495348632335663,0.50203937292099,0.0132072484120726,0.2626550197601318
1500,0.5357469916343689,0.3352888524532318,0.450146734714508,0.5026847720146179,0.0132271973416209,0.2626367509365082
1505,0.5362106561660767,0.3353147804737091,0.4500989615917206,0.5030432939529419,0.0133381728082895,0.2626732289791107
1510,0.5362401008605957,0.3353211581707001,0.450852632522583,0.5037269592285156,0.0130301415920257,0.2622389793395996
1515,0.5369858741760254,0.3353273570537567,0.4510880410671234,0.5032287836074829,0.0129936281591653,0.2622288167476654
1520,0.5376905798912048,0.3353368937969208,0.4508638083934784,0.5037189722061157,0.0128363762050867,0.2620043754577636
1525,0.5383226275444031,0.3354409635066986,0.451211541891098,0.5041748881340027,0.0127482777461409,0.2621122896671295
1530,0.538750946521759,0.3354668617248535,0.4523664116859436,0.5037165880203247,0.0130113903433084,0.2619621753692627
1535,0.5393163561820984,0.3354314267635345,0.4528171122074127,0.5035633444786072,0.0128116672858595,0.2618311047554016
1540,0.5399099588394165,0.3354428708553314,0.4534660875797272,0.5036740899085999,0.012809938751161,0.2615172266960144
1545,0.540810763835907,0.3354357481002807,0.4540115892887115,0.5034425854682922,0.0129708675667643,0.2616158425807953
1550,0.5411778688430786,0.3354512155056,0.4542650282382965,0.504174530506134,0.0131783876568079,0.2618517875671386
1555,0.541496753692627,0.3354809880256653,0.4546258449554443,0.5040969252586365,0.0133564798161387,0.2618497312068939
1560,0.54167240858078,0.3354890942573547,0.4551362097263336,0.5038069486618042,0.0134390266612172,0.2619282901287079
1565,0.5414475798606873,0.3354901969432831,0.4556698799133301,0.5038153529167175,0.0135875437408685,0.261846661567688
1570,0.5423199534416199,0.3354812860488891,0.4559935629367828,0.5041907429695129,0.0135060427710413,0.262056827545166
1575,0.5427490472793579,0.3355182111263275,0.4564965367317199,0.5039670467376709,0.0139556741341948,0.2622363269329071
1580,0.5436477661132812,0.3355537056922912,0.4565547108650207,0.5038043260574341,0.0139074800536036,0.2619208395481109
1585,0.5445567965507507,0.3355476558208465,0.4568506777286529,0.5031549334526062,0.0140250623226165,0.2621699571609497
1590,0.5446168184280396,0.3355298340320587,0.4570485055446625,0.5028581023216248,0.0140572702512145,0.2623283267021179
1595,0.5450949668884277,0.3355327546596527,0.457491397857666,0.5029283165931702,0.0138574419543147,0.2625155746936798
1600,0.5455207228660583,0.3355552852153778,0.4574502110481262,0.5035101771354675,0.0139823947101831,0.262759268283844
1605,0.5462633967399597,0.3355307281017303,0.457958847284317,0.5042460560798645,0.0142866885289549,0.2626827657222748
1610,0.546660304069519,0.3355309665203094,0.4580882489681244,0.504856288433075,0.0141890970990061,0.2626334130764007
1615,0.5471646785736084,0.335512638092041,0.4586415290832519,0.5048977732658386,0.0146566247567534,0.2627807557582855
1620,0.5480384230613708,0.3354974687099457,0.4588852524757385,0.5044891238212585,0.014701816253364,0.2626489400863647
1625,0.5482456684112549,0.3355088829994201,0.4594539701938629,0.5049824118614197,0.0140218948945403,0.2626946866512298
1630,0.5482428669929504,0.3354978859424591,0.4600019454956054,0.5054213404655457,0.0138358743861317,0.2624501287937164
1635,0.5483040809631348,0.3355273902416229,0.4601561725139618,0.5051298141479492,0.0138133885338902,0.2622694969177246
1640,0.5486237406730652,0.3355421721935272,0.4606266021728515,0.505100429058075,0.0137861100956797,0.2619206607341766
1645,0.5492150187492371,0.3355874121189117,0.4607352316379547,0.505263090133667,0.0137193566188216,0.261908084154129
1650,0.5496472716331482,0.335653156042099,0.4609925448894501,0.5052752494812012,0.0138757526874542,0.2618024349212646
1655,0.5500920414924622,0.3356786370277405,0.4611333906650543,0.5051717758178711,0.0140673639252781,0.2617587745189667
1660,0.5506932139396667,0.3356739580631256,0.4618988037109375,0.5052327513694763,0.0136417811736464,0.2618288397789001
1665,0.5511696338653564,0.3357069194316864,0.4622208774089813,0.5050525069236755,0.0133674358949065,0.2621585726737976
1670,0.5515986680984497,0.335713118314743,0.4627891480922699,0.5050543546676636,0.0134902838617563,0.2621572017669678
1675,0.5519312024116516,0.3357817232608795,0.4633220136165619,0.5042974352836609,0.0136019680649042,0.2615041136741638
1680,0.5522031188011169,0.3357460498809814,0.4638970792293548,0.5050040483474731,0.0133602116256952,0.2611655294895172
1685,0.552247166633606,0.3357400894165039,0.4645136892795563,0.5048514604568481,0.0133797023445367,0.2614562213420868
1690,0.5526408553123474,0.3357427418231964,0.4652550816535949,0.5049750208854675,0.0131627861410379,0.261585384607315
1695,0.5532230734825134,0.3358389139175415,0.4656520485877991,0.5048303008079529,0.0135167958214879,0.2618429958820343
1700,0.5535265207290649,0.335871160030365,0.466200977563858,0.5046106576919556,0.0134810833260416,0.2617917358875274
1705,0.5536195635795593,0.3359135091304779,0.466501384973526,0.5046971440315247,0.0133248483762145,0.2621168196201324
1710,0.5543127059936523,0.335955798625946,0.4665053486824035,0.5047199726104736,0.0133160296827554,0.2619450092315674
1715,0.5547100305557251,0.3359337449073791,0.4674192070960998,0.5048167109489441,0.0128884138539433,0.2618174850940704
1720,0.5553011894226074,0.3358551561832428,0.4674113690853119,0.5045799612998962,0.0128654660657048,0.2620964646339416
1725,0.5556754469871521,0.3358579277992248,0.467863380908966,0.504491925239563,0.0129155190661549,0.2621055245399475
1730,0.5556988716125488,0.3358196020126343,0.4682570099830627,0.504107654094696,0.0132752060890197,0.2621918618679046
1735,0.5565123558044434,0.3358446657657623,0.4689782261848449,0.5038079619407654,0.0132193835452198,0.2622019350528717
1740,0.5568274855613708,0.3358202874660492,0.4694046974182129,0.5041363835334778,0.013210529461503,0.262244313955307
1745,0.5571147799491882,0.3358786106109619,0.4695060849189758,0.5036903023719788,0.0129924928769469,0.2622199654579162
1750,0.5572136640548706,0.3359734117984772,0.4696296751499176,0.5040551424026489,0.0127705847844481,0.2623920142650604
1755,0.5578417778015137,0.3359988629817962,0.4699382483959198,0.504109799861908,0.0127711268141865,0.2624692022800445
1760,0.5583778619766235,0.3359725773334503,0.4700519740581512,0.5040768980979919,0.0126884672790765,0.2626130282878876
1765,0.5584747195243835,0.3359968364238739,0.4702405929565429,0.5041372179985046,0.0122378524392843,0.2624263763427734
1770,0.5588313937187195,0.3360039293766022,0.4707705676555633,0.5043959617614746,0.0122621832415461,0.2625179588794708
1775,0.5593265891075134,0.3359973430633545,0.4711709916591644,0.5044133067131042,0.0122534241527318,0.2623362243175506
1780,0.5596117973327637,0.3359780013561249,0.4714652597904205,0.5043554306030273,0.0118911899626255,0.2625068128108978
1785,0.5596367716789246,0.3360477089881897,0.4718548953533172,0.5037104487419128,0.011860535480082,0.2623820304870605
1790,0.5597473978996277,0.3360892236232757,0.4721472859382629,0.5035333633422852,0.0120885111391544,0.2625458836555481
1795,0.560305655002594,0.3361352086067199,0.4723337590694427,0.5041643977165222,0.0121962092816829,0.2626381516456604
1800,0.5607678294181824,0.3361761271953583,0.4723541438579559,0.5039035677909851,0.0125379776582121,0.2630148231983185
1805,0.5609444975852966,0.3362526893615722,0.4731678962707519,0.5033402442932129,0.0127219259738922,0.2630265653133392
1810,0.5613263845443726,0.3362923860549927,0.4732054769992828,0.5035935640335083,0.0131296934559941,0.2628134787082672
1815,0.5617189407348633,0.3362782895565033,0.4733069837093353,0.5036594271659851,0.0127769438549876,0.263166606426239
1820,0.5621374249458313,0.3363394737243652,0.4742827415466308,0.5039659738540649,0.012822950258851,0.2633688449859619
1825,0.5622239112854004,0.3363825380802154,0.4746222198009491,0.503486692905426,0.0129784047603607,0.2633252143859863
1830,0.5626255869865417,0.3363744914531708,0.4748600125312805,0.5037519335746765,0.0128287523984909,0.2633481621742248
1835,0.5631689429283142,0.3364334106445312,0.475067675113678,0.5035060048103333,0.0128214303404092,0.2636846005916595
1840,0.5635495185852051,0.3363921642303467,0.475428819656372,0.5033829808235168,0.0126843452453613,0.2630485594272613
1845,0.5640777945518494,0.3364056944847107,0.4759775698184967,0.503303050994873,0.0130036864429712,0.2634463906288147
1850,0.5646392703056335,0.3364078402519226,0.476243793964386,0.5034273862838745,0.0132057787850499,0.2631978690624237
1855,0.5649464130401611,0.3363859951496124,0.47652068734169,0.5034173130989075,0.0128754321485757,0.2629406154155731
1860,0.5649967193603516,0.3364311158657074,0.4767659306526184,0.503165066242218,0.0126002551987767,0.2630131840705871
1865,0.5647851824760437,0.3364245593547821,0.4765098094940185,0.5027562975883484,0.0126879215240478,0.2629658877849579
1870,0.5653666853904724,0.3364294469356537,0.4766797125339508,0.5026252269744873,0.0128048304468393,0.262980043888092
1875,0.5653382539749146,0.3364898264408111,0.4768841862678528,0.5024144053459167,0.0125540466979146,0.2627087533473968
1880,0.5652610659599304,0.3365494906902313,0.4770932197570801,0.5029585957527161,0.0127391247078776,0.263176828622818
1885,0.5652599334716797,0.3365440666675567,0.4769379794597626,0.502826988697052,0.0124840373173356,0.2630508542060852
1890,0.5657351613044739,0.3365704715251922,0.4774622917175293,0.5029451847076416,0.0127334985882043,0.263205736875534
1895,0.5661177039146423,0.3365200161933899,0.4778526723384857,0.5030478835105896,0.012836679816246,0.263124942779541
1900,0.5663139224052429,0.3364629447460174,0.4781932532787323,0.5029730200767517,0.0129259228706359,0.2631536722183227
1905,0.56657475233078,0.3365528285503387,0.4785778224468231,0.5030366778373718,0.0129084084182977,0.262879341840744
