iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7990,0.504289448261261,0.6007739305496216,0.4975647926330566,0.479729413986206,0.0215632356703281,0.4790923595428467
7995,0.5045186281204224,0.6008801460266113,0.4975906014442444,0.4797175824642181,0.0208678431808948,0.4794491827487945
8000,0.5043482780456543,0.6005493998527527,0.4981772601604461,0.4798875451087951,0.0213876869529485,0.4790543019771576
8005,0.5039492845535278,0.6002963781356812,0.4987212717533111,0.4797691404819488,0.0215606056153774,0.4791571795940399
8010,0.5040097236633301,0.6000690460205078,0.4988828599452972,0.4790752530097961,0.0214722957462072,0.4791162610054016
8015,0.5039917826652527,0.600062370300293,0.4995356500148773,0.4788451790809631,0.0212174113839864,0.4783291816711426
8020,0.5036841034889221,0.5998772978782654,0.4991304576396942,0.4793950617313385,0.0210025683045387,0.4780673086643219
8025,0.5037556886672974,0.5998730063438416,0.4997944831848144,0.4794510006904602,0.0209355261176824,0.4781865179538727
8030,0.5045830607414246,0.5996586680412292,0.5005112886428833,0.4799972474575043,0.0210983622819185,0.4781610667705536
8035,0.5045759081840515,0.5998247265815735,0.5006055235862732,0.4796880781650543,0.0215680189430713,0.4780836701393127
8040,0.5035898685455322,0.5997544527053833,0.501112163066864,0.4787578582763672,0.0219774395227432,0.4779914021492004
8045,0.5033774375915527,0.5997662544250488,0.5010210871696472,0.4790794551372528,0.02175716124475,0.47762331366539
8050,0.5036105513572693,0.599471926689148,0.500892698764801,0.4786572456359863,0.0214220862835645,0.4775010049343109
8055,0.5038711428642273,0.5993883013725281,0.5009538531303406,0.4790685772895813,0.0218555312603712,0.4771561622619629
8060,0.5034253597259521,0.5993609428405762,0.5009959936141968,0.4792800843715668,0.0214856695383787,0.4771954715251922
8065,0.5033724308013916,0.5988596081733704,0.5004820227622986,0.4786123931407928,0.0216932818293571,0.4771587550640106
8070,0.502940833568573,0.5987845659255981,0.5012902617454529,0.4787544906139374,0.0218643564730882,0.4770390689373016
8075,0.5028436779975891,0.5986995697021484,0.5009979605674744,0.4795735776424408,0.0214338451623916,0.4770340621471405
8080,0.5030573010444641,0.5984112620353699,0.5007368922233582,0.4800504744052887,0.0215786062180995,0.4766431450843811
8085,0.5026623010635376,0.598418653011322,0.5006141662597656,0.4801135957241058,0.0214786622673273,0.4769320487976074
8090,0.5024074912071228,0.59819096326828,0.5013635158538818,0.4792998433113098,0.0221255328506231,0.4767018258571625
8095,0.5019902586936951,0.5982319116592407,0.5013642907142639,0.4787190556526184,0.0223985239863395,0.4766723811626434
8100,0.50217604637146,0.5979470610618591,0.5014929175376892,0.4783731400966644,0.0224435683339834,0.4769751727581024
8105,0.5027012228965759,0.5975129008293152,0.500929594039917,0.4779962599277496,0.0225354619324207,0.4768431186676025
8110,0.5028314590454102,0.5973013043403625,0.501149594783783,0.4786605834960937,0.0226785093545913,0.4768204689025879
8115,0.5030534863471985,0.5973052978515625,0.5015695691108704,0.478891521692276,0.023027267307043,0.4767336547374725
8120,0.5030445456504822,0.5969538688659668,0.5010426640510559,0.4786924421787262,0.0230275094509124,0.4767174422740936
8125,0.5030776262283325,0.5966901183128357,0.5008443593978882,0.478704422712326,0.0232204962521791,0.477086454629898
8130,0.50240558385849,0.5966972708702087,0.500624418258667,0.4783412516117096,0.023248529061675,0.4770055711269378
8135,0.5018359422683716,0.5962721109390259,0.5003501772880554,0.4774750173091888,0.0230625253170728,0.4771620333194732
8140,0.5019413828849792,0.5959587097167969,0.5010975003242493,0.4770123660564422,0.0230380054563283,0.4772449135780334
8145,0.5022172927856445,0.5955473780632019,0.500882089138031,0.4760975539684295,0.0229454711079597,0.4772139489650726
8150,0.502668023109436,0.5953015685081482,0.5007314085960388,0.4759348928928375,0.0232104137539863,0.4770456850528717
8155,0.503157913684845,0.5950765013694763,0.5007091760635376,0.4761117100715637,0.0229526367038488,0.4772965610027313
8160,0.5029124617576599,0.5947369337081909,0.5013168454170227,0.4766087234020233,0.023059319704771,0.4774900078773498
8165,0.5022795796394348,0.5950170159339905,0.5012937784194946,0.4771803021430969,0.0233636815100908,0.4773506224155426
8170,0.5022265315055847,0.5948120951652527,0.502296507358551,0.4768984913825989,0.0234898682683706,0.4772254526615143
8175,0.5027521252632141,0.5948219299316406,0.5025650858879089,0.4764951765537262,0.0233410652726888,0.4769763946533203
8180,0.5027333498001099,0.5949577689170837,0.5022187232971191,0.4765089452266693,0.0231314711272716,0.4768904149532318
8185,0.5032753348350525,0.5946013331413269,0.5019713640213013,0.4772349298000335,0.0231743548065423,0.4771771430969238
8190,0.5031759142875671,0.5947141051292419,0.5009378790855408,0.4766111373901367,0.0228804890066385,0.4774213433265686
8195,0.5026895999908447,0.5946699976921082,0.5009805560112,0.4765377938747406,0.0227007344365119,0.4769617021083832
8200,0.5032052397727966,0.5942240953445435,0.5014876127243042,0.4761591553688049,0.0225793793797492,0.4774492681026459
8205,0.5033978819847107,0.5942171216011047,0.5021350979804993,0.4760891497135162,0.0224057901650667,0.4775685966014862
8210,0.5039898753166199,0.5938864946365356,0.5014610886573792,0.4750116467475891,0.0224197413772344,0.4772029519081116
8215,0.5042584538459778,0.5938844680786133,0.5013885498046875,0.4752674698829651,0.0222348757088184,0.4772747159004211
8220,0.5036529898643494,0.5935326814651489,0.5008164644241333,0.4751595556735992,0.0220367982983589,0.4773762226104736
8225,0.5036830306053162,0.5932803153991699,0.50087970495224,0.475323885679245,0.0219656508415937,0.47719606757164
8230,0.5039035677909851,0.5931366086006165,0.5003237128257751,0.4747269749641418,0.0219735316932201,0.4770467877388
8235,0.503541111946106,0.5930778384208679,0.5011126399040222,0.4747061431407928,0.0223576556891202,0.4776139855384826
8240,0.5034688115119934,0.5929722785949707,0.5013046264648438,0.4747236371040344,0.02239940315485,0.4773984849452972
8245,0.5019838213920593,0.5929892659187317,0.5004920959472656,0.4755848050117492,0.0226414334028959,0.477846622467041
8250,0.5014024972915649,0.5928301215171814,0.5014063715934753,0.4756470620632171,0.0226003117859363,0.4778879284858703
8255,0.5009690523147583,0.5927742719650269,0.5012148022651672,0.4754741191864013,0.0224552042782306,0.4777014255523681
8260,0.5008662343025208,0.5928961634635925,0.5012373328208923,0.4760136306285858,0.0222354717552661,0.4778389930725097
8265,0.5010474920272827,0.592860221862793,0.5005705952644348,0.4759487211704254,0.0216728653758764,0.4775223731994629
8270,0.5005939602851868,0.5926454663276672,0.4995784759521484,0.477121353149414,0.0215139724314212,0.4773511588573456
8275,0.5003604888916016,0.5926742553710938,0.500231921672821,0.4771313667297363,0.0217406917363405,0.4776480197906494
8280,0.5006929636001587,0.5927848815917969,0.5003063082695007,0.4774265885353088,0.0217756237834692,0.4774079918861389
8285,0.5006082653999329,0.592529296875,0.5004513263702393,0.4769428670406341,0.0216797888278961,0.4775470197200775
8290,0.5010634660720825,0.5922656059265137,0.5008646845817566,0.4771042466163635,0.0219046901911497,0.4770897924900055
8295,0.5014496445655823,0.5923137068748474,0.5002207159996033,0.4769862294197082,0.0217465478926897,0.4775528609752655
8300,0.5024446249008179,0.5920127034187317,0.5007569193840027,0.4766251146793365,0.021332336589694,0.477867841720581
8305,0.5022825598716736,0.5920735597610474,0.5006205439567566,0.4765416085720062,0.021340312436223,0.4777664244174957
8310,0.5024502277374268,0.5918624997138977,0.50070720911026,0.4762313961982727,0.021241532638669,0.47764453291893
8315,0.5024558901786804,0.5916689038276672,0.5008756518363953,0.4761299192905426,0.0209205746650695,0.4782036244869232
8320,0.5024519562721252,0.5914355516433716,0.5000255107879639,0.4764145910739898,0.0208645984530448,0.4781274795532226
8325,0.5026617646217346,0.5915746688842773,0.5005203485488892,0.4765519797801971,0.0206192769110202,0.4777894020080566
8330,0.5035890936851501,0.5913161635398865,0.5006960034370422,0.4767141342163086,0.0212235730141401,0.4780886173248291
8335,0.5032981038093567,0.5911979079246521,0.500407874584198,0.4765701293945312,0.0213402453809976,0.4777753055095672
8340,0.5027403235435486,0.5907782912254333,0.500210165977478,0.4763539433479309,0.0214068796485662,0.4780866801738739
8345,0.5032801032066345,0.5907824039459229,0.5002902746200562,0.4749897122383117,0.0212205778807401,0.4781014621257782
8350,0.503522515296936,0.5905084013938904,0.5000554919242859,0.4744382798671722,0.0214717388153076,0.4778768718242645
8355,0.5031371116638184,0.5904121398925781,0.499979019165039,0.4744118750095367,0.021745016798377,0.4776031076908111
8360,0.5034320950508118,0.590319812297821,0.4998767077922821,0.4735659062862396,0.0217214189469814,0.4773778021335602
8365,0.5035738945007324,0.5900622606277466,0.5006037950515747,0.4731085002422333,0.021633556112647,0.477827787399292
8370,0.5037628412246704,0.5897155404090881,0.500152051448822,0.4735477566719055,0.0215378683060407,0.4779858589172363
8375,0.5038062930107117,0.5894071459770203,0.5011422038078308,0.4737085402011871,0.0219504311680793,0.4775550365447998
8380,0.5034411549568176,0.589287519454956,0.5010729432106018,0.4733944535255432,0.0218347683548927,0.4777761399745941
8385,0.5037848949432373,0.5890223979949951,0.5009956955909729,0.4729960560798645,0.0217900816351175,0.4782183170318603
8390,0.5030480027198792,0.5889410972595215,0.5005003809928894,0.4723838269710541,0.0218828674405813,0.4779558777809143
8395,0.5029006004333496,0.5888264775276184,0.5006948709487915,0.4722676277160644,0.0215704496949911,0.4782604873180389
8400,0.5020994544029236,0.5887652039527893,0.5008853077888489,0.4729163348674774,0.0216077305376529,0.4778711497783661
8405,0.5023350715637207,0.5886374711990356,0.5009201169013977,0.4722489416599273,0.0215442236512899,0.4778780937194824
8410,0.5016372799873352,0.588141918182373,0.5002149939537048,0.4728171527385711,0.0212861988693475,0.4779959619045257
8415,0.5020975470542908,0.5877231359481812,0.500175416469574,0.4721351563930511,0.0213489383459091,0.4778862595558166
8420,0.5018910765647888,0.5875909328460693,0.5002005100250244,0.472562313079834,0.0215248130261898,0.4779791831970215
8425,0.5018612146377563,0.5876392126083374,0.5005452632904053,0.4730137884616852,0.0213361717760562,0.4781364500522613
8430,0.5024620890617371,0.5872046947479248,0.4998214244842529,0.4727905392646789,0.02151501737535,0.4781124293804168
8435,0.5026909708976746,0.5871235728263855,0.4994964599609375,0.4730567038059234,0.0207721330225467,0.4780638813972473
8440,0.5021390914916992,0.5868282318115234,0.4999946653842926,0.4722705483436584,0.020444106310606,0.4780356884002685
8445,0.5029947757720947,0.586762547492981,0.5000072121620178,0.4715211987495422,0.0203296281397342,0.4784692823886871
8450,0.5030168890953064,0.5867058038711548,0.5000051856040955,0.4715929925441742,0.0204157829284667,0.4783988893032074
8455,0.502324104309082,0.5866724252700806,0.5002420544624329,0.4717468321323395,0.020927345380187,0.478918045759201
8460,0.5024158358573914,0.5860852003097534,0.5000555515289307,0.4721630215644836,0.0209426321089267,0.4791005551815033
8465,0.5036277174949646,0.5856602191925049,0.5010179281234741,0.4716347157955169,0.0211106445640325,0.4785658419132232
8470,0.5039958953857422,0.5854832530021667,0.5009747743606567,0.4717393815517425,0.0213594455271959,0.4787480533123016
8475,0.5043612122535706,0.5855491757392883,0.5015458464622498,0.4714724719524383,0.0211132261902093,0.4785563945770263
8480,0.505152702331543,0.5854696035385132,0.5012646913528442,0.4708300530910492,0.0207092408090829,0.4785322248935699
8485,0.5044212341308594,0.5855147242546082,0.5014849305152893,0.4707020223140716,0.0205951184034347,0.4789579510688782
8490,0.5047157406806946,0.5854876637458801,0.5021703839302063,0.4701636731624603,0.0203553959727287,0.4787826538085937
8495,0.5042704939842224,0.58556067943573,0.5021722912788391,0.4706386625766754,0.0202126409858465,0.4786089062690735
8500,0.5040247440338135,0.585266649723053,0.5032863616943359,0.4699997007846832,0.0204535275697708,0.4786660373210907
8505,0.5044441223144531,0.5852257013320923,0.5038175582885742,0.470559686422348,0.0207491852343082,0.4784550666809082
8510,0.5044752359390259,0.584972620010376,0.503790557384491,0.4698788225650787,0.0209007542580366,0.4784022271633148
8515,0.5043026804924011,0.584368884563446,0.5034168362617493,0.4690593183040619,0.0211955215781927,0.4779641330242157
8520,0.5040183663368225,0.5844807028770447,0.5032039880752563,0.4695301055908203,0.0203730259090662,0.4781432747840881
8525,0.5033386945724487,0.5847271084785461,0.5036396384239197,0.4691705405712127,0.0208706296980381,0.4779840111732483
8530,0.5034820437431335,0.5848323702812195,0.5038135647773743,0.4697760641574859,0.0206978097558021,0.4779846668243408
8535,0.5040578842163086,0.5847479701042175,0.5036328434944153,0.4692559242248535,0.0202260445803403,0.4785064160823822
8540,0.5047772526741028,0.5841522216796875,0.5033867955207825,0.4700480103492737,0.0205310937017202,0.4785169661045074
8545,0.5046601295471191,0.5839026570320129,0.5020607113838196,0.4696849286556244,0.0200408734381198,0.4786176383495331
8550,0.5046595931053162,0.5833809971809387,0.5027802586555481,0.4696027934551239,0.0199657641351223,0.4785556495189667
8555,0.5042833685874939,0.5830569267272949,0.5012993216514587,0.469677060842514,0.0204078052192926,0.4786828160285949
8560,0.5043579936027527,0.5828337669372559,0.5013999938964844,0.4691342413425445,0.020543435588479,0.4785401821136474
8565,0.5044047236442566,0.5830559134483337,0.5014550089836121,0.4695583283901214,0.0208640452474355,0.478793203830719
8570,0.503980815410614,0.582798421382904,0.5017185807228088,0.4702541828155517,0.020612908527255,0.4787735044956207
8575,0.5045154690742493,0.5825160145759583,0.5022997260093689,0.4701910018920898,0.0205636974424123,0.4783832728862762
8580,0.5044224858283997,0.5821447372436523,0.5020159482955933,0.4704347550868988,0.0203833039849996,0.4787600040435791
8585,0.5046615600585938,0.5821882486343384,0.5018472075462341,0.4710220396518707,0.0203698445111513,0.4780948758125305
8590,0.5047308802604675,0.5821501016616821,0.5011846423149109,0.4716228544712066,0.0209367107599973,0.4783291816711426
8595,0.5047871470451355,0.5820701718330383,0.5013893842697144,0.4721906781196594,0.0210586283355951,0.4786767065525055
8600,0.5050572752952576,0.5815431475639343,0.5012873411178589,0.4723016321659088,0.0208241250365972,0.478892058134079
8605,0.5048578381538391,0.5813890695571899,0.501502513885498,0.4724030494689941,0.0209913253784179,0.4792502820491791
8610,0.504926860332489,0.5809826850891113,0.5014486312866211,0.4727648794651031,0.0212211366742849,0.4787773787975311
8615,0.504201352596283,0.5809034705162048,0.5012713670730591,0.4722698330879211,0.0210275258868932,0.4785859286785126
8620,0.503985583782196,0.5804272890090942,0.5015774965286255,0.4724851250648498,0.0208991263061761,0.4780678749084472
8625,0.5040006041526794,0.5800584554672241,0.5014635920524597,0.4726798236370086,0.021112635731697,0.4781451225280761
8630,0.5037556290626526,0.5799556970596313,0.5011488795280457,0.4730693995952606,0.0205487664788961,0.4782379567623138
8635,0.5031005144119263,0.5795292258262634,0.4999004006385803,0.4735312461853027,0.0205068793147802,0.4783117473125458
8640,0.5036725401878357,0.5793423652648926,0.499765008687973,0.4737500250339508,0.0200431775301694,0.4783510267734527
8645,0.5047459006309509,0.5792150497436523,0.5002722144126892,0.4738674759864807,0.0200839191675186,0.477844774723053
8650,0.5039149522781372,0.5789192318916321,0.5013719797134399,0.4738713204860687,0.0196811370551586,0.477424144744873
8655,0.5034937262535095,0.5790216326713562,0.5013840198516846,0.4739727973937988,0.0195592008531093,0.4772311747074127
8660,0.5028778910636902,0.5787710547447205,0.5012727975845337,0.4747589230537414,0.0197577737271785,0.477288156747818
8665,0.5028855204582214,0.578804612159729,0.5014821290969849,0.4746709764003753,0.0191543772816658,0.4771369099617004
8670,0.5030428171157837,0.578605592250824,0.5015560984611511,0.4738183915615082,0.0197094939649105,0.4773511886596679
8675,0.5030338764190674,0.5784378051757812,0.5022334456443787,0.4737976193428039,0.0201909635215997,0.4774449467658996
8680,0.5035173296928406,0.5781564116477966,0.5026420950889587,0.4742759168148041,0.0198371522128582,0.4779918193817138
8685,0.5042371153831482,0.5779717564582825,0.5024495124816895,0.4739387035369873,0.019813634455204,0.477670282125473
8690,0.5051498413085938,0.5776910781860352,0.5025244951248169,0.4733910262584686,0.0197200402617454,0.4775515496730804
8695,0.505401611328125,0.5777002573013306,0.5036731958389282,0.473877340555191,0.0196873284876346,0.4773263931274414
8700,0.5066058039665222,0.5775718092918396,0.5031962394714355,0.4744859635829925,0.0195450223982334,0.4769248962402344
8705,0.5066148638725281,0.5775625109672546,0.5032280087471008,0.4757913053035736,0.0197195205837488,0.4768479466438293
8710,0.5066618323326111,0.5772382020950317,0.503264844417572,0.4754114151000976,0.0203508231788873,0.4766878187656402
8715,0.5070154070854187,0.5770493745803833,0.5029715895652771,0.4753841459751129,0.0203552059829235,0.4763244688510895
8720,0.5078152418136597,0.5766478776931763,0.5022150278091431,0.475220263004303,0.0202078241854906,0.4760406613349914
8725,0.5077471733093262,0.5766445994377136,0.5018666386604309,0.4761748313903808,0.0202683266252279,0.4760023057460785
8730,0.5071634650230408,0.5762947201728821,0.5018569231033325,0.4766705632209778,0.0203603059053421,0.4759164750576019
8735,0.5071437358856201,0.5760257840156555,0.5012704730033875,0.4766950607299804,0.0206654723733663,0.4760958254337311
8740,0.5079163908958435,0.5762489438056946,0.5007644891738892,0.4764392077922821,0.0206732228398323,0.4759745299816131
8745,0.5084030032157898,0.5759004354476929,0.5005353093147278,0.4768493771553039,0.0210737604647874,0.4759308397769928
8750,0.5082371830940247,0.5758139491081238,0.5006503462791443,0.4764479696750641,0.0214664470404386,0.4757171273231506
8755,0.5077499747276306,0.5755296945571899,0.5006372332572937,0.4767456948757171,0.0213859640061855,0.4757037162780761
8760,0.5076913237571716,0.5752318501472473,0.5006484389305115,0.4774262011051178,0.0207955911755561,0.4756883680820465
8765,0.507283627986908,0.5749287605285645,0.5002167820930481,0.4772205054759979,0.0207518097013235,0.4756257236003876
8770,0.5070716142654419,0.5748998522758484,0.5007409453392029,0.4773798882961273,0.0205958429723978,0.4759869575500488
8775,0.5060634016990662,0.5746297836303711,0.5000373125076294,0.4774345457553863,0.020620634779334,0.4760990142822265
8780,0.5050703287124634,0.5748586654663086,0.4999256730079651,0.4775048196315765,0.0203930754214525,0.4760274589061737
8785,0.5055472254753113,0.574598491191864,0.5001296997070312,0.4770281016826629,0.0201741810888052,0.4762277603149414
8790,0.5057756304740906,0.5744490027427673,0.5001974105834961,0.4771824479103088,0.0201150886714458,0.4768625795841217
8795,0.505954921245575,0.574748694896698,0.4998495280742645,0.4771735370159149,0.0198691524565219,0.4769417941570282
8800,0.5056988596916199,0.5745601654052734,0.5004403591156006,0.477952092885971,0.02001847140491,0.4772339761257171
8805,0.5059324502944946,0.5742750763893127,0.5006251335144043,0.4781282842159271,0.0198861416429281,0.4773988723754883
8810,0.5052415132522583,0.5740653276443481,0.5014044642448425,0.4774325788021087,0.0198196545243263,0.4775680005550384
8815,0.5055757761001587,0.5739640593528748,0.5016321539878845,0.476865142583847,0.0198497641831636,0.4777145981788635
8820,0.5047473907470703,0.573858380317688,0.5018523931503296,0.4766820073127746,0.0201039332896471,0.4781062602996826
8825,0.5043966174125671,0.5739439129829407,0.5014529228210449,0.4772140681743622,0.0202935319393873,0.4784195125102997
8830,0.5049150586128235,0.5735251307487488,0.5012604594230652,0.4770526587963104,0.0203182455152273,0.4787635803222656
8835,0.505710780620575,0.5730555653572083,0.5002292990684509,0.4764840304851532,0.0197755880653858,0.4782992005348205
8840,0.5060655474662781,0.5730962753295898,0.499376118183136,0.4754331111907959,0.0197645723819732,0.4787656366825104
8845,0.5057412981987,0.5731730461120605,0.4997770488262176,0.4745670855045318,0.0193968061357736,0.4792717397212982
8850,0.506314218044281,0.5728974342346191,0.5003126263618469,0.4743576049804687,0.0193195100873708,0.4787842929363251
8855,0.506167471408844,0.5728304982185364,0.5007549524307251,0.4743039608001709,0.0198291167616844,0.4792965054512024
8860,0.5061813592910767,0.5726040601730347,0.5006794929504395,0.4740344583988189,0.0196635238826274,0.479340136051178
8865,0.5056585669517517,0.572688102722168,0.4998847544193268,0.4734090864658355,0.0198272299021482,0.4790316522121429
8870,0.5062185525894165,0.5726006627082825,0.5002206563949585,0.4732046723365783,0.0196568164974451,0.479013979434967
8875,0.5062094926834106,0.5722217559814453,0.5004627108573914,0.4724200665950775,0.0193009860813617,0.4793368279933929
8880,0.5055723190307617,0.5719228386878967,0.5002750158309937,0.4720182120800018,0.0196511968970298,0.478795439004898
8885,0.5052502751350403,0.5718087553977966,0.5000050663948059,0.4725874066352844,0.0199357345700263,0.4793189465999603
8890,0.5055403709411621,0.5714382529258728,0.499953955411911,0.4731566607952118,0.0201454833149909,0.4791865944862366
8895,0.5064052939414978,0.5711833834648132,0.4999520480632782,0.4737166464328766,0.019791854545474,0.4792306423187256
8900,0.5066801309585571,0.5706275701522827,0.4998410642147064,0.4733106791973114,0.0200511515140533,0.4790472984313965
8905,0.5066456198692322,0.570400059223175,0.4994851052761078,0.4736817479133606,0.0199990533292293,0.4792698919773102
8910,0.5068570971488953,0.5703644156455994,0.4984506666660309,0.4736575782299042,0.0199295096099376,0.4794935286045074
8915,0.5071306228637695,0.5703420639038086,0.4987258017063141,0.4739446341991424,0.0199032109230756,0.4798169136047363
8920,0.507322371006012,0.5701218843460083,0.4980569779872894,0.473680168390274,0.0197500195354223,0.4800344407558441
8925,0.5078707337379456,0.5697280168533325,0.4985786378383636,0.4734780490398407,0.0199249573051929,0.4797722399234772
8930,0.5083186030387878,0.5696278810501099,0.4981647431850433,0.4738883972167969,0.0203074682503938,0.4793490469455719
8935,0.5085234045982361,0.5696437954902649,0.4982586801052093,0.4739264547824859,0.0208015777170658,0.4787858128547668
8940,0.5073752999305725,0.5697517395019531,0.4986000657081604,0.4742778837680816,0.0212836638092994,0.4789426028728485
8945,0.5074667930603027,0.569471001625061,0.4988071620464325,0.473203033208847,0.0212692469358444,0.4787509143352508
8950,0.5065879821777344,0.5694848895072937,0.4993691444396972,0.4735212326049804,0.0210215058177709,0.478504866361618
8955,0.5062106251716614,0.5691280364990234,0.4991544187068939,0.4733382761478424,0.0207330975681543,0.478708416223526
8960,0.5053482055664062,0.5687287449836731,0.4975492656230926,0.4735743701457977,0.0209568943828344,0.4782408773899078
8965,0.5052222609519958,0.5686370730400085,0.4976027011871338,0.4738547503948211,0.0210291128605604,0.4783646166324615
8970,0.5051174163818359,0.5683628916740417,0.4976253509521484,0.4742831289768219,0.021237963810563,0.4787769019603729
8975,0.5057458281517029,0.5682725310325623,0.4987584054470062,0.4737312495708465,0.021014405414462,0.4786085784435272
8980,0.5052851438522339,0.5680756568908691,0.4997295439243316,0.4736572802066803,0.0213265679776668,0.4786736965179443
8985,0.5057462453842163,0.5677977204322815,0.4987431168556213,0.4734315872192383,0.0209261048585176,0.4786975085735321
8990,0.5059869885444641,0.5675041079521179,0.499150663614273,0.4747408032417297,0.0207347925752401,0.4789498448371887
8995,0.5046767592430115,0.5674101114273071,0.5000523924827576,0.4745067656040191,0.0202572084963321,0.4787167012691498
9000,0.5036460161209106,0.5673953890800476,0.5006895065307617,0.47456955909729,0.0200098790228366,0.4780913293361664
9005,0.5042510032653809,0.567364513874054,0.5006514191627502,0.4747103154659271,0.020202150568366,0.4776060283184051
9010,0.5053861141204834,0.5669527053833008,0.5011695027351379,0.4742031991481781,0.0202054772526025,0.4776420295238495
9015,0.5055848956108093,0.5666355490684509,0.5015507340431213,0.4741647839546203,0.0201615933328866,0.4780246317386627
9020,0.5042673349380493,0.5665726661682129,0.5014284253120422,0.4734627902507782,0.0200403649359941,0.4774654805660248
9025,0.5042137503623962,0.5669630765914917,0.5005437135696411,0.4729641079902649,0.020326979458332,0.4777916073799133
9030,0.5039464831352234,0.5667905211448669,0.5009978413581848,0.4733095169067383,0.0200017858296632,0.4784080982208252
9035,0.50403892993927,0.5661755800247192,0.5006971955299377,0.4735201001167297,0.0195915754884481,0.4779562950134277
9040,0.5040199160575867,0.5661002993583679,0.5009611248970032,0.4729720652103424,0.019095454365015,0.4779888093471527
9045,0.5037602782249451,0.5661224722862244,0.5007258653640747,0.472616046667099,0.0192993767559528,0.4784956872463226
9050,0.502894401550293,0.5661709308624268,0.4998411238193512,0.4719071388244629,0.0193422194570302,0.4784152209758758
9055,0.5024902820587158,0.5662611126899719,0.5003117918968201,0.4714701175689697,0.0193922724574804,0.4779899716377258
9060,0.5028284192085266,0.5661307573318481,0.5001381039619446,0.472366064786911,0.0195922832936048,0.4780759811401367
9065,0.5028362274169922,0.5661777853965759,0.4991910457611084,0.4729632437229156,0.0193148553371429,0.4779523909091949
9070,0.5042752623558044,0.5661412477493286,0.4991003572940826,0.4737489819526672,0.0194275360554456,0.4782882630825043
9075,0.5043022036552429,0.5661084055900574,0.4982877671718597,0.4735167026519775,0.019099960103631,0.4782792627811432
9080,0.5046380758285522,0.566015899181366,0.4980535507202148,0.4734131991863251,0.0189981497824192,0.4782476425170898
9085,0.5049217939376831,0.5662658214569092,0.4981594085693359,0.4733819961547851,0.0186356902122497,0.4782660603523254
9090,0.504459023475647,0.5663267970085144,0.498369038105011,0.4733674228191376,0.0184211265295743,0.4780285954475403
9095,0.5046262741088867,0.566207230091095,0.4974589049816131,0.4726615846157074,0.0181251615285873,0.4782885015010834
9100,0.504536509513855,0.5659651756286621,0.4976489543914795,0.4731526374816894,0.0179437454789876,0.4783874154090881
9105,0.504760205745697,0.5655781030654907,0.4978257715702057,0.4733202159404754,0.0182888787239789,0.4784553050994873
9110,0.5042166113853455,0.5652138590812683,0.4974821507930755,0.4735499918460846,0.0180014446377754,0.4781276285648346
9115,0.5037606358528137,0.5650345683097839,0.4968582689762115,0.474027544260025,0.0182487610727548,0.4781973958015442
9120,0.5035611391067505,0.565072774887085,0.4969726502895355,0.4745338559150696,0.0188976321369409,0.4782198071479797
9125,0.5035827159881592,0.5649672150611877,0.4971306025981903,0.4731702804565429,0.0192443374544382,0.4781660139560699
9130,0.5026301741600037,0.5647076964378357,0.4975849092006683,0.4740113317966461,0.0198450032621622,0.4778342843055725
9135,0.5023369789123535,0.5643705725669861,0.4978449940681457,0.4739997982978821,0.0193501710891723,0.4782423973083496
9140,0.5014532804489136,0.5641143321990967,0.4973914623260498,0.474381536245346,0.0193506088107824,0.4786785244941711
9145,0.5017217397689819,0.5637748837471008,0.4978639781475067,0.4747409522533417,0.0191440563648939,0.4787871837615967
9150,0.5022794008255005,0.5640594959259033,0.4970283508300781,0.4761533737182617,0.0192681290209293,0.4784452617168426
9155,0.5018830299377441,0.5639342665672302,0.4965612590312958,0.475579023361206,0.0192264709621667,0.477839857339859
9160,0.5009611248970032,0.5638999938964844,0.4966275691986084,0.4748305976390838,0.0192081183195114,0.4771885871887207
9165,0.5010663866996765,0.5639768838882446,0.4963094890117645,0.4741444587707519,0.0195172410458326,0.4776838421821594
9170,0.5007306337356567,0.5639376640319824,0.4957463443279266,0.4749701619148254,0.0190518330782651,0.4772608876228332
9175,0.5005936622619629,0.5639168620109558,0.4961512088775635,0.474900871515274,0.0192248970270156,0.4775474667549133
9180,0.5003705024719238,0.5636643767356873,0.4962828755378723,0.474267303943634,0.0191487465053796,0.4775051772594452
9185,0.5007483959197998,0.5637168288230896,0.4959883689880371,0.4730107486248016,0.0192483030259609,0.4782040119171142
9190,0.5003183484077454,0.5636438131332397,0.4956052005290985,0.473201721906662,0.0198013857007026,0.4779310822486877
9195,0.5010072588920593,0.5630547404289246,0.4960024952888489,0.4724908769130707,0.0202472992241382,0.4775649011135101
9200,0.5018035173416138,0.5630550980567932,0.4962828755378723,0.4728542268276214,0.0197877343744039,0.4772593677043915
9205,0.5023607015609741,0.56292724609375,0.4966409802436828,0.4724044799804687,0.0190929975360631,0.4773608148097992
9210,0.5021654963493347,0.5631241798400879,0.4970368444919586,0.4724767804145813,0.018957233056426,0.4772208333015442
9215,0.5020886063575745,0.5629888772964478,0.4974760115146637,0.4727608859539032,0.018707862123847,0.4774180054664612
9220,0.5022390484809875,0.5625309348106384,0.4974074363708496,0.4729560017585754,0.0190216023474931,0.4773301780223846
