err_mean;err_cos1;err_cos2;err_cos3
0.024457445368170738;0.011251588352024555;0.022078780457377434;0.02132008597254753
0.02455117180943489;0.011398247443139553;0.022490879520773888;0.02149394154548645
0.02457622066140175;0.011495205573737621;0.022687584161758423;0.02127823978662491
0.024550065398216248;0.011583732441067696;0.022822357714176178;0.021442711353302002
0.024393867701292038;0.011556490324437618;0.022889722138643265;0.021156102418899536
0.024362577125430107;0.011549907736480236;0.02315369062125683;0.02149289846420288
0.024225125089287758;0.011664941906929016;0.023508384823799133;0.021390171721577644
0.024167008697986603;0.01174435205757618;0.023499619215726852;0.021350249648094177
0.02402789331972599;0.011697535403072834;0.023513445630669594;0.021097494289278984
0.02423739992082119;0.011706977151334286;0.023641398176550865;0.021083584055304527
0.024022594094276428;0.011491906829178333;0.02372281812131405;0.021074552088975906
0.024077583104372025;0.011228336952626705;0.023236867040395737;0.020385684445500374
0.024297455325722694;0.011354885064065456;0.02324780635535717;0.020913612097501755
0.0244919303804636;0.011585250496864319;0.023198327049613;0.02106938697397709
0.024854106828570366;0.01171804964542389;0.023435577750205994;0.02148371748626232
0.024784347042441368;0.011671701446175575;0.023555679246783257;0.02037828229367733
0.02457650937139988;0.011674533598124981;0.023469967767596245;0.019916972145438194
0.024592380970716476;0.011862884275615215;0.023682840168476105;0.02051425538957119
0.024609673768281937;0.01206453051418066;0.023861730471253395;0.020621005445718765
0.024823378771543503;0.012093910947442055;0.02398003824055195;0.020689455792307854
0.024636859074234962;0.012048022821545601;0.02407822012901306;0.019779426977038383
0.0248258039355278;0.012209178879857063;0.024457285180687904;0.01942628063261509
0.024596232920885086;0.011966717429459095;0.02440316416323185;0.01881958357989788
0.024280332028865814;0.011891255155205727;0.024089738726615906;0.017731575295329094
0.024417312815785408;0.011782119050621986;0.023675300180912018;0.017799539491534233
0.02446776069700718;0.011747351847589016;0.023669585585594177;0.018010195344686508
0.024721268564462662;0.01184061635285616;0.02375325933098793;0.0179109126329422
0.0248506348580122;0.01187412440776825;0.023529116064310074;0.016927622258663177
0.02470841072499752;0.011956688947975636;0.023491647094488144;0.016320794820785522
0.024982834234833717;0.012054750695824623;0.02368134818971157;0.016941403970122337
0.024901926517486572;0.01179825235158205;0.02333124168217182;0.016659190878272057
0.025049982592463493;0.011752264574170113;0.023228013888001442;0.016801834106445312
0.025260722264647484;0.011741242371499538;0.022894982248544693;0.016767283901572227
0.02510775439441204;0.01161319948732853;0.02290279045701027;0.016353687271475792
0.025076065212488174;0.01150352694094181;0.022734545171260834;0.01601400040090084
0.02503058686852455;0.011484540067613125;0.02189326286315918;0.015523365698754787
0.02541905641555786;0.01167792733758688;0.02207004278898239;0.016473853960633278
0.025281894952058792;0.011623024009168148;0.021798303350806236;0.01593971811234951
0.025465426966547966;0.011796891689300537;0.02202140912413597;0.016733769327402115
0.02548169158399105;0.011756409890949726;0.021925276145339012;0.016445420682430267
0.02556430734694004;0.011626102030277252;0.02157878316938877;0.01626109704375267
0.02571321837604046;0.011846904642879963;0.021961459890007973;0.016708524897694588
0.025992244482040405;0.01203787513077259;0.022083187475800514;0.01668201945722103
0.025678390637040138;0.011896038427948952;0.022345973178744316;0.016675345599651337
0.025673648342490196;0.011656870134174824;0.021854568272829056;0.016451606526970863
0.02562728337943554;0.011660396121442318;0.02160772867500782;0.01607483997941017
0.025077825412154198;0.011492813006043434;0.021187638863921165;0.015417543239891529
0.02503034472465515;0.011355687864124775;0.021261556074023247;0.015911966562271118
0.02493388019502163;0.011424669995903969;0.02156928926706314;0.016665147617459297
0.02536761201918125;0.011566214263439178;0.02186702936887741;0.017358124256134033
0.025706658139824867;0.011388293467462063;0.021754715591669083;0.01766255311667919
0.025436798110604286;0.01136824768036604;0.021619318053126335;0.017017114907503128
0.025665996596217155;0.011498875916004181;0.02145497314631939;0.01644132100045681
0.025775594636797905;0.011468482203781605;0.021325787529349327;0.0167399775236845
0.0257162693887949;0.01146260928362608;0.02140599675476551;0.01734006218612194
0.025125382468104362;0.011221018619835377;0.021330399438738823;0.016727766022086143
0.02504381537437439;0.011208097450435162;0.02105209231376648;0.0168880857527256
0.024993564933538437;0.010966777801513672;0.020496806129813194;0.016385117545723915
0.025129396468400955;0.011047354899346828;0.020596422255039215;0.0161222405731678
0.024744611233472824;0.011015593074262142;0.02042517252266407;0.01578735001385212
0.024326814338564873;0.011000754311680794;0.020281372591853142;0.015397275798022747
0.02429831586778164;0.011136074550449848;0.02055421844124794;0.015206302516162395
0.02453719452023506;0.011121466755867004;0.020308557897806168;0.016138076782226562
0.024431338533759117;0.011008779518306255;0.02047579362988472;0.015998661518096924
0.024540813639760017;0.011365865357220173;0.020731741562485695;0.016714787110686302
0.02447403222322464;0.01120085921138525;0.01996968314051628;0.016195278614759445
0.02436535432934761;0.01111439149826765;0.020027482882142067;0.016432253643870354
0.02417629025876522;0.010924430564045906;0.019801920279860497;0.016268843784928322
0.024017997086048126;0.010957501828670502;0.020301181823015213;0.015834331512451172
0.02391074039041996;0.011116630397737026;0.020380906760692596;0.015362036414444447
0.023877877742052078;0.011163020506501198;0.020961550995707512;0.015826785936951637
0.023691451177001;0.010965831577777863;0.020753299817442894;0.015541279688477516
0.02341289259493351;0.010775700211524963;0.02043730579316616;0.015113270841538906
0.023278851062059402;0.01089922059327364;0.020681066438555717;0.014716981910169125
0.023468194529414177;0.010871320962905884;0.02015605941414833;0.015110030770301819
0.023300493136048317;0.010737530887126923;0.020033324137330055;0.014983966946601868
0.023368513211607933;0.01081076543778181;0.020115679129958153;0.015762198716402054
0.023358751088380814;0.010957065038383007;0.02058190293610096;0.015013076364994049
0.02360335737466812;0.011088949628174305;0.02066156081855297;0.01478299219161272
0.02344886027276516;0.010963660664856434;0.02072523534297943;0.014192001894116402
0.023556256666779518;0.010737965814769268;0.02008344605565071;0.014720305800437927
0.02339497022330761;0.01065934356302023;0.020137574523687363;0.01451058592647314
0.02320251427590847;0.010829701088368893;0.019881946966052055;0.01447345595806837
0.0230941753834486;0.010795466601848602;0.01956585794687271;0.014191088266670704
0.023173127323389053;0.011013726703822613;0.019932294264435768;0.014920453540980816
0.023054515942931175;0.011262613348662853;0.019839631393551826;0.015448644757270813
0.022903986275196075;0.011147295124828815;0.019461719319224358;0.014970749616622925
0.023287354037165642;0.011368266306817532;0.019442392513155937;0.01471750158816576
0.023263394832611084;0.011338779702782631;0.0194548349827528;0.0139555549249053
0.02290518954396248;0.01159729715436697;0.020168183371424675;0.013320284895598888
0.022885708138346672;0.011387345381081104;0.020066726952791214;0.0135395722463727
0.022768912836909294;0.011485795490443707;0.02023826539516449;0.013080311007797718
0.023101162165403366;0.011633395217359066;0.020196830853819847;0.013927841559052467
0.023088349029421806;0.01146030891686678;0.019940808415412903;0.013920965604484081
0.02354351617395878;0.01150040328502655;0.020104439929127693;0.014503389596939087
0.023115066811442375;0.011238629929721355;0.020105978474020958;0.0134127801284194
0.023185312747955322;0.011112396605312824;0.020348723977804184;0.013047197833657265
0.023138055577874184;0.01129720825701952;0.02042190544307232;0.01315468829125166
0.022927677258849144;0.011334783397614956;0.020528914406895638;0.013498115353286266
0.02293368987739086;0.011133578605949879;0.020360497757792473;0.013615719974040985
0.022797925397753716;0.011087006889283657;0.020310204476118088;0.013834798708558083
0.022617336362600327;0.011254670098423958;0.02044943906366825;0.013928222469985485
0.02243008092045784;0.011349757201969624;0.02052793651819229;0.013665551319718361
0.02243124507367611;0.011449718847870827;0.020329715684056282;0.014129260554909706
0.0224397424608469;0.011549003422260284;0.020580414682626724;0.014113239012658596
0.02218385599553585;0.011530682444572449;0.02091209404170513;0.014063581824302673
0.02202521078288555;0.011647178791463375;0.02132992260158062;0.014432660304009914
0.02205726131796837;0.0116232605651021;0.020802268758416176;0.013950270600616932
0.021827904507517815;0.011740592308342457;0.021081242710351944;0.014066887088119984
0.021587727591395378;0.011743738315999508;0.021496305242180824;0.014598938636481762
0.02197665348649025;0.011799462139606476;0.021448425948619843;0.014539363794028759
0.022206006571650505;0.011695179156959057;0.02096668817102909;0.014512396417558193
0.02240850031375885;0.011720957234501839;0.020887745544314384;0.014298093505203724
0.022181181237101555;0.011903478763997555;0.021146340295672417;0.014344540424644947
0.022437414154410362;0.01200882252305746;0.02124808356165886;0.013983380980789661
0.02258826233446598;0.011946097016334534;0.020923294126987457;0.01373328547924757
0.022493116557598114;0.01184113509953022;0.02081870101392269;0.013586646877229214
0.022239044308662415;0.01185546349734068;0.020704152062535286;0.013414019718766212
0.02196691930294037;0.011673922650516033;0.02079911157488823;0.01320822536945343
0.021897180005908012;0.011583909392356873;0.020355263724923134;0.013219487853348255
0.02159823477268219;0.011441002599895;0.02020139805972576;0.01314918976277113
0.021912259981036186;0.011486864648759365;0.02020960859954357;0.013952401466667652
0.0218861885368824;0.011385946534574032;0.019627545028924942;0.013208850286900997
0.021724749356508255;0.011290788650512695;0.01958647184073925;0.013502209447324276
0.021844444796442986;0.011212383396923542;0.019639059901237488;0.013441341929137707
0.02214069664478302;0.011578324250876904;0.02049022540450096;0.013779694214463234
0.022343842312693596;0.011734641157090664;0.020663967356085777;0.014117215760052204
0.02214106358587742;0.011643501929938793;0.019989386200904846;0.014324772171676159
0.022267786785960197;0.011819693259894848;0.020364252850413322;0.014770859852433205
0.02229517512023449;0.011824007146060467;0.0204725693911314;0.015205427072942257
0.022496750578284264;0.011917101219296455;0.020806340500712395;0.01559851597994566
0.022796858102083206;0.012070916593074799;0.02075556293129921;0.015319577418267727
0.022686561569571495;0.011938310228288174;0.020437194034457207;0.014753035269677639
0.022785963490605354;0.011984176933765411;0.020466815680265427;0.015050292015075684
0.022407159209251404;0.011940190568566322;0.020821450278162956;0.015005186200141907
0.022579222917556763;0.011924529448151588;0.020649908110499382;0.014995867386460304
0.022512594237923622;0.01195963378995657;0.020630143582820892;0.014857078902423382
0.02238812856376171;0.012034192681312561;0.020978635177016258;0.015285377390682697
0.02210138365626335;0.011859801597893238;0.021156569942831993;0.014721519313752651
0.022139746695756912;0.01188658457249403;0.021189982071518898;0.01503399945795536
0.022080767899751663;0.01179642416536808;0.02107672393321991;0.015063452534377575
0.02202571928501129;0.011853168718516827;0.020911293104290962;0.014921828173100948
0.022119516506791115;0.011868937872350216;0.021186118945479393;0.014564248733222485
0.02230994589626789;0.011753528378903866;0.02106918767094612;0.014933772385120392
0.022500721737742424;0.011897201649844646;0.021210821345448494;0.015399979427456856
0.02248787321150303;0.011766195297241211;0.020866861566901207;0.015405160374939442
0.02243252657353878;0.01184334047138691;0.02078460156917572;0.014696664176881313
0.02247307263314724;0.011838922277092934;0.02101472206413746;0.014338291250169277
0.022715935483574867;0.011770796962082386;0.020718920975923538;0.014554440975189209
0.022864386439323425;0.011713852174580097;0.020861713215708733;0.014966911636292934
0.022921327501535416;0.011771668680012226;0.02084178291261196;0.01438627578318119
0.022992825135588646;0.011861552484333515;0.021157128736376762;0.014449036680161953
0.022697193548083305;0.011627736501395702;0.021087266504764557;0.014868363738059998
0.022649889811873436;0.011770534329116344;0.021032720804214478;0.0152150122448802
0.02278303913772106;0.011629919521510601;0.020732088014483452;0.015084427781403065
0.02261832170188427;0.01187407411634922;0.02114379219710827;0.015913842245936394
0.02276998572051525;0.01187520008534193;0.021441467106342316;0.01622406207025051
0.022772405296564102;0.011828221380710602;0.02161242999136448;0.01669176295399666
0.023097816854715347;0.011740452609956264;0.021186446771025658;0.016163093969225883
0.023032991215586662;0.011630706489086151;0.020818142220377922;0.0147100780159235
0.023164663463830948;0.011759670451283455;0.02110764943063259;0.014992129988968372
0.023248082026839256;0.011799993924796581;0.021223926916718483;0.015266922302544117
0.023254066705703735;0.011659274809062481;0.021413281559944153;0.015399155206978321
0.02359515242278576;0.011641427874565125;0.021271953359246254;0.015475066378712654
0.023609928786754608;0.011622111313045025;0.02086622267961502;0.01528208889067173
0.02394062839448452;0.011688892729580402;0.0209271889179945;0.015339314937591553
0.024108218029141426;0.011779692955315113;0.020907487720251083;0.015603865496814251
0.02427019737660885;0.011924969032406807;0.021327948197722435;0.01599736325442791
0.024334585294127464;0.011952543631196022;0.02127237617969513;0.0156895499676466
0.02432495728135109;0.011881224811077118;0.02129960060119629;0.015260541811585426
0.02388116531074047;0.011753096245229244;0.021239018067717552;0.015236258506774902
0.02376704104244709;0.011840748600661755;0.021384259685873985;0.015495914034545422
0.023491157218813896;0.011604740284383297;0.02134217694401741;0.015245935879647732
0.0235100369900465;0.01150581706315279;0.021345358341932297;0.015469315461814404
0.023568391799926758;0.01164230890572071;0.02109566144645214;0.014926880598068237
0.023371189832687378;0.011513042263686657;0.021074406802654266;0.014971894212067127
0.02322169579565525;0.011636114679276943;0.020977063104510307;0.015107676386833191
0.022865401580929756;0.01153853815048933;0.020937010645866394;0.014766818843781948
0.02278287149965763;0.011683888733386993;0.021012578159570694;0.013871018774807453
0.022959720343351364;0.011969123966991901;0.021477142348885536;0.014787974767386913
0.023051155731081963;0.011906084604561329;0.021310092881321907;0.014417091384530067
0.023092657327651978;0.01197134144604206;0.02093987539410591;0.014724621549248695
0.022723965346813202;0.011898614466190338;0.020933812484145164;0.014506406150758266
0.02304893545806408;0.01184247899800539;0.02030307613313198;0.014921358786523342
0.02338092029094696;0.011786773800849915;0.020378222689032555;0.0148702934384346
0.023427506908774376;0.01201627403497696;0.02100498415529728;0.014663062989711761
0.022960690781474113;0.012051353231072426;0.02133984863758087;0.015420039184391499
0.023174811154603958;0.011879739351570606;0.020795825868844986;0.015228355303406715
0.02316984347999096;0.011751008220016956;0.02028561942279339;0.01514147687703371
0.023161455988883972;0.011552994139492512;0.020291510969400406;0.015325489453971386
0.023111840710043907;0.011674212291836739;0.020602235570549965;0.01576731912791729
0.022897372022271156;0.01164112240076065;0.02079829014837742;0.015767663717269897
0.022939905524253845;0.011537167243659496;0.02029385045170784;0.015602475963532925
0.022633519023656845;0.011347723193466663;0.020371977239847183;0.015283475629985332
0.02296791598200798;0.011503676883876324;0.020168805494904518;0.016105731949210167
0.02262430265545845;0.011499114334583282;0.020555604249238968;0.016106676310300827
0.022683506831526756;0.011519613675773144;0.020870428532361984;0.01608480140566826
0.02259511686861515;0.011521229520440102;0.020460819825530052;0.01515507698059082
0.022313939407467842;0.011555500328540802;0.020209359005093575;0.014874658547341824
0.022372886538505554;0.011512919329106808;0.019963525235652924;0.01593916490674019
0.022119171917438507;0.011663774959743023;0.020686307922005653;0.01610836200416088
0.022371649742126465;0.011580921709537506;0.021032169461250305;0.016346963122487068
0.02257229946553707;0.011503866873681545;0.02082723192870617;0.01588716357946396
0.022556087002158165;0.011303657665848732;0.020685387775301933;0.01592320017516613
0.02266870252788067;0.011350609362125397;0.020855501294136047;0.016872432082891464
0.023134805262088776;0.011607619933784008;0.021007021889090538;0.017376305535435677
0.023002473637461662;0.011594799347221851;0.021031280979514122;0.01705368421971798
0.023338990285992622;0.0117375822737813;0.021506935358047485;0.017965350300073624
0.023264337331056595;0.011611580848693848;0.021453915163874626;0.01795310340821743
0.023077642545104027;0.011625977233052254;0.02112489379942417;0.017303405329585075
0.02297981269657612;0.011654703877866268;0.021136103197932243;0.01716691255569458
0.023003576323390007;0.011723662726581097;0.02145814523100853;0.017238536849617958
0.022875487804412842;0.011761225759983063;0.02163568139076233;0.016765428707003593
0.022801777347922325;0.011769686825573444;0.02190597914159298;0.016553891822695732
0.022985950112342834;0.011629453860223293;0.021869869902729988;0.016810715198516846
0.022843003273010254;0.011621519923210144;0.022038737311959267;0.01670241914689541
0.022652288898825645;0.011607914231717587;0.02193712256848812;0.016527600586414337
0.02261452190577984;0.011592536233365536;0.02202645130455494;0.01648826338350773
0.02257550321519375;0.011685827746987343;0.021958809345960617;0.016085980460047722
0.0224031712859869;0.01159388292580843;0.02166377566754818;0.016017239540815353
0.022476037964224815;0.011537273414433002;0.021320097148418427;0.015828896313905716
0.022760098800063133;0.011696822009980679;0.021331632509827614;0.015447310172021389
0.022931938990950584;0.011776638217270374;0.020786603912711143;0.015333855524659157
0.023164156824350357;0.01186691876500845;0.021031195297837257;0.015360826626420021
0.0230718981474638;0.011825884692370892;0.021390771493315697;0.015527978539466858
0.0234220027923584;0.011633518151938915;0.021075500175356865;0.01612919010221958
0.02333677001297474;0.011465981602668762;0.020481925457715988;0.015757417306303978
0.0234481580555439;0.01138716097921133;0.0200437493622303;0.015266400761902332
0.023378076031804085;0.011517447419464588;0.019775329157710075;0.015693848952651024
0.023474683985114098;0.01154485996812582;0.01989186741411686;0.015441718511283398
0.02328813634812832;0.011496806517243385;0.01947764866054058;0.015302230603992939
0.023430010303854942;0.011468914337456226;0.019783664494752884;0.015744727104902267
0.02351018786430359;0.011591925285756588;0.020307619124650955;0.016158415004611015
0.0235509742051363;0.01148721482604742;0.020114323124289513;0.016006097197532654
0.022997094318270683;0.011343391612172127;0.020218126475811005;0.015961239114403725
0.023091387003660202;0.011391189880669117;0.019855929538607597;0.015528284013271332
0.02296612039208412;0.011268779635429382;0.019922686740756035;0.015172669664025307
0.02328251488506794;0.0113768819719553;0.020033862441778183;0.015490496531128883
0.023259473964571953;0.011265312321484089;0.020251771435141563;0.015282022766768932
0.02288825623691082;0.011224630288779736;0.02048061415553093;0.014895099215209484
0.02279806323349476;0.011159542016685009;0.020437462255358696;0.014402088709175587
0.022738954052329063;0.011211233213543892;0.020796924829483032;0.014806031249463558
0.022765636444091797;0.011195014230906963;0.02091876231133938;0.01563696749508381
0.023010825738310814;0.011176357045769691;0.021141909062862396;0.016292354092001915
0.02282024547457695;0.011118041351437569;0.021089907735586166;0.016393927857279778
0.022770071402192116;0.011185230687260628;0.021234802901744843;0.0158609040081501
0.022535668686032295;0.010975978337228298;0.020906856283545494;0.015358257107436657
0.02277495712041855;0.011021757498383522;0.02131056971848011;0.015525869093835354
0.022856073454022408;0.01083353627473116;0.02112550288438797;0.01556466706097126
0.02296392060816288;0.010851125232875347;0.021134309470653534;0.015594631433486938
0.022760635241866112;0.010759005323052406;0.02109030820429325;0.015191561542451382
0.023129597306251526;0.010868975892663002;0.020885221660137177;0.01575167290866375
0.023498566821217537;0.011025010608136654;0.02079693414270878;0.015582135878503323
0.023640429601073265;0.011232376098632812;0.02101004682481289;0.015202115289866924
0.02383430115878582;0.011311264708638191;0.021148204803466797;0.015009492635726929
0.023925550282001495;0.011360733769834042;0.020861132070422173;0.015586698427796364
0.023718401789665222;0.01127469539642334;0.02086128108203411;0.01613566279411316
0.02410227805376053;0.011260345578193665;0.020768309012055397;0.016495902091264725
0.024118399247527122;0.011330333538353443;0.020647693425416946;0.016337251290678978
0.024086659774184227;0.011223684065043926;0.020253432914614677;0.016537902876734734
0.023861296474933624;0.01102033443748951;0.020495252683758736;0.016494644805788994
0.023481393232941628;0.010905101895332336;0.020318301394581795;0.016351548954844475
0.02337445132434368;0.010799053125083447;0.020513607189059258;0.016742823645472527
0.02332814410328865;0.010959443636238575;0.020522011443972588;0.016441812738776207
0.02320149727165699;0.0109312254935503;0.020517313852906227;0.01622876524925232
0.02318895421922207;0.010984917171299458;0.02066684514284134;0.01621440425515175
0.023117247968912125;0.010827342048287392;0.02048199437558651;0.016410475596785545
0.02293352782726288;0.010593456216156483;0.020490290597081184;0.016736237332224846
0.02270369604229927;0.010581946931779385;0.02045748196542263;0.016072062775492668
0.022821545600891113;0.010668759234249592;0.020664827898144722;0.015642084181308746
0.022945627570152283;0.010768263600766659;0.020752180367708206;0.015826791524887085
0.02297491766512394;0.01084188837558031;0.020959777757525444;0.01642574928700924
0.023425662890076637;0.01116404589265585;0.02112516202032566;0.016277829185128212
0.023448770865797997;0.011147997342050076;0.021044118329882622;0.01625802181661129
0.02357388846576214;0.011332198046147823;0.021564582362771034;0.01601538434624672
0.02357298694550991;0.011218979954719543;0.021374674513936043;0.015792744234204292
0.0234848540276289;0.011111174710094929;0.021386926993727684;0.01597382128238678
0.02360122837126255;0.01110879797488451;0.021160995587706566;0.015948304906487465
0.023807493969798088;0.011153891682624817;0.020718930289149284;0.015619838610291481
0.023657985031604767;0.011227251961827278;0.020927468314766884;0.01548778172582388
0.02374359406530857;0.011306989006698132;0.020885610952973366;0.015309087000787258
0.02386496216058731;0.01136837899684906;0.0205913744866848;0.01495711226016283
0.023870399221777916;0.011345289647579193;0.020629502832889557;0.015692461282014847
0.02428406849503517;0.01136953104287386;0.02065129019320011;0.015608328394591808
0.02443939447402954;0.01143935788422823;0.020544592291116714;0.015612510032951832
0.024295711889863014;0.01131634134799242;0.020522018894553185;0.01605360023677349
0.024104835465550423;0.011151351034641266;0.02028156816959381;0.015711834654211998
0.0239176657050848;0.011091929860413074;0.020731909200549126;0.016163019463419914
0.023873133584856987;0.011087566614151001;0.020686360076069832;0.016393333673477173
0.023644568398594856;0.011111176572740078;0.021109266206622124;0.016290809959173203
0.0236531849950552;0.011084752157330513;0.02113344334065914;0.016331752762198448
0.023254653438925743;0.011045336723327637;0.021271836012601852;0.0158432275056839
0.023167012259364128;0.011071792803704739;0.02132231369614601;0.01629555970430374
0.02301829867064953;0.011160396039485931;0.02166161872446537;0.016817573457956314
0.022907903417944908;0.011078816838562489;0.02183350920677185;0.017636414617300034
0.022768836468458176;0.011067109182476997;0.02184237726032734;0.017831942066550255
0.02257525362074375;0.011172937229275703;0.022079182788729668;0.018353698775172234
0.022874867543578148;0.011210277676582336;0.021910006180405617;0.01865854673087597
0.023118076846003532;0.011300359852612019;0.021850010380148888;0.01888290047645569
0.023250756785273552;0.011344380676746368;0.021638566628098488;0.0185618344694376
0.023296913132071495;0.011318886652588844;0.021742001175880432;0.018898755311965942
0.02335263416171074;0.011366243474185467;0.02143383026123047;0.01844973862171173
0.023375093936920166;0.011478940024971962;0.021582720801234245;0.018866343423724174
0.023388294503092766;0.01143696904182434;0.02174152433872223;0.018526358529925346
0.023395316675305367;0.011546510271728039;0.021629823371767998;0.018343163654208183
0.023308200761675835;0.011445854790508747;0.021385623142123222;0.018570221960544586
0.023553553968667984;0.01152036339044571;0.02101539634168148;0.01805141568183899
0.02376861870288849;0.011511404998600483;0.02085299603641033;0.017544889822602272
0.02371644414961338;0.011554586701095104;0.020721759647130966;0.017130808904767036
0.023396974429488182;0.011312800459563732;0.02062280662357807;0.016972616314888
0.023152176290750504;0.01141849160194397;0.02087678387761116;0.017195312306284904
0.02314387820661068;0.01125749945640564;0.020822325721383095;0.01672353409230709
0.02302747778594494;0.011212083511054516;0.020661043003201485;0.016469230875372887
0.023013969883322716;0.011218748986721039;0.020523153245449066;0.016225386410951614
0.022903375327587128;0.0111546590924263;0.020352939143776894;0.01566474512219429
0.02299220860004425;0.011078647337853909;0.020093759521842003;0.015559650026261806
0.022904543206095695;0.011031595058739185;0.01991063728928566;0.01494546514004469
0.02278338186442852;0.01088201254606247;0.019741615280508995;0.014573603868484497
0.0227433480322361;0.010931208729743958;0.01972546987235546;0.01467891689389944
0.02227441407740116;0.010690450668334961;0.018950149416923523;0.01382514089345932
0.02228241227567196;0.010693277232348919;0.01897238753736019;0.013441378250718117
0.02220804989337921;0.010603628121316433;0.018739501014351845;0.01304881926625967
0.02220790646970272;0.010513345710933208;0.01853783242404461;0.013424458913505077
0.022309627383947372;0.010606862604618073;0.018796397373080254;0.013693967834115028
0.022296983748674393;0.010657320730388165;0.018749594688415527;0.014228606596589088
0.021994510665535927;0.010521925985813141;0.018920769914984703;0.014936724677681923
0.022071730345487595;0.010584491305053234;0.01899418793618679;0.014465081505477428
0.022217482328414917;0.010645369999110699;0.019099192693829536;0.014628827571868896
0.02220948599278927;0.010414977557957172;0.018971426412463188;0.014992264099419117
0.022358695045113564;0.01046696212142706;0.019262945279479027;0.015278431586921215
0.022269660606980324;0.010550187900662422;0.019260674715042114;0.015411152504384518
0.02256654016673565;0.010849294252693653;0.019645122811198235;0.0157268475741148
0.02272515930235386;0.01069837249815464;0.01952577754855156;0.015413696877658367
0.022865355014801025;0.010845712386071682;0.019378820434212685;0.014625133946537971
0.022984907031059265;0.010884555988013744;0.01925908401608467;0.014900201931595802
0.022856291383504868;0.010948948562145233;0.01948293298482895;0.015422003343701363
0.0229730736464262;0.01096015702933073;0.019640648737549782;0.015361239202320576
0.023001212626695633;0.010975549928843975;0.019531719386577606;0.015640411525964737
0.022844435647130013;0.010989183560013771;0.0193401537835598;0.015496796928346157
0.022642532363533974;0.01112253125756979;0.019733697175979614;0.015787398442626
0.022950921207666397;0.011065150611102581;0.01962660811841488;0.015888521447777748
0.02297932095825672;0.011068560183048248;0.01957755722105503;0.015580457635223866
0.02293643355369568;0.010790908709168434;0.019235925748944283;0.015312343835830688
0.023125624284148216;0.01085065770894289;0.01927223801612854;0.01450077909976244
0.02314533293247223;0.010737928561866283;0.018800197169184685;0.013723504729568958
0.02336636558175087;0.010589219629764557;0.01838151551783085;0.01322774775326252
0.023406928405165672;0.010678663849830627;0.01829485408961773;0.013332381844520569
0.02343042753636837;0.010662178508937359;0.018457096070051193;0.014064991846680641
0.02338111214339733;0.010774008929729462;0.018980668857693672;0.014405200257897377
0.02365216612815857;0.01099780946969986;0.019278844818472862;0.014332666993141174
0.023650970309972763;0.011001178994774818;0.019131969660520554;0.01547835674136877
0.0236132200807333;0.011005758307874203;0.019719157367944717;0.015830067917704582
0.02375968173146248;0.011024588719010353;0.01962912268936634;0.01581929437816143
0.02396385744214058;0.011048443615436554;0.019706986844539642;0.015919208526611328
0.023879680782556534;0.011126606725156307;0.019802739843726158;0.0160354133695364
0.02366442047059536;0.011087392456829548;0.019972361624240875;0.016742831096053123
0.02348531223833561;0.01113891787827015;0.020045103505253792;0.016576338559389114
0.023842303082346916;0.011090892367064953;0.02007165364921093;0.01747024431824684
0.023955458775162697;0.01112393569201231;0.019679516553878784;0.017244037240743637
0.024328872561454773;0.011155492626130581;0.019223546609282494;0.016107507050037384
0.024204427376389503;0.011074359528720379;0.01930708810687065;0.016441432759165764
0.024411320686340332;0.011018738150596619;0.019036009907722473;0.015930522233247757
0.02424997091293335;0.011159412562847137;0.019253378733992577;0.01616600900888443
0.024013657122850418;0.010977722704410553;0.018688229843974113;0.015109664760529995
0.02400183118879795;0.011059931479394436;0.018872464075684547;0.015083516016602516
0.024145139381289482;0.011185851879417896;0.01886698417365551;0.014639479108154774
0.023952297866344452;0.010936244390904903;0.018599962815642357;0.01386901456862688
0.02388329803943634;0.011081631295382977;0.019028952345252037;0.0143363568931818
0.024030044674873352;0.010900571942329407;0.01891576312482357;0.01490604318678379
0.023896748200058937;0.010640035383403301;0.01886398158967495;0.01497435849159956
0.023648545145988464;0.010668851435184479;0.019215479493141174;0.01517591904848814
0.023274173960089684;0.010569180361926556;0.019314398989081383;0.015543862245976925
0.023202991113066673;0.010387836955487728;0.019126368686556816;0.01535827573388815
0.023301227018237114;0.010471011511981487;0.019145477563142776;0.015650704503059387
0.02327551506459713;0.010391403920948505;0.01892833225429058;0.015548077411949635
0.023260120302438736;0.010421511717140675;0.01848582923412323;0.015526831150054932
0.023348093032836914;0.01030434388667345;0.01867821253836155;0.015924079343676567
0.023095985874533653;0.010347274132072926;0.019108762964606285;0.015449476428329945
0.02310570515692234;0.010447372682392597;0.018706900998950005;0.014556817710399628
0.023130426183342934;0.01055754441767931;0.018998390063643456;0.014698495157063007
0.023020733147859573;0.010567736811935902;0.019008643925189972;0.014624039642512798
0.02285468392074108;0.010447884909808636;0.01914784125983715;0.015069777145981789
0.022939788177609444;0.010704663582146168;0.019286219030618668;0.015195736661553383
0.023070208728313446;0.010722020640969276;0.019512644037604332;0.015600007958710194
0.023085152730345726;0.010718335397541523;0.01961866021156311;0.014592004008591175
0.023150507360696793;0.010716186836361885;0.019611384719610214;0.014974373392760754
0.02315819077193737;0.010769717395305634;0.019750697538256645;0.015281516127288342
0.02316536381840706;0.010838860645890236;0.0195603147149086;0.015102595090866089
