iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1255,0.3429072797298431,1.0906552076339722,0.3430730402469635,0.297766625881195,0.0235661920160055,0.3751486539840698
1260,0.3427130281925201,1.090241312980652,0.3434490859508514,0.2988637089729309,0.0246869064867496,0.3745167851448059
1265,0.3426319062709808,1.0898828506469729,0.3413419425487518,0.2992459833621979,0.0236168503761291,0.375978410243988
1270,0.3421832323074341,1.0894936323165894,0.3403176367282867,0.3002510666847229,0.0240560080856084,0.3762326240539551
1275,0.3430268764495849,1.089086413383484,0.3407806754112243,0.2999230921268463,0.0251044128090143,0.3768815696239471
1280,0.3433014452457428,1.088773250579834,0.3398969173431396,0.3004511296749115,0.0234278570860624,0.3757122457027435
1285,0.3433830738067627,1.0883779525756836,0.3399734199047088,0.2998508512973785,0.0233875904232263,0.3754893243312835
1290,0.3431929647922516,1.0879822969436646,0.3401870727539062,0.2998988628387451,0.0235423240810632,0.3766665160655975
1295,0.3434362113475799,1.0875904560089111,0.3401702344417572,0.2982958257198334,0.0227296110242605,0.3762952983379364
1300,0.3421478271484375,1.0871648788452148,0.3396666049957275,0.2992216348648071,0.0239919517189264,0.3749997317790985
1305,0.3412116169929504,1.086817502975464,0.3404600024223327,0.3000268042087555,0.024690106511116,0.37545245885849
1310,0.3417399823665619,1.086310863494873,0.3403573930263519,0.3005768954753876,0.0247129052877426,0.3761402070522308
1315,0.3424749076366424,1.085814118385315,0.3393358290195465,0.3020533323287964,0.0247580055147409,0.3763671815395355
1320,0.3417607247829437,1.0854110717773438,0.3406670987606048,0.3023457527160644,0.0235829520970582,0.3750810623168945
1325,0.3427700698375702,1.0850367546081543,0.339297890663147,0.3031739890575409,0.0245734304189682,0.3744417726993561
1330,0.3420525193214416,1.0846710205078125,0.3381494581699371,0.3018087148666382,0.0252947900444269,0.3739081025123596
1335,0.342233806848526,1.0842350721359253,0.3389404714107513,0.3014686107635498,0.0243925135582685,0.3751635551452636
1340,0.3414854705333709,1.083806395530701,0.3398782908916473,0.3011597096920013,0.0238531436771154,0.3735257983207702
1345,0.3410918712615967,1.083443522453308,0.3401927649974823,0.3014050126075744,0.0230962373316288,0.37448450922966
1350,0.3402979075908661,1.0831449031829834,0.3406806886196136,0.3019426167011261,0.0237318612635135,0.3757578134536743
1355,0.3413058817386627,1.0826934576034546,0.341660588979721,0.3008372485637665,0.0234022159129381,0.3764636218547821
1360,0.3411157429218292,1.0823229551315308,0.3427491188049316,0.3019803464412689,0.0226899925619363,0.3767262101173401
1365,0.3409165441989898,1.0818805694580078,0.3421017527580261,0.300277441740036,0.0234400182962417,0.3768055438995361
1370,0.3418834805488586,1.0814117193222046,0.3416268229484558,0.3020966947078705,0.0221464876085519,0.376567929983139
1375,0.3421252071857452,1.0810850858688354,0.3425220251083374,0.3020258843898773,0.0216272603720426,0.3768010437488556
1380,0.341095358133316,1.0807781219482422,0.3406859040260315,0.303315132856369,0.0219963509589433,0.3761534392833709
1385,0.3396303355693817,1.0803948640823364,0.3402210474014282,0.3030984699726105,0.0218742918223142,0.3754142224788666
1390,0.3398351371288299,1.080020308494568,0.3403416275978088,0.3051097095012665,0.0218483116477727,0.3766623437404632
1395,0.3395441472530365,1.0796083211898804,0.3401448130607605,0.3044393956661224,0.0204223748296499,0.3756012916564941
1400,0.3401837348937988,1.0790494680404663,0.3405210077762604,0.3036606013774872,0.0207709316164255,0.3752568662166595
1405,0.3395561873912811,1.0786471366882324,0.3414495885372162,0.3019959926605224,0.0205689761787652,0.3740661442279815
1410,0.339954137802124,1.0781782865524292,0.3414067924022674,0.3024947345256805,0.0201245658099651,0.3737880289554596
1415,0.3403293490409851,1.0777653455734253,0.3416325747966766,0.3014950454235077,0.019928716123104,0.3738895356655121
1420,0.3413115441799164,1.077401041984558,0.3398405611515045,0.3020339906215668,0.0189113579690456,0.3728310167789459
1425,0.3418895900249481,1.0770277976989746,0.3391588628292084,0.3018786907196045,0.0177668333053588,0.3724599778652191
1430,0.3412322103977203,1.076647162437439,0.3391964137554168,0.3016368746757507,0.0189247373491525,0.3727217614650726
1435,0.3425652682781219,1.0762046575546265,0.3401398658752441,0.3041302859783172,0.0193469170480966,0.3733832538127899
1440,0.3414772450923919,1.075939059257507,0.3397364020347595,0.3052127361297607,0.0199586506932973,0.3735364377498626
1445,0.3410173952579498,1.0755707025527954,0.3397059440612793,0.3036065995693207,0.0185506995767354,0.3744996190071106
1450,0.3412288725376129,1.075196623802185,0.3407312929630279,0.3046367764472961,0.0177880432456731,0.3755499422550201
1455,0.3407460153102875,1.0747894048690796,0.3419199287891388,0.3036833703517914,0.0169177055358886,0.374612808227539
1460,0.3408889472484588,1.0744333267211914,0.3420562446117401,0.3045562505722046,0.017840702086687,0.3748774230480194
1465,0.3410355150699615,1.0739892721176147,0.3408428430557251,0.3047406375408172,0.0181654226034879,0.3757503628730774
1470,0.3419995307922363,1.0736502408981323,0.3391300141811371,0.3035283088684082,0.0189709104597568,0.3761533200740814
1475,0.3410404324531555,1.0731801986694336,0.3375509977340698,0.3051682412624359,0.0200758930295705,0.375967413187027
1480,0.3396967351436615,1.0728249549865725,0.3378083407878876,0.3040423095226288,0.0190915297716856,0.3747681081295013
1485,0.3395263254642486,1.0725661516189575,0.3390365540981293,0.307128757238388,0.0192400496453046,0.37517049908638
1490,0.3404273688793182,1.072179079055786,0.3391268849372864,0.306397408246994,0.0198077596724033,0.3730614781379699
1495,0.3403761982917785,1.071720838546753,0.338904470205307,0.3061878383159637,0.0199708174914121,0.3732212483882904
1500,0.3401014804840088,1.071352481842041,0.3400917649269104,0.3036063015460968,0.0199581142514944,0.3727250099182129
1505,0.3401296138763428,1.0708966255187988,0.3395808637142181,0.3048033118247986,0.0205598901957273,0.3731130063533783
1510,0.3406237065792084,1.070541262626648,0.3399744927883148,0.3042352199554443,0.0197643656283617,0.3736960887908935
1515,0.3418546915054321,1.070110559463501,0.3391694128513336,0.3036948144435882,0.0200160685926675,0.3735481798648834
1520,0.3417274057865143,1.0697097778320312,0.3398050367832184,0.3024289608001709,0.0201796721667051,0.3741432726383209
1525,0.3423570096492767,1.0692265033721924,0.3389067351818084,0.3011711835861206,0.0208589937537908,0.3742022514343261
1530,0.3412161767482757,1.0688124895095823,0.338750272989273,0.3027247488498688,0.0216857492923736,0.3753167390823364
1535,0.3406207263469696,1.0682690143585205,0.3390094935894012,0.3030034601688385,0.0218124445527791,0.3750400245189667
1540,0.3410138189792633,1.0677648782730105,0.33964404463768,0.3027063012123108,0.0225751847028732,0.3742907047271728
1545,0.3412203192710876,1.0673412084579468,0.3396856486797333,0.3022132217884063,0.0227747820317745,0.3734263181686401
1550,0.3422491252422333,1.0670584440231323,0.3394366502761841,0.3010737299919128,0.0221952535212039,0.3735530972480774
1555,0.3412542045116424,1.0666240453720093,0.3402707874774933,0.3006925284862518,0.0216138418763875,0.3736468255519867
1560,0.34188112616539,1.0662387609481812,0.3403874635696411,0.3016751408576965,0.0217208750545978,0.3743035793304443
1565,0.3413386046886444,1.0659078359603882,0.340969055891037,0.3021427094936371,0.02005953527987,0.3747517168521881
1570,0.3403500318527221,1.0654592514038086,0.3422549664974212,0.3036276996135711,0.0196983553469181,0.3748181462287903
1575,0.3401112258434295,1.0651047229766846,0.3412028551101684,0.3027566075325012,0.0204857718199491,0.3753309845924377
1580,0.3398492038249969,1.0646069049835205,0.3427934348583221,0.3034802675247192,0.0211156625300645,0.3742154240608215
1585,0.3397867381572723,1.0642565488815308,0.3432728946208954,0.3039598166942596,0.0205241944640874,0.3735804259777069
1590,0.3397378921508789,1.06375253200531,0.3434746861457824,0.3052881360054016,0.020330274477601,0.3740625083446502
1595,0.3397233784198761,1.063324809074402,0.3442862927913666,0.3066889643669128,0.0200472902506589,0.3733573257923126
1600,0.3399214148521423,1.0628876686096191,0.3444453179836273,0.3063638806343078,0.0202186983078718,0.3738943636417389
1605,0.339703768491745,1.0624293088912964,0.3430001139640808,0.3045680820941925,0.0190347041934728,0.3748927712440491
1610,0.3396156132221222,1.0619815587997437,0.3437086045742035,0.3042662143707275,0.0190602988004684,0.374471515417099
1615,0.3393334150314331,1.0616464614868164,0.3447965383529663,0.3054622709751129,0.0192053951323032,0.3753257393836975
1620,0.3404765725135803,1.06122624874115,0.345907986164093,0.3033463954925537,0.020076123997569,0.3754760324954986
1625,0.3417936265468597,1.0608102083206177,0.3453720211982727,0.302156537771225,0.0196740683168172,0.3749934136867523
1630,0.3424825072288513,1.0604273080825806,0.345680832862854,0.3031396567821502,0.0189887266606092,0.3747807443141937
1635,0.3422446250915527,1.0600464344024658,0.3453463017940521,0.3031390905380249,0.0187090151011943,0.3739199042320251
1640,0.3421183228492737,1.059494972229004,0.3455739617347717,0.3045254647731781,0.0187704116106033,0.3724681138992309
1645,0.3434905111789703,1.0590492486953735,0.3455603718757629,0.3033119142055511,0.0188538767397403,0.3727694451808929
1650,0.3439615666866302,1.0587081909179688,0.3459695279598236,0.3026744127273559,0.0196515414863824,0.3720074594020843
1655,0.3447025418281555,1.058291792869568,0.346496433019638,0.3010807037353515,0.020444443449378,0.3706144690513611
1660,0.3442986011505127,1.0578670501708984,0.3460669219493866,0.3049862384796142,0.0200620777904987,0.3708303272724151
1665,0.3449220359325409,1.0573943853378296,0.3465125560760498,0.3047155439853668,0.019417654722929,0.3704866468906402
1670,0.3444027006626129,1.0568379163742063,0.3468652963638305,0.303624540567398,0.0208356063812971,0.3715884387493133
1675,0.3435319066047668,1.056290864944458,0.3477790951728821,0.3027046620845794,0.0202190354466438,0.3717424273490906
1680,0.3436997532844543,1.055831789970398,0.3469099998474121,0.3024530112743377,0.0193038024008274,0.3716239929199219
1685,0.3434948027133941,1.0551964044570925,0.347682386636734,0.3035126328468323,0.0200705453753471,0.3712942004203796
1690,0.3432480990886688,1.0547164678573608,0.3484670221805572,0.3041230142116546,0.0206243582069873,0.3726750910282135
1695,0.3413419723510742,1.0543861389160156,0.3490917086601257,0.304646372795105,0.0209480710327625,0.3733722865581512
1700,0.3404601514339447,1.0539566278457642,0.3470381200313568,0.303644984960556,0.0214125365018844,0.3736052811145782
1705,0.3399300575256347,1.0534870624542236,0.3476022183895111,0.3026923537254333,0.0213583912700414,0.3728201389312744
1710,0.3387028574943542,1.0531721115112305,0.3466406762599945,0.3038930296897888,0.0202398393303155,0.3718478977680206
1715,0.3381540775299072,1.0526373386383057,0.3473436534404754,0.3047461211681366,0.0206245463341474,0.3711072206497192
1720,0.3378010988235473,1.0521234273910522,0.3471647799015045,0.3034209609031677,0.0212826784700155,0.3706258535385132
1725,0.3384878635406494,1.0516862869262695,0.3462204933166504,0.3025355041027069,0.0206216871738433,0.3698876500129699
1730,0.3372610211372375,1.0512689352035522,0.3449164032936096,0.3018397390842438,0.022040544077754,0.3698135018348694
1735,0.3368407785892486,1.0508273839950562,0.3444680273532867,0.3010657131671905,0.0210049450397491,0.3707371056079864
1740,0.3373926877975464,1.0503129959106443,0.345110535621643,0.3012780845165252,0.0223325584083795,0.3708332777023315
1745,0.3366912007331848,1.0499296188354492,0.3448111116886139,0.3017916083335876,0.0215564109385013,0.3708417117595672
1750,0.3368999063968658,1.0495123863220217,0.3450609743595123,0.3008676469326019,0.0202568583190441,0.3721644878387451
1755,0.3364203572273254,1.0490649938583374,0.3458473086357116,0.2999083399772644,0.0199332814663648,0.3723377287387848
1760,0.3361971378326416,1.0485252141952517,0.3442904353141784,0.3011702001094818,0.0198160726577043,0.3718476891517639
1765,0.3360796570777893,1.048179030418396,0.3450309932231903,0.3014863431453705,0.0192773938179016,0.3720768392086029
1770,0.3354547917842865,1.0477722883224487,0.3445937633514404,0.3020959496498108,0.0188254341483116,0.3738178312778473
1775,0.3350750505924225,1.0473307371139526,0.3439532816410064,0.3022801280021667,0.0183566119521856,0.3741617798805237
1780,0.3346402645111084,1.046894073486328,0.3458386063575744,0.3041975796222687,0.0192462299019098,0.3742916285991668
1785,0.3359091579914093,1.0465710163116455,0.3445995450019836,0.3026326596736908,0.0193602237850427,0.3729985356330871
1790,0.3361113667488098,1.046019196510315,0.3437187671661377,0.3013316094875335,0.018621677532792,0.3733358085155487
1795,0.3364807069301605,1.0455496311187744,0.3438813388347626,0.3010950684547424,0.0199059732258319,0.3720880448818207
1800,0.3367910385131836,1.0452016592025757,0.3430581092834472,0.2999317348003387,0.020874148234725,0.3732714653015136
1805,0.3354590833187103,1.044794678688049,0.3428974151611328,0.2986909747123718,0.0219448208808898,0.3732816874980926
1810,0.3352988660335541,1.0444000959396362,0.3434289693832397,0.298821210861206,0.0222990307956933,0.3724764287471771
1815,0.3357325196266174,1.0439389944076538,0.3436739146709442,0.298540323972702,0.0221014656126499,0.3729307055473327
1820,0.3359214961528778,1.0435203313827517,0.3423945903778076,0.2986883223056793,0.0217415932565927,0.3741327226161957
1825,0.3348203897476196,1.0431135892868042,0.3418341875076294,0.2997528314590454,0.022480122745037,0.3752499222755432
1830,0.3350493013858795,1.0426815748214722,0.3410021960735321,0.2995140254497528,0.0211801622062921,0.3757794797420501
1835,0.3355800211429596,1.042314529418945,0.3395930230617523,0.2982149422168731,0.020733430981636,0.3762854039669037
1840,0.3354371786117553,1.0419069528579712,0.3393031060695648,0.2976733148097992,0.0191106852144002,0.3767971396446228
1845,0.3368927538394928,1.0414106845855713,0.3383964598178863,0.2978886067867279,0.0188280623406171,0.3779359459877014
1850,0.3369102478027344,1.0409654378890991,0.3385630548000335,0.296662300825119,0.0193034950643777,0.3776369988918304
1855,0.3365665078163147,1.0405292510986328,0.3391325175762176,0.3003116548061371,0.018700523301959,0.3775273263454437
1860,0.3355025351047516,1.040169358253479,0.3411352634429931,0.3011530935764313,0.019214866682887,0.3773335516452789
1865,0.3351175487041473,1.03973650932312,0.3417076766490936,0.3020113408565521,0.0195099506527185,0.3774316906929016
1870,0.3359560966491699,1.03919780254364,0.342449277639389,0.3025670051574707,0.020823510363698,0.3763414919376373
1875,0.3376277685165405,1.0386812686920166,0.3435321748256683,0.3015990853309631,0.0199431460350751,0.3774054646492004
1880,0.3374339342117309,1.0382312536239624,0.3440704047679901,0.3018234968185425,0.0198781080543994,0.3765398561954498
1885,0.3377823829650879,1.0378029346466064,0.3448362350463867,0.3004133403301239,0.0193351916968822,0.3761738240718841
1890,0.3376002013683319,1.0373575687408447,0.3457547724246979,0.3021255433559418,0.0199743043631315,0.3763351440429687
1895,0.3381480872631073,1.0370632410049438,0.3455124795436859,0.3017862439155578,0.0193452779203653,0.3760907351970672
1900,0.3381938636302948,1.036571741104126,0.3463006913661957,0.3035114109516144,0.0186050664633512,0.3753518760204315
1905,0.3380104601383209,1.036048173904419,0.3475695848464966,0.3029433786869049,0.0191050060093402,0.3749450445175171
1910,0.3390099704265594,1.0356324911117554,0.3455110192298889,0.3033163249492645,0.0201416183263063,0.3736650049686432
