err_mean;err_cos1;err_cos2;err_cos3
0.6016745567321777;0.5031320452690125;0.4672811031341553;0.3034883141517639
0.6016030311584473;0.5026203989982605;0.4677630364894867;0.30353885889053345
0.6016390323638916;0.5024994015693665;0.46783456206321716;0.3029648959636688
0.6012251973152161;0.5025150179862976;0.46802574396133423;0.3008905351161957
0.6017865538597107;0.5024427771568298;0.4681399464607239;0.30076083540916443
0.6017853617668152;0.5020005106925964;0.4681268334388733;0.30106812715530396
0.6017629504203796;0.5020048022270203;0.46817803382873535;0.30052587389945984
0.6017723083496094;0.5022537112236023;0.46717569231987;0.3018265962600708
0.601719319820404;0.5020546317100525;0.4679008424282074;0.30299636721611023
0.6016364097595215;0.5020195245742798;0.46775683760643005;0.30143237113952637
0.6017743349075317;0.5016447901725769;0.4675988256931305;0.30111971497535706
0.6017203330993652;0.5013946890830994;0.4679540693759918;0.30172911286354065
0.6017921566963196;0.5013255476951599;0.4678898751735687;0.3014800548553467
0.6019137501716614;0.5019124150276184;0.4678795039653778;0.30179363489151
0.6018010973930359;0.5020928382873535;0.4674023687839508;0.30156728625297546
0.6014589071273804;0.5014627575874329;0.46722841262817383;0.3022386431694031
0.6011261343955994;0.5015953183174133;0.46741756796836853;0.30128538608551025
0.6019148230552673;0.5013521909713745;0.4684300422668457;0.3002950847148895
0.6015717387199402;0.5012001395225525;0.46830782294273376;0.30158036947250366
0.6008559465408325;0.5009804964065552;0.4692491590976715;0.3003036081790924
0.6012985110282898;0.5009725689888;0.46881046891212463;0.2995748817920685
0.6014531254768372;0.5015836954116821;0.46905574202537537;0.3000779151916504
0.6017573475837708;0.5015888810157776;0.46905049681663513;0.3004733622074127
0.6010311841964722;0.5016387104988098;0.4683965742588043;0.299139142036438
0.6012217402458191;0.5016655325889587;0.4675026834011078;0.2994571924209595
0.6022106409072876;0.5018617510795593;0.4679573178291321;0.29970622062683105
0.6020975708961487;0.5019235014915466;0.46744251251220703;0.300216406583786
0.6015885472297668;0.5019621253013611;0.46758681535720825;0.30034339427948
0.6012018322944641;0.5016815066337585;0.46744948625564575;0.3000480830669403
0.6011108756065369;0.5020146369934082;0.46742597222328186;0.3005131185054779
0.6006624102592468;0.5015172958374023;0.46743306517601013;0.2991429567337036
0.6009756922721863;0.5017617344856262;0.4665463864803314;0.29864761233329773
0.6011378169059753;0.5016188025474548;0.4661997854709625;0.29897069931030273
0.6014599204063416;0.5016852021217346;0.46653828024864197;0.2985439896583557
0.6012746095657349;0.5013085603713989;0.46655017137527466;0.3003349304199219
0.60118168592453;0.5015842318534851;0.4662226736545563;0.29925215244293213
0.6010677218437195;0.5017495155334473;0.466112345457077;0.29770979285240173
0.601216733455658;0.5020152926445007;0.46658024191856384;0.29952389001846313
0.6013209223747253;0.5018330812454224;0.46659961342811584;0.29942092299461365
0.6013688445091248;0.5021218657493591;0.46622124314308167;0.30062341690063477
0.6008004546165466;0.5020027756690979;0.4667648375034332;0.29935550689697266
0.6007615923881531;0.5018872618675232;0.467245876789093;0.3002791702747345
0.6002385020256042;0.5018408894538879;0.46758967638015747;0.2997143864631653
0.6001564264297485;0.5017626881599426;0.46726080775260925;0.2998363673686981
0.6000272035598755;0.501912534236908;0.46690136194229126;0.29867419600486755
0.6010801196098328;0.5020120739936829;0.46662941575050354;0.2991710603237152
0.6011363863945007;0.5020858645439148;0.46610385179519653;0.29900652170181274
0.6016139984130859;0.5025634765625;0.46630793809890747;0.2985094487667084
0.6012749075889587;0.5023961067199707;0.4661349952220917;0.2985507547855377
0.6012596487998962;0.5021190643310547;0.46605801582336426;0.29842033982276917
0.6015125513076782;0.5016991496086121;0.4671151340007782;0.2981589436531067
0.6012115478515625;0.5018587112426758;0.46707722544670105;0.2971205711364746
0.6007680296897888;0.5017999410629272;0.46724072098731995;0.2965858280658722
0.6018209457397461;0.5022675395011902;0.46664246916770935;0.29724833369255066
0.6014289259910583;0.5025311708450317;0.46692919731140137;0.29794901609420776
0.6009455919265747;0.5022330284118652;0.46773216128349304;0.2995070219039917
0.601357102394104;0.5027970671653748;0.4682638347148895;0.2990756034851074
0.6014764904975891;0.5024484992027283;0.4681064784526825;0.2984358072280884
0.6022444367408752;0.5021328926086426;0.4682273864746094;0.29967477917671204
0.6021713614463806;0.5020647048950195;0.4675121009349823;0.29907992482185364
0.6012153625488281;0.502046525478363;0.4675944447517395;0.29945990443229675
0.6015840768814087;0.502224326133728;0.46707698702812195;0.3004801273345947
0.6021173596382141;0.5023185014724731;0.46741390228271484;0.2995358407497406
0.6025299429893494;0.5023777484893799;0.46656113862991333;0.2989809811115265
0.6025845408439636;0.5026378035545349;0.4655101001262665;0.29946964979171753
0.6027045249938965;0.5022758841514587;0.4652131199836731;0.29953306913375854
0.6026515364646912;0.5023514032363892;0.46487435698509216;0.29920876026153564
0.6025978922843933;0.5025684237480164;0.46562084555625916;0.3006027638912201
0.6024631857872009;0.5025449395179749;0.4663757383823395;0.29975807666778564
0.6027084589004517;0.5026368498802185;0.467120885848999;0.29964160919189453
0.6030740737915039;0.5026545524597168;0.46652650833129883;0.299077570438385
0.6029561161994934;0.5022491812705994;0.4664570987224579;0.2996397614479065
0.6026594042778015;0.5016332864761353;0.46656233072280884;0.29975444078445435
0.6029488444328308;0.501564621925354;0.46659842133522034;0.2993365228176117
0.6029493808746338;0.5015541911125183;0.46651777625083923;0.2993418574333191
0.6032659411430359;0.5015133023262024;0.46626901626586914;0.30044716596603394
0.603517472743988;0.5013813376426697;0.46661612391471863;0.30102795362472534
0.6038450598716736;0.5013209581375122;0.4674212634563446;0.30188971757888794
0.6038446426391602;0.501725971698761;0.4675590693950653;0.3018803596496582
0.6038547158241272;0.5018634796142578;0.4675195813179016;0.3004480004310608
0.6033372282981873;0.5019679069519043;0.46719369292259216;0.3000295162200928
0.6043338179588318;0.502755343914032;0.46723246574401855;0.3004568815231323
0.6042795777320862;0.5028853416442871;0.4666728079319;0.3005293905735016
0.6045112609863281;0.5028691291809082;0.4669322967529297;0.2994801998138428
0.6045342087745667;0.5025436282157898;0.467051237821579;0.2988467812538147
0.6049201488494873;0.5023014545440674;0.4667391777038574;0.2979600131511688
0.6046069264411926;0.5024592280387878;0.46648702025413513;0.29773709177970886
0.6043124794960022;0.502215564250946;0.466275691986084;0.2965688407421112
0.604339063167572;0.5021823048591614;0.46632805466651917;0.2970626950263977
0.6036486029624939;0.502151608467102;0.4674227833747864;0.2971592843532562
0.6033219695091248;0.5022005438804626;0.46695682406425476;0.29640334844589233
0.60320645570755;0.5027009844779968;0.4673404395580292;0.2975339889526367
0.6029971241950989;0.5025769472122192;0.46594294905662537;0.2970280349254608
0.6028498411178589;0.5024799704551697;0.4668436050415039;0.29859447479248047
0.6020886301994324;0.5023242831230164;0.46719202399253845;0.29868873953819275
0.6020311713218689;0.5024245381355286;0.46666190028190613;0.29869475960731506
0.6021658778190613;0.5022484660148621;0.46685466170310974;0.2979784607887268
0.6022645831108093;0.5025326609611511;0.4670611321926117;0.29858168959617615
0.6023831367492676;0.5020503401756287;0.46659597754478455;0.29925045371055603
0.6022626161575317;0.5019207000732422;0.46676450967788696;0.3013175129890442
0.6026152968406677;0.5022035241127014;0.4668697416782379;0.30147361755371094
0.6035757064819336;0.5024210810661316;0.4677369296550751;0.30124473571777344
0.603686511516571;0.5022040009498596;0.4674500524997711;0.30128660798072815
0.6038185954093933;0.5020903944969177;0.46827012300491333;0.30129632353782654
0.6044685244560242;0.5018543004989624;0.4667433798313141;0.30135291814804077
0.6045837998390198;0.501854658126831;0.4664560854434967;0.3017512261867523
0.6046084761619568;0.5019238591194153;0.467136949300766;0.3025769591331482
0.6042565703392029;0.5020262002944946;0.467289537191391;0.30195191502571106
0.6042056083679199;0.5022432208061218;0.468472957611084;0.3022337555885315
0.6047040224075317;0.5018827319145203;0.46945610642433167;0.3002260625362396
0.6048139333724976;0.501504123210907;0.4692173898220062;0.2999482750892639
0.6046930551528931;0.501521110534668;0.46837615966796875;0.3005906045436859
0.6051124930381775;0.5015732645988464;0.46803018450737;0.30075573921203613
0.6053395867347717;0.5018361210823059;0.46801480650901794;0.3008021414279938
0.6056609749794006;0.5016682744026184;0.4682067930698395;0.2996804416179657
0.6056362986564636;0.5011112093925476;0.46794769167900085;0.2985864579677582
0.6055814027786255;0.5012651681900024;0.4683617651462555;0.2980862259864807
0.6054579615592957;0.5013954043388367;0.4689924716949463;0.2980439364910126
0.605836808681488;0.5015192031860352;0.46873173117637634;0.29765307903289795
0.6057378649711609;0.5014301538467407;0.46879610419273376;0.2983328700065613
0.6055635213851929;0.5016642808914185;0.46867743134498596;0.29830214381217957
0.6058720350265503;0.5022326707839966;0.4691747725009918;0.2970167398452759
0.6053920388221741;0.5022249221801758;0.46878471970558167;0.2969224452972412
0.6054116487503052;0.5025498270988464;0.4678202271461487;0.2984125316143036
0.6053995490074158;0.5022589564323425;0.4671310484409332;0.29739925265312195
0.605202317237854;0.5025469660758972;0.4669421315193176;0.29788896441459656
0.6052263975143433;0.5023524761199951;0.4665120244026184;0.2974165081977844
0.605078399181366;0.5022732019424438;0.4662141501903534;0.2968865931034088
0.6052068471908569;0.5023285746574402;0.4660012423992157;0.29673460125923157
0.605885922908783;0.5023650527000427;0.4658934772014618;0.2959548532962799
0.605476438999176;0.5023016929626465;0.466976135969162;0.2966323494911194
0.605552077293396;0.5021759271621704;0.46682700514793396;0.2970413267612457
0.6057116389274597;0.5026779770851135;0.4675900638103485;0.2977292835712433
0.6060201525688171;0.5030316114425659;0.4675045907497406;0.29772013425827026
0.606663167476654;0.5027868151664734;0.4665353298187256;0.2974517345428467
0.6065826416015625;0.5030461549758911;0.4662931561470032;0.2973463833332062
0.6061726808547974;0.5027174353599548;0.4666191041469574;0.29715442657470703
0.6057990789413452;0.5031688809394836;0.4660491645336151;0.29672232270240784
0.6058370471000671;0.5031840205192566;0.466048926115036;0.29786401987075806
0.605864942073822;0.5033472180366516;0.4658905565738678;0.2975340485572815
0.6059132814407349;0.5033485293388367;0.4662027955055237;0.2978164851665497
0.6054942607879639;0.5030972957611084;0.46647605299949646;0.2961578965187073
0.6052414774894714;0.5030781030654907;0.4670327603816986;0.2959042191505432
0.6054520010948181;0.5028538107872009;0.4668038785457611;0.296656996011734
0.6058813333511353;0.5028250813484192;0.4672878384590149;0.2957633435726166
0.6058694124221802;0.5028614401817322;0.4685680568218231;0.2954265773296356
0.6058527827262878;0.5026214718818665;0.46824607253074646;0.29580631852149963
0.605665385723114;0.5024662017822266;0.46807661652565;0.29720771312713623
0.6059436798095703;0.502173900604248;0.46798595786094666;0.29704973101615906
0.6060615181922913;0.5021800398826599;0.46914902329444885;0.29833558201789856
0.6059986352920532;0.5016582012176514;0.4689553380012512;0.29824256896972656
0.6061344742774963;0.5017139911651611;0.4686853587627411;0.2981324791908264
0.606644332408905;0.5020366907119751;0.46841737627983093;0.2972690761089325
0.6065195202827454;0.501943051815033;0.46809253096580505;0.29625746607780457
0.606614887714386;0.5019384622573853;0.4671584665775299;0.2966390550136566
0.6071163415908813;0.5021340847015381;0.46722230315208435;0.29717642068862915
0.6068517565727234;0.5018581748008728;0.466539591550827;0.2980879247188568
0.6064273715019226;0.5014765858650208;0.46718937158584595;0.2983782887458801
0.6064106225967407;0.5013813972473145;0.46775656938552856;0.29707208275794983
0.6054834723472595;0.5014716982841492;0.4676170349121094;0.2964252531528473
0.6051954627037048;0.5016717314720154;0.46840977668762207;0.29782429337501526
0.6052634119987488;0.5015403628349304;0.4688991606235504;0.2980498969554901
0.6052607297897339;0.5008009076118469;0.4689454138278961;0.296505331993103
0.6055477857589722;0.5008437633514404;0.468618780374527;0.2954384982585907
0.6055802702903748;0.5009624361991882;0.4685145318508148;0.29553115367889404
0.6059231162071228;0.5007063150405884;0.46792536973953247;0.295470267534256
0.605603814125061;0.501139760017395;0.46696463227272034;0.29528188705444336
0.605918824672699;0.5012149810791016;0.46792012453079224;0.2951282560825348
0.6062900424003601;0.5014585852622986;0.46665626764297485;0.295455664396286
0.6059654951095581;0.5013384819030762;0.4663790762424469;0.2971850633621216
0.606266438961029;0.5020934343338013;0.46664053201675415;0.2975565791130066
0.6056861281394958;0.502088189125061;0.4659067690372467;0.2968916594982147
0.6059138178825378;0.5019219517707825;0.4658356308937073;0.29744550585746765
0.6059147715568542;0.5020824670791626;0.46578311920166016;0.2970986068248749
0.6064395308494568;0.5020124316215515;0.4657745957374573;0.29709798097610474
0.6069819331169128;0.5020584464073181;0.4657253324985504;0.2975676953792572
0.6065968871116638;0.5022106170654297;0.4658830165863037;0.29699453711509705
0.6059715151786804;0.5024563670158386;0.4654860496520996;0.2965201437473297
0.6063727736473083;0.5027969479560852;0.4657568037509918;0.2983252704143524
0.6061440706253052;0.5021998286247253;0.4652867913246155;0.29895591735839844
0.6061909794807434;0.5022075176239014;0.4657312333583832;0.29806289076805115
0.6067900657653809;0.5019330382347107;0.46542951464653015;0.29943153262138367
0.6065095663070679;0.5020864009857178;0.4662863314151764;0.29904842376708984
0.606784999370575;0.5020790100097656;0.4665209949016571;0.2983219623565674
0.6066592931747437;0.5017979145050049;0.466797798871994;0.2977897822856903
0.6060304641723633;0.5016603469848633;0.4665401577949524;0.2978026866912842
0.6059309840202332;0.5015854239463806;0.46719709038734436;0.2985481023788452
0.6061547994613647;0.5017977356910706;0.4685940444469452;0.29870089888572693
0.6056696176528931;0.5022794604301453;0.4693870544433594;0.29977723956108093
0.6060485243797302;0.5026575326919556;0.4697042405605316;0.3002638816833496
0.6062086224555969;0.5030500292778015;0.4705040454864502;0.3018801212310791
0.6057414412498474;0.5030664801597595;0.4704422056674957;0.3024663031101227
0.6054935455322266;0.5032579302787781;0.470241516828537;0.3010813295841217
0.6056711673736572;0.503541886806488;0.47040730714797974;0.29862356185913086
0.605823814868927;0.5035712122917175;0.4705248773097992;0.2982933521270752
0.6060077548027039;0.503625214099884;0.4707246720790863;0.29787617921829224
0.6066486835479736;0.5035995244979858;0.4701056480407715;0.297995001077652
0.6066212058067322;0.5037927031517029;0.4697040617465973;0.297413170337677
0.6069061160087585;0.5037240386009216;0.4693770408630371;0.2975482940673828
0.6067699193954468;0.5034467577934265;0.4699114263057709;0.2975001335144043
0.6063112616539001;0.5030930638313293;0.4703594148159027;0.2970889210700989
0.6068503856658936;0.5030555725097656;0.46992531418800354;0.2974921762943268
0.6069604158401489;0.5028287172317505;0.47034206986427307;0.29769861698150635
0.6077153086662292;0.5031417012214661;0.4708981513977051;0.2969563603401184
0.6080731749534607;0.5029352903366089;0.4701003134250641;0.2973966896533966
0.6078228950500488;0.5027639865875244;0.4700949788093567;0.2977350950241089
0.6073572039604187;0.5024061799049377;0.46965882182121277;0.29785436391830444
0.6070499420166016;0.5020917057991028;0.4696269929409027;0.29804620146751404
0.6069735884666443;0.5022544860839844;0.46871909499168396;0.29878947138786316
0.6060494780540466;0.5018227696418762;0.4686698913574219;0.30023545026779175
0.605848491191864;0.5015179514884949;0.4677886962890625;0.2986335754394531
0.6057808995246887;0.5017186999320984;0.46658095717430115;0.29778507351875305
0.6057019233703613;0.5016354322433472;0.46648380160331726;0.2984723150730133
0.6056731343269348;0.5014047622680664;0.46653738617897034;0.29894137382507324
0.6053429841995239;0.5012852549552917;0.4667019546031952;0.2976262867450714
0.6055713891983032;0.5013318061828613;0.4670862853527069;0.29802343249320984
0.60594242811203;0.5012618899345398;0.4665749669075012;0.29752740263938904
0.606269359588623;0.501239001750946;0.46608224511146545;0.2979646325111389
0.60649174451828;0.5016676187515259;0.4650120735168457;0.2977023720741272
0.6058797240257263;0.5012140870094299;0.4648747444152832;0.29637381434440613
0.6061486601829529;0.5009765028953552;0.4650250971317291;0.29739928245544434
0.6062555909156799;0.5011626482009888;0.46500396728515625;0.2975844740867615
0.6062249541282654;0.5007337927818298;0.4648832380771637;0.2974660098552704
0.6069298982620239;0.5003648996353149;0.46394816040992737;0.29877424240112305
0.6069795489311218;0.5002270936965942;0.46494942903518677;0.29677313566207886
0.6073670387268066;0.4999666213989258;0.4646754264831543;0.29576537013053894
0.6072317957878113;0.4996635615825653;0.464651882648468;0.296560138463974
0.6066902875900269;0.49987077713012695;0.46436166763305664;0.29690203070640564
0.6068078875541687;0.4998778998851776;0.465362548828125;0.2983327805995941
0.6069015860557556;0.4999256730079651;0.46573519706726074;0.2991635501384735
0.6068719029426575;0.49999362230300903;0.46546420454978943;0.29959484934806824
0.6068570017814636;0.5000120997428894;0.46578747034072876;0.2993648946285248
0.6065195798873901;0.5000773668289185;0.465987890958786;0.2979578971862793
0.606533408164978;0.5003092885017395;0.46616196632385254;0.2972510755062103
0.6067337989807129;0.500507652759552;0.4665193557739258;0.2972252666950226
0.6070064902305603;0.5008420944213867;0.46684083342552185;0.29798299074172974
0.6068252921104431;0.5006083846092224;0.4665980935096741;0.2963215410709381
0.6069082617759705;0.5006968379020691;0.46636518836021423;0.29663005471229553
0.6063106656074524;0.5007710456848145;0.46712809801101685;0.2971707880496979
0.6061820387840271;0.5003053545951843;0.4667086601257324;0.29565438628196716
0.6055211424827576;0.5002411007881165;0.46637019515037537;0.29459357261657715
0.6056768894195557;0.5001847147941589;0.4665106236934662;0.29442694783210754
0.6055468916893005;0.5004357695579529;0.46693935990333557;0.2943117618560791
0.6060812473297119;0.5004801154136658;0.46676182746887207;0.2959960997104645
0.6063569784164429;0.5005745887756348;0.4660463333129883;0.2960754930973053
0.6063589453697205;0.5008124113082886;0.4660760462284088;0.2958955466747284
0.6062661409378052;0.501132607460022;0.46698305010795593;0.29661065340042114
0.6066486239433289;0.5013002753257751;0.46720829606056213;0.2964039742946625
0.6062575578689575;0.501623272895813;0.4669477045536041;0.2971750497817993
0.606162965297699;0.5015511512756348;0.4661913812160492;0.29633310437202454
0.6059975624084473;0.5011618733406067;0.4663204848766327;0.29797080159187317
0.6067894101142883;0.501459538936615;0.46605607867240906;0.2975630760192871
0.6061023473739624;0.50145024061203;0.4668513238430023;0.2970554232597351
0.6061925888061523;0.50138258934021;0.46546831727027893;0.296688050031662
0.6066645979881287;0.5012221336364746;0.4655894935131073;0.29684680700302124
0.606630265712738;0.5015972256660461;0.4659002423286438;0.2971056401729584
0.6068933606147766;0.5017626285552979;0.4660567343235016;0.29700255393981934
0.6071594953536987;0.5014705061912537;0.46627742052078247;0.29644083976745605
0.6071139574050903;0.5015655755996704;0.4664234220981598;0.29596230387687683
0.6071164011955261;0.5016822218894958;0.466329425573349;0.29635539650917053
0.607667863368988;0.5018359422683716;0.46499380469322205;0.29707637429237366
0.6077044606208801;0.5021876692771912;0.4664449691772461;0.2980138659477234
0.6080211997032166;0.5022776126861572;0.4661951959133148;0.2980674207210541
0.6079459190368652;0.5031787753105164;0.4663403630256653;0.297053724527359
0.6084957122802734;0.5033211708068848;0.4666413366794586;0.29793909192085266
0.6077243685722351;0.5028359293937683;0.46634775400161743;0.2981533110141754
0.607954204082489;0.5027092695236206;0.46614962816238403;0.2972254455089569
0.608279824256897;0.50298672914505;0.46662721037864685;0.2974846065044403
0.6087468862533569;0.5029575228691101;0.4664386808872223;0.29588598012924194
0.6091130971908569;0.5027347803115845;0.4667852818965912;0.294342964887619
0.6094897389411926;0.5026558041572571;0.4666776657104492;0.29326558113098145
0.609264075756073;0.5027428269386292;0.46610593795776367;0.29338932037353516
0.6092674732208252;0.5025976896286011;0.4656749367713928;0.29353103041648865
0.6094591021537781;0.50248783826828;0.46625766158103943;0.2935398519039154
0.6096512675285339;0.5024760365486145;0.4658519923686981;0.29386746883392334
0.6098368763923645;0.5026410818099976;0.46611031889915466;0.29420194029808044
0.6101601719856262;0.5029115080833435;0.4667346477508545;0.2943388521671295
0.6106792688369751;0.5033038258552551;0.4671904146671295;0.2941739559173584
0.610236406326294;0.5030085444450378;0.46816086769104004;0.2946028411388397
0.6097374558448792;0.5026383399963379;0.46753349900245667;0.2949008643627167
0.6101083755493164;0.5024406313896179;0.4677516520023346;0.29533490538597107
0.6099505424499512;0.5025489926338196;0.468024343252182;0.2963380515575409
0.6099562048912048;0.5026289820671082;0.46799013018608093;0.2962910830974579
0.6098999977111816;0.5024428367614746;0.4669139087200165;0.2952418029308319
0.6099386215209961;0.5020601153373718;0.46701931953430176;0.2947908937931061
0.6098553538322449;0.5017505884170532;0.46599408984184265;0.29408860206604004
0.6090469360351562;0.5019513368606567;0.46646642684936523;0.2925409972667694
0.6094676852226257;0.5025421380996704;0.4660058915615082;0.2942277193069458
0.6090865135192871;0.5020362734794617;0.4653674066066742;0.2961047291755676
0.609185516834259;0.5024042725563049;0.46533533930778503;0.2952319085597992
0.6091017127037048;0.5024662017822266;0.4658840596675873;0.29590341448783875
0.6086697578430176;0.5021041631698608;0.46487241983413696;0.29587769508361816
0.608788013458252;0.5027735233306885;0.4645686149597168;0.29604408144950867
0.6093043684959412;0.5034042000770569;0.4646637439727783;0.2965738773345947
0.6096059679985046;0.5034392476081848;0.46399518847465515;0.2979415953159332
0.6095327734947205;0.5034717917442322;0.4640442430973053;0.2979066073894501
0.6085609793663025;0.5036130547523499;0.464263916015625;0.29667407274246216
0.6083955764770508;0.5034856200218201;0.46330997347831726;0.2959427535533905
0.6081221699714661;0.5035151839256287;0.4638538956642151;0.29358991980552673
0.6080451607704163;0.5038988590240479;0.46458110213279724;0.2929362952709198
0.6071848273277283;0.5038930773735046;0.46522456407546997;0.2920827865600586
0.6071335077285767;0.5039665102958679;0.46586352586746216;0.2925601899623871
0.6076448559761047;0.5041828155517578;0.46488651633262634;0.2917446792125702
0.6073684692382812;0.5042045712471008;0.4653390347957611;0.2917535901069641
0.6074295043945312;0.5040604472160339;0.4654749035835266;0.2920618951320648
0.6078302264213562;0.5043050646781921;0.4657737910747528;0.2922840118408203
0.6082119941711426;0.5045066475868225;0.4659639894962311;0.29333290457725525
0.6086785793304443;0.5044967532157898;0.46543198823928833;0.2940300703048706
0.6088370680809021;0.5045120120048523;0.465288370847702;0.29402023553848267
0.609382152557373;0.5042048096656799;0.46581655740737915;0.29296278953552246
0.6095672845840454;0.5042527318000793;0.46573659777641296;0.293035089969635
0.609344482421875;0.5040112733840942;0.465571790933609;0.29511189460754395
0.6091529726982117;0.5044630169868469;0.4668097198009491;0.2943950295448303
0.608992874622345;0.504342257976532;0.4670006334781647;0.29481005668640137
0.6086449027061462;0.5042499303817749;0.4675990641117096;0.2956158518791199
0.6089560389518738;0.504162073135376;0.46711015701293945;0.2970373332500458
0.6086277365684509;0.5043076276779175;0.4673805236816406;0.29609110951423645
0.6089975237846375;0.5044492483139038;0.46663331985473633;0.29594847559928894
0.609246015548706;0.5043395161628723;0.4660192131996155;0.29597008228302
0.608809769153595;0.5040926337242126;0.4661692678928375;0.2964358329772949
0.6084951162338257;0.5037605166435242;0.4648452699184418;0.2973273694515228
0.6089372634887695;0.50389164686203;0.46529316902160645;0.29731103777885437
0.6089598536491394;0.5037907958030701;0.46432825922966003;0.2981506288051605
0.6090341806411743;0.5042049288749695;0.46459904313087463;0.29852354526519775
0.6093229651451111;0.5043696761131287;0.4648854434490204;0.2979850471019745
0.6091998219490051;0.5044286847114563;0.4652350842952728;0.29819074273109436
0.6094828844070435;0.504754364490509;0.4654490649700165;0.29775258898735046
0.6099128127098083;0.5053464770317078;0.4650643765926361;0.29671502113342285
0.6099523901939392;0.5051786303520203;0.465033620595932;0.2970581650733948
0.6101686358451843;0.5053319334983826;0.4646899402141571;0.29863882064819336
0.610304057598114;0.5047785639762878;0.46444472670555115;0.29740116000175476
0.6110749244689941;0.5047544836997986;0.464447557926178;0.2979060709476471
0.6111197471618652;0.5048477053642273;0.46443596482276917;0.2985561490058899
0.6109881401062012;0.5046281814575195;0.46470221877098083;0.29788413643836975
0.6110300421714783;0.5047473311424255;0.46455153822898865;0.29793795943260193
0.6110364198684692;0.5047747492790222;0.4650304913520813;0.29782575368881226
0.610855221748352;0.5046090483665466;0.46488913893699646;0.2966916263103485
0.6108221411705017;0.5048573017120361;0.4648407995700836;0.29549282789230347
0.6107262969017029;0.5048183798789978;0.46495485305786133;0.2950229048728943
0.6108527183532715;0.5045121312141418;0.465341717004776;0.2955920994281769
0.6112185716629028;0.5044413805007935;0.46486225724220276;0.2948319613933563
0.6105298399925232;0.5041868090629578;0.46520110964775085;0.2959822118282318
0.6108125448226929;0.5037504434585571;0.4652874171733856;0.2961382567882538
0.6115628480911255;0.5041241645812988;0.46567198634147644;0.298015832901001
0.6109409332275391;0.5035830736160278;0.4654627740383148;0.2982477843761444
0.6109124422073364;0.5040398836135864;0.46586838364601135;0.2977292239665985
0.6108550429344177;0.504219651222229;0.46703454852104187;0.2988211214542389
0.6106701493263245;0.5039393305778503;0.4659874439239502;0.29900649189949036
0.6102910041809082;0.5036824345588684;0.46560803055763245;0.29822003841400146
0.6095784306526184;0.5034748911857605;0.466269314289093;0.2991563081741333
0.6101815700531006;0.503614604473114;0.46686720848083496;0.29976698756217957
0.6105565428733826;0.503704845905304;0.46729522943496704;0.2998124957084656
0.6105966567993164;0.5036659240722656;0.4665132462978363;0.29975414276123047
0.6108530163764954;0.5034064054489136;0.4666634500026703;0.3003603518009186
0.6105509996414185;0.5029610991477966;0.4662914276123047;0.2997991740703583
0.6108234524726868;0.5028830766677856;0.4667087197303772;0.30007204413414
0.6102744936943054;0.5031214356422424;0.4663489758968353;0.30008652806282043
0.6100220084190369;0.5029172897338867;0.46731996536254883;0.29976725578308105
0.609512448310852;0.5026431083679199;0.46678438782691956;0.2996017634868622
0.6091579794883728;0.502565860748291;0.4668129086494446;0.3004201054573059
0.6090784072875977;0.5027390122413635;0.4667545258998871;0.3001348078250885
0.6093652844429016;0.5027870535850525;0.4667064845561981;0.3009641468524933
0.6088731288909912;0.5031691789627075;0.4665164649486542;0.29950737953186035
0.6087635159492493;0.5031662583351135;0.4659799635410309;0.299703985452652
0.6088349223136902;0.5029067397117615;0.4657313823699951;0.2998924255371094
0.6085293889045715;0.5032811760902405;0.46622514724731445;0.30018147826194763
0.6082284450531006;0.5031670331954956;0.46623554825782776;0.3001699447631836
0.608479917049408;0.503308892250061;0.46547847986221313;0.30066096782684326
0.6089913845062256;0.50341796875;0.46603256464004517;0.2997209131717682
0.6077629923820496;0.5033519268035889;0.466825008392334;0.30059167742729187
0.6084593534469604;0.5035039186477661;0.46722522377967834;0.3006012439727783
0.6083161234855652;0.5034492611885071;0.46759524941444397;0.3001786172389984
0.6085161566734314;0.5034492611885071;0.4679053723812103;0.30136919021606445
0.609010636806488;0.5036582350730896;0.4676837921142578;0.30181360244750977
0.6089726686477661;0.5036761164665222;0.46838217973709106;0.30244818329811096
0.6092551946640015;0.5035293102264404;0.4673019051551819;0.30128493905067444
0.6091268658638;0.5037164688110352;0.4674035608768463;0.3011283278465271
0.6088476181030273;0.5033902525901794;0.4677906036376953;0.3016537129878998
0.6088020205497742;0.5034891963005066;0.4680306613445282;0.3017892837524414
0.6088468432426453;0.5034605860710144;0.46805572509765625;0.3012107312679291
0.608781635761261;0.5031279921531677;0.46759578585624695;0.30054473876953125
0.6086890697479248;0.5029265284538269;0.46757909655570984;0.2998424172401428
0.6086751222610474;0.5030538439750671;0.46820130944252014;0.3003813326358795
0.6083731651306152;0.5029296875;0.46856212615966797;0.2998298704624176
0.6085805296897888;0.5024720430374146;0.4682891368865967;0.2989133596420288
0.6083381772041321;0.5024636387825012;0.4679884910583496;0.29951930046081543
0.6084990501403809;0.5026050209999084;0.46811172366142273;0.2997990548610687
0.6082816123962402;0.502118706703186;0.4675724506378174;0.2990484833717346
0.6086422204971313;0.5017989277839661;0.4674759805202484;0.29907384514808655
0.608381450176239;0.5019187331199646;0.4671321511268616;0.29974159598350525
0.6089360117912292;0.5021525621414185;0.4678616523742676;0.2996249496936798
0.6091742515563965;0.5019755959510803;0.46780404448509216;0.2993646562099457
