err_mean;err_cos1;err_cos2;err_cos3
0.6703491806983948;0.25837990641593933;0.4645487368106842;0.3623560965061188
0.6704971194267273;0.2584730088710785;0.46453237533569336;0.36204907298088074
0.6699858903884888;0.2584264874458313;0.46459904313087463;0.36229798197746277
0.6701004505157471;0.2587103843688965;0.4649941921234131;0.36294952034950256
0.670177161693573;0.25874757766723633;0.4651739299297333;0.36307185888290405
0.6704180240631104;0.2585998475551605;0.46502572298049927;0.3630637526512146
0.6705337166786194;0.2584378719329834;0.46532508730888367;0.3632546067237854
0.6704860329627991;0.258442223072052;0.4652329385280609;0.36323267221450806
0.6704713702201843;0.25832223892211914;0.46549415588378906;0.3632214665412903
0.6705500483512878;0.25837215781211853;0.46561098098754883;0.36324143409729004
0.6704913973808289;0.25837060809135437;0.4656458795070648;0.36378905177116394
0.6702938079833984;0.2583993971347809;0.4655209481716156;0.3634847104549408
0.670204758644104;0.25843334197998047;0.4652097225189209;0.36283108592033386
0.6701065301895142;0.25843557715415955;0.4652700126171112;0.3622990548610687
0.6703082919120789;0.25846540927886963;0.4649726450443268;0.3623400628566742
0.6704144477844238;0.25837087631225586;0.46488258242607117;0.36255329847335815
0.6706367135047913;0.25834593176841736;0.4648662209510803;0.36290881037712097
0.670695960521698;0.2582111060619354;0.46478381752967834;0.363114595413208
0.6705917119979858;0.25827154517173767;0.46463367342948914;0.362778902053833
0.6705538630485535;0.2583598792552948;0.4649484157562256;0.3626869320869446
0.6703950762748718;0.25841066241264343;0.464964359998703;0.36239930987358093
0.670386791229248;0.2583513855934143;0.46480321884155273;0.36263135075569153
0.6705231070518494;0.25837236642837524;0.464855432510376;0.36229756474494934
0.6703659892082214;0.2583819329738617;0.4645818769931793;0.3622727394104004
0.6703554391860962;0.2584865987300873;0.46449264883995056;0.3619905114173889
0.6704659461975098;0.2585485577583313;0.4647202491760254;0.36188599467277527
0.6705238223075867;0.25843408703804016;0.46467897295951843;0.362027645111084
0.6706317663192749;0.25858163833618164;0.4648360311985016;0.36258482933044434
0.6705740094184875;0.258565753698349;0.4648255407810211;0.36306771636009216
0.6704117059707642;0.2586124539375305;0.46500644087791443;0.36285051703453064
0.6703346371650696;0.2587437331676483;0.4649970233440399;0.36285173892974854
0.670341968536377;0.25872114300727844;0.4648241102695465;0.3631368577480316
0.6701869368553162;0.2588256895542145;0.4653227925300598;0.36318111419677734
0.6702718138694763;0.25879350304603577;0.46549874544143677;0.3631838262081146
0.6701728701591492;0.2586633861064911;0.4650624394416809;0.3629504144191742
0.670036792755127;0.2587733864784241;0.46503686904907227;0.3632251024246216
0.6700283288955688;0.2588135302066803;0.4650734066963196;0.3636811673641205
0.6699729561805725;0.2587905526161194;0.4651423394680023;0.36363935470581055
0.6700010895729065;0.2588629424571991;0.46541133522987366;0.3634302616119385
0.6699702143669128;0.2589702010154724;0.46584510803222656;0.36398306488990784
0.6698510050773621;0.25892192125320435;0.4663349688053131;0.36462584137916565
0.6696630120277405;0.25882411003112793;0.4661649763584137;0.3645453155040741
0.6696197986602783;0.25890254974365234;0.4664587080478668;0.36472073197364807
0.6698399782180786;0.25883570313453674;0.46639662981033325;0.36495232582092285
0.6698876023292542;0.25878965854644775;0.46631288528442383;0.36465662717819214
0.6699746251106262;0.25894424319267273;0.4663456082344055;0.3645641803741455
0.6702079176902771;0.25895872712135315;0.46619734168052673;0.36490073800086975
0.6702260971069336;0.258851557970047;0.4657631814479828;0.3646163046360016
0.6698927283287048;0.25873222947120667;0.4659441113471985;0.36537542939186096
0.6699227690696716;0.25874003767967224;0.46604442596435547;0.36569032073020935
0.6698641180992126;0.25877320766448975;0.46602341532707214;0.3657491207122803
0.669967770576477;0.2587287425994873;0.4658162295818329;0.3653584420681
0.6699232459068298;0.25875696539878845;0.4660300314426422;0.36563992500305176
0.6698500514030457;0.2588030993938446;0.46576127409935;0.3650265634059906
0.6697220206260681;0.258846253156662;0.4662078320980072;0.36489447951316833
0.6698981523513794;0.258991003036499;0.46623164415359497;0.3650558590888977
0.6699606776237488;0.2589488625526428;0.4661198556423187;0.3649088144302368
0.6699793934822083;0.25895246863365173;0.4663836658000946;0.3647301197052002
0.6701317429542542;0.2590753138065338;0.46653005480766296;0.3648991584777832
0.6702189445495605;0.2590635418891907;0.46668195724487305;0.3650657832622528
0.6701801419258118;0.2590169310569763;0.46677151322364807;0.36487051844596863
0.6699348092079163;0.25898486375808716;0.46691209077835083;0.36451610922813416
0.670131504535675;0.25894349813461304;0.4665275514125824;0.36474812030792236
0.6703442931175232;0.25898298621177673;0.4663114547729492;0.36470767855644226
0.6701281666755676;0.2589346170425415;0.4665454924106598;0.36473098397254944
0.6699481010437012;0.25894173979759216;0.46653032302856445;0.36420056223869324
0.6697531342506409;0.2588171064853668;0.4663243293762207;0.3642410933971405
0.6698164939880371;0.258796364068985;0.46627703309059143;0.3643585741519928
0.6696183085441589;0.2588263154029846;0.4661077558994293;0.36460381746292114
0.6695465445518494;0.2587244212627411;0.46590080857276917;0.3644576370716095
0.6696961522102356;0.2588450014591217;0.4661071002483368;0.3646087348461151
0.669737696647644;0.2586711347103119;0.46590447425842285;0.3642273545265198
0.6697197556495667;0.25882208347320557;0.4658389985561371;0.3642486035823822
0.6695842146873474;0.25876736640930176;0.4657365381717682;0.36435195803642273
0.6698179244995117;0.2586899399757385;0.46552640199661255;0.36449533700942993
0.6698064208030701;0.2587330937385559;0.4657098352909088;0.3648563325405121
0.6696729063987732;0.2587621510028839;0.465564489364624;0.36516982316970825
0.669405996799469;0.25859376788139343;0.4655189514160156;0.36443614959716797
0.6692746877670288;0.25857439637184143;0.4653993248939514;0.36420661211013794
0.6695103049278259;0.2587287127971649;0.4650934636592865;0.36405253410339355
0.6692832112312317;0.2586353123188019;0.46496906876564026;0.36396846175193787
0.668754518032074;0.258501797914505;0.46492886543273926;0.3638761043548584
0.6685261130332947;0.25862962007522583;0.4649949073791504;0.36385852098464966
0.6686236262321472;0.25863704085350037;0.4650146961212158;0.3636155128479004
0.6685773730278015;0.2586916983127594;0.46473875641822815;0.36346617341041565
0.6687135100364685;0.2586823105812073;0.4644504487514496;0.3626815974712372
0.6685299277305603;0.2587275505065918;0.4647555351257324;0.36285844445228577
0.6685814261436462;0.2586432099342346;0.46479249000549316;0.3630094528198242
0.6688205003738403;0.2586444914340973;0.46498140692710876;0.3626967668533325
0.6687631607055664;0.25854164361953735;0.46461042761802673;0.36317482590675354
0.6685938239097595;0.25858449935913086;0.4650289714336395;0.3637014329433441
0.6686221361160278;0.2585057318210602;0.46478137373924255;0.36355826258659363
0.6689851880073547;0.25866663455963135;0.46532830595970154;0.3641320466995239
0.6689448356628418;0.2588289678096771;0.4659419059753418;0.3643152117729187
0.66915363073349;0.2590584456920624;0.46615538001060486;0.3644293248653412
0.6694015860557556;0.259015291929245;0.4660835266113281;0.3642977178096771
0.6693382263183594;0.25882092118263245;0.4660704731941223;0.36459454894065857
0.669314444065094;0.2588101923465729;0.46614810824394226;0.36479681730270386
0.6692331433296204;0.258798748254776;0.4658697247505188;0.36444875597953796
0.6691868901252747;0.25886091589927673;0.46582967042922974;0.36418673396110535
0.6691518425941467;0.2587091624736786;0.4657556712627411;0.364364355802536
0.6688620448112488;0.25861606001853943;0.4658218324184418;0.36458727717399597
0.6688994765281677;0.2586359977722168;0.4663064181804657;0.36525821685791016
0.6692127585411072;0.2585950493812561;0.46608424186706543;0.3643769919872284
0.6691212058067322;0.2587185502052307;0.46578437089920044;0.36429938673973083
0.6689348816871643;0.2586337625980377;0.4654586911201477;0.36427831649780273
0.6689409017562866;0.25867152214050293;0.46524283289909363;0.3639802038669586
0.6690741777420044;0.25880101323127747;0.46525460481643677;0.36395230889320374
0.6690723299980164;0.2588978409767151;0.46528932452201843;0.3637850284576416
0.669008195400238;0.2588351368904114;0.46497049927711487;0.3636168837547302
0.6690493822097778;0.2587244510650635;0.46459540724754333;0.3634236454963684
0.6688064336776733;0.2585914134979248;0.46468764543533325;0.3636128902435303
0.668881356716156;0.2586674690246582;0.4647957384586334;0.3640173077583313
0.668996274471283;0.2585011422634125;0.46416768431663513;0.3634420931339264
0.6690183877944946;0.2586211860179901;0.46437522768974304;0.3636152148246765
0.6688156723976135;0.2587117850780487;0.4643201529979706;0.36299607157707214
0.668759822845459;0.25873252749443054;0.4639718234539032;0.3627278804779053
0.6688766479492188;0.2589254081249237;0.464376837015152;0.36321961879730225
0.6691954135894775;0.25910472869873047;0.4645760655403137;0.3629150390625
0.6692485213279724;0.2589411735534668;0.4642792344093323;0.3624049723148346
0.6691640615463257;0.2590058743953705;0.4640785753726959;0.3616257607936859
0.6691704392433167;0.2589081823825836;0.4644518792629242;0.36166009306907654
0.6694335341453552;0.2589038610458374;0.4644957482814789;0.3620240390300751
0.6694383025169373;0.2589572072029114;0.4641996920108795;0.36217790842056274
0.6693382859230042;0.2588883638381958;0.46441206336021423;0.3622931241989136
0.6694008708000183;0.25870296359062195;0.46402570605278015;0.3618434965610504
0.6693593859672546;0.2589147984981537;0.46447134017944336;0.36269909143447876
0.6694258451461792;0.2589035928249359;0.46419602632522583;0.3627292513847351
0.6693142056465149;0.2588719129562378;0.46457502245903015;0.36251235008239746
0.6689303517341614;0.25883910059928894;0.4645504951477051;0.3619878888130188
0.668800413608551;0.25896939635276794;0.4645765423774719;0.3627069592475891
0.668860912322998;0.25883492827415466;0.4642347991466522;0.36260920763015747
0.6689715385437012;0.2589685320854187;0.46447786688804626;0.3630615174770355
0.6689386367797852;0.2592177391052246;0.46498966217041016;0.3632756173610687
0.669016420841217;0.25942131876945496;0.46508437395095825;0.3634767234325409
0.6692280173301697;0.25944361090660095;0.4652848243713379;0.36318039894104004
0.6694534420967102;0.25959548354148865;0.46524491906166077;0.3634670376777649
0.6696156859397888;0.25973132252693176;0.46581870317459106;0.36376896500587463
0.6698445677757263;0.25990796089172363;0.4660521447658539;0.364045113325119
0.6699873208999634;0.25988152623176575;0.46590542793273926;0.36409685015678406
0.6700443625450134;0.2599787712097168;0.46604177355766296;0.3642800748348236
0.6702002882957458;0.25992515683174133;0.46590813994407654;0.36459609866142273
0.6701095700263977;0.2597239017486572;0.4656221568584442;0.36450979113578796
0.670165479183197;0.2596881091594696;0.46605053544044495;0.3640844225883484
0.6700813174247742;0.25959959626197815;0.4666895866394043;0.3645423948764801
0.6699129343032837;0.25962361693382263;0.4666217267513275;0.36453601717948914
0.669888973236084;0.25953635573387146;0.4669462740421295;0.3647380769252777
0.6700273752212524;0.2595286965370178;0.4667495787143707;0.3642755150794983
0.6701039671897888;0.25949040055274963;0.4664149284362793;0.36377328634262085
0.6702181100845337;0.2595580816268921;0.46626004576683044;0.363462895154953
0.6704618334770203;0.25948649644851685;0.4659906029701233;0.36343175172805786
0.6704064011573792;0.259647935628891;0.46596500277519226;0.3633821904659271
0.6703000664710999;0.25971201062202454;0.46553468704223633;0.36295291781425476
0.6704016923904419;0.25968679785728455;0.4653986990451813;0.3632519841194153
0.6703829765319824;0.25967273116111755;0.4655921161174774;0.36354556679725647
0.6704192161560059;0.2597545087337494;0.46588754653930664;0.36367693543434143
0.6705688834190369;0.25979360938072205;0.4662404954433441;0.36402779817581177
0.6703591346740723;0.2598045766353607;0.4661989212036133;0.36402079463005066
0.6706582307815552;0.25988587737083435;0.46624699234962463;0.36414816975593567
0.6704733371734619;0.2597082555294037;0.46605443954467773;0.3643219470977783
0.6706125140190125;0.2594611942768097;0.4657804071903229;0.3642190396785736
0.6706985831260681;0.2596004903316498;0.4661313593387604;0.36485758423805237
0.6706504225730896;0.25933772325515747;0.4657599627971649;0.36483168601989746
0.6707637906074524;0.25919675827026367;0.4656659662723541;0.3653731942176819
0.6708453893661499;0.25915226340293884;0.46545228362083435;0.36520758271217346
0.670570969581604;0.2590999901294708;0.4656620919704437;0.3659268319606781
0.6702227592468262;0.25913700461387634;0.4659111499786377;0.36626002192497253
0.6700683236122131;0.2591243088245392;0.4658098816871643;0.36592474579811096
0.6699876189231873;0.25913071632385254;0.4655023515224457;0.3652436435222626
0.6696686744689941;0.25900059938430786;0.4651244282722473;0.36529818177223206
0.6697514057159424;0.2589310109615326;0.4651649594306946;0.3648587763309479
0.6700055003166199;0.2590605914592743;0.4650963246822357;0.3645932674407959
0.6697480082511902;0.2589588165283203;0.46529126167297363;0.36450454592704773
0.669911801815033;0.25900784134864807;0.4654597342014313;0.36431413888931274
0.6700819134712219;0.2591376006603241;0.4658065438270569;0.3646025061607361
0.6704533100128174;0.2591954171657562;0.4656621515750885;0.3642835319042206
0.6703352928161621;0.25920143723487854;0.4655075669288635;0.36387330293655396
0.6704135537147522;0.25933751463890076;0.4659901559352875;0.3636862337589264
0.670717716217041;0.25940701365470886;0.46603065729141235;0.3636654317378998
0.6705033183097839;0.2593378722667694;0.46627718210220337;0.3639709949493408
0.670097291469574;0.25925061106681824;0.4664492607116699;0.3644563853740692
0.6700526475906372;0.25926586985588074;0.466482013463974;0.36516568064689636
0.6698398590087891;0.25931763648986816;0.4663386046886444;0.3650098145008087
0.6696633696556091;0.2594522535800934;0.4664773643016815;0.3643069863319397
0.669779896736145;0.25949826836586;0.4669894874095917;0.36494728922843933
0.6694130301475525;0.2594423294067383;0.46713876724243164;0.36443573236465454
0.6692937016487122;0.259377121925354;0.4672500789165497;0.3643174171447754
0.6693007946014404;0.25939640402793884;0.4668505787849426;0.36427757143974304
0.6694216728210449;0.2594214975833893;0.46686598658561707;0.3638443052768707
0.6695966720581055;0.25962409377098083;0.4669322073459625;0.36350253224372864
0.6697805523872375;0.2596815526485443;0.46718284487724304;0.3642420768737793
0.6697806715965271;0.2598400413990021;0.467322438955307;0.3643586337566376
0.6697810292243958;0.25960326194763184;0.46675577759742737;0.36470723152160645
0.6697824597358704;0.2596864700317383;0.4668479859828949;0.3648829162120819
0.6698104739189148;0.2595099210739136;0.46652084589004517;0.3651899993419647
0.6695476174354553;0.25950294733047485;0.46635299921035767;0.3654543161392212
0.6696175932884216;0.2594780921936035;0.4666866958141327;0.3654573857784271
0.6697258353233337;0.25962039828300476;0.46667370200157166;0.3657594323158264
0.6696898341178894;0.2598341107368469;0.46668297052383423;0.3658749461174011
0.6694157719612122;0.25980648398399353;0.46649789810180664;0.3657572865486145
0.669222354888916;0.2596023678779602;0.4660453498363495;0.36508530378341675
0.6692303419113159;0.2594902515411377;0.46598172187805176;0.36496177315711975
0.6691154837608337;0.25947973132133484;0.46614041924476624;0.364805668592453
0.6686614155769348;0.25935283303260803;0.4656285345554352;0.36397770047187805
0.6687019467353821;0.25925523042678833;0.4656413495540619;0.36392155289649963
0.6686457991600037;0.25913509726524353;0.4658469259738922;0.3649040758609772
0.668455183506012;0.25904664397239685;0.46572285890579224;0.36511465907096863
0.668628990650177;0.25917884707450867;0.4656970202922821;0.3649109899997711
0.6687480211257935;0.259471595287323;0.466252863407135;0.36550846695899963
0.6685592532157898;0.2593478262424469;0.46600791811943054;0.3646814227104187
0.6687958836555481;0.2594411373138428;0.46617770195007324;0.36504802107810974
0.668754518032074;0.2593594491481781;0.4663205146789551;0.36553552746772766
0.6688007712364197;0.25941354036331177;0.4662398397922516;0.36525753140449524
0.6685317754745483;0.2592476010322571;0.4656901955604553;0.3643941283226013
0.6686648726463318;0.2592321038246155;0.465933233499527;0.36446937918663025
0.6687907576560974;0.2593396306037903;0.4661324918270111;0.3646667003631592
0.6689319610595703;0.25940513610839844;0.46628913283348083;0.36476582288742065
0.6689029932022095;0.25941377878189087;0.4657551944255829;0.36421915888786316
0.6690421104431152;0.2595665156841278;0.4657730758190155;0.3638915419578552
0.6689698696136475;0.2596883475780487;0.46571680903434753;0.36381688714027405
0.6690021753311157;0.2596852481365204;0.4656795561313629;0.36380043625831604
0.6688368916511536;0.25976479053497314;0.4664084017276764;0.36448976397514343
0.668722927570343;0.2596353590488434;0.4665926396846771;0.3653836250305176
0.6687888503074646;0.25952115654945374;0.46640023589134216;0.3655966818332672
0.668910801410675;0.2596408724784851;0.46649226546287537;0.3654547929763794
0.668865978717804;0.2595071494579315;0.46617498993873596;0.3649308383464813
0.6692355275154114;0.2596755623817444;0.46678444743156433;0.36509770154953003
0.6693946123123169;0.2597084641456604;0.46669313311576843;0.3648241460323334
0.6697642207145691;0.2597521245479584;0.466693639755249;0.3649976849555969
0.669743001461029;0.2596236765384674;0.4665835499763489;0.36441779136657715
0.6696264147758484;0.2596493363380432;0.46685919165611267;0.36486169695854187
0.6694346070289612;0.25990721583366394;0.46712398529052734;0.3647410571575165
0.6693887710571289;0.2599015235900879;0.46693918108940125;0.36460810899734497
0.6694494485855103;0.2598296105861664;0.46669331192970276;0.36428603529930115
0.6693910956382751;0.26006031036376953;0.4671015739440918;0.3642767071723938
0.6691757440567017;0.260204553604126;0.4671870172023773;0.3645434081554413
0.6690797805786133;0.26027345657348633;0.46689078211784363;0.3641660809516907
0.6688531041145325;0.2602217197418213;0.466766893863678;0.36409056186676025
0.6690133810043335;0.2600770592689514;0.46643123030662537;0.36434218287467957
0.6693901419639587;0.2601092457771301;0.4661538600921631;0.3637053966522217
0.6692385077476501;0.2602512240409851;0.4657765328884125;0.3633401691913605
0.6693295836448669;0.260300874710083;0.4660753309726715;0.36333271861076355
0.6692633032798767;0.26003217697143555;0.46590954065322876;0.3631293475627899
0.6692017912864685;0.260098934173584;0.46630048751831055;0.363217830657959
0.6691363453865051;0.2602672576904297;0.46642524003982544;0.3637748956680298
0.6691018342971802;0.2602241039276123;0.4664223790168762;0.36371245980262756
0.6691141128540039;0.2601453363895416;0.4666782021522522;0.364022821187973
0.6691123843193054;0.26011228561401367;0.4663553237915039;0.36346861720085144
0.6690124869346619;0.26018208265304565;0.46628308296203613;0.36308932304382324
0.6688627600669861;0.26016032695770264;0.46634671092033386;0.36272791028022766
0.6690963506698608;0.2600703835487366;0.46590837836265564;0.3621733784675598
0.6692984700202942;0.26008400321006775;0.4661208689212799;0.3619496524333954
0.6692062020301819;0.25999757647514343;0.4661957919597626;0.3621518313884735
0.6693393588066101;0.2599871754646301;0.4661330282688141;0.36185306310653687
0.6694723963737488;0.2600327432155609;0.4662342667579651;0.3623135983943939
0.6689855456352234;0.26002344489097595;0.46602925658226013;0.3619322180747986
0.6691680550575256;0.26006752252578735;0.46618184447288513;0.3621564209461212
0.6689257025718689;0.25994381308555603;0.4657502770423889;0.3623293340206146
0.6690624356269836;0.2600794732570648;0.46594691276550293;0.3624734580516815
0.6692079305648804;0.2600392997264862;0.4658816456794739;0.3622700870037079
0.66927170753479;0.259955495595932;0.4657793641090393;0.36270856857299805
0.6698460578918457;0.25991472601890564;0.4654443860054016;0.3630830645561218
0.6701400876045227;0.25997138023376465;0.46539077162742615;0.3630898892879486
0.6699417233467102;0.2598646283149719;0.4654320776462555;0.363546222448349
0.6700623631477356;0.25999245047569275;0.46546512842178345;0.3635387718677521
0.6703240275382996;0.2599058449268341;0.46523743867874146;0.3632507920265198
0.6698929667472839;0.25988292694091797;0.4652090072631836;0.3629976511001587
0.670017659664154;0.2599375247955322;0.4653013348579407;0.36328038573265076
0.6698333621025085;0.2599807679653168;0.4654364585876465;0.36328160762786865
0.6694353222846985;0.2597246766090393;0.46516284346580505;0.3633434772491455
0.6695919632911682;0.2596801221370697;0.465015709400177;0.36276301741600037
0.6692560315132141;0.2598421275615692;0.465338796377182;0.36297768354415894
0.6692935824394226;0.2598194181919098;0.4652327597141266;0.3628179728984833
0.6695582270622253;0.2598629295825958;0.46518775820732117;0.3627694249153137
0.6696240305900574;0.2598816156387329;0.46528276801109314;0.3631616234779358
0.6695764660835266;0.2597542703151703;0.4652222692966461;0.3629639744758606
0.6692990660667419;0.2595791518688202;0.4651283323764801;0.3631618618965149
0.6692429780960083;0.2595389485359192;0.4647965133190155;0.362832635641098
0.6690629124641418;0.2595739960670471;0.46479931473731995;0.3627960681915283
0.6689954996109009;0.2595488131046295;0.46497365832328796;0.36269232630729675
0.6690371036529541;0.2592702805995941;0.46502113342285156;0.3631322681903839
0.669284999370575;0.2594648003578186;0.46542665362358093;0.36338010430336
0.669417679309845;0.2593364715576172;0.4653047025203705;0.36371204257011414
0.6694011092185974;0.2593686580657959;0.4652915894985199;0.3632263243198395
0.6692833304405212;0.25946685671806335;0.4652489721775055;0.36281558871269226
0.6693040728569031;0.2595836818218231;0.46513286232948303;0.36293458938598633
0.66949462890625;0.25961801409721375;0.4653094708919525;0.3632635772228241
0.6691108345985413;0.2596181035041809;0.46542641520500183;0.36379408836364746
0.6692347526550293;0.25976860523223877;0.4654822051525116;0.3637356162071228
0.6692225337028503;0.2595672607421875;0.46508851647377014;0.3636593818664551
0.6688963770866394;0.25952664017677307;0.4652617573738098;0.363035649061203
0.6686320304870605;0.25944384932518005;0.4652259051799774;0.3631456792354584
0.668694019317627;0.2595408260822296;0.4649343490600586;0.3621699810028076
0.668477475643158;0.25940319895744324;0.4649616777896881;0.36238786578178406
0.6688065528869629;0.25974041223526;0.46537336707115173;0.36302295327186584
0.6689114570617676;0.2597764730453491;0.4652828872203827;0.3630549907684326
0.6690913438796997;0.25990030169487;0.46518564224243164;0.36292558908462524
0.669083833694458;0.25972801446914673;0.46502628922462463;0.3628060519695282
0.668617844581604;0.2597285807132721;0.4653095304965973;0.3635760247707367
0.6688272356987;0.25952601432800293;0.4655010402202606;0.36386632919311523
0.6686434745788574;0.2592819631099701;0.46513327956199646;0.36280274391174316
0.6689569354057312;0.2594022750854492;0.46458396315574646;0.3614991307258606
0.6688629984855652;0.25943681597709656;0.4647955000400543;0.3620486855506897
0.6690188646316528;0.2595641314983368;0.4650561809539795;0.3618147075176239
0.6691226363182068;0.2597326636314392;0.46500450372695923;0.3621692359447479
0.6692139506340027;0.2598104178905487;0.4646855294704437;0.3622722327709198
0.6695889830589294;0.25984248518943787;0.46491336822509766;0.36149439215660095
0.6697180867195129;0.2597937285900116;0.46494290232658386;0.3614514172077179
0.6696216464042664;0.2595857083797455;0.4652702808380127;0.3617652356624603
0.6696743369102478;0.2597620487213135;0.46579504013061523;0.3621218204498291
0.669478178024292;0.2597731053829193;0.4661487638950348;0.3626861274242401
0.6692034602165222;0.25973406434059143;0.466254323720932;0.36341315507888794
0.6694013476371765;0.259617418050766;0.46631956100463867;0.3635217249393463
0.6691849827766418;0.25944676995277405;0.4660913944244385;0.3636518716812134
0.6693233251571655;0.25936609506607056;0.46573886275291443;0.362888902425766
0.6691943407058716;0.2591575086116791;0.4660172462463379;0.36289268732070923
0.6690546274185181;0.25918811559677124;0.4656675457954407;0.36306825280189514
0.6692121624946594;0.2591869831085205;0.4655857980251312;0.3633768856525421
0.6691152453422546;0.2592111825942993;0.46541762351989746;0.3631531894207001
0.6690399050712585;0.25916847586631775;0.46540603041648865;0.3632417619228363
0.6690071225166321;0.2590930461883545;0.4657152593135834;0.36376380920410156
0.6692754030227661;0.25908562541007996;0.4653847813606262;0.36365294456481934
0.6695378422737122;0.25908344984054565;0.46506038308143616;0.36421504616737366
0.6696527004241943;0.2591976225376129;0.46516671776771545;0.364814817905426
0.6696299910545349;0.25911685824394226;0.4651561379432678;0.36492106318473816
0.6700531244277954;0.2592177391052246;0.4653007686138153;0.3651078939437866
0.6702377200126648;0.2592778205871582;0.4652899205684662;0.3655764162540436
0.6704520583152771;0.25931861996650696;0.4652354419231415;0.36542224884033203
0.6702873110771179;0.25931310653686523;0.46536514163017273;0.3657114505767822
0.6706199645996094;0.2595615088939667;0.4657905697822571;0.36604949831962585
0.6706798672676086;0.25969022512435913;0.46609172224998474;0.36683064699172974
0.6705778241157532;0.2595275938510895;0.465883731842041;0.3668119013309479
0.6702655553817749;0.2594093382358551;0.4655373692512512;0.3659270405769348
0.6704753637313843;0.259539932012558;0.46580061316490173;0.3659808337688446
0.6703382730484009;0.25962406396865845;0.4655073285102844;0.3660534620285034
0.6703826785087585;0.2595690190792084;0.46607184410095215;0.3661262094974518
0.6705255508422852;0.2595599591732025;0.4661433696746826;0.3662920892238617
0.6703484654426575;0.259511798620224;0.4659278988838196;0.3663336932659149
0.6704347729682922;0.2595632076263428;0.4658503532409668;0.3669682443141937
0.6707269549369812;0.2597237527370453;0.46568527817726135;0.36642828583717346
0.670512855052948;0.25968727469444275;0.4658108651638031;0.3667290210723877
0.6707067489624023;0.25982171297073364;0.46626320481300354;0.36666402220726013
0.6705297827720642;0.25993624329566956;0.4665996730327606;0.36693325638771057
0.6700843572616577;0.2599276006221771;0.46672019362449646;0.36667749285697937
0.6698643565177917;0.2599812150001526;0.46679574251174927;0.36644455790519714
0.6701321005821228;0.2600766718387604;0.4669043719768524;0.36618468165397644
0.6700915694236755;0.2600390911102295;0.4672379493713379;0.36588501930236816
0.6706648468971252;0.2601895034313202;0.46737203001976013;0.366323322057724
0.6706025004386902;0.26023513078689575;0.4672514498233795;0.3664562404155731
0.670715868473053;0.2604145109653473;0.4675155282020569;0.36631104350090027
0.6707513928413391;0.2604537010192871;0.4674305021762848;0.36639663577079773
0.6706716418266296;0.2603502869606018;0.4671197831630707;0.36615774035453796
0.670531690120697;0.2603571116924286;0.4672461450099945;0.3661540448665619
0.670194149017334;0.26019230484962463;0.4669820964336395;0.36551210284233093
0.6698717474937439;0.2603462338447571;0.4669979214668274;0.36543670296669006
0.6700437664985657;0.2601386606693268;0.46662721037864685;0.3655222952365875
0.670186460018158;0.26025399565696716;0.46689674258232117;0.3655717372894287
0.6701106429100037;0.26031428575515747;0.46724826097488403;0.36592578887939453
0.6700266003608704;0.26034170389175415;0.46780315041542053;0.366014689207077
0.6701064109802246;0.26055964827537537;0.4682162404060364;0.3665381073951721
0.6702082753181458;0.2606116235256195;0.4683670103549957;0.36700254678726196
0.6701647639274597;0.2603261172771454;0.46808210015296936;0.366955429315567
0.67009037733078;0.26031842827796936;0.46805548667907715;0.36708617210388184
0.6702921390533447;0.26023465394973755;0.4680479168891907;0.36650586128234863
0.6701644659042358;0.260166198015213;0.4677591919898987;0.36617371439933777
0.6703750491142273;0.2602554261684418;0.4679209291934967;0.36652418971061707
0.6700149178504944;0.2602561414241791;0.46821221709251404;0.3672143518924713
0.6703688502311707;0.2603887915611267;0.4685382544994354;0.3672971725463867
0.6705772876739502;0.2605085074901581;0.46884021162986755;0.3672875165939331
0.6707902550697327;0.26036837697029114;0.4687081277370453;0.36672019958496094
0.6706156730651855;0.2604600787162781;0.46884584426879883;0.367366224527359
0.6709902882575989;0.2606821060180664;0.4688376486301422;0.3673664629459381
0.6704275012016296;0.2606935203075409;0.46876946091651917;0.36748120188713074
0.6702228784561157;0.26043701171875;0.46863165497779846;0.3674282133579254
0.6704989671707153;0.2604314386844635;0.46817079186439514;0.3661110997200012
0.6704019904136658;0.2604843080043793;0.4689083695411682;0.36686602234840393
0.6702813506126404;0.26072457432746887;0.46917006373405457;0.36778321862220764
0.6698967814445496;0.26040443778038025;0.4688721299171448;0.3675611913204193
0.6697041392326355;0.26034775376319885;0.4689064621925354;0.36736518144607544
0.6697346568107605;0.26039382815361023;0.4684600830078125;0.3665398061275482
0.6697953939437866;0.2604444921016693;0.4685682952404022;0.3668237328529358
0.6698751449584961;0.26051172614097595;0.4687776565551758;0.36663147807121277
0.6701655387878418;0.2605617940425873;0.46899929642677307;0.36666950583457947
0.6705425977706909;0.2605069577693939;0.46903616189956665;0.36694106459617615
0.6706193685531616;0.26020321249961853;0.4688994884490967;0.36679598689079285
0.6706050038337708;0.260015070438385;0.4689359664916992;0.3669655919075012
0.6702111959457397;0.2599278390407562;0.4689488410949707;0.36692431569099426
0.6698221564292908;0.2598550021648407;0.4686196744441986;0.3661298453807831
0.6697292327880859;0.2598976194858551;0.46867990493774414;0.36585116386413574
0.6697270274162292;0.2599419057369232;0.4690251350402832;0.3664022982120514
0.6697078347206116;0.2598549425601959;0.4689863324165344;0.36712685227394104
