iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
34850,0.8120058,2.0131414413452147,8.426832580566407,1.2146230220794678,0.8521107077598572,0.8963183283805847
34900,0.80446374,2.0217777252197267,8.443144416809082,1.2048468351364137,0.8554395198822021,0.9047629833221436
34950,0.817235,2.014037752151489,8.449938774108887,1.2235268592834472,0.8299948573112488,0.900330913066864
35000,0.8175117,2.0146278858184816,8.437791061401366,1.220479702949524,0.8459829807281494,0.9091058254241944
35050,0.8109951,2.026297426223755,8.412482643127442,1.2153047323226929,0.8639244556427002,0.9082654714584351
35100,0.81302994,2.012106704711914,8.461700820922852,1.2095476388931274,0.8506595253944397,0.8978095531463623
35150,0.81491375,2.0318860530853273,8.460546112060547,1.2060313463211059,0.845037841796875,0.9198155283927918
35200,0.81304514,2.024518585205078,8.453151512145997,1.2018216848373413,0.8522020816802979,0.904347276687622
35250,0.8142905,2.0169868946075438,8.431393241882324,1.2146549940109252,0.8623662233352661,0.8982779026031494
35300,0.8221906,2.0194377422332765,8.425995635986329,1.2140281438827514,0.8536449432373047,0.9031131148338318
35350,0.8149828,2.0279015064239503,8.440066909790039,1.2103409051895142,0.84732666015625,0.887837040424347
35400,0.8073851,2.022423505783081,8.430665016174316,1.208077597618103,0.8630749702453613,0.8810088396072387
35450,0.81963396,2.015673780441284,8.41952724456787,1.2056142091751099,0.8518417716026306,0.8813628911972046
35500,0.81095755,2.0168894290924073,8.401489448547363,1.2071135997772218,0.840501868724823,0.8744765639305114
35550,0.81655633,2.012288236618042,8.398580741882324,1.210218358039856,0.850593900680542,0.9059409141540528
35600,0.8068315,2.0255823612213133,8.408942222595215,1.2013467311859132,0.8539131999015808,0.8960103392601013
35650,0.8128761,2.0199392318725584,8.415978622436523,1.200282621383667,0.8557039737701416,0.8952133297920227
35700,0.8151722,2.0166385650634764,8.427107429504394,1.2083001136779785,0.8525298953056335,0.8896440267562866
35750,0.81658286,2.0164472579956056,8.430130958557129,1.200819492340088,0.84874507188797,0.9018478512763977
35800,0.8138356,2.011778950691223,8.41410846710205,1.2025365829467773,0.8524363398551941,0.8947367668151855
35850,0.8204551,2.0195579051971437,8.411642837524415,1.2146179914474486,0.8503822088241577,0.8986200809478759
35900,0.82503635,2.01954984664917,8.445183753967285,1.211754608154297,0.8540862083435059,0.8883064389228821
35950,0.81807977,2.0235546588897706,8.446017646789551,1.2188309907913208,0.8670588135719299,0.8961170077323913
36000,0.81778115,2.0261850357055664,8.442925643920898,1.2173870086669922,0.8577623009681702,0.8850619792938232
36050,0.81849945,2.019854688644409,8.446438598632813,1.2178711652755738,0.8512329459190369,0.886719000339508
36100,0.8206628,2.0217430114746096,8.440202713012695,1.2172979831695556,0.8473387956619263,0.891513979434967
36150,0.8075007,2.02093243598938,8.416697120666504,1.2050389289855956,0.8407439708709716,0.893867576122284
36200,0.8084648,2.024333143234253,8.396858978271485,1.2121574640274049,0.8546400666236877,0.8885240435600281
36250,0.81293136,2.018340587615967,8.40044994354248,1.2139177083969117,0.8551072597503662,0.8927132725715637
36300,0.8142189,2.015668487548828,8.385509300231934,1.2199841499328614,0.8559454679489136,0.8887616634368897
36350,0.81060946,2.0181515216827393,8.40764503479004,1.2251332998275757,0.8584201335906982,0.8975032806396485
36400,0.81577176,2.0119706630706786,8.406330490112305,1.2231246709823609,0.8567978620529175,0.8924923062324523
36450,0.82409173,2.0107321739196777,8.458093643188477,1.205631709098816,0.8574563503265381,0.888014805316925
36500,0.8214342,2.018131875991821,8.453520011901855,1.2211346626281738,0.8430720567703247,0.8928369760513306
36550,0.80914575,2.0189199924468997,8.44151611328125,1.2100879192352294,0.8461021900177002,0.8950905919075012
36600,0.81591254,2.0177313804626467,8.44100341796875,1.224627137184143,0.8577130675315857,0.8890725493431091
36650,0.8157328,2.013951873779297,8.42366714477539,1.208885169029236,0.8453237771987915,0.89839026927948
36700,0.81331766,2.01169810295105,8.434597206115722,1.2105088710784913,0.8547321081161499,0.8897096157073975
36750,0.8091404,2.023860216140747,8.42755126953125,1.2167776584625245,0.8632448196411133,0.8776201844215393
36800,0.81202173,2.018402862548828,8.413453674316406,1.2111660718917847,0.8656880736351014,0.8760017156600952
36850,0.81843185,2.01273250579834,8.393053245544433,1.2111955404281616,0.8544836521148682,0.891519570350647
36900,0.8151844,2.020072650909424,8.417970848083495,1.2198877811431885,0.8520630598068237,0.8987715482711792
36950,0.81905067,2.022575569152832,8.406762886047364,1.2171554565429688,0.8560932636260986,0.8923500776290894
37000,0.8104355,2.020859479904175,8.421960258483887,1.2216209888458252,0.8571472525596618,0.8740738749504089
37050,0.8180896,2.0256701469421388,8.428223037719727,1.2167735338211059,0.8583871245384216,0.8865310072898864
37100,0.8213607,2.011766529083252,8.394321823120118,1.2146356105804446,0.8496349453926086,0.8822187781333923
37150,0.8091175,2.0148370265960693,8.392652893066407,1.2123517036437987,0.8514164090156555,0.886268961429596
37200,0.8206994,2.023793125152588,8.412409782409668,1.2068557500839234,0.8557549357414246,0.8896992802619934
37250,0.80691767,2.028665828704834,8.413655662536621,1.2116229295730592,0.8531250715255737,0.8869481086730957
37300,0.80886155,2.0147436618804933,8.443204116821288,1.2132781982421874,0.8508924841880798,0.8734695434570312
37350,0.81548274,2.021201467514038,8.417529678344726,1.2120519638061524,0.8397359251976013,0.8794037580490113
37400,0.8114503,2.019175958633423,8.423561477661133,1.2198338985443116,0.85,0.8908839344978332
37450,0.8094435,2.0133169174194334,8.436417198181152,1.2126429319381713,0.8487681865692138,0.8838402271270752
37500,0.8141427,2.0182992458343505,8.429744338989257,1.2081042528152466,0.8448534965515136,0.8965542674064636
37550,0.8091647,2.0226104736328123,8.419023323059083,1.2091727018356324,0.8561915040016175,0.8884915471076965
37600,0.82437265,2.0258345127105715,8.409528350830078,1.2102413177490234,0.8599414825439453,0.8876067042350769
37650,0.81172496,2.020946502685547,8.410318374633789,1.2073066711425782,0.8579172492027283,0.8901218891143798
37700,0.81519353,2.0190048694610594,8.412873077392579,1.2125847339630127,0.8520285248756408,0.8868757724761963
37750,0.81383246,2.017087697982788,8.40394859313965,1.2132672786712646,0.8584040522575378,0.8840150356292724
37800,0.811285,2.022073745727539,8.409603691101074,1.2109257698059082,0.8623303890228271,0.8774178981781006
37850,0.8227979,2.0247275829315186,8.41043643951416,1.2169727325439452,0.855488657951355,0.8924549221992493
37900,0.8110138,2.022895097732544,8.4160945892334,1.193377947807312,0.8523494124412536,0.8800174713134765
37950,0.81487674,2.0159210205078124,8.421826553344726,1.222915482521057,0.8427186727523803,0.8895113348960877
38000,0.80777156,2.0250891208648683,8.434329795837403,1.2088897228240967,0.8459039568901062,0.8754579663276673
38050,0.8161743,2.0174283504486086,8.44396095275879,1.1993839263916015,0.8464028716087342,0.8785062193870544
38100,0.8203341,2.0150941371917725,8.4360933303833,1.2063932180404664,0.8570751190185547,0.8794610857963562
38150,0.8137249,2.011980676651001,8.430219650268555,1.2079372644424438,0.8590835094451904,0.8671934485435486
38200,0.80991477,2.0205153942108156,8.392588233947754,1.1990480899810791,0.8598833680152893,0.8774882435798645
38250,0.8167167,2.016156482696533,8.407316970825196,1.2100115060806274,0.8398816108703613,0.8848929047584534
38300,0.81686306,2.0232045650482178,8.415895080566406,1.19965398311615,0.8445023894309998,0.8901507616043091
38350,0.8234601,2.0181885242462156,8.40290412902832,1.203838872909546,0.8521673917770386,0.8884507179260254
38400,0.82770234,2.0243229389190676,8.405682182312011,1.2096054315567017,0.8519317626953125,0.8876287341117859
38450,0.80980814,2.0182377338409423,8.38161735534668,1.2119159698486328,0.8629233598709106,0.8752907991409302
38500,0.8184229,2.0157135009765623,8.394449806213379,1.2106593370437622,0.8473017334938049,0.8918608903884888
38550,0.82091033,2.0232764720916747,8.396219444274902,1.2055028200149536,0.8547683238983155,0.8946982502937317
38600,0.81623423,2.01608943939209,8.371703910827637,1.2130151748657227,0.8608564972877503,0.8879725456237793
38650,0.80809057,2.0189237117767336,8.383646583557129,1.2233147382736207,0.8605333089828491,0.8916730642318725
38700,0.8119854,2.0106637954711912,8.372961235046386,1.2261020421981812,0.8641385078430176,0.884515106678009
38750,0.8090464,2.0176852226257322,8.385931587219238,1.2187504529953004,0.8538263082504273,0.8718219757080078
38800,0.8182206,2.022433137893677,8.381526565551757,1.2136050462722778,0.8629140257835388,0.8821715593338013
38850,0.82075244,2.0189550876617433,8.372358512878417,1.2162505388259888,0.8553944945335388,0.8819826126098633
38900,0.80894005,2.0192963123321532,8.34738368988037,1.2083365678787232,0.8560266017913818,0.8821397304534913
38950,0.80840856,2.0203129768371584,8.355488967895507,1.214676070213318,0.8639878511428833,0.8858036875724793
39000,0.8034874,2.0126476764678953,8.343801879882813,1.2050631999969483,0.8495518207550049,0.8865263938903809
39050,0.8122824,2.0142098903656005,8.328085708618165,1.2096887588500977,0.8485164046287537,0.8817441821098327
39100,0.82248735,2.015127992630005,8.321857452392578,1.2185422897338867,0.8549128293991088,0.882551121711731
39150,0.8207797,2.026967191696167,8.303432655334472,1.2126558303833008,0.8545784711837768,0.8811156630516053
39200,0.81298006,2.0245703220367433,8.319078063964843,1.2051566123962403,0.8436882734298706,0.8825347423553467
39250,0.81697977,2.0218822956085205,8.29602336883545,1.2102549076080322,0.8605064988136292,0.8823071837425231
39300,0.82148874,2.022177982330322,8.305268096923829,1.2101694107055665,0.843209445476532,0.8727079510688782
39350,0.79991806,2.033875894546509,8.298680114746094,1.2083796501159667,0.8562005043029786,0.8702848672866821
39400,0.81703866,2.029564952850342,8.289468574523926,1.2220695257186889,0.846123480796814,0.8804189562797546
39450,0.811135,2.0264894485473635,8.276696014404298,1.2175445795059203,0.8505051612854004,0.879304563999176
39500,0.82165945,2.0207387924194338,8.271079444885254,1.2082506895065308,0.8593521475791931,0.8828563690185547
39550,0.8216518,2.015659284591675,8.274099540710449,1.2007344722747804,0.8492742657661438,0.8824007511138916
39600,0.81088275,2.0201251029968263,8.273498725891113,1.215578293800354,0.8578810930252075,0.8861243724822998
39650,0.8170413,2.013967227935791,8.247239303588866,1.2084253787994386,0.8476657867431641,0.8818469047546387
39700,0.8136962,2.0202610969543455,8.253516578674317,1.20430588722229,0.8430525541305542,0.8832671284675598
39750,0.8177208,2.01700963973999,8.25996799468994,1.2253716945648194,0.8568771839141845,0.8678369760513306
39800,0.8250295,2.0134630680084227,8.235957717895507,1.211983323097229,0.8515795469284058,0.8732502698898316
39850,0.8147379,2.0169023513793944,8.23290958404541,1.2103399276733398,0.8466485857963562,0.8698065519332886
39900,0.81873816,2.016992139816284,8.22158374786377,1.2093845844268798,0.853349256515503,0.8797250032424927
39950,0.81853694,2.0212931632995605,8.235572814941406,1.210797905921936,0.8416564106941223,0.8676497936248779
40000,0.8030003,2.0239492416381837,8.240417098999023,1.212506151199341,0.8538115859031677,0.8693469405174256
40050,0.8165337,2.02122163772583,8.227846145629883,1.209099793434143,0.8526817321777344,0.8771638989448547
40100,0.8124353,2.019511890411377,8.20484790802002,1.2012137174606323,0.8487542510032654,0.8749790906906127
40150,0.81087744,2.0195639610290526,8.1865873336792,1.210184097290039,0.8408545970916748,0.8819790720939636
40200,0.81531256,2.0112233638763426,8.21020736694336,1.215476131439209,0.8541274189949035,0.879649031162262
40250,0.81995964,2.0270353317260743,8.195129585266113,1.2258662939071656,0.8670220136642456,0.8795724272727966
40300,0.82140046,2.0176805019378663,8.162156677246093,1.2117983102798462,0.8625279784202575,0.8807318091392518
40350,0.82236004,2.0226048469543456,8.152933883666993,1.2095042943954468,0.8506763100624084,0.8765358090400696
40400,0.816103,2.016735243797302,8.195435905456543,1.2133483171463013,0.8515573024749756,0.8778461694717408
40450,0.81371945,2.0158480167388917,8.169088363647461,1.1976301670074463,0.860719633102417,0.873121726512909
40500,0.803403,2.0139864921569823,8.156193351745605,1.2132260084152222,0.8524519681930542,0.8779015660285949
40550,0.81643665,2.0242728710174562,8.122578620910645,1.2078069686889648,0.8385830163955689,0.8808930397033692
40600,0.81008065,2.0091511249542235,8.127955627441406,1.2079406023025512,0.8507242321968078,0.8846424698829651
40650,0.8204767,2.0210854530334474,8.120604133605957,1.209762454032898,0.854487419128418,0.8675450205802917
40700,0.8199787,2.0167827129364015,8.127977752685547,1.2063514471054078,0.8485146760940552,0.8740753889083862
40750,0.82232535,2.018240976333618,8.123188781738282,1.2101950168609619,,0.8773185610771179
40800,0.81087714,2.0208454608917235,8.106114959716797,1.204309606552124,,0.8803846716880799
40850,0.8109423,2.0150662899017333,8.091057014465331,1.2173312664031983,,0.8828791618347168
40900,0.8134182,2.019029474258423,8.069292640686035,1.2155019044876099,,0.878628408908844
40950,0.81399107,2.0187772750854496,8.066030883789063,1.2118375301361084,,0.8873435378074646
41000,0.8164002,2.021627330780029,8.047073554992675,1.2199828386306764,,0.8890167117118836
41050,0.8101181,2.008484435081482,8.054492568969726,1.2126295804977416,,0.876213788986206
41100,0.8272985,2.0183639526367188,8.080131530761719,1.2256291151046752,,0.8666240096092224
41150,0.8091761,2.028892421722412,8.07062587738037,1.2083412885665894,,0.8648249268531799
41200,0.81783754,2.022344160079956,7.998015117645264,1.202105450630188,,0.8830548405647278
41250,0.81760406,2.0126808643341065,7.988046646118164,1.2099745988845825,,0.8723744750022888
41300,0.8192436,2.0206811904907225,8.010281467437744,1.225956630706787,,0.8700473546981812
41350,0.81476927,2.015160155296326,7.988774681091309,1.2076605558395386,,0.8766215801239013
41400,0.8257178,2.0159228324890135,7.985220813751221,1.211042046546936,,0.8718936800956726
41450,0.8138803,2.013817644119263,7.938818264007568,1.2222478866577149,,0.8686678290367127
41500,0.81782657,2.019918203353882,7.9612579345703125,1.214848279953003,,0.8811678290367126
41550,0.8085036,2.018102788925171,7.968192195892334,1.2107595920562744,,0.8764389991760254
41600,0.8242734,2.016463804244995,7.960178375244141,1.2103041887283326,,0.8822783946990966
41650,0.81772965,2.017781925201416,7.942397212982177,1.2021996974945068,,0.8728111505508422
41700,0.8190001,2.0135770797729493,7.935257053375244,1.216296100616455,,0.8618316531181336
41750,0.8183454,2.019134521484375,7.891686725616455,1.2241462469100952,,0.8608292698860168
41800,0.8213829,2.0114776134490966,7.888866329193116,1.2039573907852172,,0.8782607793807984
41850,0.81704175,2.0221613883972167,7.903477001190185,1.2035856008529664,,0.8654736042022705
41900,0.8180963,2.012847375869751,7.860967350006104,1.215890097618103,,0.8755803346633911
41950,0.80479014,2.0230182647705077,7.8704808235168455,1.208107590675354,,0.8745378255844116
42000,0.81259334,2.0280086040496825,7.8420015335083,1.2122971057891845,,0.8637477040290833
42050,0.8166193,2.017589235305786,7.843002796173096,1.2117088556289672,,0.8639111518859863
42100,0.81316197,2.016886281967163,7.846509075164795,1.2051954507827758,,0.8636846303939819
42150,0.8060559,2.015008306503296,7.820056819915772,1.1984825372695922,,0.8644715905189514
42200,0.8248607,2.0220269680023195,7.815125942230225,1.2077069759368897,,0.8712921500205993
42250,0.81530726,2.027595806121826,7.803513240814209,1.2166338205337524,,0.870330536365509
42300,0.8114168,2.028757333755493,7.790300559997559,1.2062602519989014,,0.8643253922462464
