TV;KL
1.1908020973205566;1.2251222133636475
1.1832735538482666;1.2166831493377686
1.1817359924316406;1.2132792472839355
1.1746768951416016;1.2038936614990234
1.180901288986206;1.2147960662841797
1.1874103546142578;1.2178034782409668
1.184903860092163;1.217330813407898
1.1784696578979492;1.1932916641235352
1.1820229291915894;1.1984608173370361
1.1916344165802002;1.2207406759262085
1.198129653930664;1.2248680591583252
1.1875808238983154;1.2096434831619263
1.1891264915466309;1.216424822807312
1.183788537979126;1.2017033100128174
1.1861475706100464;1.2077648639678955
1.1772065162658691;1.1917856931686401
1.1855907440185547;1.2150442600250244
1.1827642917633057;1.1986050605773926
1.1878535747528076;1.2121161222457886
1.1770700216293335;1.2005414962768555
1.1824625730514526;1.2164676189422607
1.1816357374191284;1.206506371498108
1.177882432937622;1.2133064270019531
1.1798996925354004;1.211621880531311
1.1837446689605713;1.21138596534729
1.1807080507278442;1.2080128192901611
1.180162787437439;1.2201831340789795
1.1860897541046143;1.2211475372314453
1.1954827308654785;1.2319819927215576
1.1786103248596191;1.1985161304473877
1.1810154914855957;1.2065997123718262
1.1925073862075806;1.2286639213562012
1.1846106052398682;1.2168861627578735
1.1820069551467896;1.2126132249832153
1.1793909072875977;1.2034533023834229
1.1835826635360718;1.21699857711792
1.192771077156067;1.218950867652893
1.180577278137207;1.2001711130142212
1.175794005393982;1.1862092018127441
1.1758580207824707;1.2117691040039062
1.185361385345459;1.2130241394042969
1.1869382858276367;1.214784860610962
1.1787359714508057;1.189532995223999
1.188827395439148;1.222163438796997
1.1898993253707886;1.2207283973693848
1.1837009191513062;1.2136995792388916
1.1819308996200562;1.206017017364502
1.1827970743179321;1.2050257921218872
1.176367998123169;1.2053762674331665
1.179849624633789;1.1850794553756714
1.1893095970153809;1.215118646621704
1.192552089691162;1.2241203784942627
1.175697922706604;1.2017935514450073
1.1846717596054077;1.2157862186431885
1.1889325380325317;1.225740671157837
1.183561086654663;1.2142101526260376
1.1880052089691162;1.2282596826553345
1.1925065517425537;1.2292546033859253
1.1860904693603516;1.2128825187683105
1.1850965023040771;1.2219517230987549
1.1869304180145264;1.2131586074829102
1.19533109664917;1.2295150756835938
1.1873400211334229;1.2168505191802979
1.187265396118164;1.2062469720840454
1.1937536001205444;1.2128865718841553
1.1796388626098633;1.2085049152374268
1.183868646621704;1.2101976871490479
1.1812621355056763;1.2114334106445312
1.18199622631073;1.1982308626174927
1.1844391822814941;1.2065930366516113
1.179778814315796;1.1973899602890015
1.1755595207214355;1.1903386116027832
1.1849905252456665;1.2092093229293823
1.1764570474624634;1.200141429901123
1.177278757095337;1.2039546966552734
1.1934536695480347;1.2153111696243286
1.1819556951522827;1.211045503616333
1.1937711238861084;1.2243332862854004
1.18373441696167;1.2232468128204346
1.186117172241211;1.2239034175872803
1.1908396482467651;1.2152073383331299
1.1818398237228394;1.2018804550170898
1.178244948387146;1.197972059249878
1.1822915077209473;1.2031636238098145
1.1891907453536987;1.2188057899475098
1.1739081144332886;1.1893324851989746
1.172600507736206;1.1987273693084717
1.1801295280456543;1.2110693454742432
1.1804155111312866;1.203594446182251
1.1874864101409912;1.2201919555664062
1.1927399635314941;1.2370257377624512
1.1978812217712402;1.237291693687439
1.1823924779891968;1.2127372026443481
1.188289761543274;1.2196118831634521
1.1815420389175415;1.2173634767532349
1.177293300628662;1.2128616571426392
1.1765615940093994;1.2119395732879639
1.1870197057724;1.2155301570892334
1.1777948141098022;1.2022217512130737
1.187250018119812;1.2195420265197754
1.1885619163513184;1.221159815788269
1.1880367994308472;1.2200818061828613
1.1739871501922607;1.1937135457992554
1.1762011051177979;1.197202444076538
1.170736312866211;1.2075973749160767
1.1714391708374023;1.2070720195770264
1.188439130783081;1.2285019159317017
1.1700620651245117;1.1926764249801636
1.1831016540527344;1.2110751867294312
1.1962133646011353;1.2353737354278564
1.1896860599517822;1.2264020442962646
1.1700670719146729;1.1910912990570068
1.1779382228851318;1.191142201423645
1.1907519102096558;1.2099802494049072
1.18544602394104;1.2034227848052979
1.187182903289795;1.2199584245681763
1.1894185543060303;1.2096126079559326
1.1904857158660889;1.2243068218231201
1.1843644380569458;1.2052301168441772
1.1819639205932617;1.2088476419448853
1.187598705291748;1.2209699153900146
1.1768808364868164;1.2006545066833496
1.1818671226501465;1.2141153812408447
1.1745233535766602;1.200911521911621
1.1911211013793945;1.2270197868347168
1.1768505573272705;1.1984254121780396
1.1808125972747803;1.2097070217132568
1.1676809787750244;1.179321050643921
1.1812684535980225;1.1915953159332275
1.178654432296753;1.2031548023223877
1.181302785873413;1.204820156097412
1.187781572341919;1.212875485420227
1.1867786645889282;1.2167128324508667
1.190502643585205;1.2133572101593018
1.1799415349960327;1.2107410430908203
1.1839464902877808;1.2175946235656738
1.1885696649551392;1.2216649055480957
1.1829893589019775;1.2144463062286377
1.1874669790267944;1.2129337787628174
1.200429916381836;1.233593463897705
1.1962852478027344;1.2493946552276611
1.1748124361038208;1.2015615701675415
1.1963950395584106;1.2308406829833984
1.1863045692443848;1.2139410972595215
1.1857316493988037;1.2124598026275635
1.1854827404022217;1.2093138694763184
1.1926677227020264;1.22019362449646
1.1784493923187256;1.2048263549804688
1.1784346103668213;1.2121978998184204
1.1838645935058594;1.2131319046020508
1.1805777549743652;1.2024849653244019
1.1752197742462158;1.2110459804534912
1.1864936351776123;1.206728458404541
1.1847729682922363;1.214130163192749
1.196272373199463;1.2201275825500488
1.1897976398468018;1.21232271194458
1.1886829137802124;1.217714548110962
1.1816425323486328;1.207552433013916
1.1831722259521484;1.2090243101119995
1.1776854991912842;1.2071068286895752
1.1860374212265015;1.2039728164672852
1.1846919059753418;1.2051949501037598
1.179844617843628;1.1941049098968506
1.167116403579712;1.1777713298797607
1.1819120645523071;1.2199766635894775
1.1786115169525146;1.2051864862442017
1.1863417625427246;1.2046587467193604
1.1846234798431396;1.2163028717041016
1.189639687538147;1.2200052738189697
1.1803596019744873;1.2130074501037598
1.1911396980285645;1.2186071872711182
1.174619436264038;1.1983675956726074
1.1836737394332886;1.2100074291229248
1.1785945892333984;1.199045181274414
1.1665358543395996;1.176924705505371
1.1883069276809692;1.211544394493103
1.1884703636169434;1.2173160314559937
1.1945991516113281;1.2218225002288818
1.1855247020721436;1.2120953798294067
1.1811132431030273;1.204596996307373
1.1871616840362549;1.209617257118225
1.187329888343811;1.2147586345672607
1.1871428489685059;1.2111711502075195
1.1824448108673096;1.2086682319641113
1.1862553358078003;1.2026255130767822
1.1843700408935547;1.205307960510254
1.1758694648742676;1.1976373195648193
1.180632472038269;1.208333969116211
1.189353585243225;1.2178524732589722
1.182579755783081;1.211239218711853
1.1868932247161865;1.2004351615905762
1.1866910457611084;1.2158888578414917
1.1915473937988281;1.2212307453155518
1.1749955415725708;1.202181100845337
1.1870698928833008;1.2002147436141968
1.1853866577148438;1.201517105102539
1.190056562423706;1.19810950756073
1.1849818229675293;1.2085976600646973
1.1864657402038574;1.213109016418457
1.1935079097747803;1.2223458290100098
1.195528507232666;1.2257964611053467
1.183990478515625;1.2131630182266235
1.1924641132354736;1.2137748003005981
1.1842849254608154;1.211576223373413
1.1874427795410156;1.2139428853988647
1.1845817565917969;1.206428050994873
1.1880643367767334;1.2194733619689941
1.1896144151687622;1.2182235717773438
1.185817003250122;1.2194416522979736
1.1874465942382812;1.2122526168823242
1.1796340942382812;1.1995000839233398
1.1866331100463867;1.214482307434082
1.1871284246444702;1.2256965637207031
1.1776525974273682;1.2072560787200928
1.184114933013916;1.2059963941574097
1.1881740093231201;1.2261242866516113
1.191499948501587;1.2290128469467163
1.1856193542480469;1.2217817306518555
1.187138319015503;1.2169989347457886
1.1828734874725342;1.2013816833496094
1.1814180612564087;1.213773488998413
1.1882925033569336;1.2167165279388428
1.1850780248641968;1.2146011590957642
1.1880195140838623;1.216675043106079
1.1948132514953613;1.245793342590332
1.1828339099884033;1.2304918766021729
1.1764826774597168;1.2179229259490967
1.1849942207336426;1.219983696937561
1.1807444095611572;1.2139537334442139
1.17815363407135;1.2142314910888672
1.1898610591888428;1.2239737510681152
1.1794847249984741;1.1972166299819946
1.1811466217041016;1.1988303661346436
1.1770902872085571;1.2074542045593262
1.1936883926391602;1.217801570892334
1.1785645484924316;1.1964343786239624
1.175743579864502;1.1955490112304688
1.176464557647705;1.1925880908966064
1.183896780014038;1.2081542015075684
1.182999610900879;1.2016340494155884
1.1956812143325806;1.2252049446105957
1.1790037155151367;1.1972230672836304
1.1864148378372192;1.2028937339782715
1.190711498260498;1.2229171991348267
1.1944983005523682;1.2269469499588013
1.1916652917861938;1.2278791666030884
1.1906521320343018;1.2327128648757935
1.1942753791809082;1.2298798561096191
1.179460048675537;1.2123643159866333
1.1782803535461426;1.2076302766799927
1.1771464347839355;1.2008061408996582
1.1828808784484863;1.2052048444747925
1.192538857460022;1.2186866998672485
1.1852296590805054;1.205974817276001
1.1832168102264404;1.205302119255066
1.1865719556808472;1.2104501724243164
1.187314510345459;1.2112689018249512
1.182019829750061;1.2106380462646484
1.1854344606399536;1.2175509929656982
1.1902642250061035;1.2197203636169434
1.1813703775405884;1.211535930633545
1.185039758682251;1.2202215194702148
1.185549259185791;1.2229748964309692
1.1949678659439087;1.2367867231369019
1.1901812553405762;1.232313871383667
1.186558723449707;1.2257592678070068
1.1897766590118408;1.2098937034606934
1.1815392971038818;1.2103664875030518
1.1742539405822754;1.1959080696105957
1.185887336730957;1.2108999490737915
1.193635106086731;1.2221593856811523
1.1816835403442383;1.2025156021118164
1.1813397407531738;1.2027559280395508
1.192008137702942;1.215467095375061
1.1803562641143799;1.2005455493927002
1.1738619804382324;1.1989901065826416
1.1866507530212402;1.2138320207595825
1.182171106338501;1.2081496715545654
1.1965886354446411;1.2300035953521729
1.188481330871582;1.2159144878387451
1.1749614477157593;1.2011322975158691
1.1828587055206299;1.1909353733062744
1.184980869293213;1.2007536888122559
1.180978775024414;1.2022626399993896
1.1868255138397217;1.2125712633132935
1.1897649765014648;1.221490502357483
1.1945974826812744;1.212768793106079
1.1830432415008545;1.2124521732330322
1.185314416885376;1.2221977710723877
1.1937870979309082;1.2277510166168213
1.1888248920440674;1.2315250635147095
1.17713463306427;1.2103071212768555
1.191481351852417;1.226552963256836
1.189940333366394;1.224595069885254
1.1844127178192139;1.2121591567993164
1.177812099456787;1.2120869159698486
1.1871672868728638;1.2121756076812744
1.1715035438537598;1.1946154832839966
1.1789162158966064;1.1887497901916504
1.1803297996520996;1.1974120140075684
1.1737117767333984;1.1855599880218506
1.1842639446258545;1.2159302234649658
1.1804560422897339;1.210106611251831
1.1832481622695923;1.2089191675186157
1.1799616813659668;1.2066855430603027
1.189936876296997;1.22834312915802
1.1863198280334473;1.2192165851593018
1.1839267015457153;1.2040753364562988
1.184605598449707;1.2211298942565918
1.179153323173523;1.20268976688385
1.1754508018493652;1.2027363777160645
1.173978328704834;1.204345703125
1.1910532712936401;1.2175147533416748
1.1890959739685059;1.2132513523101807
1.181755781173706;1.2097244262695312
1.180288553237915;1.2108392715454102
1.1775524616241455;1.2100059986114502
1.1951358318328857;1.2326291799545288
1.1809495687484741;1.1982866525650024
1.1866270303726196;1.2176824808120728
1.1854135990142822;1.218117117881775
1.1835744380950928;1.2098803520202637
1.1853107213974;1.2091742753982544
1.1782234907150269;1.2036900520324707
1.190455436706543;1.2079033851623535
1.176491379737854;1.1941943168640137
1.1839804649353027;1.2084559202194214
1.1784729957580566;1.2003204822540283
1.1909618377685547;1.2151031494140625
1.1868267059326172;1.1926079988479614
1.1835581064224243;1.1940937042236328
1.175621747970581;1.193460464477539
1.1891742944717407;1.209439992904663
1.1762759685516357;1.202810525894165
1.1802984476089478;1.2088688611984253
1.1813266277313232;1.1944549083709717
1.1821620464324951;1.2045042514801025
1.189645767211914;1.2137316465377808
1.1888219118118286;1.216975212097168
1.1866263151168823;1.2141857147216797
1.1812331676483154;1.2085096836090088
1.1902382373809814;1.2174512147903442
1.1857572793960571;1.222167730331421
1.180637001991272;1.2208547592163086
1.1852370500564575;1.2182066440582275
1.1895498037338257;1.2059391736984253
1.1871834993362427;1.2097795009613037
1.1771838665008545;1.2032065391540527
1.17880380153656;1.1941694021224976
1.1874146461486816;1.2165765762329102
1.1852774620056152;1.2087821960449219
1.1973170042037964;1.2285038232803345
1.1924699544906616;1.2260525226593018
1.1912167072296143;1.21954345703125
1.1918092966079712;1.2283329963684082
1.1828727722167969;1.2004485130310059
1.194856882095337;1.227501392364502
1.186623454093933;1.2097046375274658
1.1791579723358154;1.1928346157073975
1.1817927360534668;1.2073804140090942
1.174383282661438;1.1910064220428467
1.1828625202178955;1.2011363506317139
1.177758812904358;1.2022422552108765
1.1824426651000977;1.2074453830718994
1.1826260089874268;1.2086131572723389
1.1860198974609375;1.2038332223892212
1.1957485675811768;1.2269128561019897
1.1746296882629395;1.210428237915039
1.1694077253341675;1.1856516599655151
1.1732680797576904;1.191820502281189
1.1775530576705933;1.1950626373291016
1.1831719875335693;1.209517478942871
1.184781789779663;1.2152900695800781
1.1843924522399902;1.2014920711517334
1.1827055215835571;1.2039594650268555
1.1811429262161255;1.2056630849838257
1.1849472522735596;1.2193330526351929
1.1802111864089966;1.2101261615753174
1.1799018383026123;1.214827299118042
1.1883840560913086;1.2230944633483887
1.180368185043335;1.2084027528762817
1.1803137063980103;1.209683895111084
1.1917731761932373;1.2110697031021118
1.191995620727539;1.21329927444458
1.191488265991211;1.2238223552703857
1.1817994117736816;1.2127742767333984
1.190779685974121;1.2193235158920288
1.1839442253112793;1.2000787258148193
1.1813228130340576;1.205013632774353
1.1878559589385986;1.2211363315582275
1.1896016597747803;1.214015007019043
1.1762700080871582;1.19856858253479
1.182420015335083;1.2035515308380127
1.1822715997695923;1.211916208267212
1.1846942901611328;1.1998796463012695
1.1785972118377686;1.1874275207519531
1.1855920553207397;1.1924710273742676
1.1911485195159912;1.2052569389343262
1.185661792755127;1.214181900024414
1.1853668689727783;1.221748948097229
1.1759217977523804;1.2005747556686401
1.189845323562622;1.2286726236343384
1.1799132823944092;1.2034595012664795
1.1804940700531006;1.206573724746704
1.1877484321594238;1.2224175930023193
1.178375482559204;1.196976900100708
1.1788557767868042;1.193162202835083
1.1815433502197266;1.1927590370178223
1.1861352920532227;1.2041858434677124
1.1770702600479126;1.2017852067947388
1.1815283298492432;1.2174081802368164
1.179551124572754;1.2023744583129883
1.1802663803100586;1.2010395526885986
1.173236608505249;1.1924307346343994
1.1770102977752686;1.1897741556167603
1.1842957735061646;1.1959443092346191
1.1782194375991821;1.2136142253875732
1.1797369718551636;1.202754259109497
1.1758137941360474;1.2057058811187744
1.188323736190796;1.2253520488739014
1.1772663593292236;1.2096648216247559
1.176010012626648;1.1995453834533691
1.1897351741790771;1.2193055152893066
1.189105749130249;1.2276902198791504
1.1884928941726685;1.2253901958465576
1.1822506189346313;1.213529348373413
1.1866837739944458;1.2155842781066895
1.1954320669174194;1.2174203395843506
1.1700222492218018;1.1839005947113037
1.1872533559799194;1.224367618560791
1.1900763511657715;1.213738203048706
1.1856766939163208;1.2179067134857178
1.1909552812576294;1.2226704359054565
1.1884233951568604;1.2111583948135376
1.1850087642669678;1.2216050624847412
1.1772818565368652;1.2009882926940918
1.1866719722747803;1.212078332901001
1.177398681640625;1.2016457319259644
1.1902503967285156;1.2087998390197754
1.1791346073150635;1.2031912803649902
1.1845998764038086;1.2065355777740479
1.1973145008087158;1.2356408834457397
1.1846036911010742;1.215699315071106
1.1954500675201416;1.230215311050415
1.1939011812210083;1.217735767364502
1.1876542568206787;1.213149905204773
1.1816213130950928;1.2056916952133179
1.183671474456787;1.2150956392288208
1.178992509841919;1.2000646591186523
1.1973419189453125;1.231128215789795
1.1888206005096436;1.2154477834701538
1.1833152770996094;1.2170873880386353
1.1761469841003418;1.1934947967529297
1.1910332441329956;1.221552848815918
1.1804585456848145;1.2075400352478027
1.1956989765167236;1.2315051555633545
1.1907379627227783;1.2020034790039062
1.1806724071502686;1.203803539276123
1.180999994277954;1.2035964727401733
1.174959421157837;1.1860557794570923
1.1908955574035645;1.2124830484390259
1.1891565322875977;1.2124431133270264
1.1842238903045654;1.218248724937439
1.1919972896575928;1.2272489070892334
1.1761053800582886;1.2157893180847168
1.1895942687988281;1.2207860946655273
1.185102939605713;1.2025251388549805
1.184690237045288;1.2064005136489868
1.1893768310546875;1.2197870016098022
1.190617322921753;1.2228975296020508
1.1868174076080322;1.210056185722351
1.183342695236206;1.209531545639038
1.1825811862945557;1.2077720165252686
1.1855748891830444;1.2190102338790894
1.1794185638427734;1.202347993850708
1.1891981363296509;1.215271234512329
1.1859426498413086;1.1957216262817383
1.1870988607406616;1.2015324831008911
1.1814038753509521;1.1996028423309326
1.1821295022964478;1.205871820449829
1.1902151107788086;1.211963176727295
1.1766352653503418;1.2006291151046753
1.1833791732788086;1.2187635898590088
1.1908398866653442;1.2264750003814697
1.184148907661438;1.2137266397476196
1.1853976249694824;1.2185295820236206
1.1745343208312988;1.1861071586608887
1.181544303894043;1.2052016258239746
1.1825515031814575;1.2088747024536133
1.1809110641479492;1.215126633644104
1.1922491788864136;1.2238636016845703
1.1804282665252686;1.2166352272033691
1.191080093383789;1.20992112159729
1.1778191328048706;1.1990689039230347
1.1826295852661133;1.2038910388946533
1.18178391456604;1.2072582244873047
1.174349308013916;1.1913349628448486
1.1730990409851074;1.193660020828247
1.1924781799316406;1.2254772186279297
1.1842986345291138;1.2127912044525146
1.1811869144439697;1.2129878997802734
1.1813185214996338;1.2111001014709473
1.1940228939056396;1.2321432828903198
1.1821558475494385;1.2161962985992432
1.1938387155532837;1.2185895442962646
1.1974022388458252;1.2336702346801758
1.1861584186553955;1.225647211074829
1.1852995157241821;1.2172869443893433
1.1861666440963745;1.208996295928955
1.185276746749878;1.2109615802764893
1.1948113441467285;1.2271219491958618
1.1752368211746216;1.20454740524292
1.1836543083190918;1.2105714082717896
1.1809184551239014;1.2025490999221802
1.1771198511123657;1.1982898712158203
1.1740920543670654;1.1996874809265137
1.1871916055679321;1.2087864875793457
1.1773478984832764;1.18959641456604
1.1758925914764404;1.1890426874160767
1.1757920980453491;1.1865448951721191
1.1905303001403809;1.2150330543518066
1.1834173202514648;1.2107653617858887
1.1965768337249756;1.2240102291107178
1.1767808198928833;1.1918129920959473
1.179294466972351;1.1897876262664795
1.181889295578003;1.1906975507736206
1.1839094161987305;1.2045679092407227
1.187992811203003;1.2106378078460693
1.185962438583374;1.2192763090133667
1.1824519634246826;1.2034556865692139
1.186518907546997;1.2207707166671753
1.1919012069702148;1.2251665592193604
1.1813735961914062;1.2151449918746948
1.1915698051452637;1.2181072235107422
1.1863278150558472;1.226943016052246
1.1875715255737305;1.2109918594360352
1.1887454986572266;1.2176578044891357
1.1876518726348877;1.2092289924621582
1.1840715408325195;1.202226161956787
1.1886467933654785;1.209864616394043
1.1862069368362427;1.217813491821289
1.1906687021255493;1.220902442932129
1.1804910898208618;1.2030887603759766
1.1842607259750366;1.2033214569091797
1.174623966217041;1.1953740119934082
1.1815474033355713;1.1945853233337402
1.1881659030914307;1.2220855951309204
1.187803864479065;1.2106587886810303
1.1788110733032227;1.2043099403381348
1.1887998580932617;1.2165107727050781
1.1807266473770142;1.2251943349838257
1.1850876808166504;1.2127134799957275
1.1902313232421875;1.228590726852417
1.187734603881836;1.216728687286377
1.1900975704193115;1.2203459739685059
1.1927175521850586;1.234738826751709
1.1882669925689697;1.2196502685546875
1.1959619522094727;1.2224689722061157
1.1957144737243652;1.2266640663146973
1.1907541751861572;1.2168662548065186
1.189407229423523;1.2241400480270386
1.1852467060089111;1.2143945693969727
1.206500768661499;1.2449605464935303
1.1835520267486572;1.206359624862671
1.1893281936645508;1.2108280658721924
1.1749197244644165;1.1909968852996826
1.182446837425232;1.2006802558898926
1.1778905391693115;1.2036802768707275
1.1773872375488281;1.197940468788147
1.1819689273834229;1.1988157033920288
1.1953911781311035;1.218536138534546
1.1831774711608887;1.1989567279815674
1.181718349456787;1.2050421237945557
1.1800453662872314;1.2020456790924072
1.1885814666748047;1.2021327018737793
1.1729769706726074;1.2025578022003174
1.183762550354004;1.2074799537658691
1.1781127452850342;1.215633749961853
1.1895384788513184;1.2270138263702393
1.1886987686157227;1.2245774269104004
1.1800428628921509;1.2098222970962524
1.182079792022705;1.211676001548767
1.172764539718628;1.2037774324417114
1.1870396137237549;1.213534951210022
1.1826144456863403;1.193724274635315
1.1851457357406616;1.2035596370697021
1.1836016178131104;1.2067768573760986
1.1845927238464355;1.2194714546203613
1.1827189922332764;1.2133718729019165
1.1950229406356812;1.2213733196258545
1.1805791854858398;1.2086100578308105
1.1811203956604004;1.2131359577178955
1.1777101755142212;1.1926358938217163
1.1761947870254517;1.1961345672607422
1.1818039417266846;1.2130661010742188
1.1793686151504517;1.2015060186386108
1.1859363317489624;1.2109220027923584
1.1748299598693848;1.1996774673461914
1.1784780025482178;1.2080018520355225
1.1795363426208496;1.2061326503753662
1.1828030347824097;1.2104461193084717
1.1808189153671265;1.2010726928710938
1.1799497604370117;1.193703532218933
1.1715744733810425;1.181457757949829
1.1790083646774292;1.195784330368042
1.1681382656097412;1.1884043216705322
1.1828515529632568;1.203081727027893
1.1854768991470337;1.2059015035629272
1.1744084358215332;1.1853492259979248
1.1819729804992676;1.1924318075180054
1.1871236562728882;1.206058144569397
1.1826508045196533;1.2151386737823486
1.1777981519699097;1.2062947750091553
1.1819101572036743;1.2026491165161133
1.1909527778625488;1.2218729257583618
1.1928430795669556;1.220130205154419
1.1891340017318726;1.2055094242095947
1.182757019996643;1.2192349433898926
1.180044174194336;1.207335114479065
1.1819145679473877;1.2059407234191895
1.1857991218566895;1.2097721099853516
1.1810743808746338;1.2012101411819458
1.1885641813278198;1.2037060260772705
1.1840360164642334;1.2040870189666748
1.1867023706436157;1.2052521705627441
1.1868536472320557;1.2047141790390015
1.1856067180633545;1.2170780897140503
1.185417890548706;1.2175898551940918
1.181586742401123;1.2125747203826904
1.1796740293502808;1.2144815921783447
1.187359094619751;1.2140171527862549
1.1894102096557617;1.2130162715911865
1.1750242710113525;1.193979263305664
1.1780636310577393;1.196455478668213
1.185405969619751;1.2175942659378052
1.1863300800323486;1.2006301879882812
1.1885004043579102;1.216947317123413
1.1920318603515625;1.223963737487793
1.1855800151824951;1.209428310394287
1.1742087602615356;1.203860878944397
1.1838610172271729;1.2101787328720093
1.191980242729187;1.216619610786438
1.1795247793197632;1.20481538772583
1.1889820098876953;1.2205740213394165
1.1935733556747437;1.2117432355880737
1.1839795112609863;1.22877836227417
1.178466796875;1.207046389579773
1.1828336715698242;1.2200937271118164
1.1884915828704834;1.2244164943695068
1.1841239929199219;1.2119239568710327
1.1913535594940186;1.206747055053711
1.184617519378662;1.2032256126403809
1.1834299564361572;1.2091825008392334
1.1916708946228027;1.213944435119629
1.1816344261169434;1.1874637603759766
1.1822123527526855;1.1966145038604736
1.1842331886291504;1.2155675888061523
1.184892177581787;1.2114018201828003
1.1877979040145874;1.2115919589996338
1.18705415725708;1.2032517194747925
1.177483081817627;1.2065904140472412
1.1846202611923218;1.2153674364089966
1.1786787509918213;1.2027474641799927
1.1744041442871094;1.1803005933761597
1.1797301769256592;1.2062268257141113
1.1852498054504395;1.2010364532470703
1.169343113899231;1.196222186088562
1.1797916889190674;1.2173993587493896
1.177187442779541;1.194887638092041
1.1802537441253662;1.2030467987060547
1.1862108707427979;1.1999249458312988
1.1837912797927856;1.2010512351989746
1.1921465396881104;1.233769416809082
1.1875251531600952;1.2112261056900024
1.1865110397338867;1.2251214981079102
1.1884267330169678;1.2172101736068726
1.1830925941467285;1.2016408443450928
1.1829535961151123;1.2224133014678955
1.1803008317947388;1.210339069366455
1.179718255996704;1.200932264328003
1.1839324235916138;1.2027608156204224
1.1855573654174805;1.2092456817626953
1.1821765899658203;1.1909222602844238
1.1832232475280762;1.2055543661117554
1.1877272129058838;1.217513918876648
1.183027982711792;1.211101770401001
1.1824188232421875;1.2142306566238403
1.1794354915618896;1.2048074007034302
1.1737807989120483;1.1938735246658325
1.1804306507110596;1.195885181427002
1.1789562702178955;1.2056289911270142
1.190979242324829;1.2114473581314087
1.182756781578064;1.1953020095825195
1.1783804893493652;1.200369119644165
1.1793246269226074;1.1868516206741333
1.1866235733032227;1.199318528175354
1.1875147819519043;1.2053183317184448
1.1832140684127808;1.2166179418563843
1.1830869913101196;1.2272045612335205
1.1810072660446167;1.2184617519378662
1.1752517223358154;1.2147853374481201
1.1834843158721924;1.2224206924438477
1.1889530420303345;1.2216594219207764
1.1770960092544556;1.195616602897644
1.1860285997390747;1.216759204864502
1.182409405708313;1.217559576034546
1.1868929862976074;1.2188637256622314
1.1908280849456787;1.2070364952087402
1.1810626983642578;1.2089283466339111
1.1775950193405151;1.2097485065460205
1.1802265644073486;1.21372389793396
1.1916546821594238;1.2226362228393555
1.1864511966705322;1.215713381767273
1.1775970458984375;1.2103402614593506
1.1820451021194458;1.2016879320144653
1.1834237575531006;1.21137273311615
1.1838916540145874;1.2190868854522705
1.1857612133026123;1.2111985683441162
1.1779462099075317;1.204710841178894
1.1798672676086426;1.1926345825195312
1.18490731716156;1.19939386844635
1.1881721019744873;1.2208448648452759
1.1746878623962402;1.1826516389846802
1.1844907999038696;1.2172839641571045
1.177339792251587;1.2015559673309326
1.1926043033599854;1.232103943824768
1.1799389123916626;1.198122262954712
1.1858525276184082;1.2156126499176025
1.1805555820465088;1.2001574039459229
1.1761008501052856;1.1912672519683838
1.185575008392334;1.2117315530776978
1.1754305362701416;1.2096853256225586
1.185183048248291;1.2053245306015015
1.1819779872894287;1.1994032859802246
1.1817700862884521;1.2003997564315796
1.184525489807129;1.206733226776123
1.1947715282440186;1.211510181427002
1.1804697513580322;1.2064542770385742
1.1827038526535034;1.2015502452850342
1.188981294631958;1.2165123224258423
1.2001045942306519;1.2353172302246094
1.1880979537963867;1.218738079071045
1.1892321109771729;1.2231494188308716
1.1791141033172607;1.2108771800994873
1.1787497997283936;1.2107988595962524
1.1902222633361816;1.2293927669525146
1.1900818347930908;1.218533992767334
1.1755266189575195;1.2146806716918945
1.194514274597168;1.2332402467727661
1.1862678527832031;1.2106225490570068
1.19145667552948;1.2374048233032227
1.1780030727386475;1.2016675472259521
1.1905179023742676;1.2243375778198242
1.1804022789001465;1.2120052576065063
1.1834441423416138;1.2032129764556885
1.1844364404678345;1.2033970355987549
1.192115306854248;1.2154062986373901
1.1951603889465332;1.2150949239730835
1.1853140592575073;1.1964532136917114
1.1769051551818848;1.190695881843567
1.1867210865020752;1.1957168579101562
1.1929525136947632;1.2161667346954346
1.172131061553955;1.1907072067260742
1.1857882738113403;1.2265552282333374
1.19283926486969;1.2282758951187134
1.1811103820800781;1.212854266166687
1.1777714490890503;1.1892650127410889
1.1893985271453857;1.214550495147705
1.1714725494384766;1.1936218738555908
1.184748888015747;1.2103854417800903
1.1853864192962646;1.221144437789917
1.1904956102371216;1.2157466411590576
1.187065839767456;1.214017391204834
1.1824229955673218;1.2198972702026367
1.1851825714111328;1.2187979221343994
1.1803228855133057;1.20284903049469
1.1725289821624756;1.191668152809143
1.1869697570800781;1.2149291038513184
1.179072618484497;1.2061606645584106
1.187949299812317;1.2057303190231323
1.176986813545227;1.1886764764785767
1.1879563331604004;1.2174148559570312
1.183593988418579;1.2144938707351685
1.1877105236053467;1.2224540710449219
1.1868634223937988;1.214517593383789
1.1887938976287842;1.214205026626587
1.180799961090088;1.2100715637207031
1.1898785829544067;1.2138508558273315
1.1915135383605957;1.2211954593658447
1.1930598020553589;1.2280776500701904
1.1999995708465576;1.2325252294540405
1.1988110542297363;1.2500866651535034
1.1856789588928223;1.203403353691101
1.1866235733032227;1.2151994705200195
1.1839405298233032;1.2282565832138062
1.1832528114318848;1.2055203914642334
1.188016414642334;1.2140058279037476
