TV;KL
0.9424235820770264;0.8566431999206543
0.948358416557312;0.8587900996208191
0.9460475444793701;0.865555465221405
0.9499021768569946;0.8570238351821899
0.9500997066497803;0.8596644997596741
0.9501001834869385;0.8570606708526611
0.9457511901855469;0.8676227331161499
0.9420366287231445;0.8561968803405762
0.9494765996932983;0.8728323578834534
0.9371966123580933;0.8570046424865723
0.9381746053695679;0.8419972658157349
0.9612258672714233;0.869637668132782
0.9397736191749573;0.8488008975982666
0.937793493270874;0.8545780181884766
0.9418680667877197;0.854383111000061
0.9371384978294373;0.8477094769477844
0.9387857913970947;0.8519251346588135
0.9452944397926331;0.8700448274612427
0.9449074864387512;0.8587132096290588
0.9394921064376831;0.8543496131896973
0.9494528770446777;0.8619253635406494
0.94721519947052;0.8606830835342407
0.9514331221580505;0.8702753782272339
0.9504605531692505;0.8707138299942017
0.9335401058197021;0.8432977795600891
0.9388413429260254;0.8483244776725769
0.9547519683837891;0.8422257900238037
0.9432657361030579;0.8474829792976379
0.951819896697998;0.8677754402160645
0.9409260749816895;0.8561395406723022
0.9358938932418823;0.8542487621307373
0.9414457082748413;0.8586341738700867
0.9568334817886353;0.8791805505752563
0.9315084218978882;0.8403831720352173
0.9338036179542542;0.847795844078064
0.9594577550888062;0.8767399787902832
0.9473340511322021;0.8579467535018921
0.9542908072471619;0.8698451519012451
0.9447111487388611;0.8554494380950928
0.9559974670410156;0.8707168102264404
0.9451807737350464;0.8449869751930237
0.9378401637077332;0.8498679399490356
0.9539201259613037;0.8674455881118774
0.9504284858703613;0.8632701635360718
0.936678409576416;0.8507440686225891
0.9461275935173035;0.8494586944580078
0.933161735534668;0.837199330329895
0.9618010520935059;0.8850096464157104
0.939216136932373;0.8537174463272095
0.9445620179176331;0.8550969362258911
0.9414310455322266;0.857261598110199
0.9479104280471802;0.8620164394378662
0.9409185647964478;0.8653382062911987
0.9583426713943481;0.8865222334861755
0.9337207078933716;0.8607752323150635
0.9455579519271851;0.8678151369094849
0.9374502897262573;0.845187246799469
0.954608142375946;0.8652548789978027
0.9547170996665955;0.8861150145530701
0.9550195932388306;0.8706398010253906
0.9435430765151978;0.8656951189041138
0.9487572312355042;0.8671990633010864
0.9456057548522949;0.8555763959884644
0.9491081237792969;0.860435962677002
0.9291967153549194;0.8483848571777344
0.9492710828781128;0.8660556077957153
0.9467431902885437;0.868451714515686
0.9497231841087341;0.8655973076820374
0.9485463500022888;0.8615034222602844
0.9415755271911621;0.846041738986969
0.9421947002410889;0.850177526473999
0.9406203031539917;0.8427019715309143
0.9401590824127197;0.8395144939422607
0.9511126279830933;0.8559927940368652
0.9456226825714111;0.8627687692642212
0.9440730810165405;0.8605208396911621
0.9467359781265259;0.8609045743942261
0.9542959332466125;0.8705426454544067
0.9419184923171997;0.8634830117225647
0.9427480697631836;0.8599196076393127
0.93630051612854;0.8495717644691467
0.9493234157562256;0.8688257932662964
0.9410420656204224;0.8636332154273987
0.9348715543746948;0.845773458480835
0.9552798271179199;0.8732559680938721
0.9360448718070984;0.8532711863517761
0.9458386898040771;0.8448787927627563
0.9403103590011597;0.8533092141151428
0.940567135810852;0.8537344932556152
0.9565096497535706;0.8658559322357178
0.9454512596130371;0.8539135456085205
0.9597316980361938;0.8823833465576172
0.9540674686431885;0.8741521835327148
0.9437518119812012;0.8632363080978394
0.9461681842803955;0.857649028301239
0.9425604343414307;0.8529459238052368
0.9506640434265137;0.8620065450668335
0.9388219118118286;0.8519449234008789
0.9501721858978271;0.8664998412132263
0.9397408962249756;0.8617565631866455
0.9568373560905457;0.8766788244247437
0.935309886932373;0.8591930270195007
0.935285210609436;0.8471468687057495
0.9328233599662781;0.846808671951294
0.9486305713653564;0.8453032970428467
0.9305216073989868;0.8431431651115417
0.9537429213523865;0.8768166303634644
0.9624996185302734;0.8780496120452881
0.9443550705909729;0.8651894927024841
0.9451269507408142;0.8644647598266602
0.9453036785125732;0.8583979606628418
0.9460653066635132;0.8618420362472534
0.9418305158615112;0.8551163077354431
0.9498438835144043;0.861054539680481
0.9378092885017395;0.8431097865104675
0.9407511949539185;0.8442031145095825
0.9369688034057617;0.8507160544395447
0.9410231113433838;0.8472034931182861
0.95511794090271;0.8742223381996155
0.9428942203521729;0.8635735511779785
0.9423618316650391;0.8559690713882446
0.9663553833961487;0.8925834894180298
0.9519100189208984;0.8708128929138184
0.9502332210540771;0.8693085312843323
0.9552550911903381;0.884228527545929
0.9576150178909302;0.8935516476631165
0.9347367286682129;0.8531218767166138
0.9488971829414368;0.8743267059326172
0.9291874170303345;0.8534797430038452
0.9511085748672485;0.8694961071014404
0.9499549269676208;0.8689404726028442
0.9335634708404541;0.8595341444015503
0.929369330406189;0.8436206579208374
0.9518837928771973;0.8620564937591553
0.9457594752311707;0.860499918460846
0.9507002830505371;0.8714280128479004
0.9455569386482239;0.8680410981178284
0.9519765377044678;0.8754383325576782
0.9492931365966797;0.8694429993629456
0.9486366510391235;0.8616399765014648
0.9438966512680054;0.8625089526176453
0.9478112459182739;0.8714247941970825
0.9474724531173706;0.8677592277526855
0.9541800022125244;0.8727961778640747
0.9353204965591431;0.8513815402984619
0.940299391746521;0.8709571361541748
0.9335559606552124;0.8648443222045898
0.9522253274917603;0.8669201731681824
0.9338202476501465;0.8527069091796875
0.9550591707229614;0.880178689956665
0.9415460824966431;0.8713977336883545
0.9460698366165161;0.8624282479286194
0.9453507661819458;0.8544042706489563
0.9453840851783752;0.851243793964386
0.9363498687744141;0.8417632579803467
0.9533166289329529;0.8604946136474609
0.9494984745979309;0.8595553636550903
0.9404853582382202;0.8587063550949097
0.9436172246932983;0.8550624251365662
0.9393470287322998;0.8556838035583496
0.9321793913841248;0.8442267179489136
0.955634355545044;0.858026385307312
0.9435999393463135;0.8477917909622192
0.9489935636520386;0.8635895252227783
0.9474252462387085;0.8621960878372192
0.9413944482803345;0.8541851043701172
0.9502536654472351;0.8608184456825256
0.9443051815032959;0.8633249402046204
0.9441980123519897;0.8735231161117554
0.9482971429824829;0.8660273551940918
0.9341850280761719;0.8553937673568726
0.9513139724731445;0.8611352443695068
0.93804931640625;0.84981769323349
0.9462911486625671;0.8665879368782043
0.9412683248519897;0.8511266708374023
0.9416571855545044;0.8680300712585449
0.9355154037475586;0.8497388958930969
0.9483844637870789;0.8635456562042236
0.9354211091995239;0.8462187647819519
0.9383244514465332;0.8520529270172119
0.9303971529006958;0.8393198251724243
0.9488584995269775;0.8755461573600769
0.9479765892028809;0.8566839098930359
0.9399198293685913;0.8504798412322998
0.9445940852165222;0.8535479307174683
0.9390685558319092;0.8498896360397339
0.9469203948974609;0.8684128522872925
0.9403723478317261;0.8498603701591492
0.9495168328285217;0.8589547276496887
0.9393593668937683;0.8552955389022827
0.9482269287109375;0.8777033090591431
0.9471007585525513;0.8734314441680908
0.943171501159668;0.8526890277862549
0.9533662796020508;0.8681373596191406
0.942442774772644;0.8492915630340576
0.9426541924476624;0.8520925045013428
0.9527353048324585;0.8634654879570007
0.9431494474411011;0.8507896661758423
0.9358243942260742;0.8338857889175415
0.9404048323631287;0.8389713764190674
0.9482579827308655;0.8609476089477539
0.9420470595359802;0.862903356552124
0.9438558220863342;0.8598605394363403
0.9453881978988647;0.8704115152359009
0.9478327035903931;0.8578333854675293
0.9410605430603027;0.841826319694519
0.940706729888916;0.8576767444610596
0.9479382038116455;0.8541644811630249
0.9557573199272156;0.8713135123252869
0.937116265296936;0.850858747959137
0.9584219455718994;0.8736807107925415
0.940864622592926;0.8481489419937134
0.9610641002655029;0.8804062008857727
0.9445512294769287;0.8664283752441406
0.9506018161773682;0.8726449012756348
0.940668523311615;0.8616251945495605
0.9555168151855469;0.8752430081367493
0.9559192657470703;0.8725645542144775
0.9491040706634521;0.8593911528587341
0.9540203809738159;0.8710674047470093
0.9353441596031189;0.8499563932418823
0.9472914338111877;0.8648169040679932
0.9515954852104187;0.863024115562439
0.9413686990737915;0.864517092704773
0.9393579959869385;0.8659933805465698
0.9512590169906616;0.8636679649353027
0.9506946802139282;0.8563154935836792
0.9430694580078125;0.8526949882507324
0.9504922032356262;0.8615198135375977
0.9351545572280884;0.8541797399520874
0.9335232973098755;0.8489718437194824
0.947966456413269;0.8614468574523926
0.9448628425598145;0.8542452454566956
0.9548729062080383;0.8680689930915833
0.9454909563064575;0.8601494431495667
0.9448171854019165;0.8619321584701538
0.9363353252410889;0.8483842611312866
0.9512504935264587;0.8519983887672424
0.9505599737167358;0.8606706857681274
0.9419194459915161;0.8519910573959351
0.9374337792396545;0.857300877571106
0.9562668204307556;0.8748592138290405
0.9513580203056335;0.8739395141601562
0.9435616731643677;0.856622040271759
0.956112265586853;0.8772050142288208
0.9385406970977783;0.855233907699585
0.9274616241455078;0.8373861908912659
0.9362855553627014;0.851893424987793
0.9490143656730652;0.8679508566856384
0.9474892616271973;0.8611176609992981
0.9428564310073853;0.8527942895889282
0.9398596882820129;0.8421535491943359
0.9527623653411865;0.8689441680908203
0.9321725964546204;0.8405095338821411
0.9412715435028076;0.8581411838531494
0.9539623856544495;0.8701103925704956
0.9521715641021729;0.8684591054916382
0.9543554782867432;0.8739136457443237
0.9521497488021851;0.8726844787597656
0.937849760055542;0.8565982580184937
0.9397599101066589;0.8437333703041077
0.9605243802070618;0.8678116798400879
0.9486414194107056;0.868928849697113
0.9412590265274048;0.8582252264022827
0.9544050693511963;0.8733950853347778
0.9550106525421143;0.8731300830841064
0.9606032371520996;0.8854085206985474
0.9542547464370728;0.8813357353210449
0.9563453793525696;0.8711258172988892
0.9514493346214294;0.8690495491027832
0.9451131820678711;0.8671978712081909
0.9398655891418457;0.8438074588775635
0.9327504634857178;0.8385272026062012
0.9480864405632019;0.8522951006889343
0.9447245597839355;0.8598630428314209
0.9364990592002869;0.8486242294311523
0.9376362562179565;0.8430302143096924
0.9501954317092896;0.8690699934959412
0.9339319467544556;0.8464187383651733
0.9512207508087158;0.874615490436554
0.9464403986930847;0.857351541519165
0.9439373016357422;0.8532074689865112
0.9473704099655151;0.866577684879303
0.9524445533752441;0.8661357164382935
0.9509481191635132;0.857302188873291
0.9388331174850464;0.8483416438102722
0.9458338618278503;0.8643393516540527
0.9450035095214844;0.8644358515739441
0.9531599879264832;0.8702450394630432
0.9539912343025208;0.866129994392395
0.9383164644241333;0.862036406993866
0.9445546865463257;0.8570070266723633
0.9498664140701294;0.8715507388114929
0.9552301168441772;0.8709573149681091
0.9365073442459106;0.8455889821052551
0.9497958421707153;0.86269211769104
0.9401289224624634;0.8585333824157715
0.9363280534744263;0.8452334403991699
0.947908878326416;0.8486639261245728
0.9438954591751099;0.8614035844802856
0.9397109746932983;0.8455827832221985
0.9459999799728394;0.8570168018341064
0.941830039024353;0.8581997156143188
0.9445174932479858;0.874655544757843
0.9534068703651428;0.8797789812088013
0.944832444190979;0.8739650249481201
0.9496513605117798;0.8714103698730469
0.9444899559020996;0.8530811071395874
0.9371927976608276;0.8609495162963867
0.9496073722839355;0.8568143844604492
0.9444427490234375;0.8436852693557739
0.950441837310791;0.8574999570846558
0.9343104362487793;0.8479201197624207
0.9382891654968262;0.8433379530906677
0.9357390403747559;0.8448385000228882
0.9490014314651489;0.8623498678207397
0.9562703371047974;0.8758242130279541
0.9316744804382324;0.8527874946594238
0.9550613164901733;0.8688406348228455
0.953882098197937;0.8743895292282104
0.9370284080505371;0.8429240584373474
0.9571782350540161;0.8717343211174011
0.9373704195022583;0.854285717010498
0.9473681449890137;0.8543746471405029
0.9482115507125854;0.8690640926361084
0.9496475458145142;0.8599487543106079
0.9553158283233643;0.8663182258605957
0.9362813234329224;0.8509049415588379
0.9468519687652588;0.8609210848808289
0.9452039003372192;0.8537446856498718
0.9440058469772339;0.858206033706665
0.9401559829711914;0.8466777205467224
0.9482440948486328;0.8608078956604004
0.9338738918304443;0.8480706214904785
0.9423832297325134;0.8527871370315552
0.9358329176902771;0.84961998462677
0.9372298121452332;0.8446397185325623
0.9433034658432007;0.8544378876686096
0.9371194839477539;0.8398460149765015
0.9431299567222595;0.844422459602356
0.9416347742080688;0.855045735836029
0.9522191882133484;0.8655231595039368
0.9465500116348267;0.8569724559783936
0.9455253481864929;0.8587853908538818
0.9488801956176758;0.8566749095916748
0.955629289150238;0.8733580112457275
0.9394391775131226;0.8470295667648315
0.9527684450149536;0.8697150945663452
0.9526702165603638;0.8776858448982239
0.9363690614700317;0.8506078124046326
0.938533365726471;0.8569951057434082
0.9447170495986938;0.854132354259491
0.9559521675109863;0.8692728281021118
0.9465243816375732;0.8551663756370544
0.9284534454345703;0.8435922265052795
0.9397668838500977;0.8550771474838257
0.9438167810440063;0.8558928966522217
0.9435179233551025;0.8574811220169067
0.9428110718727112;0.8558984994888306
0.9474334716796875;0.8632935881614685
0.9391783475875854;0.8498079180717468
0.946590781211853;0.8579499125480652
0.9470880031585693;0.8640995025634766
0.9369305968284607;0.8359295725822449
0.9461989402770996;0.8613980412483215
0.9401364326477051;0.8500876426696777
0.950671911239624;0.8670603036880493
0.9457027912139893;0.8620486259460449
0.939784824848175;0.8571393489837646
0.9435945749282837;0.8522521257400513
0.9349575042724609;0.8381055593490601
0.943519115447998;0.8418271541595459
0.93778395652771;0.8429588675498962
0.9518177509307861;0.8526567220687866
0.9466007351875305;0.8534950017929077
0.9415093660354614;0.8560361862182617
0.9381273984909058;0.8508434295654297
0.940658688545227;0.85360187292099
0.9495501518249512;0.8567156195640564
0.9405645132064819;0.8377525210380554
0.9452206492424011;0.8485793471336365
0.9483288526535034;0.8570817708969116
0.9455540180206299;0.8552961349487305
0.9411821961402893;0.853364109992981
0.9353246092796326;0.84977787733078
0.9500478506088257;0.8489986658096313
0.9444317817687988;0.8696364164352417
0.9408292174339294;0.8553372621536255
0.9536396861076355;0.8647488951683044
0.9482446908950806;0.8635427951812744
0.9561148285865784;0.8678377270698547
0.9530118703842163;0.8687973022460938
0.9498827457427979;0.8592140078544617
0.9529532194137573;0.86625075340271
0.9505523443222046;0.8697522878646851
0.9289352297782898;0.8406931161880493
0.957059919834137;0.8628829121589661
0.9464406967163086;0.8551917672157288
0.9506312608718872;0.8596943616867065
0.9479736685752869;0.8555536866188049
0.9313556551933289;0.8310724496841431
0.9395427703857422;0.8594095706939697
0.9525836706161499;0.8684852123260498
0.9558196663856506;0.8812322616577148
0.9417662620544434;0.8730870485305786
0.9476869106292725;0.8552427291870117
0.947410523891449;0.861108660697937
0.9512907266616821;0.8730131983757019
0.9430190324783325;0.8545262813568115
0.94894939661026;0.8541146516799927
0.9471890926361084;0.8598229885101318
0.9520605206489563;0.8586841821670532
0.9392740726470947;0.844257116317749
0.9365836381912231;0.8440979719161987
0.9413889646530151;0.8538928031921387
0.9459182620048523;0.8549059629440308
0.9441071152687073;0.8521032333374023
0.9442906975746155;0.859532356262207
0.945289134979248;0.8629544973373413
0.9617130756378174;0.8858869075775146
0.9530124664306641;0.8716847896575928
0.9402265548706055;0.857833743095398
0.9460111856460571;0.8677169680595398
0.9457142949104309;0.8717976808547974
0.943947970867157;0.869854211807251
0.949651300907135;0.868431806564331
0.9518457651138306;0.8716254234313965
0.9402136206626892;0.8582700490951538
0.9503665566444397;0.8682770729064941
0.9497576951980591;0.8628735542297363
0.9512497186660767;0.8653789758682251
0.9297670722007751;0.8429117202758789
0.9425116777420044;0.847151517868042
0.9475041627883911;0.8569762110710144
0.9240851998329163;0.8316090703010559
0.9614988565444946;0.8712610006332397
0.9416934251785278;0.8458704948425293
0.9499446749687195;0.8622368574142456
0.9471179246902466;0.868933916091919
0.9303574562072754;0.8433099985122681
0.9375977516174316;0.8491538166999817
0.9380481243133545;0.8408644199371338
0.9442870616912842;0.8570087552070618
0.9420117139816284;0.8510754108428955
0.9456570744514465;0.864823043346405
0.94556725025177;0.8607006072998047
0.9487836360931396;0.8652377128601074
0.9491257071495056;0.8610910773277283
0.9502090811729431;0.8607902526855469
0.9438337087631226;0.8586844205856323
0.9470869302749634;0.8652926683425903
0.9510759711265564;0.8617483377456665
0.9370348453521729;0.8530570268630981
0.9458421468734741;0.8536133170127869
0.9442295432090759;0.8601796627044678
0.9398506879806519;0.8411158323287964
0.9342223405838013;0.8350005745887756
0.9398154616355896;0.860238790512085
0.934994637966156;0.8533726930618286
0.9341349601745605;0.8488483428955078
0.9469025135040283;0.8679859638214111
0.944044291973114;0.863161563873291
0.9443181157112122;0.861870527267456
0.9458473324775696;0.858925998210907
0.9526705741882324;0.8747355937957764
0.9403161406517029;0.8468350172042847
0.9474048614501953;0.8638128042221069
0.9311118721961975;0.8471012711524963
0.9463998675346375;0.8579791784286499
0.9440507888793945;0.8650991916656494
0.9448727369308472;0.8719441890716553
0.9479509592056274;0.8634552955627441
0.952064037322998;0.8623275756835938
0.9437559843063354;0.8477302193641663
0.9462106823921204;0.8666983246803284
0.9534733891487122;0.8803685903549194
0.9447790384292603;0.8565705418586731
0.9484626650810242;0.8600368499755859
0.9456006288528442;0.8559393882751465
0.9579176902770996;0.8727477788925171
0.9569900035858154;0.8719781637191772
0.9397131204605103;0.8576450347900391
0.9438140988349915;0.862075924873352
0.9444211721420288;0.8515094518661499
0.9529157876968384;0.8593719601631165
0.9383540749549866;0.854203999042511
0.9367834329605103;0.847303032875061
0.9355212450027466;0.8594711422920227
0.9429067373275757;0.8549515604972839
0.9518617391586304;0.8655929565429688
0.9536733031272888;0.8675723671913147
0.9332561492919922;0.8463698029518127
0.9450245499610901;0.8462046980857849
0.9505455493927002;0.8636485934257507
0.9425182342529297;0.8536880016326904
0.949362576007843;0.8576169610023499
0.9412021636962891;0.8527001142501831
0.9487898349761963;0.8649029731750488
0.9377586841583252;0.8514706492424011
0.9470856189727783;0.8593170046806335
0.937881350517273;0.8588787317276001
0.9548485279083252;0.8732035160064697
0.9440954923629761;0.8435503840446472
0.9512507915496826;0.8709884881973267
0.9390139579772949;0.8590483665466309
0.9552456140518188;0.8653329610824585
0.9479345083236694;0.8701682090759277
0.940646231174469;0.8501543402671814
0.9396101236343384;0.8574970960617065
0.9367499351501465;0.8438435792922974
0.9587162137031555;0.8675241470336914
0.9366708993911743;0.8343494534492493
0.9426440000534058;0.8482692837715149
0.946823000907898;0.8609939813613892
0.9475322961807251;0.8551250696182251
0.9512696862220764;0.8628506064414978
0.9598509073257446;0.8797603249549866
0.952317476272583;0.8686220645904541
0.9504632949829102;0.863912045955658
0.9489761590957642;0.8583720326423645
0.9515976905822754;0.8593055009841919
0.9551242589950562;0.8653553128242493
0.9401002526283264;0.8584645986557007
0.9434770941734314;0.8507939577102661
0.9564914703369141;0.8758667707443237
0.9416120052337646;0.860693633556366
0.9394263029098511;0.856021523475647
0.946564793586731;0.8526835441589355
0.937186598777771;0.8486424684524536
0.949847400188446;0.8603444695472717
0.9520516991615295;0.873489260673523
0.9535563588142395;0.8749841451644897
0.9477951526641846;0.8697706460952759
0.9633855819702148;0.8913641571998596
0.9471451044082642;0.8636849522590637
0.9449727535247803;0.8625994920730591
0.9530170559883118;0.8593140840530396
0.9358429908752441;0.8458161354064941
0.940665066242218;0.8587827682495117
0.9383339881896973;0.8420044779777527
0.9598435759544373;0.870333194732666
0.9246798157691956;0.8343328833580017
0.9443420171737671;0.8448728322982788
0.9577634334564209;0.8533831834793091
0.9412415623664856;0.8515167236328125
0.946776270866394;0.8700292110443115
0.9503603577613831;0.8561650514602661
0.9290738105773926;0.8435163497924805
0.9402122497558594;0.851240873336792
0.9355133771896362;0.8497318029403687
0.9394769072532654;0.854485273361206
0.9447455406188965;0.8601830005645752
0.9597264528274536;0.8695498704910278
0.9447935819625854;0.8619774580001831
0.9466861486434937;0.8546223044395447
0.9481335282325745;0.8597219586372375
0.9447846412658691;0.8593294620513916
0.9393353462219238;0.8629922866821289
0.9505996704101562;0.866600751876831
0.9288086891174316;0.8415881395339966
0.9492870569229126;0.8658322095870972
0.9322762489318848;0.8379378914833069
0.9498195648193359;0.8597667217254639
0.9515230059623718;0.8650543093681335
0.9367804527282715;0.8474693298339844
0.9323060512542725;0.8421907424926758
0.946022629737854;0.8615803718566895
0.940376877784729;0.8576343059539795
0.9444254636764526;0.8608665466308594
0.9488983750343323;0.874107837677002
0.9428536891937256;0.8503224849700928
0.9588130116462708;0.878838837146759
0.9379820823669434;0.8550649881362915
0.9508092403411865;0.8674160838127136
0.9423168301582336;0.8464155197143555
0.9485482573509216;0.8628016710281372
0.9282819032669067;0.8316699266433716
0.9383176565170288;0.8466862440109253
0.9575408101081848;0.8681617379188538
0.9479067325592041;0.8638113141059875
0.9474552273750305;0.8645853400230408
0.9414563775062561;0.8463884592056274
0.9557199478149414;0.8710196018218994
0.945566713809967;0.8591994047164917
0.9515955448150635;0.8593382835388184
0.9337324500083923;0.8454660177230835
0.9555443525314331;0.8619362115859985
0.938685417175293;0.8572908639907837
0.9473943710327148;0.8710809946060181
0.9263105392456055;0.8354779481887817
0.931432843208313;0.8527145385742188
0.950585663318634;0.8711719512939453
0.9425474405288696;0.8581390976905823
0.930968165397644;0.8445734977722168
0.9328094720840454;0.8433326482772827
0.9350411891937256;0.8480015993118286
0.9342294931411743;0.8434041738510132
0.9362515211105347;0.8368865847587585
0.9317596554756165;0.8298761248588562
0.9331425428390503;0.8342312574386597
0.9456201791763306;0.8405704498291016
0.9419424533843994;0.8503368496894836
0.935136616230011;0.8504793643951416
0.9339910745620728;0.8389992117881775
0.9473412036895752;0.8474839329719543
0.9421608448028564;0.8465973138809204
0.9497451782226562;0.857590913772583
0.9365817904472351;0.8472235202789307
0.9566552639007568;0.8677159547805786
0.9502013325691223;0.857698917388916
0.9496898651123047;0.8724184036254883
0.9388940930366516;0.8526638746261597
0.9564528465270996;0.86765056848526
0.9370030760765076;0.855453372001648
0.9434000849723816;0.8640551567077637
0.9488682150840759;0.8602919578552246
0.9402029514312744;0.8486589193344116
0.9365488886833191;0.8516521453857422
0.9358376860618591;0.8489168882369995
0.9490089416503906;0.8595706224441528
0.9559876918792725;0.8661426305770874
0.9303739070892334;0.8363426327705383
0.9329190254211426;0.8405393958091736
0.9467135667800903;0.8543251156806946
0.9369649887084961;0.8457670211791992
0.9356390237808228;0.8462989330291748
0.9436987638473511;0.8600586652755737
0.9487724304199219;0.8504067063331604
0.9412363767623901;0.8423609733581543
0.9434959888458252;0.8552404046058655
0.9316723346710205;0.8401861786842346
0.9367504119873047;0.8455997109413147
0.9594658017158508;0.8718218803405762
0.9502248167991638;0.8566957712173462
0.950889527797699;0.8711659908294678
0.9381585121154785;0.8515354990959167
0.9344456195831299;0.8478243947029114
0.9396921992301941;0.8550654053688049
0.942040205001831;0.8555254936218262
0.9585422277450562;0.8734177350997925
0.9505347609519958;0.8521555662155151
0.9456453323364258;0.8626742959022522
0.9512436985969543;0.861242413520813
0.9502267241477966;0.8596961498260498
0.9452348947525024;0.8562159538269043
0.9500061273574829;0.8600146770477295
0.9406569600105286;0.8494461178779602
0.9423346519470215;0.8521599769592285
0.9444175362586975;0.8534353375434875
0.9566773176193237;0.8678513765335083
0.9519973993301392;0.8494281768798828
0.9341607093811035;0.849284291267395
0.9325692653656006;0.8450138568878174
0.9463868141174316;0.866247832775116
0.950836181640625;0.8735384941101074
0.9454116821289062;0.851631760597229
0.9368082284927368;0.8461254835128784
0.939283013343811;0.8457282781600952
0.9347999095916748;0.8300775289535522
0.943476140499115;0.8580045700073242
0.9362764954566956;0.8532788157463074
0.9367398023605347;0.8431136012077332
0.9451031684875488;0.8494987487792969
0.9429521560668945;0.8572205901145935
0.9475862979888916;0.8601671457290649
0.9467175006866455;0.8742620944976807
0.9443405866622925;0.8563621044158936
0.9405733346939087;0.8458622694015503
0.9384146928787231;0.8492344617843628
0.9553136825561523;0.8651805520057678
0.9386817216873169;0.845565676689148
0.9348441958427429;0.8331048488616943
0.9444669485092163;0.848727822303772
0.9420872926712036;0.853667676448822
0.9414834976196289;0.8423371315002441
0.9325196743011475;0.8465789556503296
0.9419736266136169;0.8500476479530334
0.9534109830856323;0.8707572221755981
0.9395111203193665;0.8548848628997803
0.947655200958252;0.8587257862091064
0.9408672451972961;0.8552100658416748
0.9377193450927734;0.8441026210784912
0.9355874061584473;0.8485801219940186
0.9490780830383301;0.8561911582946777
0.9455620050430298;0.8487529754638672
0.9367455244064331;0.8378660678863525
0.9392154216766357;0.8507957458496094
0.9491908550262451;0.8522640466690063
0.9401326179504395;0.8392977714538574
0.95290207862854;0.867570698261261
0.9579938650131226;0.8727642297744751
0.9288942813873291;0.8341461420059204
0.9401527047157288;0.8410329818725586
0.9315248727798462;0.8450109362602234
0.9344085454940796;0.8497853875160217
0.9537560343742371;0.8675844073295593
0.9405913352966309;0.8451201915740967
0.9561949968338013;0.8603302240371704
0.9421880841255188;0.8530305624008179
0.9441143274307251;0.8386681079864502
0.9472490549087524;0.8618987798690796
0.9344385862350464;0.834693193435669
0.9468719959259033;0.8553305864334106
0.9435909390449524;0.8643478155136108
0.9309400916099548;0.8342305421829224
0.9421628713607788;0.8615694046020508
0.9564915895462036;0.8755617737770081
0.9413241744041443;0.8639253377914429
0.9380040168762207;0.8580626249313354
0.9461510181427002;0.8538944125175476
0.9481396675109863;0.8663726449012756
0.9301712512969971;0.8332828283309937
0.9453210234642029;0.8521503806114197
0.949777364730835;0.8661501407623291
0.943556547164917;0.854302167892456
0.9415624141693115;0.8509413599967957
0.9459742903709412;0.8615926504135132
0.9480314254760742;0.8603649139404297
0.9389387369155884;0.8548641204833984
0.9498031139373779;0.8638463616371155
0.9450456500053406;0.8641520738601685
0.9531025886535645;0.8714903593063354
0.9382065534591675;0.8445956707000732
0.9397390484809875;0.8477428555488586
0.9486484527587891;0.8567829728126526
0.9350020885467529;0.8404479026794434
0.9407479763031006;0.8488298654556274
0.938430905342102;0.851177990436554
0.9361183047294617;0.8351492285728455
0.9431525468826294;0.8448323011398315
0.9332192540168762;0.8371819257736206
0.9346886873245239;0.8456549644470215
0.9466445446014404;0.8488094806671143
0.9453296661376953;0.8761619329452515
0.9351853132247925;0.8535009622573853
0.9488801956176758;0.8692065477371216
0.9450821876525879;0.8538703918457031
0.9515053033828735;0.8600078821182251
0.9351064562797546;0.8433663845062256
0.9363387823104858;0.8530957698822021
0.9319454431533813;0.8335171937942505
0.9482421875;0.8546668291091919
0.944212794303894;0.860981822013855
0.9395705461502075;0.8444497585296631
0.9387677907943726;0.8376417756080627
0.9402170181274414;0.8582815527915955
0.9500354528427124;0.8601812124252319
0.9507664442062378;0.8610583543777466
0.9384956955909729;0.843552827835083
0.9405860900878906;0.8409168720245361
0.9334102869033813;0.8396787643432617
0.9594969153404236;0.8696507811546326
0.9557474851608276;0.8740859031677246
0.9528477191925049;0.8666850924491882
0.9466843605041504;0.8695653676986694
0.9479291439056396;0.865576446056366
0.9331735372543335;0.8425703644752502
0.9392885565757751;0.8449190855026245
0.9288514256477356;0.8313454389572144
0.9451916813850403;0.847230076789856
0.9480469822883606;0.8470184803009033
0.9411333799362183;0.8484916687011719
0.9564443826675415;0.8633055686950684
0.9547649025917053;0.8655171394348145
0.9499732255935669;0.8724117279052734
0.9521057605743408;0.8780054450035095
0.9477100968360901;0.8662815093994141
0.9393723011016846;0.8509893417358398
0.9292020797729492;0.8344137072563171
0.9359049797058105;0.8435296416282654
0.9455196857452393;0.857806921005249
0.9226313233375549;0.8354717493057251
0.9439667463302612;0.8527908325195312
0.934745728969574;0.8523714542388916
0.9376519322395325;0.8356590270996094
0.9488701820373535;0.8663426637649536
0.9456416368484497;0.8641708493232727
0.9502853155136108;0.8498691320419312
0.9424965381622314;0.8509303331375122
0.9443323612213135;0.8455994725227356
0.9515564441680908;0.8603981733322144
0.9507992267608643;0.8585876822471619
0.9542199969291687;0.8818391561508179
0.9455665349960327;0.8550963401794434
0.9382293224334717;0.8469855189323425
0.9458523988723755;0.8527717590332031
0.9465988874435425;0.8580754995346069
