TV;KL
1.3027639389038086;1.4740102291107178
1.2863407135009766;1.4546743631362915
1.2951695919036865;1.4555118083953857
1.302515983581543;1.4624770879745483
1.3000397682189941;1.457971215248108
1.2860902547836304;1.4417002201080322
1.2972087860107422;1.4466100931167603
1.2864713668823242;1.4073654413223267
1.286087989807129;1.4317607879638672
1.2793656587600708;1.436798095703125
1.2783797979354858;1.4239563941955566
1.2755732536315918;1.4166021347045898
1.2889628410339355;1.439177393913269
1.291915774345398;1.465685248374939
1.283914566040039;1.4489290714263916
1.2747803926467896;1.4282901287078857
1.2687125205993652;1.4147169589996338
1.2704005241394043;1.412541151046753
1.279488444328308;1.4066033363342285
1.2845513820648193;1.4253435134887695
1.293683648109436;1.4416320323944092
1.276564359664917;1.403136968612671
1.2891654968261719;1.433729648590088
1.2750065326690674;1.409690499305725
1.2712934017181396;1.39603853225708
1.2874398231506348;1.422419786453247
1.2715458869934082;1.4090657234191895
1.274484634399414;1.4008815288543701
1.2880725860595703;1.441975474357605
1.2795188426971436;1.434352159500122
1.2782375812530518;1.4241867065429688
1.3027868270874023;1.451045274734497
1.278738260269165;1.4325487613677979
1.2904114723205566;1.4530136585235596
1.2876691818237305;1.430661916732788
1.2733356952667236;1.4258499145507812
1.2742090225219727;1.405935287475586
1.281079888343811;1.4099406003952026
1.274305820465088;1.4187626838684082
1.2732157707214355;1.4122788906097412
1.2830140590667725;1.4330339431762695
1.2730462551116943;1.3963392972946167
1.273597240447998;1.4036359786987305
1.2794861793518066;1.4218077659606934
1.2877845764160156;1.4341318607330322
1.2817002534866333;1.4048473834991455
1.2940783500671387;1.434788465499878
1.301408052444458;1.4661496877670288
1.2777243852615356;1.4212584495544434
1.2761878967285156;1.4135619401931763
1.2727253437042236;1.4215906858444214
1.289423942565918;1.4179229736328125
1.2914605140686035;1.4409003257751465
1.2857773303985596;1.434826374053955
1.2791059017181396;1.4129396677017212
1.2765473127365112;1.4175164699554443
1.2895900011062622;1.4124946594238281
1.2865186929702759;1.436413288116455
1.2735793590545654;1.4026830196380615
1.28727388381958;1.4371886253356934
1.2923842668533325;1.4365711212158203
1.2748920917510986;1.4112818241119385
1.2777470350265503;1.418031930923462
1.2680617570877075;1.3917005062103271
1.287276029586792;1.4343963861465454
1.2918219566345215;1.4554715156555176
1.2738369703292847;1.409508228302002
1.2691434621810913;1.4146615266799927
1.2780859470367432;1.418243408203125
1.2778788805007935;1.4380512237548828
1.2613633871078491;1.3952713012695312
1.2802553176879883;1.4097812175750732
1.2659814357757568;1.4016001224517822
1.2665259838104248;1.3966937065124512
1.2760019302368164;1.422006368637085
1.2729520797729492;1.4226229190826416
1.2926431894302368;1.435876488685608
1.2731736898422241;1.4064555168151855
1.2714003324508667;1.3974950313568115
1.2678823471069336;1.3938772678375244
1.2583047151565552;1.3789551258087158
1.2735273838043213;1.386397123336792
1.2688422203063965;1.4024598598480225
1.2690744400024414;1.4002749919891357
1.2799124717712402;1.4071159362792969
1.2815124988555908;1.4088139533996582
1.2802658081054688;1.4156593084335327
1.2705538272857666;1.390549659729004
1.2836122512817383;1.4074442386627197
1.2754645347595215;1.4285290241241455
1.2639269828796387;1.409031867980957
1.2648108005523682;1.4108883142471313
1.2836308479309082;1.4179188013076782
1.2743388414382935;1.4228613376617432
1.2637214660644531;1.3882372379302979
1.2727913856506348;1.411184310913086
1.2761662006378174;1.4206476211547852
1.289394736289978;1.4523310661315918
1.2782807350158691;1.4186100959777832
1.2753028869628906;1.4190664291381836
1.2764195203781128;1.4145454168319702
1.2948737144470215;1.4375386238098145
1.279557466506958;1.4134489297866821
1.2841100692749023;1.4314441680908203
1.2751127481460571;1.4182085990905762
1.2862879037857056;1.4189808368682861
1.2803065776824951;1.4119782447814941
1.2569825649261475;1.3912296295166016
1.2698380947113037;1.391503095626831
1.2657322883605957;1.393226981163025
1.2848665714263916;1.4111186265945435
1.2712323665618896;1.4078887701034546
1.264524221420288;1.39243745803833
1.2828584909439087;1.4076056480407715
1.2709369659423828;1.394773244857788
1.280998706817627;1.4091861248016357
1.2717890739440918;1.395836591720581
1.275389313697815;1.406451940536499
1.2694056034088135;1.4022018909454346
1.2727965116500854;1.406223177909851
1.2801721096038818;1.4167033433914185
1.273235559463501;1.3935742378234863
1.2842473983764648;1.4350358247756958
1.2674022912979126;1.3991732597351074
1.2736246585845947;1.4067416191101074
1.2817714214324951;1.429825782775879
1.2828137874603271;1.4374172687530518
1.2769041061401367;1.4022793769836426
1.2722328901290894;1.3942532539367676
1.2704119682312012;1.3968539237976074
1.2622430324554443;1.3810406923294067
1.2634665966033936;1.4070191383361816
1.2761039733886719;1.4181725978851318
1.2906475067138672;1.4411081075668335
1.2611396312713623;1.3848644495010376
1.2748855352401733;1.4086277484893799
1.2588304281234741;1.3685771226882935
1.284358263015747;1.4328538179397583
1.2710647583007812;1.3947175741195679
1.2574529647827148;1.3719232082366943
1.2685401439666748;1.3892030715942383
1.2718037366867065;1.4015086889266968
1.2591480016708374;1.3658841848373413
1.267143726348877;1.3914726972579956
1.2659116983413696;1.3947279453277588
1.2711622714996338;1.406308650970459
1.2689979076385498;1.4101977348327637
1.2689887285232544;1.3875319957733154
1.2650794982910156;1.3936184644699097
1.2781206369400024;1.421293020248413
1.2725024223327637;1.4162671566009521
1.2577296495437622;1.387595534324646
1.2619569301605225;1.3926911354064941
1.2817697525024414;1.423375129699707
1.2705166339874268;1.383744478225708
1.2715911865234375;1.4041345119476318
1.2617220878601074;1.3870365619659424
1.2614895105361938;1.3869776725769043
1.268477201461792;1.404410481452942
1.2630953788757324;1.3897924423217773
1.2680575847625732;1.3927361965179443
1.277578592300415;1.409881353378296
1.280524492263794;1.4010752439498901
1.2707139253616333;1.4092984199523926
1.274708867073059;1.4073702096939087
1.2554837465286255;1.3727957010269165
1.2653952836990356;1.3857816457748413
1.264140248298645;1.3910605907440186
1.2739970684051514;1.406437635421753
1.2627577781677246;1.4049615859985352
1.272522211074829;1.3978931903839111
1.25883150100708;1.3689024448394775
1.2781367301940918;1.4232885837554932
1.2691879272460938;1.4178427457809448
1.2720599174499512;1.3941960334777832
1.278494119644165;1.400147557258606
1.2676877975463867;1.4062342643737793
1.2651509046554565;1.3593872785568237
1.2621846199035645;1.3855619430541992
1.2586641311645508;1.3823795318603516
1.268402338027954;1.3786768913269043
1.2714570760726929;1.3818572759628296
1.2764034271240234;1.411500334739685
1.2657856941223145;1.394381046295166
1.2734878063201904;1.3963772058486938
1.2713550329208374;1.3843536376953125
1.2582379579544067;1.3680344820022583
1.2620339393615723;1.3896210193634033
1.2716035842895508;1.4022572040557861
1.2533977031707764;1.3753392696380615
1.2615938186645508;1.362086296081543
1.2645597457885742;1.379360556602478
1.251529335975647;1.3708276748657227
1.2709763050079346;1.3822250366210938
1.2654502391815186;1.3826332092285156
1.2634317874908447;1.3794161081314087
1.2556359767913818;1.3551067113876343
1.270426630973816;1.3968647718429565
1.2788279056549072;1.4062328338623047
1.273132562637329;1.4123914241790771
1.265554428100586;1.3863930702209473
1.2659238576889038;1.3768045902252197
1.2809021472930908;1.3989273309707642
1.2701594829559326;1.405605673789978
1.2679152488708496;1.4035601615905762
1.2722265720367432;1.3931572437286377
1.2725012302398682;1.4010239839553833
1.2676293849945068;1.392143726348877
1.258128046989441;1.3885775804519653
1.2700169086456299;1.3952560424804688
1.275542974472046;1.4021477699279785
1.2503598928451538;1.3678616285324097
1.2663050889968872;1.3991124629974365
1.2668095827102661;1.3879672288894653
1.2545223236083984;1.3703724145889282
1.2761975526809692;1.4025379419326782
1.2570476531982422;1.3775405883789062
1.2793651819229126;1.4131090641021729
1.2601804733276367;1.3714892864227295
1.2524582147598267;1.362117052078247
1.2564399242401123;1.3782099485397339
1.264690637588501;1.3743737936019897
1.2606195211410522;1.3843212127685547
1.271615743637085;1.3956184387207031
1.2505600452423096;1.3643989562988281
1.2796440124511719;1.418971061706543
1.267786979675293;1.403161644935608
1.2676489353179932;1.403325080871582
1.2728314399719238;1.4066352844238281
1.2662174701690674;1.3880624771118164
1.2550632953643799;1.3855061531066895
1.2705620527267456;1.416788101196289
1.268067479133606;1.4094828367233276
1.2663347721099854;1.3959075212478638
1.2667906284332275;1.4110196828842163
1.2530717849731445;1.3575243949890137
1.2609899044036865;1.3807181119918823
1.264369010925293;1.387519121170044
1.27414870262146;1.3826415538787842
1.2764443159103394;1.4013817310333252
1.27825129032135;1.3975450992584229
1.269326090812683;1.3947081565856934
1.2633317708969116;1.3783161640167236
1.280040979385376;1.3886003494262695
1.2588626146316528;1.3834846019744873
1.252732753753662;1.363197684288025
1.2589110136032104;1.3833179473876953
1.258763313293457;1.3781242370605469
1.245042085647583;1.3630712032318115
1.256723403930664;1.3781582117080688
1.257542371749878;1.3846877813339233
1.273929476737976;1.4151089191436768
1.2618411779403687;1.3968393802642822
1.251641035079956;1.3828094005584717
1.2805969715118408;1.407837152481079
1.2696967124938965;1.3946620225906372
1.2614622116088867;1.3853991031646729
1.2562968730926514;1.357553243637085
1.2631821632385254;1.383925199508667
1.2627917528152466;1.3804652690887451
1.2576618194580078;1.3813345432281494
1.2577869892120361;1.3680751323699951
1.2624320983886719;1.3874104022979736
1.2646541595458984;1.3938183784484863
1.2638258934020996;1.3836948871612549
1.2670669555664062;1.3949863910675049
1.26566481590271;1.3757975101470947
1.2673639059066772;1.392438292503357
1.2554203271865845;1.38482666015625
1.266404628753662;1.3900564908981323
1.2624733448028564;1.3836498260498047
1.257150411605835;1.3799896240234375
1.2565404176712036;1.3687511682510376
1.2507884502410889;1.3565564155578613
1.2491521835327148;1.359126091003418
1.2646867036819458;1.3690060377120972
1.2588722705841064;1.3622841835021973
1.2548166513442993;1.3627026081085205
1.2583295106887817;1.3850483894348145
1.2544403076171875;1.3885478973388672
1.2603117227554321;1.3714089393615723
1.2472795248031616;1.3603360652923584
1.2649321556091309;1.373685598373413
1.2501003742218018;1.3555240631103516
1.2494280338287354;1.3476908206939697
1.2602002620697021;1.382612943649292
1.2705061435699463;1.3982324600219727
1.2568528652191162;1.3694628477096558
1.2666453123092651;1.4032769203186035
1.252351999282837;1.3725688457489014
1.2411279678344727;1.3488144874572754
1.265304684638977;1.3819761276245117
1.2574577331542969;1.368211030960083
1.2570922374725342;1.351902961730957
1.2621123790740967;1.3842687606811523
1.2420496940612793;1.33578622341156
1.2539710998535156;1.368018388748169
1.255314588546753;1.378180742263794
1.2514158487319946;1.3621783256530762
1.2530550956726074;1.3467981815338135
1.251526951789856;1.3579884767532349
1.2574213743209839;1.3622584342956543
1.2729990482330322;1.3928852081298828
1.2593539953231812;1.3701157569885254
1.261955976486206;1.3764216899871826
1.2722206115722656;1.3972922563552856
1.257423996925354;1.3812239170074463
1.2480618953704834;1.3568073511123657
1.2594385147094727;1.358282446861267
1.2603509426116943;1.3713483810424805
1.259324312210083;1.3651504516601562
1.257091760635376;1.3734374046325684
1.2540501356124878;1.3630015850067139
1.254992961883545;1.3672230243682861
1.2619192600250244;1.3554502725601196
1.2488099336624146;1.3436166048049927
1.2604954242706299;1.3543236255645752
1.2530735731124878;1.357283115386963
1.2493168115615845;1.3519437313079834
1.2524207830429077;1.3723220825195312
1.2478392124176025;1.3531142473220825
1.2713677883148193;1.3966403007507324
1.2667959928512573;1.3830549716949463
1.264754295349121;1.3893013000488281
1.271601915359497;1.3930449485778809
1.2556188106536865;1.3829803466796875
1.276995062828064;1.425645351409912
1.2643980979919434;1.3767900466918945
1.2548322677612305;1.3759331703186035
1.258469581604004;1.3763763904571533
1.2579282522201538;1.3743109703063965
1.253588318824768;1.3687057495117188
1.2572298049926758;1.3809311389923096
1.255157232284546;1.3786009550094604
1.261333703994751;1.3679250478744507
1.2640860080718994;1.364455223083496
1.2442841529846191;1.3511121273040771
1.2496154308319092;1.349130392074585
1.244594931602478;1.3528192043304443
1.2496373653411865;1.365525245666504
1.2570159435272217;1.3717553615570068
1.2548396587371826;1.3642902374267578
1.255784034729004;1.368551254272461
1.2502613067626953;1.34734046459198
1.254088044166565;1.3565289974212646
1.2463719844818115;1.3423497676849365
1.2613410949707031;1.3856418132781982
1.2555955648422241;1.370550274848938
1.2506288290023804;1.371728539466858
1.256351351737976;1.37895667552948
1.2568368911743164;1.3745801448822021
1.261460304260254;1.357887864112854
1.2519720792770386;1.3612756729125977
1.2435451745986938;1.3606442213058472
1.2592432498931885;1.3869787454605103
1.2412031888961792;1.35223388671875
1.2467584609985352;1.3371262550354004
1.2459979057312012;1.347556471824646
1.2538996934890747;1.3735613822937012
1.2530168294906616;1.3700978755950928
1.252614974975586;1.363652229309082
1.250596284866333;1.3389501571655273
1.257277250289917;1.3629930019378662
1.2475193738937378;1.3504228591918945
1.2553303241729736;1.375757098197937
1.2556719779968262;1.3764104843139648
1.2585947513580322;1.3681145906448364
1.2421108484268188;1.344252109527588
1.2601724863052368;1.3685756921768188
1.2342932224273682;1.3249843120574951
1.2534053325653076;1.3677241802215576
1.2400527000427246;1.3421424627304077
1.2565526962280273;1.3552205562591553
1.2514970302581787;1.373308539390564
1.2601276636123657;1.3650028705596924
1.2415601015090942;1.331939935684204
1.262845754623413;1.3684587478637695
1.2660095691680908;1.3866314888000488
1.247836709022522;1.3437680006027222
1.2497611045837402;1.3670709133148193
1.2609113454818726;1.378943920135498
1.2501106262207031;1.3638758659362793
1.2493536472320557;1.365105390548706
1.250714659690857;1.3585760593414307
1.2460887432098389;1.364291787147522
1.2593154907226562;1.3767063617706299
1.2344813346862793;1.3320372104644775
1.2630274295806885;1.3685096502304077
1.2401905059814453;1.3458833694458008
1.2444027662277222;1.3436355590820312
1.250244140625;1.3502705097198486
1.2491366863250732;1.3506114482879639
1.2423629760742188;1.3373515605926514
1.2420103549957275;1.343876838684082
1.252005934715271;1.360262155532837
1.2485350370407104;1.3518397808074951
1.2438172101974487;1.3511892557144165
1.2508395910263062;1.3603944778442383
1.252173900604248;1.3709235191345215
1.266873836517334;1.3917977809906006
1.2668095827102661;1.397632360458374
1.2642048597335815;1.3966948986053467
1.2722859382629395;1.3791465759277344
1.2541853189468384;1.367326259613037
1.2585150003433228;1.367512822151184
1.250221610069275;1.354257583618164
1.2548463344573975;1.3603365421295166
1.24595308303833;1.3584887981414795
1.2457877397537231;1.3513309955596924
1.2524501085281372;1.3626463413238525
1.2477998733520508;1.3546040058135986
1.2535548210144043;1.3602020740509033
1.2487866878509521;1.3649297952651978
1.2446473836898804;1.3433154821395874
1.2524937391281128;1.354477047920227
1.2521862983703613;1.3518202304840088
1.249032974243164;1.3550715446472168
1.260025978088379;1.3899141550064087
1.2530159950256348;1.3765485286712646
1.2533987760543823;1.3756318092346191
1.2611987590789795;1.394714593887329
1.2546920776367188;1.3770676851272583
1.2551864385604858;1.3765926361083984
1.2597267627716064;1.3798280954360962
1.2395707368850708;1.3319323062896729
1.2401286363601685;1.3435906171798706
1.2591716051101685;1.3678524494171143
1.2406609058380127;1.3443803787231445
1.2596176862716675;1.3909008502960205
1.2578141689300537;1.3697195053100586
1.2507095336914062;1.3548505306243896
1.252705693244934;1.3716903924942017
1.2598609924316406;1.3723845481872559
1.2619249820709229;1.3675343990325928
1.2417521476745605;1.3313339948654175
1.2495695352554321;1.3536789417266846
1.2438380718231201;1.3308532238006592
1.2427102327346802;1.3437831401824951
1.2459135055541992;1.3439948558807373
1.2645701169967651;1.3826228380203247
1.2475149631500244;1.3716144561767578
1.2544238567352295;1.3583600521087646
1.2488428354263306;1.3682500123977661
1.2491928339004517;1.3540778160095215
1.252906084060669;1.3734984397888184
1.2470054626464844;1.359409213066101
1.2361111640930176;1.3249820470809937
1.2523702383041382;1.351205825805664
1.2432219982147217;1.3264727592468262
1.2428382635116577;1.3317208290100098
1.2531800270080566;1.3349757194519043
1.2393699884414673;1.3285508155822754
1.2332274913787842;1.3238184452056885
1.2585711479187012;1.3676091432571411
1.2519969940185547;1.357147455215454
1.2436466217041016;1.3491209745407104
1.2519845962524414;1.3513736724853516
1.251890778541565;1.352159857749939
1.2620892524719238;1.3771510124206543
1.2509868144989014;1.362167239189148
1.2518353462219238;1.3667781352996826
1.2601804733276367;1.3528223037719727
1.2492246627807617;1.343922734260559
1.2436022758483887;1.3237978219985962
1.2371189594268799;1.3401274681091309
1.236603021621704;1.3237059116363525
1.2350698709487915;1.3348437547683716
1.2444599866867065;1.3500319719314575
1.2509576082229614;1.3392107486724854
1.2360965013504028;1.321671485900879
1.2470194101333618;1.3403029441833496
1.2417595386505127;1.3387856483459473
1.2512297630310059;1.3412322998046875
1.2418756484985352;1.3376531600952148
1.2479579448699951;1.3659229278564453
1.2560155391693115;1.3741838932037354
1.265125036239624;1.3715426921844482
1.246751308441162;1.378709316253662
1.2488524913787842;1.3594858646392822
1.2492175102233887;1.3533637523651123
1.2491153478622437;1.361789345741272
1.2540161609649658;1.3721691370010376
1.2552114725112915;1.3842754364013672
1.257568597793579;1.368749976158142
1.2566254138946533;1.3722972869873047
1.2369118928909302;1.3485372066497803
1.2564666271209717;1.3587807416915894
1.2451465129852295;1.3417876958847046
1.2478923797607422;1.3614559173583984
1.2407410144805908;1.3563581705093384
1.2299169301986694;1.332287073135376
1.2353787422180176;1.323164463043213
1.2534191608428955;1.3556971549987793
1.2585420608520508;1.3782780170440674
1.2480669021606445;1.340671181678772
1.2454403638839722;1.342509150505066
1.2466990947723389;1.3579072952270508
1.2426903247833252;1.3465678691864014
1.2370423078536987;1.3480865955352783
1.2325886487960815;1.3240764141082764
1.2463092803955078;1.3496259450912476
1.233828067779541;1.3208720684051514
1.235532283782959;1.326115369796753
1.228455901145935;1.3242440223693848
1.2538774013519287;1.3580563068389893
1.2283440828323364;1.3010615110397339
1.2497222423553467;1.3401753902435303
1.2396525144577026;1.3276822566986084
1.2504818439483643;1.356117844581604
1.239631175994873;1.3230631351470947
1.2471776008605957;1.334766149520874
1.2468082904815674;1.3427518606185913
1.2496901750564575;1.3693336248397827
1.2398860454559326;1.3411874771118164
1.2401100397109985;1.3403522968292236
1.2514854669570923;1.3656823635101318
1.2481658458709717;1.3600480556488037
1.2458734512329102;1.3393428325653076
1.2549073696136475;1.3742222785949707
1.2456920146942139;1.3574862480163574
1.2386066913604736;1.3463635444641113
1.2311890125274658;1.3357841968536377
1.2344807386398315;1.3324427604675293
1.2455196380615234;1.322603702545166
1.2526637315750122;1.3630077838897705
1.2475093603134155;1.3442697525024414
1.2407426834106445;1.3417549133300781
1.2487690448760986;1.3461241722106934
1.239480972290039;1.334524393081665
1.2498687505722046;1.3450963497161865
1.2511104345321655;1.337019443511963
1.2422256469726562;1.3350328207015991
1.2427589893341064;1.3428266048431396
1.2650398015975952;1.3760621547698975
1.2449126243591309;1.345310926437378
1.2532740831375122;1.3539280891418457
1.249962329864502;1.3540061712265015
1.2526280879974365;1.3520023822784424
1.2368581295013428;1.3317874670028687
1.2367334365844727;1.335545301437378
1.23939847946167;1.3325185775756836
1.2330830097198486;1.3306732177734375
1.2384376525878906;1.3313486576080322
1.242023229598999;1.3451554775238037
1.241949439048767;1.3415226936340332
1.240882158279419;1.3343696594238281
1.2475754022598267;1.356490135192871
1.262216567993164;1.3762600421905518
1.2422153949737549;1.3436367511749268
1.238510251045227;1.3446619510650635
1.2427853345870972;1.3640079498291016
1.2378605604171753;1.355980634689331
1.2392230033874512;1.3528406620025635
1.2487401962280273;1.3415565490722656
1.246656060218811;1.3594048023223877
1.2575585842132568;1.3962619304656982
1.246354341506958;1.3661441802978516
1.2539254426956177;1.3741391897201538
1.2590057849884033;1.373110055923462
1.2461128234863281;1.3489187955856323
1.2301368713378906;1.325459599494934
1.244619369506836;1.3492674827575684
1.2338604927062988;1.3437767028808594
1.2503066062927246;1.3452112674713135
1.2567243576049805;1.3545258045196533
1.2459402084350586;1.3423203229904175
1.2444164752960205;1.346602439880371
1.2572832107543945;1.3661911487579346
1.246301531791687;1.3359116315841675
1.252899408340454;1.346394658088684
1.2563652992248535;1.356384038925171
1.253458023071289;1.3596807718276978
1.2456252574920654;1.3465886116027832
1.2382663488388062;1.3500194549560547
1.2394826412200928;1.3356136083602905
1.2369368076324463;1.3369638919830322
1.2437008619308472;1.3453350067138672
1.2399396896362305;1.3165113925933838
1.2388688325881958;1.3424201011657715
1.2460260391235352;1.3341517448425293
1.2485637664794922;1.3377515077590942
1.2521519660949707;1.3487614393234253
1.2487541437149048;1.3625144958496094
1.2523627281188965;1.361615538597107
1.2570241689682007;1.3569598197937012
1.245239019393921;1.3294613361358643
1.2471485137939453;1.347679853439331
1.239625096321106;1.3410167694091797
1.2459378242492676;1.3557511568069458
1.2488763332366943;1.3323181867599487
1.2483726739883423;1.3350156545639038
1.2457984685897827;1.341981053352356
1.2333042621612549;1.3222603797912598
1.239116907119751;1.3384352922439575
1.2452061176300049;1.3431698083877563
1.2517603635787964;1.371760606765747
1.2591077089309692;1.3730313777923584
1.2376554012298584;1.3307756185531616
1.2436003684997559;1.3263566493988037
1.235502004623413;1.3243992328643799
1.2395787239074707;1.3295366764068604
1.2414535284042358;1.336486577987671
1.2489173412322998;1.3410563468933105
1.2306630611419678;1.3346508741378784
1.2525863647460938;1.3528547286987305
1.2487728595733643;1.3483176231384277
1.2450919151306152;1.3605653047561646
1.2350727319717407;1.3428661823272705
1.233900785446167;1.3431400060653687
1.2385751008987427;1.349636197090149
1.2632488012313843;1.3901580572128296
1.2494038343429565;1.360767126083374
1.2415852546691895;1.3314638137817383
1.2548490762710571;1.3723359107971191
1.2430353164672852;1.3325649499893188
1.2503236532211304;1.3536450862884521
1.2494169473648071;1.3527864217758179
1.2437314987182617;1.35030198097229
1.2459887266159058;1.3399596214294434
1.2420728206634521;1.3235700130462646
1.2365050315856934;1.3295999765396118
1.2390897274017334;1.3321669101715088
1.2331867218017578;1.3259460926055908
1.2255111932754517;1.3175692558288574
1.238865852355957;1.3344066143035889
1.231276512145996;1.3390467166900635
1.2404708862304688;1.3509509563446045
1.2425602674484253;1.3572025299072266
1.2486393451690674;1.3494627475738525
1.228621006011963;1.327028512954712
1.2400786876678467;1.353158950805664
1.2370727062225342;1.3492071628570557
1.2457096576690674;1.3533620834350586
1.2494447231292725;1.3612701892852783
1.2311116456985474;1.3085945844650269
1.2307971715927124;1.3332195281982422
1.247077465057373;1.348164677619934
1.2392172813415527;1.3338947296142578
1.2426059246063232;1.3549466133117676
1.243155598640442;1.341315507888794
1.2437286376953125;1.3483554124832153
1.245211124420166;1.3370013236999512
1.2409448623657227;1.3212684392929077
1.2432451248168945;1.302342414855957
1.2384151220321655;1.316730260848999
1.2335166931152344;1.3202803134918213
1.2312287092208862;1.3303018808364868
1.2409238815307617;1.3322710990905762
1.2311267852783203;1.3258476257324219
1.2389256954193115;1.3358423709869385
1.234572172164917;1.3351584672927856
1.2349426746368408;1.3283393383026123
1.2411043643951416;1.3316383361816406
1.2418527603149414;1.3279836177825928
1.240652322769165;1.335927963256836
1.2444318532943726;1.3355214595794678
1.227830410003662;1.3337832689285278
1.2442750930786133;1.3352771997451782
1.2474753856658936;1.3405849933624268
1.2393856048583984;1.3286690711975098
1.2568209171295166;1.3607772588729858
1.2316648960113525;1.3132567405700684
1.2445695400238037;1.3461287021636963
1.2327734231948853;1.324187994003296
1.2500193119049072;1.3561968803405762
1.2379732131958008;1.3312392234802246
1.24211585521698;1.3489280939102173
1.2336915731430054;1.3303650617599487
1.2465860843658447;1.349395751953125
1.2549350261688232;1.3783020973205566
1.243074893951416;1.3626891374588013
1.2474348545074463;1.3426244258880615
1.2446367740631104;1.3510315418243408
1.2526664733886719;1.3534197807312012
1.2493141889572144;1.3388211727142334
1.2340340614318848;1.3227384090423584
1.2387886047363281;1.3305392265319824
1.2472338676452637;1.3280348777770996
1.2488229274749756;1.3538875579833984
1.2454825639724731;1.3354518413543701
1.2370961904525757;1.34837007522583
1.2414199113845825;1.3382447957992554
1.2375527620315552;1.3386143445968628
1.228754997253418;1.324874758720398
1.2324550151824951;1.3267757892608643
1.239694595336914;1.3217464685440063
1.2383818626403809;1.3194079399108887
1.2393227815628052;1.3278675079345703
1.2303208112716675;1.316643476486206
1.239456295967102;1.3198704719543457
1.2373371124267578;1.3288254737854004
1.2317759990692139;1.3138093948364258
1.2241809368133545;1.2983791828155518
1.2409361600875854;1.339720368385315
1.2415330410003662;1.3425908088684082
1.2358006238937378;1.3337202072143555
1.221950650215149;1.314800500869751
1.2499232292175293;1.363356590270996
1.249223232269287;1.366300106048584
1.246213436126709;1.364570140838623
1.2353920936584473;1.3390973806381226
1.2394860982894897;1.3317317962646484
1.241169810295105;1.3249952793121338
1.2358534336090088;1.310119867324829
1.2291252613067627;1.3139857053756714
1.2359564304351807;1.3297886848449707
1.2517184019088745;1.3544821739196777
1.2429134845733643;1.336409091949463
1.2468087673187256;1.3441013097763062
1.2324402332305908;1.3357049226760864
1.2456603050231934;1.3484653234481812
1.2288868427276611;1.3095417022705078
1.2406768798828125;1.326416254043579
1.2485921382904053;1.3392810821533203
1.236847162246704;1.3234188556671143
1.238736629486084;1.3198864459991455
1.2315700054168701;1.3348941802978516
1.2261147499084473;1.3112866878509521
1.221856713294983;1.3073889017105103
1.234294056892395;1.308729887008667
1.2383792400360107;1.333914041519165
1.2354686260223389;1.31610906124115
1.2475087642669678;1.3392422199249268
1.2417640686035156;1.3372066020965576
1.236466646194458;1.3349781036376953
1.2428154945373535;1.3343942165374756
1.2389216423034668;1.3305323123931885
1.2202415466308594;1.284438967704773
1.23689866065979;1.317767858505249
1.2257521152496338;1.3094309568405151
1.2411401271820068;1.3396692276000977
1.245709776878357;1.3457226753234863
1.230106234550476;1.3113994598388672
1.2331942319869995;1.317366361618042
1.2341785430908203;1.321097731590271
1.2257636785507202;1.3066747188568115
1.2320976257324219;1.3197821378707886
1.2310010194778442;1.3256943225860596
1.2370916604995728;1.3512978553771973
1.2236504554748535;1.3138691186904907
1.251713514328003;1.3631333112716675
1.2406444549560547;1.3248895406723022
1.2331740856170654;1.3282520771026611
1.24965500831604;1.3587596416473389
1.2350013256072998;1.3349251747131348
1.2335429191589355;1.3119032382965088
1.2198009490966797;1.3126188516616821
1.2233421802520752;1.2965848445892334
1.2361860275268555;1.3261356353759766
1.2342689037322998;1.3330507278442383
1.2483577728271484;1.3468215465545654
1.2436238527297974;1.3444783687591553
1.2374637126922607;1.3356552124023438
1.2286686897277832;1.3082787990570068
1.2176768779754639;1.289527177810669
1.2257254123687744;1.3030048608779907
1.2358729839324951;1.325425386428833
1.2309772968292236;1.312451720237732
1.2356030941009521;1.3264267444610596
1.2259724140167236;1.3191304206848145
1.2443478107452393;1.3486599922180176
1.231990098953247;1.3311134576797485
1.232367992401123;1.3375530242919922
1.2300832271575928;1.313541054725647
1.2239772081375122;1.3213386535644531
1.2448902130126953;1.3359472751617432
1.2307393550872803;1.3283742666244507
1.2416658401489258;1.3437501192092896
1.2409229278564453;1.3470685482025146
1.226604700088501;1.3286765813827515
1.2219138145446777;1.320844292640686
1.2321398258209229;1.3349828720092773
1.2435474395751953;1.3454102277755737
1.237403392791748;1.3212816715240479
1.2312510013580322;1.3250185251235962
1.2309722900390625;1.3141674995422363
1.234341025352478;1.310839295387268
1.230934739112854;1.3266644477844238
1.2313666343688965;1.3161448240280151
1.2433222532272339;1.337928056716919
1.231751561164856;1.325147271156311
1.2301914691925049;1.318000316619873
1.2372229099273682;1.316418170928955
1.2290160655975342;1.3314344882965088
1.2382276058197021;1.3483942747116089
1.240330457687378;1.3392870426177979
1.2337679862976074;1.3224055767059326
1.2436878681182861;1.3448245525360107
1.242125391960144;1.326372504234314
1.249483585357666;1.3436518907546997
1.2293108701705933;1.2929331064224243
1.2352185249328613;1.3288843631744385
1.25284743309021;1.332536220550537
1.2393746376037598;1.3159139156341553
1.2310147285461426;1.3194386959075928
1.2395133972167969;1.3242906332015991
