TV;KL
1.647341251373291;2.0116684436798096
1.6503303050994873;2.016415596008301
1.6500682830810547;2.014906644821167
1.6510729789733887;2.0305442810058594
1.6490588188171387;2.0141994953155518
1.6503205299377441;2.019092559814453
1.6510664224624634;2.025404930114746
1.6511971950531006;2.0268144607543945
1.6549415588378906;2.0189032554626465
1.6535141468048096;2.024653434753418
1.6519651412963867;2.0194711685180664
1.647266149520874;2.001152753829956
1.6493737697601318;2.012319803237915
1.6522854566574097;2.0330355167388916
1.6473979949951172;2.0067553520202637
1.653119683265686;2.0359835624694824
1.650619387626648;2.0303380489349365
1.6551145315170288;2.0393059253692627
1.6506028175354004;2.023538589477539
1.6486239433288574;2.012707233428955
1.6507705450057983;2.0278730392456055
1.653834581375122;2.0250630378723145
1.6512374877929688;2.008448362350464
1.6489973068237305;2.005466938018799
1.6504623889923096;2.0201425552368164
1.655133843421936;2.020753860473633
1.6500086784362793;2.0094757080078125
1.6575000286102295;2.0417494773864746
1.6519572734832764;2.020158529281616
1.6510512828826904;2.007589817047119
1.6540522575378418;2.0082364082336426
1.6528211832046509;2.0149178504943848
1.6546404361724854;2.0225346088409424
1.6531100273132324;2.0199670791625977
1.6600606441497803;2.0493574142456055
1.6542092561721802;2.035433053970337
1.6540002822875977;2.03263258934021
1.6488369703292847;2.0189664363861084
1.6549463272094727;2.020972728729248
1.65131676197052;2.0124661922454834
1.6508283615112305;2.0080621242523193
1.6546876430511475;2.0245444774627686
1.6532588005065918;2.0249526500701904
1.6524567604064941;2.0205905437469482
1.651820421218872;2.014029026031494
1.6486488580703735;2.0152206420898438
1.6494542360305786;2.010794162750244
1.649885654449463;2.001434326171875
1.6509889364242554;2.0337347984313965
1.6501694917678833;2.007664680480957
1.658110499382019;2.0316994190216064
1.6557267904281616;2.038604974746704
1.6498620510101318;2.0133767127990723
1.6484668254852295;2.009115219116211
1.6542779207229614;2.0304079055786133
1.6500144004821777;2.005267381668091
1.653012990951538;2.0208182334899902
1.6518914699554443;2.0159215927124023
1.65102219581604;2.0141756534576416
1.655531406402588;2.022500514984131
1.6520822048187256;2.010218858718872
1.654500961303711;2.0326857566833496
1.652496576309204;2.034301519393921
1.6509360074996948;2.020014762878418
1.6510282754898071;2.0287210941314697
1.6501356363296509;2.0067505836486816
1.6478874683380127;2.018030881881714
1.6498425006866455;2.0146141052246094
1.6476805210113525;2.0108771324157715
1.647454023361206;2.0106916427612305
1.6527798175811768;2.013493299484253
1.6568682193756104;2.033907413482666
1.658228874206543;2.0403501987457275
1.6543339490890503;2.02939772605896
1.6533734798431396;2.0165956020355225
1.650134563446045;2.016007900238037
1.652388572692871;2.024284839630127
1.651000738143921;2.0082335472106934
1.6515049934387207;2.0160298347473145
1.651473045349121;2.0083343982696533
1.6509573459625244;2.011759042739868
1.6503238677978516;2.0194473266601562
1.6516780853271484;2.0277514457702637
1.6506532430648804;2.0161876678466797
1.6498818397521973;2.0234997272491455
1.6552293300628662;2.0415821075439453
1.6522698402404785;2.0141854286193848
1.6472268104553223;2.014613389968872
1.6484575271606445;2.0146844387054443
1.649458885192871;2.009971857070923
1.651920199394226;2.0207457542419434
1.6516988277435303;2.018693208694458
1.6536788940429688;2.0498929023742676
1.64963698387146;2.0293941497802734
1.650268793106079;2.018432855606079
1.6512162685394287;2.021430730819702
1.6505632400512695;2.0164241790771484
1.6520874500274658;2.023214101791382
1.650769829750061;2.011429786682129
1.6521958112716675;2.014798402786255
1.6493797302246094;2.0185747146606445
1.6528496742248535;2.0111355781555176
1.648664951324463;2.0040483474731445
1.6511822938919067;2.0061933994293213
1.649598479270935;2.004671096801758
1.6480381488800049;2.0019564628601074
1.6540406942367554;2.0140130519866943
1.6532336473464966;2.021230697631836
1.6486891508102417;2.0207252502441406
1.6499741077423096;2.0108861923217773
1.6557729244232178;2.0427405834198
1.6519756317138672;2.030055284500122
1.6557668447494507;2.0448379516601562
1.6510728597640991;2.0020089149475098
1.653663158416748;2.0085315704345703
1.651826024055481;2.0234522819519043
1.653210163116455;2.018791675567627
1.647912859916687;2.000234842300415
1.6532570123672485;2.0171468257904053
1.649415135383606;2.01230525970459
1.6498098373413086;2.014720916748047
1.6495373249053955;2.011291265487671
1.6516170501708984;2.0188236236572266
1.6496970653533936;2.0044949054718018
1.652764081954956;2.024193286895752
1.6505632400512695;2.0175604820251465
1.6520261764526367;2.0235953330993652
1.6504852771759033;2.0069119930267334
1.6520634889602661;2.017488956451416
1.6479301452636719;2.007880210876465
1.650109887123108;2.0088558197021484
1.6501739025115967;2.022210121154785
1.6508591175079346;2.0120952129364014
1.6511855125427246;2.015469789505005
1.6486140489578247;2.0081710815429688
1.6533416509628296;2.012528896331787
1.6541460752487183;2.011396884918213
1.6528558731079102;2.0216400623321533
1.6523511409759521;2.0090248584747314
1.6524133682250977;2.0255699157714844
1.6491169929504395;2.009251356124878
1.6471500396728516;2.008751392364502
1.6474870443344116;2.0040481090545654
1.6550655364990234;2.019348621368408
1.651695966720581;2.016423225402832
1.6526739597320557;2.015662908554077
1.6525534391403198;2.020850658416748
1.6499841213226318;2.0297465324401855
1.6506692171096802;2.0081491470336914
1.650841474533081;2.0118062496185303
1.6493221521377563;2.0164690017700195
1.6484127044677734;2.021158218383789
1.649985432624817;2.0093870162963867
1.6513195037841797;2.0236568450927734
1.650753140449524;2.018289804458618
1.651767373085022;2.027153968811035
1.6501829624176025;2.0233373641967773
1.6512693166732788;2.0287246704101562
1.6525570154190063;2.0250072479248047
1.6517527103424072;2.023010730743408
1.6524558067321777;2.0204944610595703
1.6472032070159912;1.9953924417495728
1.6512701511383057;2.0186922550201416
1.6493961811065674;2.0024733543395996
1.6527435779571533;2.0061097145080566
1.653325080871582;2.0145037174224854
1.6480317115783691;1.996142029762268
1.6536951065063477;2.020388126373291
1.6517387628555298;2.015402317047119
1.6466825008392334;2.0086910724639893
1.6477863788604736;1.9969968795776367
1.6471266746520996;2.015132427215576
1.6507222652435303;2.0086965560913086
1.6550507545471191;2.028048276901245
1.6509891748428345;2.0140833854675293
1.649273157119751;2.009756565093994
1.6509100198745728;2.024416208267212
1.6480435132980347;2.0025835037231445
1.6529326438903809;2.0227420330047607
1.6520376205444336;2.0142226219177246
1.651984691619873;2.0117053985595703
1.6534361839294434;2.0152900218963623
1.6562190055847168;2.0273046493530273
1.648672103881836;2.013425827026367
1.652735710144043;2.0158135890960693
1.653648853302002;2.018016815185547
1.6531696319580078;2.0127992630004883
1.65541672706604;2.030057668685913
1.653529405593872;2.020286798477173
1.6508479118347168;2.02083420753479
1.6519100666046143;2.0121309757232666
1.6494336128234863;2.018317699432373
1.6512999534606934;2.0245299339294434
1.6516133546829224;2.020517349243164
1.6504178047180176;2.0273373126983643
1.654850721359253;2.017534017562866
1.6537035703659058;2.006972312927246
1.655590295791626;2.026038885116577
1.6512545347213745;2.009192943572998
1.6523821353912354;2.015171766281128
1.6520813703536987;2.0195257663726807
1.6521379947662354;2.0204102993011475
1.648411750793457;2.0244832038879395
1.6521387100219727;2.014357089996338
1.6509437561035156;2.0126328468322754
1.6478058099746704;2.0040969848632812
1.6518434286117554;2.0181708335876465
1.65205979347229;2.011564254760742
1.6510554552078247;2.013550281524658
1.6508874893188477;2.0112218856811523
1.6503736972808838;2.0161356925964355
1.652977466583252;2.015183448791504
1.6476771831512451;1.9997339248657227
1.6464554071426392;1.998097538948059
1.6475886106491089;2.0077457427978516
1.6529450416564941;2.023155689239502
1.6489429473876953;2.0144152641296387
1.6474997997283936;1.9970450401306152
1.6523103713989258;2.0290544033050537
1.6530389785766602;2.016655921936035
1.6499378681182861;2.0187394618988037
1.6564494371414185;2.042191982269287
1.6527273654937744;2.025615692138672
1.652916669845581;2.032217502593994
1.6549972295761108;2.0225911140441895
1.6519238948822021;2.021972894668579
1.6491612195968628;2.0077669620513916
1.6534072160720825;2.0272703170776367
1.6546685695648193;2.024247884750366
1.6531355381011963;2.019458293914795
1.6505630016326904;2.005937337875366
1.6507611274719238;2.0076394081115723
1.648223638534546;2.0175161361694336
1.6512415409088135;2.0086159706115723
1.6515872478485107;2.0124778747558594
1.6542394161224365;2.027705192565918
1.6501489877700806;2.0232458114624023
1.6513389348983765;2.020712375640869
1.6522177457809448;2.014866352081299
1.6536091566085815;2.0244603157043457
1.653735876083374;2.0206878185272217
1.6476240158081055;2.0064001083374023
1.6511447429656982;2.016329765319824
1.6520229578018188;2.0160326957702637
1.653494119644165;2.028273820877075
1.652145504951477;2.022334337234497
1.6529326438903809;2.0300636291503906
1.651200771331787;2.017460823059082
1.654927372932434;2.0408778190612793
1.6532478332519531;2.0242018699645996
1.653518557548523;2.017025947570801
1.6524231433868408;2.0254015922546387
1.6513535976409912;2.021432876586914
1.649001121520996;2.0241005420684814
1.6480309963226318;2.0018720626831055
1.6518042087554932;2.0202221870422363
1.649766206741333;2.003969192504883
1.6535487174987793;2.0211126804351807
1.649251103401184;2.0216500759124756
1.6475416421890259;2.0113401412963867
1.6498489379882812;2.0220766067504883
1.649775743484497;2.0333802700042725
1.6493463516235352;2.0054402351379395
1.653106689453125;2.0254039764404297
1.6533828973770142;2.0283920764923096
1.6480294466018677;2.0217669010162354
1.6467292308807373;2.005528688430786
1.6492031812667847;2.0183486938476562
1.6539130210876465;2.0254359245300293
1.6511883735656738;2.0129899978637695
1.654823899269104;2.03371000289917
1.6485439538955688;1.9916152954101562
1.6499691009521484;2.0118014812469482
1.646876335144043;2.0119810104370117
1.6518625020980835;2.0233802795410156
1.6460615396499634;2.006845474243164
1.6506860256195068;2.025541305541992
1.650337815284729;2.0178709030151367
1.6504145860671997;2.0140366554260254
1.6505228281021118;2.0074706077575684
1.65609872341156;2.027420997619629
1.6505510807037354;2.0169663429260254
1.6497125625610352;2.0049285888671875
1.651965856552124;2.025719165802002
1.6484198570251465;2.001755475997925
1.6541368961334229;2.0041561126708984
1.6526228189468384;2.013665199279785
1.6506743431091309;2.0231547355651855
1.6497278213500977;2.0211970806121826
1.6500556468963623;2.031452178955078
1.6514042615890503;2.0161163806915283
1.6454153060913086;2.0158066749572754
1.650146722793579;2.0182740688323975
1.6515448093414307;2.026730537414551
1.6536611318588257;2.011409282684326
1.6498194932937622;2.0077128410339355
1.6504542827606201;2.0134568214416504
1.6539418697357178;2.023245096206665
1.6490187644958496;2.004586696624756
1.655035138130188;2.0129313468933105
1.655229091644287;2.020578145980835
1.657654047012329;2.026784658432007
1.648892879486084;2.011840343475342
1.6553484201431274;2.0327372550964355
1.6473456621170044;2.0121023654937744
1.6530072689056396;2.028449058532715
1.6493124961853027;2.018242359161377
1.6485705375671387;2.0035886764526367
1.6505197286605835;2.009775161743164
1.6557252407073975;2.0104928016662598
1.6497538089752197;2.0036144256591797
1.6530325412750244;2.014720916748047
1.6518754959106445;2.0038909912109375
1.6478267908096313;1.9937288761138916
1.6509348154067993;2.006990432739258
1.6472322940826416;2.0249767303466797
1.6494567394256592;2.0135960578918457
1.653991460800171;2.027190685272217
1.646420955657959;2.012693405151367
1.6503338813781738;2.0141632556915283
1.6503820419311523;2.0033328533172607
1.6539099216461182;2.0147571563720703
1.6506187915802002;2.0104119777679443
1.6511149406433105;2.021212100982666
1.649436593055725;2.006518840789795
1.6502360105514526;2.0226643085479736
1.6514627933502197;2.010075569152832
1.6513429880142212;2.0057220458984375
1.6564171314239502;2.0178208351135254
1.650899887084961;1.9964635372161865
1.652906060218811;2.0120577812194824
1.6508585214614868;2.0083751678466797
1.6541519165039062;2.006251573562622
1.6530261039733887;2.0111842155456543
1.6485495567321777;2.0141568183898926
1.6490966081619263;2.0098037719726562
1.6534602642059326;2.0277347564697266
1.6550571918487549;2.030210256576538
1.6535567045211792;2.0225675106048584
1.6472327709197998;1.9978752136230469
1.6542613506317139;2.0260355472564697
1.6497530937194824;2.016094923019409
1.6532585620880127;2.0148539543151855
1.6529356241226196;2.022531509399414
1.6519341468811035;2.0131874084472656
1.648704171180725;2.0135936737060547
1.6503877639770508;2.011477470397949
1.6531026363372803;2.0291948318481445
1.654720425605774;2.0291051864624023
1.6505693197250366;2.0092086791992188
1.6491954326629639;2.021563768386841
1.6545586585998535;2.0221612453460693
1.659382700920105;2.0332534313201904
1.6516737937927246;2.0244359970092773
1.6525721549987793;2.031874656677246
1.654106855392456;2.024345874786377
1.6536253690719604;2.031261920928955
1.6479265689849854;2.0105862617492676
1.647850513458252;2.0143697261810303
1.6484286785125732;2.009387969970703
1.6551063060760498;2.034492015838623
1.6500179767608643;2.0088865756988525
1.6534364223480225;2.0157790184020996
1.6532164812088013;2.019094467163086
1.6534514427185059;2.009774684906006
1.6510615348815918;2.015256404876709
1.6525392532348633;2.005606174468994
1.6535531282424927;2.015967845916748
1.6497018337249756;1.998645305633545
1.6537256240844727;2.0211069583892822
1.6525191068649292;2.023141384124756
1.6492700576782227;2.00541615486145
1.653505563735962;2.02156400680542
1.6507731676101685;2.0170040130615234
1.6487103700637817;2.008380174636841
1.6507949829101562;2.017393112182617
1.6501789093017578;2.01495623588562
1.650694489479065;2.0180203914642334
1.651455283164978;2.0063953399658203
1.652289628982544;2.0244410037994385
1.650532603263855;2.0129947662353516
1.6528329849243164;2.0156283378601074
1.6524289846420288;2.0084164142608643
1.6512386798858643;2.0104634761810303
1.6504424810409546;2.0129234790802
1.6506221294403076;2.0114221572875977
1.6483280658721924;1.995158314704895
1.6523633003234863;2.0214555263519287
1.6540050506591797;2.013723134994507
1.6513605117797852;2.0085535049438477
1.6483500003814697;2.0113883018493652
1.6501258611679077;2.0189452171325684
1.6488230228424072;2.0087199211120605
1.6485530138015747;2.014099597930908
1.6528027057647705;2.0200185775756836
1.6529123783111572;2.0287275314331055
1.652780532836914;2.023963451385498
1.6483880281448364;2.009894847869873
1.6473040580749512;1.9948194026947021
1.6469407081604004;1.9955377578735352
1.6511356830596924;2.009089469909668
1.6484400033950806;2.010262966156006
1.6532278060913086;2.0185813903808594
1.6532189846038818;2.0116524696350098
1.6527589559555054;2.0175952911376953
1.6558631658554077;2.0290064811706543
1.6554749011993408;2.025754451751709
1.6520004272460938;2.014596939086914
1.6517664194107056;2.027289867401123
1.652557611465454;2.029581308364868
1.648295283317566;2.0122735500335693
1.6479465961456299;2.004873752593994
1.6494569778442383;2.0055909156799316
1.6540658473968506;2.0317678451538086
1.6538913249969482;2.022805690765381
1.6515007019042969;2.020206928253174
1.6475770473480225;2.0140113830566406
1.6513348817825317;2.0197103023529053
1.6507236957550049;2.0252292156219482
1.6487475633621216;2.025712490081787
1.6531260013580322;2.027845621109009
1.6499335765838623;2.0146262645721436
1.6535497903823853;2.027311325073242
1.652663230895996;2.0029876232147217
1.6526955366134644;2.0191261768341064
1.6516335010528564;2.008535385131836
1.6516849994659424;2.0243237018585205
1.652116298675537;2.010241985321045
1.6534874439239502;2.029444694519043
1.6551604270935059;2.024259567260742
1.652964472770691;2.027357339859009
1.6514599323272705;2.0212228298187256
1.6490368843078613;2.000697374343872
1.64700186252594;2.0091700553894043
1.6544601917266846;2.030653476715088
1.6502634286880493;2.005429744720459
1.6504502296447754;2.005765438079834
1.649474024772644;2.0009117126464844
1.6513742208480835;2.004655361175537
1.6523478031158447;2.0099782943725586
1.6550227403640747;2.030296802520752
1.6502761840820312;2.0126328468322754
1.6515843868255615;2.019040107727051
1.652482271194458;2.0242722034454346
1.6481940746307373;2.003650188446045
1.647529125213623;2.0027620792388916
1.6519323587417603;2.014677047729492
1.647409439086914;2.0088248252868652
1.6483887434005737;2.0041403770446777
1.6507031917572021;2.0148558616638184
1.6510002613067627;2.008179187774658
1.6530226469039917;2.016841173171997
1.648841142654419;2.015256881713867
1.6497783660888672;2.007377862930298
1.6496341228485107;2.01228666305542
1.6528306007385254;2.0250861644744873
1.6507549285888672;2.018829345703125
1.6505069732666016;2.0297937393188477
1.647920846939087;2.0093421936035156
1.6512311697006226;2.0178232192993164
1.6498656272888184;2.0268282890319824
1.648520827293396;2.003899574279785
1.6471729278564453;2.0036582946777344
1.6485720872879028;2.01303768157959
1.652921199798584;2.019665241241455
1.647345781326294;2.0105717182159424
1.65455162525177;2.012526273727417
1.6515326499938965;2.0146946907043457
1.649314284324646;2.003889560699463
1.6527760028839111;2.003263473510742
1.65364408493042;2.012847423553467
1.6517977714538574;2.021817684173584
1.6503241062164307;2.016939401626587
1.6518316268920898;2.024056911468506
1.6556129455566406;2.0278148651123047
1.6517874002456665;2.0124168395996094
1.6470286846160889;2.0085556507110596
1.6483266353607178;1.9928940534591675
1.6494348049163818;2.001108169555664
1.6509408950805664;2.0020101070404053
1.6509389877319336;2.0215189456939697
1.6500041484832764;2.004983901977539
1.652438759803772;2.023982048034668
1.6497793197631836;1.9980695247650146
1.65080726146698;2.012150287628174
1.64955735206604;2.0161666870117188
1.6516902446746826;2.025695562362671
1.6516119241714478;2.0229811668395996
1.647212266921997;1.994446039199829
1.6539496183395386;2.026993751525879
1.6491889953613281;2.013310670852661
1.6480873823165894;2.0168867111206055
1.6523795127868652;2.011087417602539
1.6519017219543457;2.0056164264678955
1.6531295776367188;2.008345365524292
1.6529972553253174;2.01460862159729
1.6514427661895752;2.0250468254089355
1.651742696762085;2.0120162963867188
1.648080587387085;2.0010628700256348
1.652585744857788;2.016535758972168
1.6525638103485107;2.0204668045043945
1.6489800214767456;2.0081074237823486
1.6471660137176514;2.0008792877197266
1.6488487720489502;2.0146050453186035
1.6481281518936157;2.017207622528076
1.6460981369018555;2.0148956775665283
1.6482744216918945;2.016968250274658
1.649978518486023;2.01735258102417
1.653195858001709;2.026268482208252
1.6520929336547852;2.0017495155334473
1.6496925354003906;2.0043516159057617
1.6504374742507935;2.007935047149658
1.650412678718567;2.005711555480957
1.6498348712921143;2.003777503967285
1.652306079864502;2.0190558433532715
1.649770975112915;2.0020830631256104
1.650512933731079;2.005646228790283
1.6492462158203125;2.003321886062622
1.648578405380249;2.017127513885498
1.6503933668136597;2.011343479156494
1.6499369144439697;2.0230865478515625
1.6504024267196655;2.0191149711608887
1.6540663242340088;2.0258588790893555
1.6529459953308105;2.0095362663269043
1.6508660316467285;2.013927459716797
1.648532509803772;2.0065536499023438
1.647862195968628;2.0087103843688965
1.6509897708892822;2.0029940605163574
1.6511363983154297;2.01397967338562
1.652132272720337;2.0112788677215576
1.65308678150177;2.0276150703430176
1.6508448123931885;2.0126659870147705
1.6458884477615356;2.006577968597412
1.652066946029663;2.0195629596710205
1.6505827903747559;2.0082435607910156
1.649139404296875;2.0188467502593994
1.648447036743164;2.0012950897216797
1.652478575706482;2.010701894760132
1.6477471590042114;2.0109779834747314
1.6508467197418213;2.0212197303771973
1.6543800830841064;2.026318311691284
1.6513830423355103;2.01649808883667
1.6486150026321411;1.9993975162506104
1.6538665294647217;2.007448673248291
1.6539735794067383;2.0130362510681152
1.6500864028930664;2.002502202987671
1.650671124458313;2.0142695903778076
1.6481853723526;2.0184953212738037
1.6463029384613037;2.004645347595215
1.6494076251983643;2.0135583877563477
1.6500025987625122;2.013474941253662
1.6504662036895752;2.018479824066162
1.651242733001709;2.016646385192871
1.6529419422149658;2.0349040031433105
1.6536779403686523;2.0155029296875
1.6525309085845947;2.0114245414733887
1.6522727012634277;2.0180869102478027
1.6540086269378662;2.0223135948181152
1.648781657218933;2.0074899196624756
1.653562068939209;2.0239152908325195
1.6510881185531616;2.016613006591797
1.6488432884216309;2.011399269104004
1.65320885181427;2.02441143989563
1.64589524269104;1.9995267391204834
1.646607756614685;2.0019326210021973
1.6522750854492188;2.0226829051971436
1.6507313251495361;2.022780179977417
1.6487908363342285;2.0134150981903076
1.6484278440475464;2.0109317302703857
1.6503512859344482;2.008517265319824
1.6489955186843872;2.0013513565063477
1.6449110507965088;1.9914602041244507
1.6506781578063965;2.0177536010742188
1.650986909866333;2.010970115661621
1.6524701118469238;2.031094551086426
1.6516578197479248;2.015793561935425
1.6520229578018188;2.023331880569458
1.6498628854751587;2.011277914047241
1.6510205268859863;2.021648406982422
1.651153564453125;2.0056395530700684
1.6508002281188965;2.0068154335021973
1.651312232017517;1.9980854988098145
1.6553534269332886;2.025139808654785
1.6515707969665527;2.0117886066436768
1.6483834981918335;2.0244908332824707
1.6479804515838623;2.017148494720459
1.6454172134399414;2.016087293624878
1.6464118957519531;2.0225307941436768
1.6495566368103027;2.013610363006592
1.6481138467788696;2.0092151165008545
1.648879051208496;2.0085363388061523
1.6495704650878906;2.0178918838500977
1.6518508195877075;2.0266144275665283
1.6502896547317505;2.0174832344055176
1.6526882648468018;2.0258049964904785
1.647171139717102;2.0148496627807617
1.6522269248962402;2.0169761180877686
1.6467550992965698;2.0034029483795166
1.6492048501968384;2.0210490226745605
1.6526575088500977;2.016390323638916
1.6456992626190186;2.016111373901367
1.6500319242477417;2.018312454223633
1.6511039733886719;2.0098178386688232
1.6478732824325562;2.0108890533447266
1.6480474472045898;2.0121588706970215
1.6466679573059082;2.0219566822052
1.6477200984954834;2.0140066146850586
1.6504369974136353;2.0181052684783936
1.6447105407714844;2.0159671306610107
1.6496423482894897;2.031045913696289
1.6498546600341797;2.0359652042388916
1.650565266609192;2.01289963722229
1.6509454250335693;2.019357681274414
1.6536378860473633;2.0169615745544434
1.6505247354507446;2.0017733573913574
1.6518994569778442;2.023587226867676
1.650771141052246;2.0114638805389404
1.6469297409057617;1.9998528957366943
1.6485388278961182;2.013334274291992
1.6531217098236084;2.0295586585998535
1.650160551071167;2.0060951709747314
1.6508851051330566;2.019195795059204
1.6500965356826782;2.016322135925293
1.6527259349822998;2.0224449634552
1.643568754196167;2.004270315170288
1.649476170539856;2.006218433380127
1.6508309841156006;2.027379035949707
1.6489453315734863;2.0129380226135254
1.6480998992919922;2.0197997093200684
1.6541682481765747;2.0338547229766846
1.652658224105835;2.023862361907959
1.6512200832366943;2.0335283279418945
1.6475903987884521;2.011167526245117
1.6477640867233276;2.0027406215667725
1.6522578001022339;2.0186939239501953
1.6513426303863525;2.021902322769165
1.6500647068023682;2.02805757522583
1.64516019821167;2.0043725967407227
1.6479333639144897;2.0121121406555176
1.6495676040649414;2.0072412490844727
1.653167724609375;2.017949104309082
1.6521402597427368;2.0158045291900635
1.649688720703125;2.0146589279174805
1.6482244729995728;2.0139026641845703
1.6499123573303223;2.015030860900879
1.647371768951416;2.0064330101013184
1.6524231433868408;2.0145843029022217
1.6516214609146118;2.010124683380127
1.6515183448791504;2.0164294242858887
1.6528120040893555;2.0083770751953125
1.6538807153701782;2.0225412845611572
1.653007984161377;2.022038459777832
1.65836501121521;2.0354909896850586
1.6532981395721436;2.018094539642334
1.6498470306396484;2.0134196281433105
1.649193286895752;2.019814968109131
1.648280382156372;2.0170674324035645
1.64835524559021;2.007660150527954
1.655306339263916;2.037288188934326
1.6525362730026245;2.0211129188537598
1.6488220691680908;2.0104970932006836
1.6504499912261963;2.02348256111145
1.6548874378204346;2.0294713973999023
1.6513564586639404;2.0064127445220947
1.6480910778045654;2.009186267852783
1.6539366245269775;2.013371467590332
1.6516854763031006;2.0152363777160645
1.6476731300354004;2.005077838897705
1.6503596305847168;2.00372052192688
1.6523821353912354;2.0109806060791016
1.6477935314178467;2.0099987983703613
1.6497480869293213;2.0174314975738525
1.6514832973480225;2.0179524421691895
1.6523828506469727;2.0163025856018066
1.6498229503631592;2.0162899494171143
1.6494197845458984;2.006941080093384
1.6580737829208374;2.0510661602020264
1.6536747217178345;2.014021396636963
1.6504426002502441;2.018129825592041
1.6476176977157593;2.0107202529907227
1.6462960243225098;2.0157694816589355
1.6461392641067505;2.0227813720703125
1.6549932956695557;2.030353546142578
1.6491727828979492;2.005598306655884
1.6485404968261719;2.0209898948669434
1.6493730545043945;2.011862277984619
1.6489847898483276;2.021164655685425
1.6485748291015625;2.0179080963134766
1.6519508361816406;2.022378921508789
1.6511776447296143;2.0221738815307617
1.6500394344329834;2.01226544380188
1.652407169342041;2.0250113010406494
1.6519429683685303;2.008801221847534
1.6497535705566406;1.9980762004852295
1.6502691507339478;2.0186357498168945
1.6465725898742676;2.0005135536193848
1.6517817974090576;2.0146126747131348
1.652390718460083;2.0106544494628906
1.649559736251831;2.017143726348877
1.648098349571228;2.012958288192749
1.6482479572296143;2.01204252243042
1.652742624282837;2.015437126159668
1.6522555351257324;2.0194790363311768
1.6488986015319824;2.0153727531433105
1.650067925453186;2.0118088722229004
1.645047903060913;1.9970484972000122
1.6504511833190918;2.004554271697998
1.6511036157608032;2.018641948699951
1.650665521621704;2.0042200088500977
1.6542266607284546;2.010528802871704
1.6480904817581177;1.996749758720398
1.6488696336746216;1.998502254486084
1.650913953781128;2.016700029373169
1.6480056047439575;2.0174691677093506
1.6495075225830078;2.0101070404052734
1.648895025253296;2.0098073482513428
1.651152491569519;2.0239038467407227
1.651184320449829;2.0136232376098633
1.650488018989563;2.013150691986084
1.645132064819336;2.0051558017730713
1.6481558084487915;2.0207457542419434
1.6462719440460205;2.0037460327148438
1.6551485061645508;2.0111658573150635
1.6566598415374756;2.0277953147888184
1.6525499820709229;2.021117925643921
1.6502801179885864;2.0102829933166504
1.6499954462051392;1.9949676990509033
1.6482632160186768;2.00589656829834
1.647998332977295;2.0059189796447754
1.6536517143249512;2.0206246376037598
1.652307152748108;2.02999210357666
1.6499968767166138;2.0084409713745117
1.6506357192993164;2.0134940147399902
1.648597002029419;2.0096118450164795
1.6540435552597046;2.0302624702453613
1.6539901494979858;2.041572093963623
1.647765040397644;2.022477626800537
1.6506977081298828;2.01804780960083
1.6501940488815308;2.0235445499420166
1.6544840335845947;2.008443593978882
1.6501867771148682;2.002626657485962
1.6484869718551636;2.0086514949798584
1.6531753540039062;2.0272116661071777
1.654458999633789;2.0161213874816895
1.649269461631775;2.0185110569000244
1.6485588550567627;2.01265811920166
1.6501678228378296;2.010852813720703
1.654846429824829;2.0151374340057373
1.6507757902145386;2.008256435394287
1.651963233947754;2.0123019218444824
1.6557857990264893;2.0209760665893555
1.6522173881530762;2.012138605117798
1.6488666534423828;1.999058485031128
1.6533347368240356;2.018681287765503
1.6460638046264648;1.9946925640106201
1.6516844034194946;2.0231823921203613
1.648093819618225;2.010498046875
1.6514942646026611;2.0202574729919434
1.6523027420043945;2.014514446258545
1.649939775466919;2.005629301071167
1.6499797105789185;2.0002365112304688
1.6519215106964111;2.0169687271118164
1.6469957828521729;1.9990288019180298
1.6507923603057861;2.018869400024414
1.646928071975708;2.0124363899230957
1.645672082901001;2.009158134460449
1.6495827436447144;2.0117743015289307
1.6481579542160034;2.0143728256225586
1.6466327905654907;2.0145020484924316
1.6498913764953613;2.004335641860962
1.6502084732055664;2.010786771774292
1.6502108573913574;2.033486843109131
1.6501696109771729;2.030287742614746
1.6503711938858032;2.0195682048797607
1.6523914337158203;2.0179953575134277
1.652294635772705;2.01578688621521
1.6485614776611328;2.0142362117767334
1.655212640762329;2.0262887477874756
1.6511380672454834;2.024686813354492
1.648838996887207;2.015127658843994
1.6501431465148926;2.0157387256622314
1.6474790573120117;2.005805492401123
1.6515311002731323;2.0171239376068115
1.6513442993164062;2.0180916786193848
1.652326226234436;2.0110585689544678
1.6535670757293701;2.0134527683258057
1.6498620510101318;2.003480911254883
1.6510348320007324;2.015652894973755
1.6500742435455322;2.0086545944213867
1.6562721729278564;2.0306944847106934
1.6558873653411865;2.037996768951416
1.6505885124206543;2.008925199508667
1.6459640264511108;2.001762628555298
1.651761531829834;1.9990392923355103
1.6480518579483032;2.0052921772003174
1.6509177684783936;2.029754161834717
1.6520872116088867;2.0136871337890625
1.6510746479034424;2.006974220275879
1.649842381477356;2.0022432804107666
1.6505565643310547;2.00372052192688
1.6520779132843018;2.0072484016418457
1.6508718729019165;2.0171756744384766
1.6504936218261719;2.017557144165039
1.6485896110534668;2.0075325965881348
1.6469320058822632;1.9929119348526
1.6514756679534912;2.0246083736419678
1.6512078046798706;2.013070583343506
