TV;KL
0.9630594253540039;0.9044489860534668
0.9589390754699707;0.8972955942153931
0.9490005970001221;0.8966017961502075
0.9594482779502869;0.9106098413467407
0.9687565565109253;0.914360761642456
0.9475592374801636;0.896332859992981
0.9752097725868225;0.9276238679885864
0.9568598866462708;0.8902291059494019
0.9682713150978088;0.9173499345779419
0.9683024287223816;0.9251722097396851
0.9658913016319275;0.9110745191574097
0.952629804611206;0.8975015878677368
0.9532181620597839;0.8948936462402344
0.9558494091033936;0.9018474817276001
0.9564749002456665;0.8930643796920776
0.9541423916816711;0.8981088399887085
0.9615013599395752;0.9011334180831909
0.966693639755249;0.9234261512756348
0.9889070987701416;0.9420381784439087
0.9579223394393921;0.9069726467132568
0.9791857004165649;0.9207257032394409
0.9556154608726501;0.9059149622917175
0.9696761965751648;0.9210889339447021
0.9646927118301392;0.9065097570419312
0.9533828496932983;0.9038978219032288
0.9549850225448608;0.8877134919166565
0.9688452482223511;0.9025263786315918
0.9617178440093994;0.9032310843467712
0.9553883075714111;0.8910782933235168
0.9588668346405029;0.8966324329376221
0.9638852477073669;0.9038577079772949
0.9679038524627686;0.896589994430542
0.9603381156921387;0.8988088369369507
0.9633421897888184;0.9069769382476807
0.9550178647041321;0.909423291683197
0.9584478735923767;0.8955783843994141
0.966637909412384;0.9047781229019165
0.9489222764968872;0.8739446401596069
0.9610913991928101;0.8868478536605835
0.9507226943969727;0.8899213075637817
0.9600374102592468;0.8996371626853943
0.9642437100410461;0.8888342380523682
0.9485136866569519;0.8750857710838318
0.9594916701316833;0.8843316435813904
0.9580144882202148;0.8855949640274048
0.959108829498291;0.8867398500442505
0.947329044342041;0.8732919692993164
0.9519933462142944;0.8859338760375977
0.9530445337295532;0.8724106550216675
0.961355447769165;0.8939902782440186
0.9544496536254883;0.8830679655075073
0.9519362449645996;0.8714116811752319
0.9386584162712097;0.8681186437606812
0.9488914608955383;0.8744732737541199
0.9427480697631836;0.868775486946106
0.9476415514945984;0.872760534286499
0.9561548233032227;0.8882548809051514
0.9512584209442139;0.8905882239341736
0.9664047956466675;0.9022005796432495
0.9647035002708435;0.897770881652832
0.9832180142402649;0.9262912273406982
0.9689882397651672;0.9128536581993103
0.959392786026001;0.904617428779602
0.9692838788032532;0.909711480140686
0.9461024403572083;0.8879663348197937
0.9633817672729492;0.8866099119186401
0.956929087638855;0.8911465406417847
0.9694249629974365;0.9105567932128906
0.9467563629150391;0.882905125617981
0.9591000080108643;0.8988964557647705
0.9610100984573364;0.8909562230110168
0.9563688635826111;0.8927520513534546
0.9576332569122314;0.8794274926185608
0.9571929574012756;0.8833677768707275
0.9573168754577637;0.8927487134933472
0.9479466676712036;0.8859352469444275
0.9693358540534973;0.9067409038543701
0.9538607001304626;0.8983339071273804
0.9577211737632751;0.8956915736198425
0.9596775770187378;0.9059755802154541
0.9660477638244629;0.9066106081008911
0.9549688100814819;0.9026275873184204
0.9453586935997009;0.8953404426574707
0.9699566960334778;0.9065484404563904
0.9520581960678101;0.8846271634101868
0.9536410570144653;0.8853451013565063
0.9596805572509766;0.9018226861953735
0.9623490571975708;0.9047322273254395
0.9656726717948914;0.8950889706611633
0.9595104455947876;0.8993540406227112
0.9650272130966187;0.8952338695526123
0.9621723890304565;0.8986912965774536
0.9563544988632202;0.8793860673904419
0.9596019983291626;0.888874351978302
0.9593795537948608;0.8925168514251709
0.9555162191390991;0.8911213874816895
0.9497868418693542;0.8896335363388062
0.9584857225418091;0.900903582572937
0.953895092010498;0.8894162774085999
0.9539623260498047;0.8893730640411377
0.9573371410369873;0.8882217407226562
0.9566525220870972;0.912670373916626
0.9555482864379883;0.8996859788894653
0.9678773283958435;0.9091024398803711
0.9409891366958618;0.8711805939674377
0.9543713331222534;0.8756029009819031
0.9408878087997437;0.869737982749939
0.9664927124977112;0.9081373810768127
0.9475002884864807;0.8849371671676636
0.940869927406311;0.8732019662857056
0.9609484076499939;0.8810023069381714
0.9507373571395874;0.886316180229187
0.9584139585494995;0.8898099064826965
0.9675755500793457;0.8885839581489563
0.9583944082260132;0.897911787033081
0.9576969146728516;0.8845969438552856
0.9567825794219971;0.8966673016548157
0.9560284614562988;0.8911402225494385
0.9432049989700317;0.8805442452430725
0.963403582572937;0.8978713154792786
0.9554471969604492;0.8842721581459045
0.9711962938308716;0.9155099391937256
0.9655030965805054;0.9089468717575073
0.9474831819534302;0.8819500207901001
0.9615423679351807;0.893439769744873
0.9488192200660706;0.8779838681221008
0.9591319561004639;0.8802996873855591
0.9599686861038208;0.8865336179733276
0.9450172185897827;0.8742096424102783
0.973202109336853;0.903755784034729
0.9532245397567749;0.9043993949890137
0.9616649150848389;0.89466792345047
0.9432014226913452;0.8833537697792053
0.9545953869819641;0.893433690071106
0.9569369554519653;0.8835504651069641
0.9508032202720642;0.8790090084075928
0.9604984521865845;0.9044613838195801
0.9610631465911865;0.9099125862121582
0.956365704536438;0.8975841999053955
0.9502463340759277;0.8835299015045166
0.958385705947876;0.8909807205200195
0.972226619720459;0.9055089950561523
0.9579187631607056;0.888346254825592
0.9728285074234009;0.9134564995765686
0.9585806131362915;0.8872801065444946
0.9626676440238953;0.8876475095748901
0.9468697905540466;0.8857311606407166
0.945136308670044;0.8692431449890137
0.9552189111709595;0.8885582685470581
0.9610139727592468;0.9014621376991272
0.9461061954498291;0.883512020111084
0.9600163698196411;0.8972984552383423
0.9579351544380188;0.895244836807251
0.950941801071167;0.8858048915863037
0.9530293941497803;0.8827617168426514
0.9611111879348755;0.9019458293914795
0.952728271484375;0.8984276056289673
0.9618160724639893;0.9036023616790771
0.9554755687713623;0.8973528742790222
0.9607806205749512;0.8917617797851562
0.9600245356559753;0.8934682607650757
0.9576309323310852;0.8892676830291748
0.9414511919021606;0.8764829635620117
0.9525477290153503;0.8856903314590454
0.9530030488967896;0.8934934735298157
0.9487913846969604;0.8851281404495239
0.9686187505722046;0.9045678377151489
0.9574184417724609;0.893843412399292
0.9586080312728882;0.9009809494018555
0.9607365131378174;0.8974435925483704
0.9629735350608826;0.9141378402709961
0.9466692209243774;0.885545551776886
0.9330345392227173;0.863998293876648
0.9695543050765991;0.9065699577331543
0.9538647532463074;0.8884711861610413
0.9644073247909546;0.8973397016525269
0.956046462059021;0.8921689391136169
0.9534736275672913;0.8817765116691589
0.9639787673950195;0.8785262703895569
0.9538066387176514;0.8803668022155762
0.9553388357162476;0.8694909811019897
0.9539741277694702;0.8779403567314148
0.9520248174667358;0.8825920820236206
0.958726167678833;0.8821138739585876
0.9470580816268921;0.8654801845550537
0.9593875408172607;0.8792711496353149
0.9457184672355652;0.8705512881278992
0.9490668177604675;0.8786646127700806
0.9604506492614746;0.8945059776306152
0.9590172171592712;0.8877212405204773
0.9533740282058716;0.8951253294944763
0.9608587622642517;0.9015806913375854
0.9600234031677246;0.8955567479133606
0.9623763561248779;0.8923525810241699
0.9536051154136658;0.8912433385848999
0.9657442569732666;0.9049140810966492
0.9733372926712036;0.9097909927368164
0.9462317228317261;0.8879638910293579
0.9581540822982788;0.8965626358985901
0.9573527574539185;0.8959576487541199
0.9658380746841431;0.8988932371139526
0.9471543431282043;0.8823729753494263
0.939145565032959;0.8639578819274902
0.9558035135269165;0.8776403665542603
0.9369228482246399;0.861491322517395
0.9501833915710449;0.879714846611023
0.9614856243133545;0.8875649571418762
0.9514360427856445;0.8950980305671692
0.9512413740158081;0.8833137154579163
0.9434109330177307;0.8824490904808044
0.9553797245025635;0.8784536123275757
0.9659401774406433;0.8933405876159668
0.954485297203064;0.8845921158790588
0.9621236324310303;0.8870120048522949
0.9518126249313354;0.8780978322029114
0.9633496999740601;0.8808467388153076
0.9420430660247803;0.8805451989173889
0.9599927663803101;0.8975571393966675
0.951384425163269;0.8909072875976562
0.9498456716537476;0.8881752490997314
0.9367320537567139;0.8593360781669617
0.9605673551559448;0.8953690528869629
0.9562277793884277;0.890207052230835
0.9496157765388489;0.8932235240936279
0.9532099962234497;0.8874070644378662
0.9604339599609375;0.8897092342376709
0.9546874165534973;0.887949526309967
0.9571430683135986;0.8959935903549194
0.9462639093399048;0.8905718326568604
0.9544734358787537;0.8874912261962891
0.9621894359588623;0.8824135065078735
0.9567791223526001;0.8782703876495361
0.9489650726318359;0.8735500574111938
0.9423530101776123;0.8627238273620605
0.9553302526473999;0.8837800025939941
0.9494835138320923;0.8787401914596558
0.9422868490219116;0.868553638458252
0.9391200542449951;0.8580533266067505
0.9521509408950806;0.8748153448104858
0.9545227289199829;0.890860378742218
0.9616599082946777;0.9000666737556458
0.9487897753715515;0.873223066329956
0.9569439888000488;0.8861328959465027
0.9599697589874268;0.8949884176254272
0.9589501619338989;0.8865023851394653
0.9605249166488647;0.9014996290206909
0.9511508345603943;0.8852963447570801
0.9465552568435669;0.8767068386077881
0.9498966336250305;0.8803986310958862
0.9469279050827026;0.8773140907287598
0.952944278717041;0.8948265314102173
0.9544854760169983;0.8899550437927246
0.9608273506164551;0.8882092833518982
0.9606788158416748;0.9009870290756226
0.9614605903625488;0.8923895359039307
0.9601092338562012;0.9047685861587524
0.9478254318237305;0.8964169025421143
0.9602481126785278;0.8983784914016724
0.9431119561195374;0.8694833517074585
0.9616573452949524;0.9001948833465576
0.950194239616394;0.8855509161949158
0.9483579397201538;0.8888500928878784
0.9588348865509033;0.8926836848258972
0.9382092952728271;0.8733144402503967
0.9551926851272583;0.899946391582489
0.946482241153717;0.8829666376113892
0.9600638747215271;0.8891223669052124
0.9522252082824707;0.8739827871322632
0.9612038135528564;0.8992398977279663
0.9590498805046082;0.8925862312316895
0.953748345375061;0.8921681642532349
0.9518381357192993;0.8926323652267456
0.9606462717056274;0.896122932434082
0.9599958658218384;0.8974288105964661
0.944566011428833;0.8745498061180115
0.9554861783981323;0.882107138633728
0.9462580680847168;0.8841701745986938
0.9620882272720337;0.8901416063308716
0.9459315538406372;0.8775147199630737
0.9527465105056763;0.8799200057983398
0.9571865200996399;0.8913571834564209
0.9437813758850098;0.8811416625976562
0.9380447864532471;0.8718408346176147
0.9503605365753174;0.8753536939620972
0.9462629556655884;0.876726508140564
0.9549699425697327;0.8797204494476318
0.9474481344223022;0.8834480047225952
0.9590201377868652;0.8958257436752319
0.944827675819397;0.8784302473068237
0.9624948501586914;0.9018065929412842
0.954032301902771;0.9029106497764587
0.9545817971229553;0.8833013772964478
0.9419300556182861;0.8624737858772278
0.946793794631958;0.8657229542732239
0.9553338289260864;0.8786525726318359
0.960569441318512;0.898876428604126
0.9499161243438721;0.8943616151809692
0.9580662846565247;0.8958000540733337
0.9552912712097168;0.8788045048713684
0.9585068225860596;0.8859447836875916
0.961750864982605;0.8966163396835327
0.9601332545280457;0.8903909921646118
0.9552434682846069;0.8808397054672241
0.9553576111793518;0.8825221061706543
0.9523111581802368;0.8754823207855225
0.936240553855896;0.856663167476654
0.9534335136413574;0.8817825317382812
0.9567035436630249;0.8874192833900452
0.9344171285629272;0.8589893579483032
0.9466584324836731;0.8791733384132385
0.9540426731109619;0.8911316394805908
0.9504896998405457;0.8758174777030945
0.9508034586906433;0.8731732964515686
0.9549803137779236;0.8893258571624756
0.9400869011878967;0.8704554438591003
0.9531821012496948;0.8804993629455566
0.9573410749435425;0.8838514685630798
0.9515960216522217;0.8850778341293335
0.9330161809921265;0.8543119430541992
0.9361251592636108;0.8487528562545776
0.9544765949249268;0.8795154690742493
0.9408640265464783;0.8683091402053833
0.9594969749450684;0.887482762336731
0.944616436958313;0.8744536638259888
0.9560432434082031;0.892777144908905
0.9455641508102417;0.8670454621315002
0.9407410621643066;0.8656821846961975
0.9545863270759583;0.8772553205490112
0.9479652643203735;0.8798385858535767
0.9452621340751648;0.885299026966095
0.9517370462417603;0.8877838850021362
0.9581586718559265;0.8942877054214478
0.9487746953964233;0.8962528705596924
0.9472784996032715;0.8870442509651184
0.9721364378929138;0.9055129289627075
0.9469645619392395;0.8653162121772766
0.9601713418960571;0.8966275453567505
0.9562313556671143;0.8983818292617798
0.9488379955291748;0.894118070602417
0.9495197534561157;0.8880563974380493
0.9519386291503906;0.8735613822937012
0.9596037864685059;0.8881359100341797
0.9542441368103027;0.8824648857116699
0.9530203938484192;0.8791969418525696
0.9428328275680542;0.8725210428237915
0.9565788507461548;0.8994299173355103
0.9690213203430176;0.9045308828353882
0.9493634104728699;0.8787446022033691
0.9501245617866516;0.8779445886611938
0.9538941383361816;0.8713651895523071
0.949783444404602;0.8747508525848389
0.9505860805511475;0.8736487627029419
0.9567908048629761;0.8826955556869507
0.9598613381385803;0.8999017477035522
0.9419520497322083;0.8807193040847778
0.9579043984413147;0.894196093082428
0.9637882709503174;0.9017917513847351
0.965853214263916;0.9001773595809937
0.9446945786476135;0.8894700407981873
0.9415552616119385;0.8850863575935364
0.957073450088501;0.9022858738899231
0.9489161968231201;0.8964716196060181
0.9623748064041138;0.9001860618591309
0.9462989568710327;0.8859434127807617
0.9495295286178589;0.8811039924621582
0.9490249752998352;0.877211332321167
0.9562500715255737;0.8954179286956787
0.9587681293487549;0.9013544917106628
0.960554838180542;0.8884155750274658
0.945353627204895;0.8901227712631226
0.9641698598861694;0.8969705700874329
0.9414181709289551;0.8815019130706787
0.95811927318573;0.9051235914230347
0.9453787207603455;0.874118983745575
0.9549220204353333;0.8895584344863892
0.9581857919692993;0.89288330078125
0.9423859119415283;0.8608912229537964
0.9456570148468018;0.8755689859390259
0.9611130952835083;0.885874330997467
0.9420886635780334;0.8733190298080444
0.9391146302223206;0.8508487343788147
0.9518643021583557;0.873498797416687
0.9561030268669128;0.8846665024757385
0.9483558535575867;0.8860772848129272
0.9551434516906738;0.8901034593582153
0.9500452280044556;0.8726188540458679
0.952063798904419;0.8773916959762573
0.9575144648551941;0.8873257040977478
0.9534602165222168;0.8823344707489014
0.9573902487754822;0.8870342969894409
0.9494976997375488;0.8688938617706299
0.9495470523834229;0.8843247294425964
0.9474676251411438;0.8767684698104858
0.9459438920021057;0.8735735416412354
0.9519977569580078;0.8866414427757263
0.9527021646499634;0.8837174773216248
0.9505653381347656;0.8899977207183838
0.9529163837432861;0.887660026550293
0.956703782081604;0.8884370923042297
0.9673566818237305;0.9007155299186707
0.945726752281189;0.8748815059661865
0.9511011838912964;0.8773242831230164
0.9498175382614136;0.8843436241149902
0.944484293460846;0.8837383985519409
0.951488733291626;0.8928341865539551
0.9383631944656372;0.874132513999939
0.9575172662734985;0.8975832462310791
0.9515287280082703;0.8910272121429443
0.9413535594940186;0.86866295337677
0.9537545442581177;0.8904764652252197
0.945098876953125;0.8811048865318298
0.9465219974517822;0.8774493932723999
0.9605352878570557;0.9006391763687134
0.9489330649375916;0.889095664024353
0.9592053294181824;0.8942751884460449
0.9453537464141846;0.8693771362304688
0.9398408532142639;0.8593684434890747
0.9510989189147949;0.8886758089065552
0.9557775259017944;0.8842500448226929
0.9545193314552307;0.876068115234375
0.947032630443573;0.8738444447517395
0.9500201344490051;0.8827399015426636
0.9583228826522827;0.8955042362213135
0.9521251320838928;0.8742799162864685
0.9558025598526001;0.8917986750602722
0.9483490586280823;0.8742275238037109
0.9448370337486267;0.8768633604049683
0.9439327716827393;0.8806610703468323
0.9510263204574585;0.8915529251098633
0.9425435066223145;0.8704426884651184
0.9440256357192993;0.8699262738227844
0.9672486186027527;0.8989529609680176
0.9534744024276733;0.8797848224639893
0.9555773735046387;0.8776562213897705
0.9447219967842102;0.875352144241333
0.9431451559066772;0.8613601922988892
0.9506567716598511;0.8693863749504089
0.9546805620193481;0.8742078542709351
0.9487940073013306;0.8735672831535339
0.9510269165039062;0.869360089302063
0.9498401880264282;0.8612644076347351
0.9504026770591736;0.8730247020721436
0.9641997814178467;0.88531494140625
0.9632627964019775;0.8905967473983765
0.938652753829956;0.8662905097007751
0.9509459137916565;0.8790090084075928
0.9511295557022095;0.8808835744857788
0.9658441543579102;0.8874061703681946
0.9398189783096313;0.8605995178222656
0.956695556640625;0.882996678352356
0.9548482894897461;0.871427059173584
0.9652746915817261;0.89409339427948
0.9469122886657715;0.8766205906867981
0.9484437704086304;0.8841637372970581
0.9572514295578003;0.8797047138214111
0.956519365310669;0.8857051134109497
0.9580433964729309;0.8880876898765564
0.9469776153564453;0.8728319406509399
0.9500229358673096;0.8764514923095703
0.9604314565658569;0.8994505405426025
0.9411877393722534;0.8705099821090698
0.9485663175582886;0.8927597999572754
0.9493938684463501;0.8730204105377197
0.9525215029716492;0.8863736987113953
0.9504258036613464;0.8919421434402466
0.9608214497566223;0.8934457302093506
0.9535289406776428;0.8858398795127869
0.9492731094360352;0.8771102428436279
0.9510754346847534;0.8817096948623657
0.9591801166534424;0.890904426574707
0.9532792568206787;0.8804009556770325
0.9513503909111023;0.8791092038154602
0.9382532835006714;0.8639991283416748
0.9586416482925415;0.8978574872016907
0.9658669829368591;0.8957701921463013
0.9468887448310852;0.8715142011642456
0.9519554376602173;0.8871946334838867
0.947096586227417;0.8650458455085754
0.9347660541534424;0.8547035455703735
0.940689206123352;0.8626739978790283
0.9586611986160278;0.8810698390007019
0.9506721496582031;0.8756916522979736
0.9459060430526733;0.8747842311859131
0.9494462013244629;0.8713992834091187
0.9510510563850403;0.8803602457046509
0.9346448183059692;0.854339599609375
0.9653075933456421;0.8853679895401001
0.9408484697341919;0.8639453053474426
0.9482225775718689;0.8865004181861877
0.9469568729400635;0.876166820526123
0.9483281970024109;0.8642499446868896
0.9391850829124451;0.8581702709197998
0.9449616074562073;0.8702874183654785
0.95875483751297;0.8872404098510742
0.955538272857666;0.8794395923614502
0.9631772637367249;0.8963078260421753
0.9422439336776733;0.8653497695922852
0.9446761608123779;0.8710896968841553
0.9582844972610474;0.8784157037734985
0.9358359575271606;0.8597768545150757
0.9422340393066406;0.8625842332839966
0.9508585929870605;0.8663824796676636
0.9471519589424133;0.8660637140274048
0.9478716850280762;0.8745864629745483
0.9441547393798828;0.866659939289093
0.9485592842102051;0.8626813888549805
0.9517585039138794;0.8767431974411011
0.9529352188110352;0.8841730356216431
0.9480382800102234;0.8741322755813599
0.9476695656776428;0.869752049446106
0.9499711990356445;0.8886256814002991
0.9509601593017578;0.8691364526748657
0.9451830387115479;0.8744912147521973
0.9507267475128174;0.874454915523529
0.9542398452758789;0.8818671703338623
0.9462275505065918;0.8668947815895081
0.947780966758728;0.8771873712539673
0.9504836797714233;0.8792929649353027
0.9416547417640686;0.8709006309509277
0.9692652821540833;0.9101088047027588
0.9413578510284424;0.8707889914512634
0.9548417925834656;0.8788039684295654
0.9342357516288757;0.8599414229393005
0.9531998038291931;0.886543869972229
0.9604997038841248;0.8871468305587769
0.9442939758300781;0.8840917348861694
0.950706958770752;0.880521297454834
0.9473346471786499;0.8767209053039551
0.9595394134521484;0.8997669219970703
0.952601969242096;0.8818855285644531
0.9457356929779053;0.8749385476112366
0.9412341117858887;0.8645502328872681
0.9419313669204712;0.8655516505241394
0.9467573761940002;0.8759552240371704
0.947929322719574;0.8742090463638306
0.9544186592102051;0.8908206224441528
0.963733434677124;0.8971225023269653
0.9574639201164246;0.890784740447998
0.9466254711151123;0.8785059452056885
0.9342321157455444;0.8629432320594788
0.9529269933700562;0.8703397512435913
0.9540013074874878;0.8801053762435913
0.9473333358764648;0.8700532913208008
0.9511067271232605;0.8696014881134033
0.9517220854759216;0.8703318238258362
0.9519059062004089;0.8924179077148438
0.9503031969070435;0.8868263363838196
0.9507350921630859;0.8780914545059204
0.9467809200286865;0.8714095950126648
0.9508447647094727;0.8833223581314087
0.9473512172698975;0.8703532218933105
0.9400004744529724;0.8624320030212402
0.9557297229766846;0.8767285943031311
0.9587677717208862;0.8878501653671265
0.9478906393051147;0.8744709491729736
0.9432319402694702;0.8762252330780029
0.9494895935058594;0.8742328882217407
0.963443398475647;0.8833684921264648
0.956332802772522;0.8843768835067749
0.9443809390068054;0.8681633472442627
0.9459866285324097;0.878787636756897
0.9583190679550171;0.8897688388824463
0.9501510858535767;0.8873647451400757
0.9551233053207397;0.8821700811386108
0.94937664270401;0.8884087204933167
0.9478720426559448;0.8873734474182129
0.9479759931564331;0.8778953552246094
0.9390926361083984;0.8549312353134155
0.9632003307342529;0.8898366689682007
0.9467905759811401;0.8687263131141663
0.9400571584701538;0.864203155040741
0.948300838470459;0.8600277304649353
0.9342688322067261;0.8498202562332153
0.9463293552398682;0.8659015893936157
0.9456925392150879;0.8722975254058838
0.9581109881401062;0.8894412517547607
0.9678065776824951;0.8929163217544556
0.9523836970329285;0.8767019510269165
0.9643203616142273;0.8810722231864929
0.9590643644332886;0.8741724491119385
0.9448221921920776;0.866578221321106
0.9559130072593689;0.8880679607391357
0.9412647485733032;0.8686376810073853
0.9530755877494812;0.8798586130142212
0.9507423043251038;0.8766893744468689
0.9540826082229614;0.8927521705627441
0.943071722984314;0.8839855194091797
0.9615750312805176;0.8956024646759033
0.9499011039733887;0.8823960423469543
0.9464552998542786;0.8859145641326904
0.9437010288238525;0.8752241730690002
0.9517433643341064;0.8752585649490356
0.9532836675643921;0.8802118301391602
0.9381567239761353;0.862472653388977
0.9553261995315552;0.8897032737731934
0.9505754709243774;0.8791142702102661
0.9455465078353882;0.8816400170326233
0.9481127858161926;0.8849839568138123
0.955498456954956;0.884354829788208
0.9503183364868164;0.8908940553665161
0.9516032934188843;0.8827131986618042
0.9584116339683533;0.8937716484069824
0.9516096115112305;0.8849602937698364
0.953834056854248;0.8985172510147095
0.9573063254356384;0.8918996453285217
0.9529269933700562;0.8911877870559692
0.9413286447525024;0.8785185813903809
0.9553645849227905;0.8847522139549255
0.9548826813697815;0.8797593116760254
0.9585590362548828;0.8863714933395386
0.957490086555481;0.8722083568572998
0.9379133582115173;0.857977569103241
0.9482426643371582;0.8645364046096802
0.9461416006088257;0.8604528307914734
0.9412160515785217;0.8642559051513672
0.9462504982948303;0.8767943382263184
0.9466468691825867;0.867080569267273
0.951055109500885;0.8653830289840698
0.9507964849472046;0.8677222728729248
0.9436478614807129;0.867043137550354
0.9451196193695068;0.8720845580101013
0.9384012818336487;0.8518916368484497
0.9501563310623169;0.8770159482955933
0.9629088044166565;0.8904114961624146
0.9495557546615601;0.8821296691894531
0.9458550810813904;0.8818681240081787
0.9582071900367737;0.8838489651679993
0.9470267295837402;0.8743702173233032
0.9510518908500671;0.8701707124710083
0.9448643326759338;0.8680174946784973
0.9492377042770386;0.8678441047668457
0.9592065811157227;0.8814698457717896
0.9546462297439575;0.8754512667655945
0.9589042663574219;0.8813424110412598
0.9385416507720947;0.8562177419662476
0.9485188722610474;0.8711362481117249
0.9430783987045288;0.8660891056060791
0.9441825747489929;0.860223650932312
0.9491133689880371;0.8834149837493896
0.9543448686599731;0.8682516813278198
0.9461710453033447;0.8709640502929688
0.9660202860832214;0.9002535343170166
0.9564415812492371;0.8829933404922485
0.9345681667327881;0.8561258912086487
0.955450177192688;0.8807406425476074
0.9487860798835754;0.8610497713088989
0.9532171487808228;0.8785587549209595
0.9459594488143921;0.8603623509407043
0.944852352142334;0.8628373146057129
0.9493526220321655;0.8746646642684937
0.9427871704101562;0.8646227121353149
0.9554604291915894;0.8808521032333374
0.9598764181137085;0.882091760635376
0.9530626535415649;0.8838318586349487
0.9471063613891602;0.8820894956588745
0.9486004114151001;0.882483720779419
0.9461271166801453;0.8753423094749451
0.9585494995117188;0.8889532089233398
0.9584730267524719;0.8870326280593872
0.9364699125289917;0.8572971820831299
0.9453054666519165;0.8690643310546875
0.9480162262916565;0.8798476457595825
0.9628252387046814;0.8956353068351746
0.9516642689704895;0.8773242235183716
0.9493179321289062;0.8788199424743652
0.9416356086730957;0.8722378015518188
0.9519381523132324;0.8873746991157532
0.9589313268661499;0.8987623453140259
0.941126823425293;0.869509220123291
0.9463518857955933;0.8704326152801514
0.9487864971160889;0.8725544810295105
0.9456609487533569;0.8527970910072327
0.9481056928634644;0.8721891641616821
0.940205991268158;0.8584913015365601
0.9312836527824402;0.8410061597824097
0.9580303430557251;0.8798074722290039
0.9405471086502075;0.857664167881012
0.9499468803405762;0.8651179671287537
0.9480406045913696;0.8622890710830688
0.9418116807937622;0.8544911742210388
0.9544157981872559;0.8758205771446228
0.9365406036376953;0.8464275598526001
0.950968325138092;0.8667278289794922
0.9553464651107788;0.8803576231002808
0.9610363245010376;0.896379828453064
0.9546342492103577;0.8897738456726074
0.9462342858314514;0.8580647706985474
0.9436353445053101;0.8687613010406494
0.9392922520637512;0.8572446703910828
0.9423024654388428;0.8689411878585815
0.943265438079834;0.8653770685195923
0.9487326145172119;0.8670437932014465
0.9491336345672607;0.881926417350769
0.9498464465141296;0.8853088617324829
0.9457048773765564;0.8784137964248657
0.9380942583084106;0.8685352802276611
0.9398708343505859;0.8637173175811768
0.9672780632972717;0.891108512878418
0.9485509991645813;0.8719091415405273
0.9493207931518555;0.8810824155807495
0.9491078853607178;0.8671784400939941
0.9374088644981384;0.8614106178283691
0.948277473449707;0.8633735179901123
0.9485339522361755;0.8769116401672363
0.9379701614379883;0.8502306342124939
0.9598827362060547;0.870837390422821
0.9442938566207886;0.8573853373527527
0.9460510611534119;0.8698590397834778
0.9381682872772217;0.8423343300819397
0.9450221061706543;0.8625547885894775
0.94133061170578;0.8548146486282349
0.9620370864868164;0.8899929523468018
0.9481778144836426;0.86423259973526
0.9523882865905762;0.8669453263282776
0.9430062174797058;0.8572739958763123
0.9408982992172241;0.8692508339881897
0.936773419380188;0.8607203960418701
0.9414608478546143;0.8713359832763672
0.9516075849533081;0.8745712041854858
0.9445569515228271;0.8581262826919556
0.9463338851928711;0.8600195646286011
0.9387320280075073;0.8583049178123474
0.9379862546920776;0.8691386580467224
0.9403523206710815;0.8569411039352417
0.9496250152587891;0.8694509267807007
0.951481819152832;0.8740313053131104
0.9595701694488525;0.8868987560272217
0.9479936361312866;0.876156210899353
0.955857515335083;0.8823875188827515
0.9350870847702026;0.8477050065994263
0.9469618797302246;0.870028018951416
0.9450055956840515;0.8753759264945984
0.9451261758804321;0.8625256419181824
0.9529219269752502;0.8727124929428101
0.9505341649055481;0.8639975786209106
0.9415339231491089;0.8639706373214722
0.9422339200973511;0.8584206104278564
0.951400101184845;0.8831735849380493
0.9353479743003845;0.8568714261054993
0.9541165828704834;0.8825811743736267
0.950063943862915;0.872797966003418
0.9553552865982056;0.8858978748321533
0.9542341828346252;0.8905114531517029
0.9518699645996094;0.883317232131958
0.9400327801704407;0.8667503595352173
0.9391340613365173;0.8645817041397095
0.942695677280426;0.8620581030845642
0.9442092776298523;0.8544577360153198
0.9545756578445435;0.8653125762939453
0.949345588684082;0.8806427717208862
0.9516412019729614;0.8648818135261536
0.947519063949585;0.8716360926628113
0.9638769626617432;0.8913248777389526
0.9611327648162842;0.8825485110282898
0.9494376182556152;0.8739354610443115
0.9505218863487244;0.88626629114151
0.9522871971130371;0.8759419918060303
0.9325833320617676;0.8476150631904602
0.930730938911438;0.8486319184303284
0.9371188879013062;0.8589677810668945
0.9522154927253723;0.8685959577560425
0.948885440826416;0.8615515232086182
0.9492413997650146;0.8644767999649048
0.95616614818573;0.8839530348777771
0.9387015104293823;0.8748503923416138
0.9459483623504639;0.867355465888977
0.9338057041168213;0.8516063094139099
0.9432672262191772;0.8761727809906006
0.9568086862564087;0.8984405994415283
0.942165195941925;0.862558901309967
0.9583790302276611;0.8972194194793701
0.9477545022964478;0.8775663375854492
0.9376950263977051;0.8623496294021606
0.9576562643051147;0.8836591839790344
0.9404495358467102;0.8689397573471069
0.9500627517700195;0.8839625120162964
0.9495689868927002;0.8748679757118225
0.9447003602981567;0.8717987537384033
0.9547812938690186;0.8870965242385864
0.941111147403717;0.8717572093009949
0.9603271484375;0.88835608959198
0.9520649313926697;0.8898460865020752
0.9474566578865051;0.8705263137817383
0.9504802227020264;0.8747683763504028
0.9476372599601746;0.8901880383491516
0.9550917744636536;0.8853809833526611
0.9556387662887573;0.8970996141433716
