TV;KL
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
1.611414909362793;1.9566679000854492
1.6129534244537354;1.9499244689941406
1.6063446998596191;1.939579725265503
1.6112453937530518;1.9609928131103516
1.6070199012756348;1.9513111114501953
1.608229398727417;1.9444855451583862
1.6121182441711426;1.9448926448822021
1.6095829010009766;1.940437912940979
1.6106897592544556;1.9533849954605103
1.6071531772613525;1.9378461837768555
1.6078342199325562;1.937411904335022
1.611076831817627;1.9497625827789307
1.6065834760665894;1.9404120445251465
1.6068195104599;1.9333151578903198
1.6101453304290771;1.9391708374023438
1.60993230342865;1.9519569873809814
1.6097326278686523;1.9356327056884766
1.6078318357467651;1.926987886428833
1.6066303253173828;1.9234766960144043
1.6075842380523682;1.924743413925171
1.6039807796478271;1.901511788368225
1.6099737882614136;1.921061396598816
1.6125415563583374;1.9307976961135864
1.6098237037658691;1.9331318140029907
1.6084520816802979;1.9318898916244507
1.6029753684997559;1.9281286001205444
1.6067044734954834;1.925527811050415
1.6066887378692627;1.9199362993240356
1.6107876300811768;1.9304534196853638
1.6109684705734253;1.944108009338379
1.6132519245147705;1.9434654712677002
1.6000099182128906;1.9296128749847412
1.6109588146209717;1.9574627876281738
1.6090500354766846;1.947378158569336
1.6148924827575684;1.9549387693405151
1.6103252172470093;1.9473819732666016
1.6054857969284058;1.9321868419647217
1.6108028888702393;1.9378478527069092
1.612311601638794;1.9516515731811523
1.6129941940307617;1.943709373474121
1.612949252128601;1.9499788284301758
1.6134073734283447;1.9474413394927979
1.605259656906128;1.927942156791687
1.6051552295684814;1.9441337585449219
1.6063990592956543;1.93479585647583
1.6096054315567017;1.9457687139511108
1.6105443239212036;1.935132622718811
1.6077148914337158;1.927366852760315
1.6071412563323975;1.937861680984497
1.6123820543289185;1.9492818117141724
1.6081374883651733;1.9296705722808838
1.6067774295806885;1.9275689125061035
1.6071069240570068;1.9361732006072998
1.6119472980499268;1.9445384740829468
1.6106725931167603;1.9348475933074951
1.6097023487091064;1.954039216041565
1.60514497756958;1.9378314018249512
1.6081207990646362;1.9396506547927856
1.6125116348266602;1.9586290121078491
1.609865665435791;1.9387729167938232
1.6089506149291992;1.9536283016204834
1.6072160005569458;1.9324936866760254
1.6026452779769897;1.9338369369506836
1.6109964847564697;1.9431095123291016
1.606745958328247;1.927117109298706
1.6051393747329712;1.9283370971679688
1.607445240020752;1.928316593170166
1.6119987964630127;1.9389739036560059
1.6102252006530762;1.9456732273101807
1.6090072393417358;1.9347057342529297
1.6103579998016357;1.938186526298523
1.6146583557128906;1.948524832725525
1.6121015548706055;1.9473438262939453
1.6101899147033691;1.9408024549484253
1.6129382848739624;1.9461660385131836
1.6053192615509033;1.9378979206085205
1.6099138259887695;1.9577981233596802
1.608407974243164;1.952460527420044
1.6084182262420654;1.936766505241394
1.6048486232757568;1.9420593976974487
1.6074202060699463;1.920673131942749
1.6141337156295776;1.9400711059570312
1.6088273525238037;1.933631420135498
1.6096097230911255;1.9469642639160156
1.609501600265503;1.941143274307251
1.6084518432617188;1.9446277618408203
1.6023077964782715;1.9241732358932495
1.6085283756256104;1.9422087669372559
1.6082878112792969;1.9429659843444824
1.6066725254058838;1.9475911855697632
1.6104505062103271;1.9547171592712402
1.6076183319091797;1.942357063293457
1.6082631349563599;1.9477921724319458
1.602656364440918;1.9394068717956543
1.6064858436584473;1.9394304752349854
1.605264663696289;1.932481050491333
1.6069680452346802;1.9279227256774902
1.6027740240097046;1.9343743324279785
1.6055347919464111;1.9311890602111816
1.6091992855072021;1.947960376739502
1.607710361480713;1.9342756271362305
1.6038331985473633;1.9459773302078247
1.6064426898956299;1.9427837133407593
1.6063319444656372;1.9334149360656738
1.6082266569137573;1.9444468021392822
1.6110268831253052;1.9504541158676147
1.606022834777832;1.9390844106674194
1.6072748899459839;1.943657398223877
1.609164834022522;1.9433586597442627
1.6075612306594849;1.9267547130584717
1.6091183423995972;1.9407085180282593
1.6074881553649902;1.927765130996704
1.606881022453308;1.9333691596984863
1.6046411991119385;1.924577236175537
1.6026873588562012;1.9170253276824951
1.6065690517425537;1.9242578744888306
1.6069848537445068;1.928130865097046
1.6094391345977783;1.935636281967163
1.6116631031036377;1.943838357925415
1.6124051809310913;1.9480979442596436
1.613534927368164;1.9552658796310425
1.609375;1.9523824453353882
1.6077313423156738;1.9384808540344238
1.604400634765625;1.9298596382141113
1.6151243448257446;1.9376204013824463
1.6097874641418457;1.943967580795288
1.608959436416626;1.9420812129974365
1.608910083770752;1.9362949132919312
1.6065062284469604;1.9369561672210693
1.6080875396728516;1.9439949989318848
1.6060726642608643;1.9222631454467773
1.6092841625213623;1.9450033903121948
1.611274003982544;1.9436721801757812
1.60797119140625;1.9330129623413086
1.6085294485092163;1.9317576885223389
1.6036276817321777;1.9252842664718628
1.6048016548156738;1.9279098510742188
1.6104167699813843;1.9393919706344604
1.6111350059509277;1.957458257675171
1.6092066764831543;1.9483239650726318
1.6031204462051392;1.935117483139038
1.6126301288604736;1.950717806816101
1.6061689853668213;1.9329155683517456
1.6125739812850952;1.9427392482757568
1.6045188903808594;1.9128705263137817
1.6089636087417603;1.924559473991394
1.6073718070983887;1.927870750427246
1.6002137660980225;1.9329208135604858
1.6054905652999878;1.9238896369934082
1.6066337823867798;1.9388023614883423
1.6023566722869873;1.9214650392532349
1.6093604564666748;1.9368290901184082
1.6071209907531738;1.9324208498001099
1.6104464530944824;1.9446461200714111
1.609527826309204;1.946753978729248
1.6046302318572998;1.9208030700683594
1.606315016746521;1.9247817993164062
1.6041696071624756;1.917050838470459
1.6050939559936523;1.9435288906097412
1.6041557788848877;1.9310345649719238
1.6063756942749023;1.939039707183838
1.6021558046340942;1.9258208274841309
1.6016812324523926;1.9266927242279053
1.6069185733795166;1.9347388744354248
1.607893466949463;1.9396982192993164
1.6052730083465576;1.9334381818771362
1.6106445789337158;1.9485894441604614
1.6079641580581665;1.9366215467453003
1.6085176467895508;1.9277589321136475
1.6096609830856323;1.9420554637908936
1.6066769361495972;1.9468936920166016
1.6039618253707886;1.9289213418960571
1.6139192581176758;1.9487955570220947
1.6074860095977783;1.9397249221801758
1.6094213724136353;1.9465054273605347
1.6087570190429688;1.9442493915557861
1.6067066192626953;1.9283456802368164
1.6127376556396484;1.949187159538269
1.6037046909332275;1.926404356956482
1.610865592956543;1.9365348815917969
1.6063368320465088;1.9423010349273682
1.6037006378173828;1.9299784898757935
1.608748435974121;1.9372873306274414
1.6113497018814087;1.954042911529541
1.6065949201583862;1.9475901126861572
1.6094670295715332;1.9418258666992188
1.607925534248352;1.9351751804351807
1.6038354635238647;1.9262081384658813
1.607812762260437;1.9405148029327393
1.6107884645462036;1.9507832527160645
1.6083987951278687;1.9351592063903809
1.6056628227233887;1.938572645187378
1.6068670749664307;1.9331409931182861
1.6041134595870972;1.934818983078003
1.6058979034423828;1.9306268692016602
1.6111786365509033;1.9403076171875
1.6095715761184692;1.931899070739746
1.6108458042144775;1.9278644323349
1.6096090078353882;1.9407340288162231
1.6078834533691406;1.9432313442230225
1.6083176136016846;1.9399957656860352
1.601757526397705;1.912869930267334
1.6046353578567505;1.9348499774932861
1.6110084056854248;1.9434611797332764
1.605331540107727;1.9373000860214233
1.6036393642425537;1.9403834342956543
1.6061755418777466;1.9402565956115723
1.6052627563476562;1.9392945766448975
1.60711669921875;1.9537973403930664
1.6064367294311523;1.956449031829834
1.6073575019836426;1.940661072731018
1.6119341850280762;1.955186367034912
1.6069138050079346;1.9376556873321533
1.6071909666061401;1.9227838516235352
1.609264612197876;1.932250738143921
1.6049482822418213;1.9259066581726074
1.6056835651397705;1.9177809953689575
1.6099839210510254;1.9294404983520508
1.6064226627349854;1.935075283050537
1.610563039779663;1.941094160079956
1.607394814491272;1.9308154582977295
1.6058529615402222;1.9266510009765625
1.6100585460662842;1.9415390491485596
1.6057991981506348;1.9401293992996216
1.6078126430511475;1.943699836730957
1.610530138015747;1.9500625133514404
1.6053248643875122;1.9286785125732422
1.6080296039581299;1.9428856372833252
1.6060152053833008;1.9229278564453125
1.609177589416504;1.9494719505310059
1.6094679832458496;1.9433727264404297
1.6033616065979004;1.9251148700714111
1.6107748746871948;1.9530932903289795
1.6109461784362793;1.9433904886245728
1.6045801639556885;1.9180333614349365
1.6034116744995117;1.9298516511917114
1.6095693111419678;1.9430406093597412
1.6087749004364014;1.9445972442626953
1.6098847389221191;1.9521212577819824
1.608182668685913;1.9515186548233032
1.609548807144165;1.9419124126434326
1.6072025299072266;1.9322974681854248
1.606525182723999;1.93174409866333
1.6115608215332031;1.9379870891571045
1.6031237840652466;1.9347424507141113
1.6071687936782837;1.9455146789550781
1.6097133159637451;1.9555168151855469
1.6055874824523926;1.933788537979126
1.6057791709899902;1.9267950057983398
1.6074272394180298;1.9278101921081543
1.6081712245941162;1.938049077987671
1.6057769060134888;1.9348945617675781
1.6056534051895142;1.9158475399017334
1.6011205911636353;1.9126737117767334
1.6104848384857178;1.9350677728652954
1.612517237663269;1.9459971189498901
1.6104419231414795;1.9391653537750244
1.6122020483016968;1.9483678340911865
1.6125006675720215;1.9425212144851685
1.60817551612854;1.9226676225662231
1.6098546981811523;1.930488109588623
1.6135571002960205;1.9270808696746826
1.6097092628479004;1.9276635646820068
1.6055212020874023;1.92848539352417
1.6033211946487427;1.931727409362793
1.6128522157669067;1.960158109664917
1.6088535785675049;1.9434046745300293
1.6069042682647705;1.9414396286010742
1.606814980506897;1.9330418109893799
1.606239914894104;1.9341204166412354
1.61095130443573;1.9413814544677734
1.6137983798980713;1.9567759037017822
1.6075458526611328;1.9366942644119263
1.6053813695907593;1.9327155351638794
1.6052006483078003;1.9364813566207886
1.606258511543274;1.9387941360473633
1.6036263704299927;1.9378052949905396
1.6030004024505615;1.9377435445785522
1.600962519645691;1.937274694442749
1.6020472049713135;1.9379962682724
1.6059138774871826;1.9366589784622192
1.6040689945220947;1.9241046905517578
1.605760097503662;1.9236562252044678
1.6073863506317139;1.9219732284545898
1.6050822734832764;1.930899739265442
1.6093000173568726;1.9395503997802734
1.6139447689056396;1.9316399097442627
1.6077868938446045;1.9313057661056519
1.6099627017974854;1.937354564666748
1.6072839498519897;1.9194965362548828
1.607666254043579;1.9363739490509033
1.6073801517486572;1.929097294807434
1.6073789596557617;1.9330484867095947
1.6102739572525024;1.9458708763122559
1.6079679727554321;1.943487286567688
1.605016827583313;1.9290926456451416
1.612283706665039;1.9371027946472168
1.606730580329895;1.9366941452026367
1.604398488998413;1.9373019933700562
1.608543872833252;1.9447307586669922
1.6073514223098755;1.941158652305603
1.605074405670166;1.938514232635498
1.606245517730713;1.9264333248138428
1.6074891090393066;1.9403047561645508
1.610368013381958;1.945648431777954
1.6073532104492188;1.9345753192901611
1.6122214794158936;1.9389281272888184
1.6052684783935547;1.9234859943389893
1.608680009841919;1.9325525760650635
1.6045689582824707;1.922824501991272
1.6096421480178833;1.946022868156433
1.6122170686721802;1.9516037702560425
1.6108098030090332;1.9480586051940918
1.6073094606399536;1.9453165531158447
1.6098401546478271;1.9423106908798218
1.6110994815826416;1.9548430442810059
1.6097066402435303;1.9456584453582764
1.601414442062378;1.9333513975143433
1.608668565750122;1.9472181797027588
1.6048240661621094;1.9265706539154053
1.6127431392669678;1.9355318546295166
1.6121580600738525;1.9426045417785645
1.609659194946289;1.9386922121047974
1.6100962162017822;1.9326379299163818
1.6099026203155518;1.9309368133544922
1.6076791286468506;1.938091516494751
1.6078184843063354;1.9418801069259644
1.611009120941162;1.9488617181777954
1.609489917755127;1.929530143737793
1.60465407371521;1.9347386360168457
1.6033587455749512;1.9358360767364502
1.6077226400375366;1.9439301490783691
1.6069148778915405;1.938948154449463
1.6152546405792236;1.9598432779312134
1.6046648025512695;1.932623028755188
1.6115472316741943;1.9431891441345215
1.6093816757202148;1.9361281394958496
1.6061198711395264;1.9130918979644775
1.6093785762786865;1.933457851409912
1.6078941822052002;1.9368138313293457
1.604623556137085;1.916153073310852
1.6048243045806885;1.9238736629486084
1.6160666942596436;1.9591214656829834
1.6080095767974854;1.942920207977295
1.6114259958267212;1.9437206983566284
1.6066324710845947;1.9364876747131348
1.6119283437728882;1.948832392692566
1.6049784421920776;1.922755479812622
1.6070173978805542;1.9456712007522583
1.6087517738342285;1.9449563026428223
1.6116176843643188;1.9533898830413818
1.6101205348968506;1.9495431184768677
1.6098098754882812;1.9510221481323242
1.603752613067627;1.9247452020645142
1.6105051040649414;1.9461696147918701
1.607611060142517;1.9396642446517944
1.6037273406982422;1.945563793182373
1.6059447526931763;1.9434362649917603
1.607113242149353;1.9386121034622192
1.6047999858856201;1.9364925622940063
1.6096749305725098;1.9457874298095703
1.6083474159240723;1.9494025707244873
1.606297492980957;1.9433695077896118
1.614109754562378;1.9687976837158203
1.604360580444336;1.9376115798950195
1.5982109308242798;1.9194914102554321
1.6062793731689453;1.9340364933013916
1.6046849489212036;1.9396278858184814
1.6109910011291504;1.9446483850479126
1.6050641536712646;1.9371682405471802
1.6032564640045166;1.9269866943359375
1.606433391571045;1.948280930519104
1.6024775505065918;1.9236336946487427
1.6010993719100952;1.9337434768676758
1.6028560400009155;1.923492431640625
1.6042554378509521;1.9159523248672485
1.6063395738601685;1.92870032787323
1.6096653938293457;1.9268591403961182
1.6044135093688965;1.918443202972412
1.6000343561172485;1.9251563549041748
1.605699062347412;1.9325731992721558
1.6036566495895386;1.921675443649292
1.6077501773834229;1.9429112672805786
1.610283374786377;1.9300692081451416
1.6082253456115723;1.937079906463623
1.605595588684082;1.9310119152069092
1.6061604022979736;1.9444947242736816
1.611124873161316;1.947740077972412
1.6045458316802979;1.9340404272079468
1.6049964427947998;1.9374046325683594
1.6022942066192627;1.9312851428985596
1.6036596298217773;1.9229457378387451
1.606958031654358;1.930431604385376
1.6048164367675781;1.9456596374511719
1.6035652160644531;1.9288480281829834
1.611879587173462;1.9468551874160767
1.6123806238174438;1.9493165016174316
1.6077747344970703;1.9333500862121582
1.6103475093841553;1.9356991052627563
1.6062989234924316;1.9406912326812744
1.6073639392852783;1.9409568309783936
1.607035517692566;1.9404683113098145
1.6065720319747925;1.9399263858795166
1.6080400943756104;1.9380009174346924
1.6090397834777832;1.9402484893798828
1.5999866724014282;1.915066123008728
1.6079955101013184;1.9382755756378174
1.6104353666305542;1.950995683670044
1.6074674129486084;1.9350268840789795
1.6081746816635132;1.9414626359939575
1.6038769483566284;1.930022954940796
1.6063249111175537;1.938530683517456
1.6106197834014893;1.9405162334442139
1.6080846786499023;1.9344630241394043
1.6044397354125977;1.9240236282348633
1.605048418045044;1.935397982597351
1.6093645095825195;1.9448535442352295
1.6076436042785645;1.9432790279388428
1.6002415418624878;1.9202251434326172
1.6020755767822266;1.9125738143920898
1.606074571609497;1.9264609813690186
1.606855869293213;1.9211654663085938
1.6053736209869385;1.913092851638794
1.6065940856933594;1.9288370609283447
1.6070688962936401;1.9283349514007568
1.6098341941833496;1.937892198562622
1.6059927940368652;1.9192638397216797
1.6057971715927124;1.9173778295516968
1.6089379787445068;1.9410102367401123
1.6058242321014404;1.9375061988830566
1.6115665435791016;1.9418830871582031
1.605661153793335;1.943359375
1.610422134399414;1.9544544219970703
1.6071784496307373;1.9332098960876465
1.6110804080963135;1.9397073984146118
1.6090402603149414;1.9463298320770264
1.608384370803833;1.9324805736541748
1.613083839416504;1.9437617063522339
1.60775887966156;1.9310357570648193
1.6092804670333862;1.9284780025482178
1.605404019355774;1.9230320453643799
1.6096827983856201;1.9306282997131348
1.6078128814697266;1.9233200550079346
1.6095085144042969;1.9392666816711426
1.6128284931182861;1.95319664478302
1.6075937747955322;1.923231601715088
1.6065495014190674;1.9245643615722656
1.6056318283081055;1.9257206916809082
1.6075096130371094;1.9317772388458252
1.6099224090576172;1.9432770013809204
1.610832929611206;1.9509432315826416
1.6063810586929321;1.9364471435546875
1.6078763008117676;1.9386281967163086
1.6077178716659546;1.9368208646774292
1.6176209449768066;1.9518094062805176
1.6075786352157593;1.9405112266540527
1.6055271625518799;1.9458897113800049
1.6026748418807983;1.921389102935791
1.6088941097259521;1.9280099868774414
1.6082274913787842;1.9404284954071045
1.607111930847168;1.9367471933364868
1.610817313194275;1.9604300260543823
1.6120288372039795;1.948023796081543
1.6071727275848389;1.957249402999878
1.6118688583374023;1.9603688716888428
1.6058056354522705;1.9343125820159912
1.605224609375;1.9311851263046265
1.6069008111953735;1.936722755432129
1.6067283153533936;1.9339687824249268
1.6064977645874023;1.947232961654663
1.607112169265747;1.9354791641235352
1.606966257095337;1.9308823347091675
1.6034016609191895;1.922745704650879
1.6066460609436035;1.937920331954956
1.609331727027893;1.9327418804168701
1.6089425086975098;1.9427671432495117
1.6079444885253906;1.9451647996902466
1.6092338562011719;1.9417376518249512
1.610062837600708;1.951750636100769
1.6092476844787598;1.9487582445144653
1.602849006652832;1.9426188468933105
1.6070212125778198;1.9527498483657837
1.6059637069702148;1.938308596611023
1.603682041168213;1.929625391960144
1.6068601608276367;1.9403905868530273
1.6089130640029907;1.9383580684661865
1.603196620941162;1.9206777811050415
1.607553482055664;1.932542085647583
1.6115713119506836;1.9481134414672852
1.6103116273880005;1.93656325340271
1.605848789215088;1.9381297826766968
1.6064693927764893;1.9407778978347778
1.6052957773208618;1.9340121746063232
1.6057045459747314;1.936881422996521
1.6047837734222412;1.935514211654663
1.6110584735870361;1.9529833793640137
1.6093006134033203;1.9499034881591797
1.6094369888305664;1.9435176849365234
1.6093966960906982;1.9387798309326172
1.6107139587402344;1.9397364854812622
1.6003689765930176;1.924772024154663
1.601799488067627;1.9175922870635986
1.6103153228759766;1.944549322128296
1.605623722076416;1.9390076398849487
1.6063565015792847;1.9368579387664795
1.607834815979004;1.9445877075195312
1.6061822175979614;1.9416887760162354
1.6060556173324585;1.940403938293457
1.6072901487350464;1.9354026317596436
1.6103860139846802;1.9435882568359375
1.6119134426116943;1.9675899744033813
1.6106411218643188;1.9481980800628662
1.610428810119629;1.9599686861038208
1.6050302982330322;1.941635012626648
1.6074286699295044;1.946122407913208
1.6098062992095947;1.9433643817901611
1.6091078519821167;1.9327988624572754
1.6082279682159424;1.927093744277954
1.6077101230621338;1.9311153888702393
1.6097242832183838;1.9502997398376465
1.608120083808899;1.9403505325317383
1.6075434684753418;1.9565972089767456
1.6050198078155518;1.9350707530975342
1.6084108352661133;1.9465441703796387
1.6075794696807861;1.9339468479156494
1.6069424152374268;1.9401565790176392
1.6070420742034912;1.942948341369629
1.6073753833770752;1.947421669960022
1.6035666465759277;1.9257516860961914
1.6060328483581543;1.9305156469345093
1.6070327758789062;1.938049554824829
1.6055853366851807;1.926169991493225
1.6109225749969482;1.9387836456298828
1.6061968803405762;1.9432463645935059
1.6113555431365967;1.9479690790176392
1.6088755130767822;1.9366142749786377
1.606557011604309;1.9386048316955566
1.6012403964996338;1.9252362251281738
1.601327657699585;1.9262031316757202
1.6053850650787354;1.931901454925537
1.6044578552246094;1.929762363433838
1.6067609786987305;1.9427828788757324
1.605299949645996;1.927858591079712
1.6040287017822266;1.9220211505889893
1.608096718788147;1.9429867267608643
1.6041878461837769;1.9340537786483765
1.6081271171569824;1.938481330871582
1.6059106588363647;1.9340746402740479
1.5979664325714111;1.9250744581222534
1.6086502075195312;1.9430017471313477
1.6093292236328125;1.9358525276184082
1.6002581119537354;1.927131175994873
1.6074368953704834;1.9391026496887207
1.6079411506652832;1.9358489513397217
1.6076509952545166;1.9261012077331543
1.610687255859375;1.9448996782302856
1.611546277999878;1.959173560142517
1.6088314056396484;1.9529672861099243
1.6086921691894531;1.945075511932373
1.6080889701843262;1.9356166124343872
1.6099448204040527;1.9461688995361328
1.6156977415084839;1.9719727039337158
1.6074469089508057;1.9303967952728271
1.6049354076385498;1.9401063919067383
1.608098030090332;1.9356573820114136
1.6067090034484863;1.9312093257904053
1.604377031326294;1.9248425960540771
1.6012543439865112;1.9221142530441284
1.6129390001296997;1.9498801231384277
1.6079566478729248;1.9412535429000854
1.6076743602752686;1.9310317039489746
1.608851671218872;1.942884087562561
1.6099767684936523;1.9498305320739746
1.6040403842926025;1.9381299018859863
1.6083744764328003;1.9445092678070068
1.6100914478302002;1.9434802532196045
1.603904366493225;1.9159574508666992
1.6105124950408936;1.94754159450531
1.6053273677825928;1.9403761625289917
1.6049814224243164;1.9295413494110107
1.604372262954712;1.923917293548584
1.6115273237228394;1.9504261016845703
1.6113665103912354;1.9443013668060303
1.6043869256973267;1.9264483451843262
1.6047725677490234;1.9251093864440918
1.6072211265563965;1.9418401718139648
1.6074973344802856;1.9459218978881836
1.6037907600402832;1.9347790479660034
1.6103003025054932;1.945459008216858
1.6059446334838867;1.9519178867340088
1.6081557273864746;1.936138391494751
1.6073251962661743;1.935988187789917
1.6052119731903076;1.9502589702606201
1.6062955856323242;1.9426164627075195
1.6054484844207764;1.9495210647583008
1.6090701818466187;1.941087007522583
1.6073734760284424;1.925750494003296
1.6090569496154785;1.9418150186538696
1.608679175376892;1.9374884366989136
1.6104801893234253;1.9401531219482422
1.60442316532135;1.9363508224487305
1.6038813591003418;1.9378570318222046
1.6018378734588623;1.928532361984253
1.6022987365722656;1.9376099109649658
1.607295036315918;1.9340453147888184
1.608742117881775;1.938727617263794
1.6031149625778198;1.930608868598938
1.6029530763626099;1.9410996437072754
1.6040468215942383;1.9304320812225342
1.60573410987854;1.9386014938354492
1.6045938730239868;1.9422330856323242
1.608208417892456;1.9538614749908447
1.6053075790405273;1.9450206756591797
1.608221411705017;1.94273841381073
1.6060199737548828;1.9435622692108154
1.6023799180984497;1.9364460706710815
1.6003684997558594;1.9135810136795044
1.6100969314575195;1.9408531188964844
1.6055396795272827;1.9227228164672852
1.6053378582000732;1.921732783317566
1.6070632934570312;1.9320740699768066
1.6086938381195068;1.928999900817871
1.6063315868377686;1.9236701726913452
1.6115679740905762;1.937340259552002
1.6080384254455566;1.9424077272415161
1.611227035522461;1.9373903274536133
1.6015293598175049;1.9141473770141602
1.6085946559906006;1.94651460647583
1.6053658723831177;1.9323077201843262
1.6077322959899902;1.946295976638794
1.606203556060791;1.9400928020477295
1.6041760444641113;1.9471383094787598
1.6070842742919922;1.938990831375122
1.6043334007263184;1.9422129392623901
1.6074734926223755;1.9380521774291992
1.605245590209961;1.927955150604248
1.6088285446166992;1.9453206062316895
1.6072609424591064;1.9333926439285278
1.6047320365905762;1.9310944080352783
1.6040663719177246;1.9327239990234375
1.6078474521636963;1.9443423748016357
1.6042165756225586;1.936415433883667
1.6047701835632324;1.9455485343933105
1.6049368381500244;1.9374622106552124
1.6037075519561768;1.9351226091384888
1.6093783378601074;1.9538962841033936
1.608246088027954;1.9555237293243408
1.6061933040618896;1.9494335651397705
1.6066255569458008;1.9469947814941406
1.604717493057251;1.9257850646972656
1.607064962387085;1.9295458793640137
1.6075754165649414;1.9282031059265137
1.6057254076004028;1.9239060878753662
1.606902837753296;1.9363640546798706
1.6080238819122314;1.9398472309112549
1.608941674232483;1.9402258396148682
1.5994629859924316;1.9235635995864868
1.6076310873031616;1.933629035949707
1.6049513816833496;1.934648036956787
1.6067579984664917;1.9340825080871582
1.6100481748580933;1.9313268661499023
1.6131500005722046;1.945878028869629
1.6134140491485596;1.939185380935669
1.6098041534423828;1.9343228340148926
1.6105153560638428;1.9408762454986572
1.6120123863220215;1.9441046714782715
1.6106433868408203;1.9333674907684326
1.6138520240783691;1.9474563598632812
1.6095149517059326;1.931581974029541
1.6071600914001465;1.9371466636657715
1.6094446182250977;1.9348028898239136
1.609547734260559;1.9337654113769531
1.6050231456756592;1.9299523830413818
1.6056885719299316;1.9234182834625244
1.60094153881073;1.9257965087890625
1.605515480041504;1.940873146057129
1.6084771156311035;1.9440386295318604
1.609336256980896;1.942516803741455
1.6069658994674683;1.9446232318878174
1.6074872016906738;1.9420762062072754
1.6060937643051147;1.9330642223358154
1.6044700145721436;1.9176645278930664
1.6043524742126465;1.9201502799987793
1.6052775382995605;1.9279155731201172
1.606222152709961;1.9299707412719727
1.607501745223999;1.929335355758667
1.6055337190628052;1.9313597679138184
1.6023823022842407;1.9147918224334717
1.605270504951477;1.917689323425293
1.6059412956237793;1.9243237972259521
1.608116626739502;1.9246747493743896
1.602219581604004;1.9244067668914795
1.6029869318008423;1.9240403175354004
1.6066153049468994;1.9345463514328003
1.6046619415283203;1.9343059062957764
1.6025171279907227;1.9256446361541748
1.6076287031173706;1.9395207166671753
1.6058236360549927;1.9425572156906128
1.6061580181121826;1.9374728202819824
1.608872890472412;1.9426649808883667
1.6043120622634888;1.9241876602172852
1.6027053594589233;1.9239752292633057
1.6011943817138672;1.927147388458252
1.5994616746902466;1.928518295288086
1.6089844703674316;1.9590141773223877
1.6040863990783691;1.9323093891143799
1.6087039709091187;1.948172926902771
1.6041789054870605;1.9276291131973267
1.612917184829712;1.950728178024292
1.6135501861572266;1.9587452411651611
1.6059913635253906;1.9364358186721802
1.6078712940216064;1.9526770114898682
1.6094541549682617;1.9438855648040771
1.6051888465881348;1.9312477111816406
1.606850028038025;1.933855414390564
1.6059781312942505;1.9437012672424316
1.6073529720306396;1.9438512325286865
1.6035131216049194;1.9314141273498535
1.6092169284820557;1.9413460493087769
1.6037368774414062;1.930811882019043
1.6123788356781006;1.9445104598999023
1.6064311265945435;1.9131746292114258
1.6046175956726074;1.9333994388580322
1.5997614860534668;1.9149479866027832
1.6096655130386353;1.9344362020492554
1.608565330505371;1.9327442646026611
1.6109521389007568;1.9485220909118652
1.609269142150879;1.933255910873413
1.6055588722229004;1.9309803247451782
1.6066253185272217;1.9236860275268555
1.6110408306121826;1.938936710357666
1.6103237867355347;1.920346736907959
1.612023115158081;1.9375296831130981
1.6090471744537354;1.9313315153121948
1.607158899307251;1.9375300407409668
1.6099640130996704;1.9282667636871338
1.6053669452667236;1.9255186319351196
1.6043055057525635;1.9418458938598633
1.6058986186981201;1.936774492263794
1.6048591136932373;1.9277708530426025
1.6041150093078613;1.9282567501068115
1.6081706285476685;1.9425926208496094
1.6101367473602295;1.9367256164550781
1.605611801147461;1.9327505826950073
1.602197289466858;1.923694372177124
1.6066107749938965;1.9287312030792236
1.60336434841156;1.9238133430480957
1.601962924003601;1.9271104335784912
1.6126277446746826;1.952409267425537
1.6079413890838623;1.9390522241592407
1.6082580089569092;1.9334955215454102
1.6066906452178955;1.9376451969146729
1.6104238033294678;1.9554160833358765
1.60953688621521;1.9430090188980103
1.6159286499023438;1.9610669612884521
1.607738733291626;1.9377305507659912
1.6027668714523315;1.939318060874939
1.6074198484420776;1.9363985061645508
1.611903190612793;1.9392471313476562
1.6116795539855957;1.9460368156433105
1.607686996459961;1.9451940059661865
1.6105842590332031;1.9396748542785645
1.6048579216003418;1.948622226715088
1.6087820529937744;1.9583466053009033
1.6082820892333984;1.9448509216308594
1.6101479530334473;1.944345474243164
1.607652187347412;1.9276670217514038
1.6075060367584229;1.927300214767456
1.6098350286483765;1.9344520568847656
1.6059191226959229;1.9316585063934326
1.6106371879577637;1.945176124572754
1.6110279560089111;1.956731915473938
1.6086790561676025;1.9413032531738281
1.605473279953003;1.942866563796997
1.6096272468566895;1.9580185413360596
1.6087543964385986;1.9357621669769287
1.60849928855896;1.9448719024658203
1.6099663972854614;1.9471611976623535
1.607020616531372;1.9255692958831787
1.6053733825683594;1.9231986999511719
1.609663724899292;1.9392728805541992
1.60891592502594;1.9309900999069214
1.606406331062317;1.9288251399993896
1.6106269359588623;1.9388315677642822
1.6057226657867432;1.9420363903045654
1.605295181274414;1.9456744194030762
1.6115131378173828;1.9513952732086182
1.6055701971054077;1.934371829032898
1.6009631156921387;1.9263319969177246
1.6089496612548828;1.9492206573486328
1.6077947616577148;1.9513359069824219
