TV;KL
1.236628532409668;1.2930488586425781
1.24591064453125;1.308388590812683
1.2358734607696533;1.3005975484848022
1.2401072978973389;1.3208414316177368
1.2335076332092285;1.3000779151916504
1.2406442165374756;1.305007815361023
1.2350144386291504;1.2904677391052246
1.2457377910614014;1.3155980110168457
1.2422893047332764;1.3091764450073242
1.2393094301223755;1.2968339920043945
1.2368167638778687;1.2979642152786255
1.2343519926071167;1.294009804725647
1.235424518585205;1.2964380979537964
1.2323968410491943;1.285038709640503
1.2331416606903076;1.3055031299591064
1.2292964458465576;1.280616044998169
1.2300961017608643;1.2827298641204834
1.2366483211517334;1.3021796941757202
1.2319389581680298;1.289961576461792
1.2365953922271729;1.2911509275436401
1.2264856100082397;1.2703009843826294
1.2347313165664673;1.2944629192352295
1.244385838508606;1.3086249828338623
1.235121488571167;1.3000518083572388
1.2424741983413696;1.3039216995239258
1.2429275512695312;1.301738977432251
1.242258071899414;1.3096392154693604
1.2395801544189453;1.299497127532959
1.2453120946884155;1.3111649751663208
1.2430105209350586;1.3124370574951172
1.2470918893814087;1.326221227645874
1.2345051765441895;1.2788574695587158
1.2456343173980713;1.3164629936218262
1.2336301803588867;1.3035712242126465
1.2293845415115356;1.2936367988586426
1.2360371351242065;1.2810654640197754
1.235306978225708;1.3011164665222168
1.2414512634277344;1.3053340911865234
1.2247891426086426;1.2786744832992554
1.2313597202301025;1.2880191802978516
1.22736656665802;1.2740854024887085
1.236557960510254;1.304382085800171
1.2339190244674683;1.2942094802856445
1.2373011112213135;1.3077900409698486
1.233689308166504;1.295456051826477
1.2373008728027344;1.2927756309509277
1.234336256980896;1.2823526859283447
1.2280151844024658;1.2714998722076416
1.2318916320800781;1.2812004089355469
1.2333334684371948;1.2903764247894287
1.2205824851989746;1.2856698036193848
1.227480411529541;1.2777621746063232
1.2298381328582764;1.2845089435577393
1.2360522747039795;1.288933277130127
1.2287898063659668;1.2825040817260742
1.223443865776062;1.2733378410339355
1.2304527759552002;1.2800869941711426
1.234671711921692;1.2874780893325806
1.2348833084106445;1.292156457901001
1.2372562885284424;1.3035492897033691
1.2325081825256348;1.298130750656128
1.2389594316482544;1.303008794784546
1.2320630550384521;1.282217025756836
1.2270922660827637;1.2817199230194092
1.235204815864563;1.2805736064910889
1.2415709495544434;1.2897582054138184
1.2331174612045288;1.286222219467163
1.237873911857605;1.2904047966003418
1.2405333518981934;1.2905710935592651
1.22928786277771;1.2817683219909668
1.2311551570892334;1.2771161794662476
1.2236056327819824;1.2764813899993896
1.2343074083328247;1.3003491163253784
1.2393991947174072;1.305032730102539
1.231724500656128;1.2970483303070068
1.2294676303863525;1.2917109727859497
1.2375175952911377;1.3147255182266235
1.241538643836975;1.3123726844787598
1.2278070449829102;1.2768713235855103
1.2415324449539185;1.3147547245025635
1.2274689674377441;1.2763720750808716
1.22687828540802;1.2834502458572388
1.2309958934783936;1.2938299179077148
1.2377638816833496;1.2923710346221924
1.230781078338623;1.268975019454956
1.2408596277236938;1.2888597249984741
1.2377514839172363;1.2861400842666626
1.2448816299438477;1.3015213012695312
1.2346067428588867;1.2872083187103271
1.2369248867034912;1.2950114011764526
1.235344648361206;1.300682783126831
1.236781120300293;1.313506007194519
1.2355380058288574;1.297253966331482
1.2411024570465088;1.2998290061950684
1.242128610610962;1.2842824459075928
1.240143060684204;1.2879774570465088
1.2357933521270752;1.2879509925842285
1.2405099868774414;1.2975488901138306
1.2354888916015625;1.289360523223877
1.235278606414795;1.2901291847229004
1.2298004627227783;1.2836778163909912
1.2387406826019287;1.3006384372711182
1.2295730113983154;1.2812608480453491
1.230786919593811;1.2822728157043457
1.2415870428085327;1.3032723665237427
1.2371424436569214;1.2976112365722656
1.239272952079773;1.3020367622375488
1.2397081851959229;1.3017551898956299
1.2281261682510376;1.3033621311187744
1.241421103477478;1.3194758892059326
1.2342934608459473;1.2981982231140137
1.2334030866622925;1.282294750213623
1.232136845588684;1.289933681488037
1.226639747619629;1.279149055480957
1.2371898889541626;1.299525499343872
1.2407821416854858;1.3130735158920288
1.2424142360687256;1.3134088516235352
1.2254266738891602;1.2875205278396606
1.224833369255066;1.2790377140045166
1.217115879058838;1.2696285247802734
1.231276035308838;1.2823518514633179
1.2363595962524414;1.2860541343688965
1.2337791919708252;1.282943844795227
1.2379705905914307;1.2985639572143555
1.2390360832214355;1.293296217918396
1.2437331676483154;1.298147201538086
1.2303643226623535;1.288844347000122
1.2368741035461426;1.3012679815292358
1.231585144996643;1.2822775840759277
1.236962080001831;1.3080874681472778
1.2416887283325195;1.3154479265213013
1.2278748750686646;1.293203592300415
1.233107089996338;1.298746109008789
1.2452400922775269;1.299422264099121
1.2307724952697754;1.2884316444396973
1.2373058795928955;1.2916696071624756
1.2228145599365234;1.2654287815093994
1.2285163402557373;1.2928179502487183
1.2326710224151611;1.2887955904006958
1.2415331602096558;1.29987633228302
1.244319200515747;1.3002028465270996
1.2381582260131836;1.2950419187545776
1.234755039215088;1.2856767177581787
1.246889591217041;1.3086408376693726
1.2448680400848389;1.3072025775909424
1.2306066751480103;1.2861021757125854
1.2466928958892822;1.3186317682266235
1.2332050800323486;1.2845327854156494
1.2356253862380981;1.287906527519226
1.2281385660171509;1.2811760902404785
1.2380046844482422;1.2913179397583008
1.2344152927398682;1.2910081148147583
1.236781358718872;1.289517879486084
1.2311890125274658;1.2841792106628418
1.227107048034668;1.276048183441162
1.2291185855865479;1.2751996517181396
1.2352075576782227;1.290341854095459
1.232959270477295;1.2985422611236572
1.2309575080871582;1.3024835586547852
1.2324552536010742;1.291107416152954
1.2271463871002197;1.266270637512207
1.2336920499801636;1.2986884117126465
1.2329127788543701;1.3005809783935547
1.223942518234253;1.2821977138519287
1.2256526947021484;1.2817213535308838
1.2383155822753906;1.289794921875
1.2351186275482178;1.2919297218322754
1.2388103008270264;1.301393985748291
1.2397198677062988;1.3075331449508667
1.2311267852783203;1.2961645126342773
1.224987506866455;1.2874946594238281
1.2384514808654785;1.31529700756073
1.233591079711914;1.2949845790863037
1.227469563484192;1.282328486442566
1.240644931793213;1.3118520975112915
1.235114336013794;1.3099696636199951
1.2335619926452637;1.2884552478790283
1.2385221719741821;1.3070799112319946
1.2361905574798584;1.2958678007125854
1.2389562129974365;1.2932155132293701
1.226179599761963;1.278076171875
1.233347773551941;1.2868366241455078
1.2262458801269531;1.2773499488830566
1.2431211471557617;1.3045603036880493
1.2369122505187988;1.2965646982192993
1.231420874595642;1.283988356590271
1.2395750284194946;1.3118815422058105
1.2423787117004395;1.3071069717407227
1.2399871349334717;1.2864453792572021
1.2398419380187988;1.2963671684265137
1.2257007360458374;1.2853519916534424
1.2356295585632324;1.298002004623413
1.231931209564209;1.2845370769500732
1.2374762296676636;1.3096435070037842
1.2451730966567993;1.3166502714157104
1.2476519346237183;1.310347080230713
1.2334446907043457;1.2925827503204346
1.2406206130981445;1.3007891178131104
1.2445406913757324;1.3105814456939697
1.2261394262313843;1.2957837581634521
1.2490878105163574;1.32273530960083
1.2464174032211304;1.3044353723526
1.2427815198898315;1.307904601097107
1.2371830940246582;1.2898871898651123
1.2403620481491089;1.3056209087371826
1.2351878881454468;1.2993216514587402
1.2374324798583984;1.2920726537704468
1.2333173751831055;1.289445400238037
1.2353272438049316;1.2875797748565674
1.2362525463104248;1.287310242652893
1.2327114343643188;1.2857277393341064
1.232038974761963;1.296820878982544
1.238787055015564;1.2999937534332275
1.2404104471206665;1.309136152267456
1.2412265539169312;1.3057430982589722
1.235790729522705;1.3085073232650757
1.2406847476959229;1.3172094821929932
1.2387073040008545;1.3101441860198975
1.2333621978759766;1.288834571838379
1.2420563697814941;1.312814474105835
1.241341233253479;1.297879934310913
1.2429004907608032;1.3051114082336426
1.2351034879684448;1.3004207611083984
1.2306042909622192;1.288163423538208
1.2402548789978027;1.3037891387939453
1.2253926992416382;1.27663254737854
1.2391624450683594;1.2921576499938965
1.2259714603424072;1.275813102722168
1.2439972162246704;1.3164896965026855
1.2285699844360352;1.287813663482666
1.2364275455474854;1.312157392501831
1.2251588106155396;1.2761290073394775
1.2262977361679077;1.2848472595214844
1.2291169166564941;1.2889773845672607
1.2413239479064941;1.2944085597991943
1.2211954593658447;1.272688627243042
1.231644868850708;1.2851756811141968
1.230482578277588;1.2914550304412842
1.2386775016784668;1.2974441051483154
1.2284183502197266;1.2943025827407837
1.2519798278808594;1.3212580680847168
1.2486189603805542;1.3012096881866455
1.2354354858398438;1.287419319152832
1.2273478507995605;1.2868365049362183
1.2365187406539917;1.2947763204574585
1.2457125186920166;1.299383521080017
1.2355046272277832;1.2931256294250488
1.2403042316436768;1.325631022453308
1.2364168167114258;1.3073205947875977
1.2345566749572754;1.298147201538086
1.2418054342269897;1.312088131904602
1.2383928298950195;1.2937672138214111
1.237796664237976;1.3131303787231445
1.2312984466552734;1.2939214706420898
1.2308710813522339;1.3011112213134766
1.229362964630127;1.2804062366485596
1.2344610691070557;1.2831684350967407
1.240563988685608;1.3063747882843018
1.2309731245040894;1.292372465133667
1.2353512048721313;1.2983589172363281
1.241223692893982;1.3163422346115112
1.2319767475128174;1.294311761856079
1.2332690954208374;1.297703742980957
1.2433043718338013;1.2977250814437866
1.2369458675384521;1.3032125234603882
1.2272963523864746;1.2975962162017822
1.2339580059051514;1.2969167232513428
1.2315363883972168;1.2815139293670654
1.2301859855651855;1.2936532497406006
1.2277429103851318;1.2945888042449951
1.236018419265747;1.3035027980804443
1.2285135984420776;1.2939969301223755
1.2314503192901611;1.2928780317306519
1.2441457509994507;1.322221040725708
1.2354059219360352;1.2954087257385254
1.2307255268096924;1.2772080898284912
1.2316776514053345;1.2707819938659668
1.2272745370864868;1.2749195098876953
1.230095624923706;1.2791171073913574
1.2301945686340332;1.2896571159362793
1.2321826219558716;1.2779918909072876
1.2374202013015747;1.2967501878738403
1.2444696426391602;1.3188055753707886
1.242891550064087;1.311699628829956
1.2220509052276611;1.2676920890808105
1.244334101676941;1.3147847652435303
1.2340304851531982;1.305375337600708
1.2331846952438354;1.2908825874328613
1.237001657485962;1.303220510482788
1.2382755279541016;1.3012551069259644
1.2328755855560303;1.2924039363861084
1.2424187660217285;1.3136417865753174
1.2324893474578857;1.2841380834579468
1.2291417121887207;1.280108094215393
1.2251427173614502;1.2842648029327393
1.2283822298049927;1.2880715131759644
1.2209603786468506;1.2707602977752686
1.2292988300323486;1.2798449993133545
1.2315287590026855;1.2982430458068848
1.2345969676971436;1.299039602279663
1.2282452583312988;1.2837860584259033
1.2464382648468018;1.3232746124267578
1.2311124801635742;1.304396152496338
1.2364567518234253;1.3228657245635986
1.2383638620376587;1.3174936771392822
1.2328848838806152;1.2983460426330566
1.234032154083252;1.280057668685913
1.2389883995056152;1.2870312929153442
1.2272305488586426;1.2842254638671875
1.2396818399429321;1.30106782913208
1.2315528392791748;1.2786033153533936
1.2391722202301025;1.2961394786834717
1.2295844554901123;1.284057378768921
1.2344452142715454;1.2918946743011475
1.2374505996704102;1.3114855289459229
1.2392299175262451;1.3006274700164795
1.2331523895263672;1.2861177921295166
1.2261276245117188;1.2848663330078125
1.2478923797607422;1.3270155191421509
1.232788324356079;1.2988429069519043
1.236017107963562;1.3043802976608276
1.2377028465270996;1.297719120979309
1.2383394241333008;1.2997092008590698
1.2490174770355225;1.329809308052063
1.2328696250915527;1.2834198474884033
1.2337908744812012;1.2854526042938232
1.2365846633911133;1.2994757890701294
1.231856346130371;1.2842421531677246
1.2423503398895264;1.303545594215393
1.229082465171814;1.2790783643722534
1.231972098350525;1.282573938369751
1.2290170192718506;1.2755355834960938
1.2300605773925781;1.297324538230896
1.245963454246521;1.3216173648834229
1.2271480560302734;1.2934870719909668
1.224817156791687;1.2857494354248047
1.243929147720337;1.3229042291641235
1.2404611110687256;1.290716290473938
1.2252870798110962;1.2767703533172607
1.2408205270767212;1.2994298934936523
1.2254691123962402;1.2674622535705566
1.2327866554260254;1.2918946743011475
1.2344353199005127;1.2932980060577393
1.2417510747909546;1.300093412399292
1.2432582378387451;1.3015344142913818
1.2403624057769775;1.29720938205719
1.2292475700378418;1.2760916948318481
1.229264259338379;1.2945687770843506
1.2342472076416016;1.2974530458450317
1.2320152521133423;1.2886006832122803
1.2388945817947388;1.3137028217315674
1.2370290756225586;1.3078696727752686
1.2356653213500977;1.3043043613433838
1.2468112707138062;1.3110955953598022
1.2334150075912476;1.29868483543396
1.2307134866714478;1.2778668403625488
1.2355573177337646;1.309783697128296
1.2378616333007812;1.3038005828857422
1.2334198951721191;1.3076038360595703
1.226902961730957;1.2936514616012573
1.2350051403045654;1.2918446063995361
1.2372245788574219;1.2919684648513794
1.2423816919326782;1.3149447441101074
1.2415237426757812;1.301128625869751
1.226475715637207;1.2864007949829102
1.2478731870651245;1.3251897096633911
1.240391492843628;1.298487901687622
1.224247932434082;1.2728785276412964
1.2349003553390503;1.2962288856506348
1.2382465600967407;1.2996015548706055
1.2230257987976074;1.2840287685394287
1.233580470085144;1.2913204431533813
1.2420647144317627;1.3070931434631348
1.232354998588562;1.293276309967041
1.2270961999893188;1.2909222841262817
1.2349052429199219;1.289908766746521
1.2321006059646606;1.2816911935806274
1.2436352968215942;1.298227071762085
1.2234444618225098;1.2727328538894653
1.2428860664367676;1.301800012588501
1.2413032054901123;1.3071825504302979
1.238278865814209;1.2994937896728516
1.2399767637252808;1.3020120859146118
1.2359212636947632;1.3059591054916382
1.237302541732788;1.298757553100586
1.2321981191635132;1.2905631065368652
1.2300583124160767;1.285213589668274
1.2407656908035278;1.2946264743804932
1.2369654178619385;1.2875303030014038
1.232364296913147;1.2835557460784912
1.2377727031707764;1.2909704446792603
1.2331297397613525;1.301142692565918
1.2400693893432617;1.3145544528961182
1.2451605796813965;1.304732322692871
1.2370564937591553;1.2995494604110718
1.2414485216140747;1.302680492401123
1.2322566509246826;1.2917006015777588
1.2402303218841553;1.3047709465026855
1.2384254932403564;1.3094033002853394
1.2371888160705566;1.3097827434539795
1.238340973854065;1.3014451265335083
1.2287415266036987;1.290009617805481
1.238167405128479;1.291496992111206
1.2293362617492676;1.2755500078201294
1.2280850410461426;1.2731046676635742
1.2339643239974976;1.2873355150222778
1.2394245862960815;1.3127288818359375
1.2387109994888306;1.3037755489349365
1.24263334274292;1.3076634407043457
1.2362778186798096;1.2927465438842773
1.2293756008148193;1.3014049530029297
1.239021897315979;1.3230373859405518
1.2417348623275757;1.314015507698059
1.235698938369751;1.3069016933441162
1.234268069267273;1.2905666828155518
1.233105182647705;1.2841296195983887
1.2283408641815186;1.2841875553131104
1.2280813455581665;1.2800977230072021
1.2368788719177246;1.295032024383545
1.2383956909179688;1.2902133464813232
1.2421197891235352;1.2909529209136963
1.2294005155563354;1.2790937423706055
1.226698875427246;1.275908350944519
1.2349302768707275;1.2925138473510742
1.235886573791504;1.2891128063201904
1.2359497547149658;1.2914893627166748
1.2359752655029297;1.2894803285598755
1.2398591041564941;1.3038060665130615
1.2430260181427002;1.297588586807251
1.247914433479309;1.314643383026123
1.231156587600708;1.2826329469680786
1.246413230895996;1.310868740081787
1.2352794408798218;1.287083625793457
1.2319941520690918;1.2991440296173096
1.23569655418396;1.3015977144241333
1.2467474937438965;1.3233643770217896
1.241117238998413;1.3145711421966553
1.2310328483581543;1.2977359294891357
1.239793300628662;1.2997887134552002
1.239535927772522;1.2932403087615967
1.236387014389038;1.3042826652526855
1.2225852012634277;1.2910858392715454
1.2277559041976929;1.2878751754760742
1.2390491962432861;1.3046255111694336
1.2422956228256226;1.3123425245285034
1.2307461500167847;1.2896568775177002
1.23691987991333;1.2916669845581055
1.2432327270507812;1.3001831769943237
1.238665223121643;1.289719820022583
1.241008996963501;1.3053876161575317
1.2353178262710571;1.2914177179336548
1.2308690547943115;1.294616937637329
1.235998511314392;1.3059093952178955
1.2383984327316284;1.3000986576080322
1.2240904569625854;1.2882400751113892
1.2286136150360107;1.2885836362838745
1.2330797910690308;1.2863712310791016
1.2373889684677124;1.305826187133789
1.2395579814910889;1.2996363639831543
1.239912509918213;1.308527946472168
1.2353286743164062;1.293847680091858
1.2280993461608887;1.281959056854248
1.232771396636963;1.2903624773025513
1.2397242784500122;1.3023571968078613
1.2347817420959473;1.294018030166626
1.2370121479034424;1.3007783889770508
1.2342671155929565;1.292379379272461
1.2302448749542236;1.2926745414733887
1.232664942741394;1.292122721672058
1.2362432479858398;1.305678129196167
1.2345260381698608;1.2905945777893066
1.2423980236053467;1.3115394115447998
1.2326562404632568;1.2933871746063232
1.237553596496582;1.2997851371765137
1.2283127307891846;1.2876386642456055
1.2331359386444092;1.2971866130828857
1.225138783454895;1.2860443592071533
1.226393699645996;1.2712359428405762
1.2315473556518555;1.286399483680725
1.2396377325057983;1.2999303340911865
1.2393081188201904;1.3029780387878418
1.2398645877838135;1.2972038984298706
1.2410260438919067;1.303597331047058
1.2470711469650269;1.323413372039795
1.2204289436340332;1.2780052423477173
1.2232245206832886;1.2780972719192505
1.2393091917037964;1.3092215061187744
1.2344152927398682;1.2908711433410645
1.2264456748962402;1.2783408164978027
1.236782431602478;1.2727264165878296
1.2370522022247314;1.2987086772918701
1.230618953704834;1.285811424255371
1.227009654045105;1.283293604850769
1.2232022285461426;1.2687857151031494
1.2323057651519775;1.2936559915542603
1.2332441806793213;1.2891603708267212
1.2326481342315674;1.2854032516479492
1.24363374710083;1.307915210723877
1.2535024881362915;1.3311119079589844
1.2272306680679321;1.2777838706970215
1.233689546585083;1.2916805744171143
1.2366697788238525;1.2925820350646973
1.2415573596954346;1.2890167236328125
1.22993803024292;1.2855026721954346
1.2360200881958008;1.2988793849945068
1.2467793226242065;1.315429449081421
1.2378696203231812;1.2828185558319092
1.2381489276885986;1.3089046478271484
1.2418416738510132;1.307604432106018
1.2314784526824951;1.285118579864502
1.2451667785644531;1.3005691766738892
1.2344706058502197;1.2919580936431885
1.2313188314437866;1.2914848327636719
1.2286462783813477;1.2767329216003418
1.2335158586502075;1.3049765825271606
1.2351502180099487;1.2951295375823975
1.2324788570404053;1.2847083806991577
1.2463889122009277;1.3094696998596191
1.2279481887817383;1.2657387256622314
1.2395670413970947;1.2871167659759521
1.2413185834884644;1.2887381315231323
1.2365936040878296;1.2830698490142822
1.2364091873168945;1.2871325016021729
1.2327388525009155;1.2796480655670166
1.230797529220581;1.2854397296905518
1.2292485237121582;1.2846732139587402
1.233690857887268;1.2881609201431274
1.2375308275222778;1.2889854907989502
1.2269035577774048;1.2839012145996094
1.2286819219589233;1.284019112586975
1.2349315881729126;1.2883261442184448
1.233255386352539;1.2943735122680664
1.2397273778915405;1.306391954421997
1.2389358282089233;1.2952651977539062
1.231184720993042;1.275389313697815
1.2352533340454102;1.2868194580078125
1.225881814956665;1.277022123336792
1.2420679330825806;1.3055298328399658
1.2343120574951172;1.2806217670440674
1.2365243434906006;1.2912598848342896
1.2345069646835327;1.2869231700897217
1.2370834350585938;1.2942923307418823
1.237452507019043;1.3029141426086426
1.228590965270996;1.293259620666504
1.2434192895889282;1.3122589588165283
1.2289915084838867;1.2937545776367188
1.2297310829162598;1.2956199645996094
1.2446558475494385;1.3100247383117676
1.2385410070419312;1.2995712757110596
1.2393667697906494;1.2992925643920898
1.2334775924682617;1.2904443740844727
1.2467308044433594;1.3153445720672607
1.230112075805664;1.2814850807189941
1.239331841468811;1.2949200868606567
1.2422435283660889;1.3013837337493896
1.234917163848877;1.3002389669418335
1.2409992218017578;1.3003346920013428
1.2425165176391602;1.296743392944336
1.2304232120513916;1.2773624658584595
1.2399917840957642;1.288740634918213
1.2442952394485474;1.3026933670043945
1.2327601909637451;1.2961907386779785
1.2394548654556274;1.3006727695465088
1.2290830612182617;1.2882155179977417
1.2413328886032104;1.3023775815963745
1.2337085008621216;1.29716157913208
1.2329840660095215;1.3038878440856934
1.2322794198989868;1.296391248703003
1.2275309562683105;1.2778208255767822
1.226407766342163;1.2766942977905273
1.2271826267242432;1.264355182647705
1.237843632698059;1.291116714477539
1.2249791622161865;1.2847706079483032
1.2381443977355957;1.3022860288619995
1.2368643283843994;1.2983899116516113
1.2343817949295044;1.2750636339187622
1.2277843952178955;1.2765592336654663
1.243514060974121;1.3025188446044922
1.2314698696136475;1.3006550073623657
1.2387299537658691;1.3035166263580322
1.2368197441101074;1.3058547973632812
1.240640640258789;1.2961657047271729
1.2375597953796387;1.294819712638855
1.24071204662323;1.3142085075378418
1.236664891242981;1.2840080261230469
1.2315938472747803;1.2836374044418335
1.2366950511932373;1.291846752166748
1.2319236993789673;1.2825871706008911
1.2430400848388672;1.2916091680526733
1.2329754829406738;1.295392394065857
1.2351651191711426;1.285049319267273
1.2422720193862915;1.296203374862671
1.228514552116394;1.278630256652832
1.2395141124725342;1.306764841079712
1.2440495491027832;1.308147668838501
1.238034963607788;1.300464153289795
1.2345877885818481;1.296247959136963
1.225278615951538;1.2837899923324585
1.227804183959961;1.28049898147583
1.2419979572296143;1.31288743019104
1.2451391220092773;1.3154513835906982
1.2310073375701904;1.2872931957244873
1.2302109003067017;1.2981969118118286
1.2375590801239014;1.2959115505218506
1.228641390800476;1.2907719612121582
1.227299690246582;1.2901817560195923
1.2444877624511719;1.305657982826233
1.2357052564620972;1.29976224899292
1.2330057621002197;1.2887839078903198
1.2326267957687378;1.289174199104309
1.2303730249404907;1.2704036235809326
1.2398945093154907;1.290976643562317
1.2331324815750122;1.3030123710632324
1.2280527353286743;1.2843252420425415
1.2465389966964722;1.3189542293548584
1.2311536073684692;1.3003814220428467
1.2344697713851929;1.3015960454940796
1.2297899723052979;1.2948472499847412
1.2414259910583496;1.3251817226409912
1.2379447221755981;1.3035842180252075
1.2401329278945923;1.3156483173370361
1.2380878925323486;1.288522481918335
1.2420296669006348;1.3129346370697021
1.23887300491333;1.299259901046753
1.230230689048767;1.292905330657959
1.2247192859649658;1.270468831062317
1.2278021574020386;1.2845871448516846
1.2294800281524658;1.2880586385726929
1.2418522834777832;1.2982192039489746
1.237451434135437;1.2970423698425293
1.2298234701156616;1.2887108325958252
1.2336280345916748;1.284257411956787
1.2372028827667236;1.2844443321228027
1.2302935123443604;1.2748322486877441
1.2481167316436768;1.3100152015686035
1.2390172481536865;1.3043874502182007
1.2423911094665527;1.312678337097168
1.2400747537612915;1.304689645767212
1.2423874139785767;1.3184446096420288
1.237061619758606;1.309452772140503
1.236315131187439;1.28572678565979
1.2316269874572754;1.2863017320632935
1.2260732650756836;1.2786858081817627
1.2374470233917236;1.2998071908950806
1.2411868572235107;1.310408115386963
1.2371302843093872;1.2962220907211304
1.231688380241394;1.303541660308838
1.2277424335479736;1.2950749397277832
1.2305331230163574;1.3027139902114868
1.2352149486541748;1.299156904220581
1.2365362644195557;1.3137142658233643
1.2288825511932373;1.2921383380889893
1.239065408706665;1.2993035316467285
1.2398442029953003;1.3077826499938965
1.2401454448699951;1.3034968376159668
1.2314295768737793;1.2932665348052979
1.2307945489883423;1.26717209815979
1.235672950744629;1.2840375900268555
1.2226974964141846;1.2664430141448975
1.2317512035369873;1.2984046936035156
1.2359896898269653;1.301260232925415
1.2358007431030273;1.2960453033447266
1.227461338043213;1.2810550928115845
1.2381906509399414;1.294680118560791
1.2360544204711914;1.283737301826477
1.2342305183410645;1.2860889434814453
1.2364652156829834;1.2988672256469727
1.2364660501480103;1.2904095649719238
1.242659568786621;1.300289273262024
1.2420473098754883;1.3032941818237305
1.238952875137329;1.3000304698944092
1.2363286018371582;1.2966071367263794
1.2414250373840332;1.3127384185791016
1.2377135753631592;1.303641438484192
1.231048583984375;1.281435489654541
1.236555814743042;1.2857568264007568
1.239793300628662;1.3065671920776367
1.2422974109649658;1.3028538227081299
1.2396385669708252;1.3024252653121948
1.2360317707061768;1.307773232460022
1.23490309715271;1.3026922941207886
1.2336680889129639;1.2901837825775146
1.247312307357788;1.3064019680023193
1.2342829704284668;1.2919743061065674
1.2326534986495972;1.2948710918426514
1.229771375656128;1.284246563911438
1.22809898853302;1.2727501392364502
1.228593349456787;1.2911709547042847
1.2292065620422363;1.2951996326446533
1.2313153743743896;1.2901403903961182
1.2451858520507812;1.2872254848480225
1.2352863550186157;1.2902086973190308
1.240247130393982;1.2970333099365234
1.2341132164001465;1.2874338626861572
1.244600772857666;1.304386854171753
1.232538104057312;1.3015422821044922
1.2478077411651611;1.311551809310913
1.239026665687561;1.2965763807296753
1.237303614616394;1.2902777194976807
1.2427904605865479;1.2900397777557373
1.2348127365112305;1.286468744277954
1.2399752140045166;1.3011300563812256
1.226595401763916;1.271237850189209
1.2354143857955933;1.2866110801696777
1.234776258468628;1.290835976600647
1.2346820831298828;1.291252613067627
1.2291796207427979;1.2978615760803223
1.2338957786560059;1.2760686874389648
1.2430611848831177;1.3015623092651367
1.234444499015808;1.2869274616241455
1.239778995513916;1.2993882894515991
1.2276976108551025;1.2789249420166016
1.2317030429840088;1.276291847229004
1.2404520511627197;1.306225061416626
1.2349014282226562;1.310243844985962
1.2321302890777588;1.3013226985931396
1.2280025482177734;1.2933000326156616
1.2307273149490356;1.2983099222183228
1.2374540567398071;1.2970669269561768
1.2299586534500122;1.276780128479004
1.225284457206726;1.2745002508163452
1.2355008125305176;1.2956936359405518
1.2260820865631104;1.2900210618972778
1.2262275218963623;1.2727080583572388
1.233681559562683;1.294471263885498
1.2313448190689087;1.2927666902542114
1.2486553192138672;1.312969446182251
1.2370781898498535;1.2808852195739746
1.2360317707061768;1.285414695739746
1.2455613613128662;1.3087668418884277
1.2359485626220703;1.2961299419403076
1.2381212711334229;1.302013874053955
1.2391530275344849;1.308241367340088
1.2423334121704102;1.3148211240768433
1.2367671728134155;1.301918387413025
1.2351410388946533;1.2995119094848633
1.232710599899292;1.297209620475769
1.2257781028747559;1.277512788772583
1.2232496738433838;1.2888001203536987
1.2314372062683105;1.2930272817611694
1.2483433485031128;1.3074557781219482
1.2337167263031006;1.2836863994598389
1.2304558753967285;1.2879126071929932
1.2353875637054443;1.2888052463531494
1.23117995262146;1.2799134254455566
1.2354121208190918;1.282638430595398
1.2407376766204834;1.2950646877288818
1.2345199584960938;1.2860329151153564
1.2419893741607666;1.2949997186660767
1.2352166175842285;1.2875468730926514
1.2265571355819702;1.289337158203125
1.2364678382873535;1.2964612245559692
1.2308857440948486;1.285422921180725
1.2318912744522095;1.292314887046814
1.2307087182998657;1.2991867065429688
1.2298786640167236;1.3011242151260376
1.2359046936035156;1.2980910539627075
1.234708547592163;1.30035400390625
1.2395572662353516;1.309384822845459
1.231806993484497;1.288519024848938
1.2405784130096436;1.3073303699493408
1.2325663566589355;1.2815223932266235
1.2409977912902832;1.3097209930419922
1.2359287738800049;1.2985239028930664
1.2377557754516602;1.3063461780548096
1.2309799194335938;1.2889517545700073
1.2467384338378906;1.3041722774505615
1.239030122756958;1.292372226715088
1.2400180101394653;1.3028165102005005
1.230036735534668;1.2908275127410889
1.2341524362564087;1.2985846996307373
1.2264885902404785;1.2831244468688965
1.2275861501693726;1.2798371315002441
1.2274158000946045;1.2786755561828613
1.2265141010284424;1.2762970924377441
1.2321863174438477;1.292601227760315
1.2362935543060303;1.3043169975280762
1.2343031167984009;1.3027594089508057
1.2323918342590332;1.2826982736587524
1.2278504371643066;1.2952431440353394
1.2303149700164795;1.29069983959198
1.2313584089279175;1.2925853729248047
1.233965277671814;1.298750400543213
1.227593183517456;1.286205768585205
1.2381775379180908;1.2924505472183228
1.2311601638793945;1.2922919988632202
1.2372807264328003;1.300762414932251
1.2284326553344727;1.2857146263122559
1.2278668880462646;1.2889831066131592
1.2303290367126465;1.2894757986068726
1.2346291542053223;1.2795521020889282
1.2425892353057861;1.2962092161178589
1.2366715669631958;1.2887054681777954
1.233330249786377;1.29292893409729
1.2384753227233887;1.2975776195526123
1.2319239377975464;1.2995905876159668
1.2362723350524902;1.2919920682907104
1.2346882820129395;1.2954297065734863
1.228788137435913;1.2838183641433716
