TV;KL
1.2729172706604004;1.3508217334747314
1.2835063934326172;1.3760313987731934
1.2746734619140625;1.3598177433013916
1.2782511711120605;1.3687639236450195
1.2750164270401;1.365596055984497
1.2780841588974;1.3706989288330078
1.2728872299194336;1.357942819595337
1.2909584045410156;1.3845500946044922
1.2790942192077637;1.3576703071594238
1.2648974657058716;1.3449984788894653
1.2742376327514648;1.3624194860458374
1.2792987823486328;1.3629648685455322
1.276092767715454;1.3718496561050415
1.2789275646209717;1.365048885345459
1.2876087427139282;1.3773940801620483
1.2771339416503906;1.3672959804534912
1.2815237045288086;1.3821296691894531
1.2721164226531982;1.3523598909378052
1.2782775163650513;1.3702666759490967
1.2705566883087158;1.3615293502807617
1.2864168882369995;1.3773161172866821
1.2759730815887451;1.3656625747680664
1.2747607231140137;1.3544495105743408
1.2693761587142944;1.3561501502990723
1.2666888236999512;1.3389708995819092
1.2746024131774902;1.3490018844604492
1.2737362384796143;1.3599752187728882
1.2749297618865967;1.3623548746109009
1.282075047492981;1.3738598823547363
1.2731239795684814;1.3582632541656494
1.2825782299041748;1.368693232536316
1.2838184833526611;1.3829374313354492
1.2810335159301758;1.3836708068847656
1.2926976680755615;1.3879520893096924
1.2792508602142334;1.3781416416168213
1.2740039825439453;1.3678412437438965
1.2836142778396606;1.3612103462219238
1.271249771118164;1.3499410152435303
1.2702505588531494;1.3561334609985352
1.2835781574249268;1.3774055242538452
1.2798240184783936;1.3625566959381104
1.2749412059783936;1.3492867946624756
1.2827197313308716;1.376808762550354
1.2839421033859253;1.3799140453338623
1.279563307762146;1.3743374347686768
1.275630235671997;1.3687708377838135
1.2774238586425781;1.3731462955474854
1.283534288406372;1.3760523796081543
1.280206322669983;1.3705836534500122
1.2763872146606445;1.3671811819076538
1.2913093566894531;1.3904825448989868
1.2754604816436768;1.3514773845672607
1.2823063135147095;1.3641422986984253
1.2865045070648193;1.3766050338745117
1.2800449132919312;1.372363567352295
1.2843422889709473;1.3734549283981323
1.2814960479736328;1.3756093978881836
1.2790607213974;1.3696941137313843
1.285162329673767;1.3768947124481201
1.2842462062835693;1.3710353374481201
1.2859461307525635;1.3728774785995483
1.2806097269058228;1.3676927089691162
1.284677505493164;1.3839874267578125
1.2723114490509033;1.35525381565094
1.281905174255371;1.3842291831970215
1.2793684005737305;1.3605592250823975
1.290149450302124;1.3993440866470337
1.2842445373535156;1.365527868270874
1.2823354005813599;1.3744240999221802
1.2800965309143066;1.373783826828003
1.2762953042984009;1.3599313497543335
1.2764084339141846;1.3658356666564941
1.273231029510498;1.3468365669250488
1.2741611003875732;1.3609733581542969
1.2738068103790283;1.3578822612762451
1.2811901569366455;1.3574656248092651
1.2691316604614258;1.3500521183013916
1.2763527631759644;1.3661057949066162
1.2678834199905396;1.3562734127044678
1.2866755723953247;1.3787734508514404
1.267484426498413;1.3591233491897583
1.2729650735855103;1.3645577430725098
1.2748337984085083;1.370764970779419
1.27663254737854;1.363745093345642
1.2761163711547852;1.3593459129333496
1.2830867767333984;1.3743281364440918
1.284224510192871;1.374377727508545
1.2825474739074707;1.3672202825546265
1.2796599864959717;1.3675556182861328
1.2740477323532104;1.3568167686462402
1.2825508117675781;1.3731262683868408
1.2754132747650146;1.379496455192566
1.2686500549316406;1.3564307689666748
1.2758177518844604;1.3751747608184814
1.27134370803833;1.3672995567321777
1.2646138668060303;1.342543601989746
1.2817835807800293;1.361097812652588
1.2722793817520142;1.3597304821014404
1.2819898128509521;1.371443748474121
1.2766926288604736;1.3559257984161377
1.27764892578125;1.3650925159454346
1.2777405977249146;1.3653819561004639
1.282585859298706;1.3749266862869263
1.2778522968292236;1.3697712421417236
1.2791277170181274;1.3716545104980469
1.271864652633667;1.3635140657424927
1.2711708545684814;1.3529736995697021
1.2768363952636719;1.3601723909378052
1.2776380777359009;1.3642560243606567
1.284401774406433;1.3789089918136597
1.27422297000885;1.3591575622558594
1.2858608961105347;1.386602759361267
1.2833383083343506;1.3765711784362793
1.2907118797302246;1.3831381797790527
1.2854175567626953;1.3723320960998535
1.2741215229034424;1.358566164970398
1.2934261560440063;1.3747637271881104
1.27704656124115;1.359684705734253
1.292028546333313;1.3841209411621094
1.2743079662322998;1.3641506433486938
1.2827650308609009;1.3715689182281494
1.2861456871032715;1.3676917552947998
1.2864835262298584;1.378208875656128
1.287250280380249;1.385047197341919
1.2824697494506836;1.3786636590957642
1.2798526287078857;1.3807992935180664
1.277970552444458;1.3700953722000122
1.2803754806518555;1.3644802570343018
1.2824397087097168;1.3759429454803467
1.286549687385559;1.380101203918457
1.2763659954071045;1.3770132064819336
1.2750413417816162;1.363633155822754
1.2802114486694336;1.3635438680648804
1.2768113613128662;1.3553447723388672
1.2743844985961914;1.3611112833023071
1.2770116329193115;1.370203971862793
1.2744247913360596;1.3590482473373413
1.2820004224777222;1.3832377195358276
1.2810183763504028;1.385665774345398
1.2746201753616333;1.3687113523483276
1.2804515361785889;1.3736028671264648
1.2850341796875;1.3774478435516357
1.2798441648483276;1.366371989250183
1.2770946025848389;1.3615646362304688
1.2888426780700684;1.3792186975479126
1.2782683372497559;1.3715364933013916
1.2806916236877441;1.3753148317337036
1.287174105644226;1.3760309219360352
1.2791252136230469;1.368617296218872
1.2739611864089966;1.3748502731323242
1.2796952724456787;1.3735992908477783
1.2728735208511353;1.3551018238067627
1.2740490436553955;1.3665415048599243
1.2821545600891113;1.3757035732269287
1.2815393209457397;1.3793288469314575
1.2712891101837158;1.3589019775390625
1.2737021446228027;1.3550159931182861
1.2721197605133057;1.3464689254760742
1.2736618518829346;1.3483471870422363
1.282315969467163;1.3687015771865845
1.2844645977020264;1.3676042556762695
1.280653953552246;1.3642165660858154
1.276451826095581;1.3562965393066406
1.2774345874786377;1.3662776947021484
1.2790226936340332;1.3634891510009766
1.273703932762146;1.3641819953918457
1.2746920585632324;1.3688565492630005
1.2824785709381104;1.376107931137085
1.2795884609222412;1.3770887851715088
1.2816274166107178;1.374223232269287
1.2759957313537598;1.3611361980438232
1.2877085208892822;1.3804829120635986
1.2916462421417236;1.392646312713623
1.2863414287567139;1.3862087726593018
1.2717125415802002;1.3604971170425415
1.279355525970459;1.3713352680206299
1.2746708393096924;1.3561159372329712
1.2674047946929932;1.3445274829864502
1.2725759744644165;1.3527636528015137
1.2743487358093262;1.3591057062149048
1.2777936458587646;1.3649977445602417
1.2762548923492432;1.3580353260040283
1.2788512706756592;1.3663954734802246
1.2701716423034668;1.3489117622375488
1.2834203243255615;1.362109661102295
1.2776870727539062;1.368267297744751
1.2815871238708496;1.3778749704360962
1.284199595451355;1.3824623823165894
1.2817203998565674;1.3839012384414673
1.2740755081176758;1.36893630027771
1.280322790145874;1.3799564838409424
1.2789647579193115;1.3741450309753418
1.2714035511016846;1.3539602756500244
1.2807722091674805;1.3777785301208496
1.2758584022521973;1.3629380464553833
1.2734463214874268;1.3624718189239502
1.2622833251953125;1.3396068811416626
1.2793163061141968;1.3616914749145508
1.2761836051940918;1.3611159324645996
1.2812755107879639;1.3750948905944824
1.285401701927185;1.3835692405700684
1.2770527601242065;1.3644497394561768
1.2746014595031738;1.3609349727630615
1.2837666273117065;1.3872578144073486
1.2816836833953857;1.3657511472702026
1.2829062938690186;1.3626289367675781
1.2839267253875732;1.3744412660598755
1.2817438840866089;1.382756233215332
1.275799036026001;1.3657851219177246
1.2768008708953857;1.369633436203003
1.2885332107543945;1.3874900341033936
1.2750239372253418;1.360483169555664
1.2729451656341553;1.352814793586731
1.2639238834381104;1.3371235132217407
1.2779264450073242;1.3490986824035645
1.2724703550338745;1.351839303970337
1.2756407260894775;1.3558459281921387
1.2767066955566406;1.3668410778045654
1.267163634300232;1.3603968620300293
1.2825909852981567;1.3886961936950684
1.2716853618621826;1.3564510345458984
1.278734803199768;1.3681232929229736
1.2852108478546143;1.3861417770385742
1.2719197273254395;1.3507485389709473
1.288395643234253;1.3657997846603394
1.28622567653656;1.3627758026123047
1.2752251625061035;1.3611536026000977
1.2945640087127686;1.3716034889221191
1.2831454277038574;1.3698322772979736
1.282905101776123;1.3502711057662964
1.2772374153137207;1.356215476989746
1.2785030603408813;1.366019606590271
1.2856577634811401;1.3845560550689697
1.278245449066162;1.359529972076416
1.27308189868927;1.3476471900939941
1.2720584869384766;1.346308708190918
1.2823612689971924;1.369532585144043
1.2709739208221436;1.3437061309814453
1.2665375471115112;1.3529391288757324
1.288245439529419;1.3761484622955322
1.2729741334915161;1.3690056800842285
1.2804738283157349;1.372035264968872
1.276105523109436;1.3721494674682617
1.2742831707000732;1.3545844554901123
1.2767183780670166;1.3685708045959473
1.2710824012756348;1.345680594444275
1.2866263389587402;1.3676164150238037
1.2734977006912231;1.3675371408462524
1.2724592685699463;1.3557746410369873
1.2670633792877197;1.3322068452835083
1.272376298904419;1.360975980758667
1.2812405824661255;1.3800861835479736
1.2725476026535034;1.3685762882232666
1.2707254886627197;1.3598899841308594
1.2787635326385498;1.3601512908935547
1.2739359140396118;1.3612515926361084
1.2804303169250488;1.3687279224395752
1.2801153659820557;1.3746660947799683
1.2746233940124512;1.3634170293807983
1.2809786796569824;1.3880181312561035
1.2772210836410522;1.3827394247055054
1.2755465507507324;1.3722563982009888
1.278746485710144;1.3679580688476562
1.2712574005126953;1.363058090209961
1.27506422996521;1.3725992441177368
1.269166111946106;1.3476893901824951
1.2790765762329102;1.359584093093872
1.272920846939087;1.3601162433624268
1.2793543338775635;1.3619494438171387
1.2798670530319214;1.366133451461792
1.278828501701355;1.3710877895355225
1.2762489318847656;1.3600924015045166
1.28078293800354;1.3648862838745117
1.2733063697814941;1.3543884754180908
1.2785956859588623;1.3663990497589111
1.2835365533828735;1.3833249807357788
1.2774245738983154;1.3748297691345215
1.2814319133758545;1.3804521560668945
1.2809066772460938;1.3744432926177979
1.274336576461792;1.3730043172836304
1.2798058986663818;1.3762950897216797
1.2833166122436523;1.3746449947357178
1.2746858596801758;1.3625954389572144
1.2793254852294922;1.3657689094543457
1.2756526470184326;1.3641836643218994
1.2754895687103271;1.3651564121246338
1.27305269241333;1.3502665758132935
1.2778558731079102;1.3619391918182373
1.2812938690185547;1.3804641962051392
1.2859638929367065;1.3735777139663696
1.2780896425247192;1.3648508787155151
1.274251937866211;1.3553683757781982
1.2803937196731567;1.3786430358886719
1.2780033349990845;1.3620420694351196
1.2685763835906982;1.3551331758499146
1.2766175270080566;1.3592133522033691
1.2819141149520874;1.3723989725112915
1.276334524154663;1.365067720413208
1.2740669250488281;1.3653078079223633
1.2801406383514404;1.3692677021026611
1.2802491188049316;1.3732554912567139
1.2843999862670898;1.3766450881958008
1.2855437994003296;1.3839589357376099
1.2758530378341675;1.3808386325836182
1.2705161571502686;1.3574483394622803
1.2811357975006104;1.3713598251342773
1.2769103050231934;1.3678743839263916
1.2811464071273804;1.3595538139343262
1.282791256904602;1.3630123138427734
1.2781435251235962;1.3649375438690186
1.2839142084121704;1.368910551071167
1.272487998008728;1.3581663370132446
1.2707511186599731;1.3467153310775757
1.2751296758651733;1.3566935062408447
1.2783831357955933;1.3617326021194458
1.2732412815093994;1.3623323440551758
1.2718005180358887;1.3586156368255615
1.28705894947052;1.384771466255188
1.2826144695281982;1.364335536956787
1.276371717453003;1.3448920249938965
1.2739044427871704;1.3586421012878418
1.2727603912353516;1.3501999378204346
1.2749252319335938;1.3480533361434937
1.2891290187835693;1.3662774562835693
1.2868456840515137;1.3636906147003174
1.2771124839782715;1.3539766073226929
1.2818206548690796;1.372344970703125
1.2791392803192139;1.3490264415740967
1.2800105810165405;1.3570300340652466
1.2837679386138916;1.378874659538269
1.2791707515716553;1.3772852420806885
1.2906384468078613;1.3878204822540283
1.276498556137085;1.3807671070098877
1.2815892696380615;1.3741569519042969
1.2807735204696655;1.366808533668518
1.2872412204742432;1.3953548669815063
1.282496690750122;1.3790653944015503
1.2803905010223389;1.36858332157135
1.2855045795440674;1.3688178062438965
1.2836251258850098;1.3828468322753906
1.2754513025283813;1.3634235858917236
1.2747657299041748;1.3652571439743042
1.2816064357757568;1.3722018003463745
1.284232258796692;1.3769173622131348
1.2828116416931152;1.3804733753204346
1.2751061916351318;1.3624926805496216
1.2825545072555542;1.3724030256271362
1.2828770875930786;1.3707776069641113
1.2739126682281494;1.366730809211731
1.2782914638519287;1.3719122409820557
1.2812660932540894;1.3804116249084473
1.2793779373168945;1.374839425086975
1.281947135925293;1.3832628726959229
1.2844154834747314;1.380539059638977
1.2770397663116455;1.3743407726287842
1.2837491035461426;1.3703603744506836
1.278149962425232;1.3737958669662476
1.2824057340621948;1.3573565483093262
1.286627173423767;1.3722589015960693
1.2752749919891357;1.3557841777801514
1.2692294120788574;1.3510326147079468
1.2759793996810913;1.353163242340088
1.2830414772033691;1.367754340171814
1.2749022245407104;1.356459617614746
1.2729063034057617;1.3532955646514893
1.2791002988815308;1.348001480102539
1.2719755172729492;1.35298490524292
1.2794559001922607;1.3732109069824219
1.2866992950439453;1.3625450134277344
1.2753509283065796;1.3435097932815552
1.2836178541183472;1.3581695556640625
1.2822002172470093;1.3620033264160156
1.2794249057769775;1.3655295372009277
1.282043695449829;1.3762331008911133
1.2766392230987549;1.3578976392745972
1.2747597694396973;1.3618508577346802
1.2897655963897705;1.36824631690979
1.2850282192230225;1.377710223197937
1.2819037437438965;1.3689525127410889
1.281683087348938;1.3697458505630493
1.274511456489563;1.3568787574768066
1.2675485610961914;1.3502533435821533
1.2907342910766602;1.3843539953231812
1.2807095050811768;1.3731589317321777
1.2870051860809326;1.3685276508331299
1.2774953842163086;1.364231824874878
1.2798709869384766;1.3629049062728882
1.2820713520050049;1.3701667785644531
1.281205654144287;1.3634485006332397
1.2792611122131348;1.3623181581497192
1.2761168479919434;1.3597248792648315
1.2824597358703613;1.3788316249847412
1.2873964309692383;1.3653910160064697
1.2783379554748535;1.3658969402313232
1.285348653793335;1.375253438949585
1.2849533557891846;1.3788743019104004
1.2758166790008545;1.3692989349365234
1.2878968715667725;1.3875014781951904
1.2697720527648926;1.3603034019470215
1.2803518772125244;1.370981216430664
1.279968500137329;1.3781635761260986
1.2753187417984009;1.3557511568069458
1.2790858745574951;1.3674557209014893
1.2755985260009766;1.3632984161376953
1.277524471282959;1.3741291761398315
1.2804234027862549;1.3810971975326538
1.2840826511383057;1.3816168308258057
1.2778229713439941;1.370915412902832
1.2723596096038818;1.33937668800354
1.274156093597412;1.3497509956359863
1.2849526405334473;1.3711999654769897
1.2807152271270752;1.3667833805084229
1.279754638671875;1.3599199056625366
1.2776901721954346;1.3519097566604614
1.2848361730575562;1.3695695400238037
1.2774431705474854;1.3519229888916016
1.277061104774475;1.3534969091415405
1.2793948650360107;1.3724043369293213
1.2812678813934326;1.3689846992492676
1.2808129787445068;1.35481858253479
1.2722254991531372;1.353987216949463
1.2905917167663574;1.3834813833236694
1.2762045860290527;1.3585585355758667
1.2803590297698975;1.3691024780273438
1.269930124282837;1.362013339996338
1.271860122680664;1.3592935800552368
1.269139289855957;1.3496794700622559
1.2740875482559204;1.3641237020492554
1.2776718139648438;1.3805723190307617
1.279111385345459;1.3801156282424927
1.2774451971054077;1.3666670322418213
1.2839181423187256;1.373076319694519
1.26669442653656;1.343665599822998
1.2732795476913452;1.3667311668395996
1.2687485218048096;1.3492088317871094
1.2750874757766724;1.359778881072998
1.27115797996521;1.3445591926574707
1.281633734703064;1.3573932647705078
1.2839300632476807;1.363782286643982
1.275644063949585;1.3589978218078613
1.282609224319458;1.3677470684051514
1.2784425020217896;1.357346773147583
1.2743712663650513;1.3603595495224
1.2793240547180176;1.3622092008590698
1.2918484210968018;1.382314920425415
1.2841907739639282;1.3762447834014893
1.2757949829101562;1.3721768856048584
1.2801589965820312;1.3827686309814453
1.284706711769104;1.3728758096694946
1.280953049659729;1.371028184890747
1.2785258293151855;1.3706650733947754
1.2714018821716309;1.360248327255249
1.279012680053711;1.361764907836914
1.2749204635620117;1.3547614812850952
1.2736502885818481;1.3620355129241943
1.2669920921325684;1.359845757484436
1.2788503170013428;1.3639695644378662
1.2773146629333496;1.359442949295044
1.2831056118011475;1.3579761981964111
1.2814141511917114;1.3696038722991943
1.2762377262115479;1.3697236776351929
1.2787683010101318;1.3699555397033691
1.2699435949325562;1.3527544736862183
1.2822939157485962;1.3728176355361938
1.2766239643096924;1.3589973449707031
1.2764159440994263;1.3540375232696533
1.2838423252105713;1.3731207847595215
1.2802749872207642;1.3805067539215088
1.279667854309082;1.3769017457962036
1.2820744514465332;1.3826478719711304
1.2835946083068848;1.370781660079956
1.2660905122756958;1.3584946393966675
1.2760865688323975;1.3701428174972534
1.2808191776275635;1.379279375076294
1.2837843894958496;1.3873579502105713
1.2608368396759033;1.3520786762237549
1.2746326923370361;1.3578170537948608
1.275075912475586;1.360026240348816
1.2817933559417725;1.3698930740356445
1.274152159690857;1.362257957458496
1.2719459533691406;1.3568661212921143
1.2743169069290161;1.3653151988983154
1.2807278633117676;1.374258041381836
1.2738227844238281;1.3548033237457275
1.2776830196380615;1.372992753982544
1.2745482921600342;1.3617208003997803
1.2777818441390991;1.3845679759979248
1.2732954025268555;1.354788064956665
1.2806848287582397;1.3587156534194946
1.2739524841308594;1.3553690910339355
1.2782260179519653;1.368406891822815
1.2742997407913208;1.374866247177124
1.2795456647872925;1.358722448348999
1.2804917097091675;1.3793270587921143
1.2744152545928955;1.3673789501190186
1.2735475301742554;1.3653923273086548
1.2732679843902588;1.3661201000213623
1.2773463726043701;1.3625433444976807
1.2728711366653442;1.3670238256454468
1.2832874059677124;1.3798167705535889
1.2878186702728271;1.3870766162872314
1.2782976627349854;1.3782726526260376
1.291987657546997;1.3911607265472412
1.277130365371704;1.3768587112426758
1.2727128267288208;1.3556216955184937
1.283189058303833;1.3754345178604126
1.278847098350525;1.3599438667297363
1.2781485319137573;1.3522145748138428
1.2734572887420654;1.3555219173431396
1.2884204387664795;1.393766164779663
1.2854857444763184;1.38127601146698
1.2734835147857666;1.3715060949325562
1.2716145515441895;1.3691344261169434
1.2813453674316406;1.3732388019561768
1.2814905643463135;1.3731160163879395
1.2898006439208984;1.391610026359558
1.277793049812317;1.366599202156067
1.2818962335586548;1.3768565654754639
1.2785613536834717;1.3597075939178467
1.2795281410217285;1.3691797256469727
1.2780952453613281;1.36542546749115
1.2884438037872314;1.3827335834503174
1.2870827913284302;1.3894457817077637
1.28074312210083;1.3684293031692505
1.2777888774871826;1.3589167594909668
1.2830685377120972;1.3817017078399658
1.2765008211135864;1.3784294128417969
1.2694835662841797;1.3548380136489868
1.284205436706543;1.3693506717681885
1.2734487056732178;1.3651989698410034
1.2787691354751587;1.3649953603744507
1.276319980621338;1.3756940364837646
1.276149034500122;1.3793567419052124
1.2803053855895996;1.3664939403533936
1.2808136940002441;1.3559284210205078
1.2780746221542358;1.3673499822616577
1.2816779613494873;1.3745518922805786
1.2729837894439697;1.3672467470169067
1.2759822607040405;1.3615190982818604
1.2675336599349976;1.353428840637207
1.2692666053771973;1.3526581525802612
1.281206488609314;1.3718057870864868
1.288562297821045;1.3839197158813477
1.2766324281692505;1.3634223937988281
1.279395580291748;1.3618431091308594
1.2768077850341797;1.3697590827941895
1.2749137878417969;1.3613848686218262
1.2801281213760376;1.3659782409667969
1.277620553970337;1.3591872453689575
1.2773847579956055;1.3570815324783325
1.274653673171997;1.3583292961120605
1.2730333805084229;1.351035475730896
1.2596938610076904;1.3286272287368774
1.2781107425689697;1.3579599857330322
1.2705082893371582;1.3568534851074219
1.2727042436599731;1.36452054977417
1.2758593559265137;1.3785234689712524
1.2681605815887451;1.3575148582458496
1.2736494541168213;1.3675568103790283
1.2762250900268555;1.3602557182312012
1.277632474899292;1.3753840923309326
1.28818941116333;1.3879629373550415
1.2849634885787964;1.3901150226593018
1.2832034826278687;1.387115716934204
1.2818443775177002;1.3636608123779297
1.2739596366882324;1.3530733585357666
1.2769604921340942;1.3565667867660522
1.2804633378982544;1.3752622604370117
1.2733230590820312;1.3541905879974365
1.271945595741272;1.3653968572616577
1.2848432064056396;1.37497878074646
1.2886582612991333;1.3794785737991333
1.2865360975265503;1.369575023651123
1.2728331089019775;1.345001220703125
1.2830533981323242;1.361342430114746
1.283302664756775;1.3806859254837036
1.2772009372711182;1.367489218711853
1.2848591804504395;1.3791074752807617
1.2794225215911865;1.359511375427246
1.2681666612625122;1.347217082977295
1.2782762050628662;1.3724031448364258
1.2784183025360107;1.361858606338501
1.2777318954467773;1.3632757663726807
1.2752642631530762;1.3564101457595825
1.2765178680419922;1.3693745136260986
1.2800036668777466;1.378676176071167
1.2815749645233154;1.3701863288879395
1.2794747352600098;1.375051498413086
1.2817962169647217;1.3741343021392822
1.2832205295562744;1.3826379776000977
1.2774958610534668;1.3622097969055176
1.2716631889343262;1.3637529611587524
1.2812174558639526;1.3711751699447632
1.2819452285766602;1.3788812160491943
1.287431240081787;1.3757307529449463
1.2762267589569092;1.365017056465149
1.2857825756072998;1.3856532573699951
1.2769076824188232;1.3736093044281006
1.2770899534225464;1.3665012121200562
1.2760015726089478;1.3694922924041748
1.273658037185669;1.3710075616836548
1.2829809188842773;1.375822901725769
1.2815274000167847;1.368321180343628
1.282551884651184;1.366133213043213
1.2751007080078125;1.3552179336547852
1.2870250940322876;1.3815138339996338
1.2773646116256714;1.357393741607666
1.2760497331619263;1.36771559715271
1.283217191696167;1.369624137878418
1.2747911214828491;1.3706239461898804
1.2814757823944092;1.3867050409317017
1.267659306526184;1.356381893157959
1.27467679977417;1.3451855182647705
1.2729532718658447;1.3485074043273926
1.2667739391326904;1.3456569910049438
1.27299165725708;1.36397385597229
1.2749810218811035;1.3627066612243652
1.2744505405426025;1.3570818901062012
1.2725331783294678;1.3603966236114502
1.2772586345672607;1.3708572387695312
1.2726223468780518;1.3701695203781128
1.2935960292816162;1.4004442691802979
1.2790218591690063;1.365620493888855
1.2764885425567627;1.3603065013885498
1.2809234857559204;1.3763530254364014
1.280836820602417;1.366084337234497
1.2797081470489502;1.3706129789352417
1.2782878875732422;1.3668184280395508
1.2780652046203613;1.3716223239898682
1.2902168035507202;1.382561206817627
1.2717018127441406;1.3486671447753906
1.276528239250183;1.374975562095642
1.2881696224212646;1.3854944705963135
1.2796132564544678;1.3618743419647217
1.283977746963501;1.3728034496307373
1.2759575843811035;1.3502230644226074
1.2648484706878662;1.3447816371917725
1.271064043045044;1.349217176437378
1.2721898555755615;1.3594298362731934
1.2751786708831787;1.3665494918823242
1.278717279434204;1.3757256269454956
1.2732415199279785;1.3624241352081299
1.2803001403808594;1.3662186861038208
1.2863432168960571;1.3628125190734863
1.2766458988189697;1.370868444442749
1.2697367668151855;1.3533837795257568
1.275169849395752;1.3643392324447632
1.2781832218170166;1.3759324550628662
1.2774593830108643;1.3636608123779297
1.2680284976959229;1.3479007482528687
1.2861435413360596;1.3894691467285156
1.275918960571289;1.3579258918762207
1.274379014968872;1.3599681854248047
1.2662290334701538;1.3593182563781738
1.2756626605987549;1.3693021535873413
1.2778040170669556;1.3680484294891357
1.288022756576538;1.3735549449920654
1.2783703804016113;1.3602670431137085
1.2821553945541382;1.384685754776001
1.2785205841064453;1.3670854568481445
1.2793315649032593;1.3611263036727905
1.2777915000915527;1.373314380645752
1.2816760540008545;1.3661444187164307
1.2768893241882324;1.3686212301254272
1.27774977684021;1.3672478199005127
1.2713584899902344;1.3630346059799194
1.2907648086547852;1.3814959526062012
1.2804415225982666;1.3801684379577637
1.2836472988128662;1.3721635341644287
1.2797112464904785;1.3670902252197266
1.2788867950439453;1.3598649501800537
1.276231288909912;1.3618680238723755
1.2717787027359009;1.3676025867462158
1.2696242332458496;1.347456693649292
1.2790286540985107;1.3597837686538696
1.2804546356201172;1.3693362474441528
1.2651991844177246;1.3363171815872192
1.2712466716766357;1.3583104610443115
1.2733845710754395;1.362804651260376
1.28171968460083;1.372955322265625
1.2624950408935547;1.3459315299987793
1.2808334827423096;1.3651609420776367
1.2832645177841187;1.383854627609253
1.2839431762695312;1.3749206066131592
1.2794139385223389;1.3740432262420654
1.2733192443847656;1.3607139587402344
1.2748299837112427;1.3519614934921265
1.2766119241714478;1.3597344160079956
1.2821903228759766;1.380721092224121
1.2773574590682983;1.3627562522888184
1.27408766746521;1.370678424835205
1.2738943099975586;1.3675353527069092
1.2751808166503906;1.3595633506774902
1.2703558206558228;1.3574485778808594
1.2804088592529297;1.3608886003494263
1.2799530029296875;1.3590279817581177
1.2743606567382812;1.3682092428207397
1.275675892829895;1.3730976581573486
1.2836923599243164;1.3791022300720215
1.2814692258834839;1.3719432353973389
1.294018030166626;1.3977782726287842
1.2736928462982178;1.3587534427642822
1.284873366355896;1.3723032474517822
1.2830195426940918;1.3798632621765137
1.2762298583984375;1.3752217292785645
1.2625302076339722;1.3336989879608154
1.275033950805664;1.3530099391937256
1.2757072448730469;1.3499391078948975
1.2769031524658203;1.3682560920715332
1.2732598781585693;1.3665393590927124
1.2716655731201172;1.3561218976974487
1.2760854959487915;1.3621752262115479
1.2718552350997925;1.3631993532180786
1.273188829421997;1.367037296295166
1.2750767469406128;1.3644413948059082
1.2760820388793945;1.3795058727264404
1.2767119407653809;1.3594608306884766
1.2760908603668213;1.3572157621383667
1.275679349899292;1.3604815006256104
1.281411051750183;1.3592898845672607
1.2778475284576416;1.3516185283660889
1.2768477201461792;1.3571183681488037
1.2741928100585938;1.3476495742797852
1.2776790857315063;1.3616225719451904
1.2820475101470947;1.368297815322876
1.2897348403930664;1.385120153427124
1.2847850322723389;1.379860281944275
1.2863388061523438;1.3733304738998413
1.2777619361877441;1.3795697689056396
1.280179738998413;1.3812406063079834
1.2835431098937988;1.379506230354309
1.2772064208984375;1.3697950839996338
1.2712018489837646;1.3611618280410767
1.2795006036758423;1.3713023662567139
1.2721920013427734;1.3532634973526
1.2859461307525635;1.3785550594329834
1.2798079252243042;1.3707051277160645
1.2750895023345947;1.3525595664978027
1.270827293395996;1.353198766708374
1.274461030960083;1.3638279438018799
1.2732031345367432;1.3635742664337158
1.2741749286651611;1.3622037172317505
1.2786319255828857;1.3562397956848145
1.2817769050598145;1.366163969039917
1.2763643264770508;1.3465521335601807
1.267029047012329;1.3213963508605957
1.2727594375610352;1.3478729724884033
1.265258550643921;1.3375115394592285
1.2763842344284058;1.3515732288360596
1.271207332611084;1.3501613140106201
1.270349144935608;1.3504362106323242
1.2762210369110107;1.3685524463653564
1.2751622200012207;1.3698612451553345
1.2748303413391113;1.3721675872802734
1.2864294052124023;1.3811416625976562
1.2817469835281372;1.3591127395629883
1.2823717594146729;1.3794827461242676
1.2867915630340576;1.3771450519561768
1.2804713249206543;1.3850957155227661
1.2699024677276611;1.3662641048431396
1.2848610877990723;1.3800103664398193
1.2672679424285889;1.3563995361328125
1.2746152877807617;1.3495928049087524
1.2804512977600098;1.3649741411209106
1.2753775119781494;1.365702509880066
1.2801892757415771;1.369011640548706
1.2818269729614258;1.3805935382843018
1.277890920639038;1.3637927770614624
1.2689688205718994;1.3640120029449463
1.2841802835464478;1.366880178451538
1.2729887962341309;1.3492779731750488
1.2775118350982666;1.3558858633041382
1.2756121158599854;1.3561091423034668
1.2794657945632935;1.376678228378296
1.2787883281707764;1.3830013275146484
1.2874876260757446;1.3797175884246826
1.2840468883514404;1.3809773921966553
1.2727762460708618;1.3697330951690674
1.2762773036956787;1.3717080354690552
1.2863072156906128;1.382214069366455
1.2840946912765503;1.3679428100585938
1.286470651626587;1.3749006986618042
1.2788652181625366;1.3692734241485596
1.2853753566741943;1.3735271692276
1.2758848667144775;1.348595380783081
1.2817574739456177;1.3749582767486572
1.2774479389190674;1.3577990531921387
1.2748117446899414;1.373497724533081
1.2890808582305908;1.385408878326416
1.2850582599639893;1.3645529747009277
1.2708120346069336;1.3506829738616943
1.2851812839508057;1.3842506408691406
1.277496576309204;1.3607879877090454
1.2769616842269897;1.3674334287643433
