TV;KL
1.650795817375183;2.0115742683410645
1.6531161069869995;2.012860059738159
1.6498823165893555;1.9961683750152588
1.6518136262893677;2.0035581588745117
1.6526776552200317;1.9996308088302612
1.6487977504730225;1.9865765571594238
1.65354323387146;2.010723829269409
1.6539130210876465;2.005650520324707
1.6485905647277832;1.9809155464172363
1.6561099290847778;2.009962797164917
1.6568889617919922;2.0234899520874023
1.6530475616455078;2.017228841781616
1.6503262519836426;1.9991824626922607
1.6469995975494385;1.9929382801055908
1.6533116102218628;2.0159974098205566
1.6507039070129395;2.0137088298797607
1.6509599685668945;2.0080747604370117
1.650167465209961;2.0052144527435303
1.6495054960250854;1.9983848333358765
1.6503350734710693;2.002500057220459
1.6495994329452515;2.000044345855713
1.6496974229812622;2.006035804748535
1.6503547430038452;2.0061235427856445
1.6491215229034424;2.00390625
1.6545108556747437;2.0236356258392334
1.648453950881958;2.002760887145996
1.6504591703414917;2.005232572555542
1.6530487537384033;2.0242881774902344
1.650331974029541;2.0009326934814453
1.6527900695800781;2.0086307525634766
1.6511707305908203;2.0094332695007324
1.6488994359970093;1.9989080429077148
1.6479134559631348;1.9954397678375244
1.6526141166687012;2.0189154148101807
1.6547586917877197;2.02254581451416
1.6511949300765991;2.011496067047119
1.6523222923278809;2.0031063556671143
1.6535301208496094;2.0055041313171387
1.6541674137115479;2.0206220149993896
1.6516718864440918;2.015824317932129
1.654047966003418;2.018148183822632
1.6509876251220703;2.0046145915985107
1.6550098657608032;2.0097436904907227
1.6502578258514404;2.0088624954223633
1.6504766941070557;1.9960581064224243
1.650103211402893;2.012868642807007
1.6515302658081055;2.0086522102355957
1.6520915031433105;2.0056569576263428
1.6474823951721191;2.00307035446167
1.6505948305130005;2.005112648010254
1.6531541347503662;2.0118308067321777
1.6490172147750854;1.9897654056549072
1.6516568660736084;2.0045721530914307
1.6517797708511353;2.0117125511169434
1.6487375497817993;2.009859085083008
1.6493730545043945;2.001072406768799
1.6502914428710938;2.010605573654175
1.6530399322509766;2.013850688934326
1.6514344215393066;1.9997735023498535
1.653278112411499;1.9991841316223145
1.6516590118408203;2.0111069679260254
1.649354100227356;2.0027060508728027
1.6500577926635742;1.9967846870422363
1.6527063846588135;2.001985549926758
1.6510324478149414;2.0092716217041016
1.6529350280761719;2.000126838684082
1.652513027191162;2.0051512718200684
1.6528414487838745;2.0048959255218506
1.6538422107696533;2.017727851867676
1.6509355306625366;2.011200428009033
1.6486784219741821;1.9991681575775146
1.652401089668274;2.0090463161468506
1.6525053977966309;2.0137839317321777
1.6452605724334717;1.977131724357605
1.6490740776062012;2.0044076442718506
1.6459314823150635;1.991594910621643
1.6486680507659912;2.0015764236450195
1.6496330499649048;2.001009464263916
1.6505353450775146;2.007659673690796
1.6489582061767578;2.001339912414551
1.653968334197998;2.0073294639587402
1.6529169082641602;2.0159826278686523
1.6480865478515625;2.017082691192627
1.654196858406067;2.0131568908691406
1.6529386043548584;2.0187594890594482
1.6476163864135742;2.0059235095977783
1.6510517597198486;2.0214946269989014
1.6513824462890625;2.026536464691162
1.6486892700195312;2.012702465057373
1.6508063077926636;2.0160772800445557
1.6524248123168945;2.0096499919891357
1.647881269454956;2.001399517059326
1.6519478559494019;2.0235350131988525
1.6532490253448486;2.0227603912353516
1.6523569822311401;2.027092695236206
1.6512666940689087;2.0190625190734863
1.6489992141723633;1.999133825302124
1.6466255187988281;1.9903022050857544
1.65416419506073;2.0038113594055176
1.6517775058746338;2.0060315132141113
1.6458747386932373;1.9945436716079712
1.6502964496612549;1.997643232345581
1.6544604301452637;2.0090949535369873
1.6485941410064697;1.981490969657898
1.6499149799346924;2.0040252208709717
1.6489698886871338;2.006920337677002
1.6532232761383057;2.0216872692108154
1.6506354808807373;2.014068841934204
1.6544991731643677;2.0154805183410645
1.6526472568511963;2.006357192993164
1.6560866832733154;2.0263333320617676
1.647050142288208;2.0079116821289062
1.6494925022125244;2.007835865020752
1.6493010520935059;1.9934229850769043
1.656076192855835;2.0122132301330566
1.6515181064605713;2.0085978507995605
1.6524429321289062;2.0006232261657715
1.652500867843628;2.003404378890991
1.655131220817566;2.013845443725586
1.64908766746521;2.007321357727051
1.6512069702148438;2.006288766860962
1.6551203727722168;2.020627975463867
1.6507717370986938;2.0005030632019043
1.6491211652755737;2.0051398277282715
1.6528035402297974;2.0141496658325195
1.6498119831085205;2.0038042068481445
1.6494290828704834;2.0066699981689453
1.6476173400878906;1.9908452033996582
1.6521689891815186;2.0033512115478516
1.6521509885787964;2.009336471557617
1.6526434421539307;2.0110340118408203
1.6503033638000488;2.0146241188049316
1.6488502025604248;2.0128252506256104
1.6491713523864746;1.9918732643127441
1.6487032175064087;2.0093908309936523
1.6517586708068848;2.012122392654419
1.6507600545883179;2.0159401893615723
1.6488068103790283;2.0090646743774414
1.6517894268035889;2.0151991844177246
1.650810956954956;2.004725217819214
1.6519689559936523;2.005784511566162
1.6489737033843994;1.9993122816085815
1.6471638679504395;1.9800364971160889
1.6530025005340576;2.0148208141326904
1.6518383026123047;1.997972846031189
1.6521917581558228;2.0107576847076416
1.6538589000701904;2.00758957862854
1.6506937742233276;2.011038303375244
1.6516344547271729;1.9986789226531982
1.6468076705932617;1.9984815120697021
1.6521480083465576;2.0099356174468994
1.6543247699737549;2.0174360275268555
1.652602195739746;2.004274845123291
1.6504368782043457;1.9912481307983398
1.6527403593063354;1.9999909400939941
1.6515756845474243;2.0006322860717773
1.653282880783081;2.0129120349884033
1.6534345149993896;2.0119755268096924
1.654861569404602;2.0070033073425293
1.6525886058807373;2.0052719116210938
1.649435043334961;2.0038235187530518
1.6471242904663086;2.001086711883545
1.6531332731246948;2.0127954483032227
1.6511176824569702;2.010979652404785
1.6496683359146118;2.0076560974121094
1.6516005992889404;2.011620044708252
1.6461491584777832;1.9914802312850952
1.6494100093841553;2.0079054832458496
1.6467351913452148;1.9963876008987427
1.6478631496429443;2.0045671463012695
1.6495587825775146;2.006795883178711
1.6507965326309204;1.999671459197998
1.6486332416534424;1.994164228439331
1.648019552230835;2.0024290084838867
1.6476261615753174;1.9840874671936035
1.6497451066970825;1.9966967105865479
1.6535488367080688;2.015799045562744
1.6482264995574951;2.0050506591796875
1.6516410112380981;2.0186405181884766
1.6473270654678345;1.9983398914337158
1.646058440208435;2.0045359134674072
1.647840976715088;2.0132248401641846
1.6513633728027344;2.0124425888061523
1.6532394886016846;2.0265097618103027
1.6519339084625244;2.0186352729797363
1.6508437395095825;2.0167481899261475
1.6520357131958008;2.0082900524139404
1.651277780532837;2.0151524543762207
1.6531115770339966;2.0136752128601074
1.655411720275879;2.016937255859375
1.6548011302947998;2.012716770172119
1.649109125137329;1.9949665069580078
1.6527730226516724;2.0068366527557373
1.648831844329834;1.9946174621582031
1.652173638343811;2.016477584838867
1.6483147144317627;2.0049548149108887
1.653665542602539;2.0354080200195312
1.6464319229125977;2.0014753341674805
1.6513686180114746;2.002497673034668
1.6501460075378418;2.013866901397705
1.6524451971054077;2.0239431858062744
1.6511887311935425;2.019651412963867
1.6496119499206543;2.0042247772216797
1.6482151746749878;2.012277126312256
1.646958589553833;2.0019114017486572
1.650364637374878;2.007418155670166
1.6506761312484741;2.0224976539611816
1.6494722366333008;2.015167474746704
1.6441845893859863;1.9994211196899414
1.6519092321395874;2.0189318656921387
1.6487407684326172;2.00791597366333
1.6489365100860596;2.007261037826538
1.6507710218429565;2.002227306365967
1.6486190557479858;2.009860038757324
1.6493314504623413;2.0098891258239746
1.6518590450286865;2.003133535385132
1.6466827392578125;1.9915000200271606
1.6501649618148804;2.0144639015197754
1.6529698371887207;2.016327142715454
1.649818778038025;2.009436845779419
1.6511073112487793;2.0134010314941406
1.651399850845337;2.0125327110290527
1.6549689769744873;2.0231194496154785
1.6538482904434204;2.0239109992980957
1.6502625942230225;2.009031295776367
1.6496363878250122;1.9929978847503662
1.6502373218536377;2.0013370513916016
1.6521377563476562;2.015774726867676
1.6467399597167969;1.9993704557418823
1.6546854972839355;2.0167551040649414
1.6504242420196533;2.010931968688965
1.6469756364822388;1.9956109523773193
1.6503844261169434;2.0004677772521973
1.6509594917297363;2.0096709728240967
1.6534326076507568;2.0064947605133057
1.6510365009307861;2.0039963722229004
1.6553430557250977;2.025510787963867
1.6503024101257324;2.005648136138916
1.6529083251953125;2.008457660675049
1.64699387550354;1.9854536056518555
1.6537361145019531;2.0222060680389404
1.6509981155395508;2.009864568710327
1.6504179239273071;2.0070629119873047
1.6513904333114624;2.0139546394348145
1.652311086654663;2.01552414894104
1.6540639400482178;2.005990982055664
1.6483702659606934;2.0024049282073975
1.6529974937438965;2.0089564323425293
1.657498836517334;2.0222697257995605
1.6487150192260742;2.0006847381591797
1.6505262851715088;2.0193467140197754
1.6554540395736694;2.0426039695739746
1.6538712978363037;2.002636194229126
1.6538782119750977;2.0147342681884766
1.652559757232666;2.010300636291504
1.6534279584884644;2.008610248565674
1.6491810083389282;2.0167250633239746
1.6509783267974854;2.0126681327819824
1.651540756225586;2.0103795528411865
1.648508906364441;2.0087411403656006
1.650022268295288;2.014465093612671
1.6563537120819092;2.0164852142333984
1.6545099020004272;1.9961528778076172
1.6532254219055176;2.006007671356201
1.6569621562957764;2.0294570922851562
1.6536215543746948;2.02874755859375
1.651785135269165;2.0147857666015625
1.6518850326538086;2.007931709289551
1.6510632038116455;2.002108097076416
1.6499979496002197;1.999418020248413
1.6477770805358887;1.9999984502792358
1.653165578842163;2.0067214965820312
1.6472704410552979;1.9858520030975342
1.652646541595459;2.0056276321411133
1.647432565689087;2.005308151245117
1.653170108795166;2.0182175636291504
1.6526670455932617;2.010561943054199
1.6536612510681152;2.005838632583618
1.649567723274231;1.9974684715270996
1.6487348079681396;1.992523193359375
1.6515953540802002;2.0033063888549805
1.651078701019287;1.9972054958343506
1.6540806293487549;2.0080924034118652
1.6518332958221436;2.010344982147217
1.6536970138549805;2.011867046356201
1.6507488489151;2.000906229019165
1.6509990692138672;2.0046374797821045
1.6566543579101562;2.0294554233551025
1.6556845903396606;2.017357349395752
1.6501774787902832;2.014277219772339
1.6532326936721802;2.0105247497558594
1.6533925533294678;2.0189049243927
1.6541615724563599;2.008018970489502
1.6544376611709595;2.0177323818206787
1.6522393226623535;2.0127785205841064
1.6516728401184082;2.0062599182128906
1.651775598526001;2.004863739013672
1.6516469717025757;2.008586883544922
1.6536328792572021;2.0151352882385254
1.6495623588562012;2.003676652908325
1.6505112648010254;1.9964789152145386
1.6521172523498535;2.0099408626556396
1.647066593170166;1.996328592300415
1.6500747203826904;2.0011680126190186
1.65303635597229;2.010343074798584
1.6543363332748413;2.0213332176208496
1.6499488353729248;2.0190088748931885
1.6495927572250366;2.0042192935943604
1.6496455669403076;2.0132129192352295
1.6468850374221802;1.9983909130096436
1.6508753299713135;2.0136613845825195
1.6512330770492554;2.0048062801361084
1.6466739177703857;1.9966472387313843
1.6494793891906738;2.0026004314422607
1.6454086303710938;2.0023555755615234
1.6472150087356567;2.001899003982544
1.6463558673858643;1.9997529983520508
1.651795744895935;2.011478900909424
1.6521413326263428;2.0071632862091064
1.6523188352584839;2.0084900856018066
1.6542061567306519;2.0082738399505615
1.6513619422912598;2.017302989959717
1.6542131900787354;2.015745162963867
1.6486650705337524;1.9987540245056152
1.651977300643921;2.0237534046173096
1.6519277095794678;2.0240025520324707
1.6542489528656006;2.0212602615356445
1.654289960861206;2.019678831100464
1.653464674949646;2.0250439643859863
1.6520907878875732;2.010622501373291
1.652784824371338;2.0078461170196533
1.6501129865646362;2.011202335357666
1.6497024297714233;2.0076136589050293
1.650254726409912;2.013885021209717
1.6515361070632935;2.0128252506256104
1.6556142568588257;2.0217576026916504
1.6532113552093506;2.017942190170288
1.650007963180542;2.0011825561523438
1.6527485847473145;2.008646249771118
1.6469945907592773;2.0001187324523926
1.6432445049285889;1.9919800758361816
1.6459124088287354;2.006336212158203
1.6486858129501343;2.02384090423584
1.6552345752716064;2.037297248840332
1.6505523920059204;2.012155771255493
1.6499574184417725;2.0196292400360107
1.6492290496826172;2.021951675415039
1.64947509765625;2.02046799659729
1.652228832244873;2.006197214126587
1.6561650037765503;2.020066022872925
1.653383493423462;2.016216516494751
1.6498544216156006;1.9958932399749756
1.6503008604049683;2.00719952583313
1.6532834768295288;2.0085198879241943
1.6528055667877197;2.0057530403137207
1.6500847339630127;2.0005154609680176
1.6539472341537476;2.006939649581909
1.652166724205017;2.009779453277588
1.6515779495239258;2.0097463130950928
1.6516443490982056;2.003274440765381
1.649479866027832;1.989579439163208
1.6522789001464844;1.9967461824417114
1.651315450668335;2.0031819343566895
1.6538186073303223;2.0169527530670166
1.6478022336959839;1.9938952922821045
1.649846076965332;1.9932852983474731
1.6518970727920532;2.002211570739746
1.6515668630599976;1.9962482452392578
1.6497886180877686;1.9973969459533691
1.651982307434082;2.004051923751831
1.6519649028778076;2.003343343734741
1.6532301902770996;2.013906478881836
1.6464874744415283;1.9983623027801514
1.6510146856307983;2.0090866088867188
1.648073673248291;2.0034050941467285
1.6469597816467285;1.9952702522277832
1.647686243057251;1.990803837776184
1.6521636247634888;2.0208656787872314
1.649306058883667;2.001695156097412
1.6554207801818848;2.0198493003845215
1.6521949768066406;2.0162107944488525
1.6506378650665283;2.0074803829193115
1.6505427360534668;2.011077642440796
1.6511255502700806;2.0143747329711914
1.6484239101409912;2.0037083625793457
1.647734522819519;2.0016932487487793
1.653531789779663;2.026526927947998
1.6478464603424072;2.0032453536987305
1.6510365009307861;2.00915265083313
1.6507774591445923;2.0045151710510254
1.6474307775497437;2.00765061378479
1.6481122970581055;2.0155539512634277
1.651938557624817;2.0163092613220215
1.6544532775878906;2.026646614074707
1.645702600479126;2.0039262771606445
1.6480000019073486;2.0088093280792236
1.650647759437561;2.007504940032959
1.649288535118103;2.0005221366882324
1.6540848016738892;2.03912353515625
1.6503196954727173;2.0167794227600098
1.6487171649932861;2.0063271522521973
1.649963617324829;2.0122313499450684
1.6504502296447754;2.0159809589385986
1.6532196998596191;2.025150775909424
1.6501373052597046;2.007066249847412
1.6495250463485718;1.9941165447235107
1.6492984294891357;2.008385419845581
1.64683198928833;2.0018696784973145
1.6537426710128784;2.021721601486206
1.6475335359573364;1.9995362758636475
1.6513190269470215;1.9998142719268799
1.650382161140442;2.0156047344207764
1.6492712497711182;1.9930903911590576
1.6497410535812378;1.9954777956008911
1.6524832248687744;2.0008392333984375
1.6518373489379883;2.0103869438171387
1.6502912044525146;2.000308036804199
1.6509747505187988;2.0097687244415283
1.6504244804382324;2.00364351272583
1.647768497467041;2.001791477203369
1.6453056335449219;1.9933676719665527
1.650242567062378;1.9994672536849976
1.652616262435913;2.0247461795806885
1.6492165327072144;2.0160117149353027
1.6492997407913208;2.0025203227996826
1.652540683746338;2.0180320739746094
1.65156090259552;2.004812717437744
1.6504520177841187;1.9974932670593262
1.6457538604736328;1.99019455909729
1.648496150970459;2.0102505683898926
1.6489053964614868;1.9981794357299805
1.6547465324401855;2.0192911624908447
1.6519439220428467;2.02483868598938
1.6534721851348877;2.025224208831787
1.6540321111679077;2.0166001319885254
1.6477680206298828;2.0127458572387695
1.6515517234802246;2.029057502746582
1.6559666395187378;2.036875009536743
1.6518226861953735;2.010641574859619
1.6504669189453125;2.0141942501068115
1.6451719999313354;1.993452787399292
1.6465644836425781;1.9896159172058105
1.6534898281097412;2.0138893127441406
1.6494853496551514;2.0022506713867188
1.64972722530365;1.9887292385101318
1.6547343730926514;2.0169687271118164
1.6496315002441406;2.003631114959717
1.6544241905212402;2.0221569538116455
1.6501069068908691;2.021512985229492
1.647471308708191;2.002285957336426
1.6470997333526611;2.005002975463867
1.6488752365112305;2.0006463527679443
1.6490622758865356;1.9997495412826538
1.6527836322784424;2.008450746536255
1.6559163331985474;2.0079405307769775
1.6526966094970703;2.003815174102783
1.6504175662994385;2.0036256313323975
1.6503775119781494;2.0087080001831055
1.649314045906067;2.009491205215454
1.6477831602096558;1.9920194149017334
1.649421215057373;2.0004124641418457
1.6506266593933105;1.995086431503296
1.6491405963897705;2.0086469650268555
1.650876760482788;2.0036113262176514
1.6520440578460693;2.016230583190918
1.6499953269958496;2.011155128479004
1.6480176448822021;2.012472152709961
1.6456115245819092;1.9948105812072754
1.646228313446045;1.9793962240219116
1.6519169807434082;2.0161452293395996
1.6475193500518799;2.0018832683563232
1.6532714366912842;2.0283870697021484
1.6478831768035889;1.9927024841308594
1.6499344110488892;2.0026655197143555
1.6488683223724365;2.003227949142456
1.64787757396698;1.9990098476409912
1.6479535102844238;2.0052340030670166
1.650547981262207;2.0103540420532227
1.648784875869751;2.0051820278167725
1.6516671180725098;2.001558303833008
1.6518611907958984;2.006526470184326
1.6532127857208252;2.010735511779785
1.6486642360687256;1.9892032146453857
1.6490349769592285;1.9913618564605713
1.6486324071884155;1.9959468841552734
1.6470856666564941;1.995970606803894
1.651267170906067;2.0087010860443115
1.6506284475326538;2.0054984092712402
1.6516926288604736;2.016846179962158
1.6507034301757812;1.9906072616577148
1.6514188051223755;1.9921807050704956
1.6521387100219727;2.0148983001708984
1.648856520652771;1.9911834001541138
1.6476402282714844;1.9955962896347046
1.6524415016174316;2.005920886993408
1.6489320993423462;2.0024805068969727
1.6565890312194824;2.01419734954834
1.6522963047027588;2.012444257736206
1.6475458145141602;2.0021491050720215
1.651273250579834;2.012314796447754
1.6519699096679688;2.009002208709717
1.6512925624847412;2.01362943649292
1.6506996154785156;2.019101619720459
1.6521934270858765;2.015822410583496
1.6472976207733154;2.0015034675598145
1.6457440853118896;2.0019824504852295
1.6499617099761963;2.0036990642547607
1.6495674848556519;1.9872803688049316
1.651256799697876;2.0017809867858887
1.6508502960205078;1.9934866428375244
1.649444818496704;1.9979794025421143
1.6512150764465332;2.0104379653930664
1.6502704620361328;1.9987038373947144
1.6515781879425049;2.0020956993103027
1.6506223678588867;2.0070579051971436
1.6505813598632812;2.004145622253418
1.6476144790649414;2.0007317066192627
1.6518280506134033;2.0067296028137207
1.6505937576293945;2.004685878753662
1.6534970998764038;2.0056025981903076
1.65272855758667;2.0111913681030273
1.651552677154541;2.0205602645874023
1.649685263633728;1.9982572793960571
1.649627923965454;2.0111989974975586
1.6470510959625244;2.000117063522339
1.6502256393432617;2.0184073448181152
1.6492853164672852;2.0037994384765625
1.6509766578674316;2.006387233734131
1.651163935661316;2.0059773921966553
1.6481130123138428;1.98934805393219
1.6544212102890015;2.0153093338012695
1.651208758354187;1.9986258745193481
1.654266119003296;2.0267958641052246
1.651362419128418;2.0162241458892822
1.648774266242981;2.010441780090332
1.6483705043792725;2.0161380767822266
1.651645541191101;2.0193984508514404
1.6513481140136719;2.009873151779175
1.649945616722107;2.014327049255371
1.6488502025604248;2.00821590423584
1.6486783027648926;2.0059568881988525
1.6489241123199463;2.014622449874878
1.651651382446289;2.0305120944976807
1.6475169658660889;2.0082130432128906
1.6485178470611572;2.0027809143066406
1.6494274139404297;2.0044748783111572
1.6482431888580322;2.0102286338806152
1.6528229713439941;2.0251293182373047
1.6500763893127441;1.9940282106399536
1.6492314338684082;2.0004377365112305
1.6500227451324463;2.027730703353882
1.647857427597046;2.0088887214660645
1.649160385131836;2.0016040802001953
1.650258183479309;2.0092992782592773
1.649725079536438;2.0050461292266846
1.649848461151123;2.0060455799102783
1.650184154510498;2.015906810760498
1.6494898796081543;2.018226146697998
1.6498584747314453;2.0173306465148926
1.648294448852539;2.014232873916626
1.6478029489517212;2.001359701156616
1.6487884521484375;1.9925743341445923
1.6509603261947632;1.9964966773986816
1.6496760845184326;1.9999322891235352
1.6497960090637207;2.0009078979492188
1.6479346752166748;1.9965740442276
1.6484527587890625;2.0023727416992188
1.6518030166625977;2.0055789947509766
1.6480953693389893;1.9965298175811768
1.6519410610198975;2.0053043365478516
1.6503245830535889;1.9951410293579102
1.6432631015777588;1.9731849431991577
1.651694893836975;1.9976856708526611
1.6519324779510498;1.9988065958023071
1.6488895416259766;1.9850839376449585
1.645148754119873;2.0046744346618652
1.6515676975250244;2.0007379055023193
1.6500647068023682;1.9969433546066284
1.6507797241210938;2.0081264972686768
1.6533372402191162;2.01352596282959
1.6479971408843994;1.9991440773010254
1.646155595779419;1.9936832189559937
1.6515655517578125;1.9984331130981445
1.6540486812591553;1.995951533317566
1.6484596729278564;1.9991496801376343
1.6479790210723877;1.9941046237945557
1.6489113569259644;2.00325608253479
1.6492640972137451;1.9782425165176392
1.6523938179016113;2.005098342895508
1.6515629291534424;2.0173888206481934
1.649350881576538;2.000755548477173
1.6483139991760254;2.001230001449585
1.6437911987304688;1.9916514158248901
1.649986982345581;2.008483409881592
1.6482923030853271;2.005159854888916
1.6498018503189087;2.0035171508789062
1.6491538286209106;1.9967131614685059
1.6459126472473145;1.9963886737823486
1.6484206914901733;2.004040002822876
1.648142695426941;1.996962547302246
1.645848274230957;1.991826057434082
1.6458940505981445;1.990503191947937
1.6469292640686035;1.99234938621521
1.6479665040969849;2.0095415115356445
1.647984266281128;2.002429962158203
1.6507022380828857;2.018137216567993
1.6503406763076782;2.0101213455200195
1.6486318111419678;2.0031118392944336
1.6511797904968262;1.9997518062591553
1.6515311002731323;1.9837322235107422
1.6498606204986572;1.9939230680465698
1.6525070667266846;2.013141632080078
1.6483819484710693;1.9921905994415283
1.6512705087661743;2.0110483169555664
1.6489841938018799;2.001750946044922
1.6489946842193604;1.9994921684265137
1.6460161209106445;1.9906343221664429
1.6454458236694336;2.0029830932617188
1.6507549285888672;2.01617431640625
1.6479183435440063;1.9936057329177856
1.644712209701538;1.9836516380310059
1.6464399099349976;1.9999682903289795
1.64670991897583;1.9983842372894287
1.652062177658081;2.0113699436187744
1.647303819656372;2.0089662075042725
1.6510934829711914;2.0181210041046143
1.648806095123291;2.0095975399017334
1.6463865041732788;2.002312183380127
1.6506192684173584;2.0196499824523926
1.6522034406661987;2.013484239578247
1.6503419876098633;2.0107264518737793
1.6486504077911377;2.0016918182373047
1.6463918685913086;2.0019309520721436
1.6479771137237549;2.009619951248169
1.6499052047729492;2.0097179412841797
1.6510083675384521;2.0027899742126465
1.6451632976531982;1.995881199836731
1.6462160348892212;2.007550001144409
1.6487491130828857;2.010467767715454
1.6517212390899658;2.002683639526367
1.6493566036224365;2.009859323501587
1.6475518941879272;2.0091910362243652
1.6503088474273682;2.013437032699585
1.6486961841583252;2.0101473331451416
1.650527000427246;2.0143609046936035
1.652087926864624;2.004257917404175
1.6503989696502686;2.0060696601867676
1.6495335102081299;2.005415916442871
1.6512320041656494;1.9958462715148926
1.65060293674469;2.0012972354888916
1.649411916732788;2.0067341327667236
1.6511967182159424;2.008537530899048
1.6482539176940918;2.00510835647583
1.6517868041992188;2.0154383182525635
1.6488741636276245;2.0045714378356934
1.6480399370193481;2.004117965698242
1.652795672416687;2.0162792205810547
1.6525722742080688;2.015047550201416
1.652806282043457;2.0228638648986816
1.65237557888031;2.019261360168457
1.6481513977050781;1.9975510835647583
1.6426022052764893;1.9890846014022827
1.6461577415466309;1.9877376556396484
1.6508209705352783;2.0136513710021973
1.6482596397399902;2.0038981437683105
1.6467245817184448;1.9937726259231567
1.650089979171753;1.997949242591858
1.6490800380706787;1.9998712539672852
1.6466717720031738;1.9858558177947998
1.649526834487915;1.988097071647644
1.647815227508545;1.990053653717041
1.6527565717697144;2.0099799633026123
1.6507384777069092;2.0005569458007812
1.654914379119873;2.0165281295776367
1.6480889320373535;2.000965118408203
1.6525681018829346;2.0099496841430664
1.6473468542099;2.0037872791290283
1.647289752960205;1.9956440925598145
1.648959994316101;1.9989171028137207
1.6484508514404297;1.993593454360962
1.650861382484436;2.007478952407837
1.649179458618164;1.9938164949417114
1.648221492767334;1.99710214138031
1.6513068675994873;1.9914591312408447
1.6526806354522705;2.0062360763549805
1.649754285812378;2.0011935234069824
1.6549876928329468;2.010958671569824
1.6526248455047607;2.011181354522705
1.6475471258163452;1.994492530822754
1.6513562202453613;1.9953655004501343
1.6480140686035156;2.000474214553833
1.6517153978347778;2.000995635986328
1.6508526802062988;2.00292706489563
1.6512675285339355;2.0135929584503174
1.6470568180084229;2.010701894760132
1.6496553421020508;2.0013599395751953
1.6480565071105957;2.0036215782165527
1.6499598026275635;2.014988422393799
1.6491751670837402;2.003323554992676
1.6503801345825195;2.0119543075561523
1.645393967628479;1.9838823080062866
1.6481062173843384;1.9956820011138916
1.6502745151519775;2.0223233699798584
1.6520397663116455;2.0111892223358154
1.6500506401062012;1.9967448711395264
1.649668574333191;1.9923231601715088
1.6499028205871582;1.9913455247879028
1.652754783630371;2.0028507709503174
1.6512134075164795;1.9981529712677002
1.6435081958770752;1.9983595609664917
1.6447900533676147;1.9986720085144043
1.6465973854064941;2.000845432281494
1.6484324932098389;2.012413740158081
1.6479861736297607;1.9923956394195557
1.6482837200164795;1.9946255683898926
1.6542694568634033;2.005532741546631
1.6467689275741577;1.9951121807098389
1.6510543823242188;2.01627779006958
1.6477241516113281;2.008514404296875
1.6472501754760742;2.007098913192749
1.6520743370056152;2.026276111602783
1.6488642692565918;2.0084996223449707
1.6514016389846802;2.0230772495269775
1.6484663486480713;2.0000572204589844
1.6506335735321045;2.000182867050171
1.650999903678894;2.011873483657837
1.6483237743377686;1.9976288080215454
1.6489107608795166;1.9938830137252808
1.6476211547851562;2.0056707859039307
1.650599718093872;1.9974613189697266
1.6490952968597412;2.007183790206909
1.6535415649414062;2.019804000854492
1.6501421928405762;2.0110464096069336
1.6480538845062256;2.009873867034912
1.6485035419464111;1.997819423675537
1.6520586013793945;2.01471209526062
1.6462185382843018;1.9848434925079346
1.648579716682434;1.9915800094604492
1.6504201889038086;1.9962352514266968
1.6510329246520996;1.9939122200012207
1.6501057147979736;2.0064122676849365
1.6496187448501587;2.0039072036743164
1.6520782709121704;2.013131618499756
1.6498582363128662;2.0103142261505127
1.6478888988494873;1.9937324523925781
1.6495568752288818;2.002408981323242
1.6483111381530762;1.9992183446884155
1.6504418849945068;2.014366626739502
1.6527243852615356;2.0174789428710938
1.6463887691497803;1.9921059608459473
1.647307276725769;2.001161813735962
1.6485869884490967;2.0033040046691895
1.6491644382476807;1.9965424537658691
1.6495778560638428;1.999326467514038
1.6490601301193237;2.000394582748413
1.6490023136138916;1.9937777519226074
1.6489410400390625;2.010352849960327
1.650341510772705;2.01039719581604
1.6498134136199951;2.0080199241638184
1.6438491344451904;1.9921462535858154
1.6461074352264404;1.9879581928253174
1.6503264904022217;1.991978645324707
1.6498432159423828;1.9950616359710693
1.6477651596069336;2.012972116470337
1.6505458354949951;2.0033607482910156
1.6550294160842896;2.0224175453186035
1.6538007259368896;2.0197064876556396
1.6505281925201416;1.9937512874603271
1.6501357555389404;1.9916037321090698
1.6486401557922363;1.9921784400939941
1.6495816707611084;1.9994852542877197
1.6515891551971436;2.013455390930176
1.65274977684021;2.024932384490967
1.6515088081359863;2.000962495803833
1.649368405342102;1.993186593055725
1.650519847869873;1.9979876279830933
1.6512343883514404;2.010025978088379
1.6495673656463623;2.0038208961486816
1.6479501724243164;1.9974946975708008
1.649780511856079;2.003758192062378
1.647615909576416;1.9970591068267822
1.653552532196045;2.006784677505493
1.650278925895691;2.013028621673584
1.6493957042694092;2.0081937313079834
1.6447906494140625;2.001905679702759
1.6505851745605469;2.0075325965881348
1.6537519693374634;2.0121588706970215
1.6494882106781006;2.0083513259887695
1.64912748336792;2.0111570358276367
1.6511858701705933;2.016329765319824
1.6467195749282837;1.9936593770980835
1.6504197120666504;2.0014753341674805
1.647631287574768;2.0020251274108887
1.6490139961242676;2.014803647994995
1.6454546451568604;1.9912447929382324
1.6445245742797852;1.9846687316894531
1.6491237878799438;2.004470109939575
1.6468148231506348;2.003620147705078
1.6466913223266602;2.014936923980713
1.649723768234253;2.0023560523986816
1.649836540222168;2.0112037658691406
1.6507501602172852;2.0130138397216797
1.6490211486816406;1.9996362924575806
