TV;KL
1.6087863445281982;1.9497573375701904
1.602109432220459;1.936150312423706
1.6004605293273926;1.933551549911499
1.6021431684494019;1.919358730316162
1.598729133605957;1.9321725368499756
1.600216269493103;1.9354264736175537
1.5999177694320679;1.9241454601287842
1.6007881164550781;1.9228378534317017
1.6027817726135254;1.9370850324630737
1.5940752029418945;1.9109266996383667
1.5990060567855835;1.9182028770446777
1.5968017578125;1.9227502346038818
1.6018853187561035;1.9297633171081543
1.6023443937301636;1.9289789199829102
1.5993050336837769;1.9198787212371826
1.598731517791748;1.9145710468292236
1.6049202680587769;1.9286797046661377
1.6000020503997803;1.9209587574005127
1.5986568927764893;1.923639178276062
1.5974034070968628;1.9290268421173096
1.6028757095336914;1.9342396259307861
1.60306978225708;1.920600414276123
1.6016228199005127;1.9295353889465332
1.6001112461090088;1.9168897867202759
1.6043763160705566;1.9374420642852783
1.6020292043685913;1.9153387546539307
1.5953083038330078;1.9036834239959717
1.6007630825042725;1.9274513721466064
1.6025954484939575;1.9211441278457642
1.5993118286132812;1.9216291904449463
1.6022648811340332;1.9390957355499268
1.5994430780410767;1.9181584119796753
1.596401333808899;1.9130579233169556
1.5940057039260864;1.9078962802886963
1.6045855283737183;1.9277772903442383
1.6042841672897339;1.9282734394073486
1.5976026058197021;1.9221820831298828
1.5997344255447388;1.9264545440673828
1.6039711236953735;1.9312323331832886
1.5981292724609375;1.918034553527832
1.610198974609375;1.9528663158416748
1.5965008735656738;1.8962433338165283
1.5988762378692627;1.9144349098205566
1.600799560546875;1.9299601316452026
1.602433443069458;1.924971103668213
1.5990402698516846;1.9112873077392578
1.6031906604766846;1.9341349601745605
1.59549880027771;1.915616750717163
1.602691411972046;1.9231834411621094
1.597241997718811;1.9115016460418701
1.602239727973938;1.915268898010254
1.6018462181091309;1.9100711345672607
1.606140375137329;1.9282978773117065
1.5982747077941895;1.9270581007003784
1.603086233139038;1.9271941184997559
1.6041165590286255;1.9346463680267334
1.6018226146697998;1.9268854856491089
1.6058915853500366;1.931552529335022
1.5929501056671143;1.9081265926361084
1.6001157760620117;1.9200749397277832
1.604555606842041;1.9259902238845825
1.5984759330749512;1.9039437770843506
1.6024713516235352;1.923987627029419
1.5999833345413208;1.9251766204833984
1.5998830795288086;1.9330103397369385
1.5996482372283936;1.9171470403671265
1.5965898036956787;1.9119998216629028
1.5948524475097656;1.9196417331695557
1.6003422737121582;1.9176794290542603
1.6023324728012085;1.9421271085739136
1.6039178371429443;1.9395475387573242
1.6006784439086914;1.9275612831115723
1.601965308189392;1.920264482498169
1.6076792478561401;1.9398938417434692
1.606456995010376;1.9386496543884277
1.601447343826294;1.9138712882995605
1.6035499572753906;1.926440715789795
1.6041333675384521;1.9235730171203613
1.6059057712554932;1.9216328859329224
1.604999303817749;1.9331334829330444
1.6033291816711426;1.9332118034362793
1.5998263359069824;1.9324032068252563
1.599548578262329;1.9362189769744873
1.597339391708374;1.913844347000122
1.602020263671875;1.9325462579727173
1.6089370250701904;1.9374980926513672
1.6026767492294312;1.9217495918273926
1.602005124092102;1.919765830039978
1.6017874479293823;1.9236811399459839
1.593152642250061;1.9079242944717407
1.6009793281555176;1.9307241439819336
1.5958774089813232;1.917008399963379
1.5983011722564697;1.9298394918441772
1.6047598123550415;1.9362468719482422
1.5989575386047363;1.9054646492004395
1.6016807556152344;1.9201076030731201
1.6059082746505737;1.9309427738189697
1.5993058681488037;1.9214738607406616
1.597254991531372;1.921879768371582
1.6008549928665161;1.933563470840454
1.6041784286499023;1.9331607818603516
1.597571611404419;1.9270906448364258
1.602079153060913;1.9438483715057373
1.6008853912353516;1.922635793685913
1.5999349355697632;1.9229800701141357
1.6013648509979248;1.9359869956970215
1.6055186986923218;1.9412469863891602
1.606890320777893;1.9254865646362305
1.600001335144043;1.9194762706756592
1.601559042930603;1.9219822883605957
1.6051487922668457;1.934650182723999
1.603640079498291;1.9274494647979736
1.5998423099517822;1.921539545059204
1.6021811962127686;1.9197278022766113
1.5988351106643677;1.9178749322891235
1.5974302291870117;1.917014479637146
1.6036334037780762;1.9363008737564087
1.6014821529388428;1.9369535446166992
1.6057709455490112;1.9402220249176025
1.6041259765625;1.9374067783355713
1.6005586385726929;1.9248517751693726
1.5991783142089844;1.93208909034729
1.5999765396118164;1.9243983030319214
1.5975093841552734;1.9220480918884277
1.5979288816452026;1.9221115112304688
1.5976818799972534;1.9251904487609863
1.6013169288635254;1.9295381307601929
1.599468469619751;1.9296951293945312
1.5965332984924316;1.9079046249389648
1.5967001914978027;1.911046028137207
1.595933198928833;1.9142205715179443
1.6036713123321533;1.9278783798217773
1.6057579517364502;1.9496617317199707
1.6038198471069336;1.9365941286087036
1.6008963584899902;1.9241737127304077
1.6029006242752075;1.9261151552200317
1.6011197566986084;1.9207781553268433
1.596395492553711;1.9185879230499268
1.5977879762649536;1.9226657152175903
1.6037002801895142;1.9374074935913086
1.600553274154663;1.923412799835205
1.6039552688598633;1.9152798652648926
1.599776029586792;1.9143034219741821
1.6036558151245117;1.9261804819107056
1.6033285856246948;1.9299883842468262
1.6017546653747559;1.930604338645935
1.5988802909851074;1.9117565155029297
1.6012849807739258;1.9144339561462402
1.602002739906311;1.9134870767593384
1.597252607345581;1.9103559255599976
1.596946358680725;1.90739107131958
1.6020939350128174;1.924916386604309
1.5975751876831055;1.9096678495407104
1.5996885299682617;1.9209990501403809
1.6014482975006104;1.9305870532989502
1.6020429134368896;1.928073525428772
1.5988589525222778;1.9245948791503906
1.6003141403198242;1.9327585697174072
1.600667953491211;1.9247610569000244
1.600709080696106;1.932761549949646
1.6011316776275635;1.92921781539917
1.6037776470184326;1.9270493984222412
1.6043434143066406;1.931287407875061
1.603912591934204;1.9156551361083984
1.595832109451294;1.905592679977417
1.6022928953170776;1.9327425956726074
1.5986642837524414;1.9213167428970337
1.6018667221069336;1.9326870441436768
1.5961560010910034;1.9148489236831665
1.5993807315826416;1.9319393634796143
1.6005921363830566;1.944706678390503
1.6013410091400146;1.915860891342163
1.603003740310669;1.9156250953674316
1.5994378328323364;1.919036626815796
1.5974788665771484;1.9077188968658447
1.6008535623550415;1.918590784072876
1.5961663722991943;1.925382137298584
1.5951675176620483;1.9157800674438477
1.5982816219329834;1.918626070022583
1.6010879278182983;1.927417516708374
1.6020348072052002;1.9388048648834229
1.5993202924728394;1.925659418106079
1.6034884452819824;1.9291969537734985
1.6014394760131836;1.9331704378128052
1.6000868082046509;1.9304475784301758
1.598146677017212;1.9216961860656738
1.5985729694366455;1.916317105293274
1.6005637645721436;1.9274848699569702
1.597717523574829;1.9148838520050049
1.6033024787902832;1.9257538318634033
1.6022231578826904;1.9188342094421387
1.600051999092102;1.91920804977417
1.597952127456665;1.9209331274032593
1.5989288091659546;1.924396276473999
1.5996382236480713;1.9227064847946167
1.6020259857177734;1.9260324239730835
1.5977411270141602;1.918929100036621
1.599583625793457;1.9306857585906982
1.5985803604125977;1.9373142719268799
1.6007626056671143;1.9327592849731445
1.5991945266723633;1.939284324645996
1.5986700057983398;1.9179120063781738
1.5997686386108398;1.927976131439209
1.5971736907958984;1.9106590747833252
1.6005663871765137;1.9209214448928833
1.599665641784668;1.9121668338775635
1.6036570072174072;1.9293296337127686
1.5950579643249512;1.9022877216339111
1.6009645462036133;1.9186891317367554
1.605457067489624;1.9320509433746338
1.6041631698608398;1.9294912815093994
1.6055576801300049;1.9379029273986816
1.6047008037567139;1.9412351846694946
1.6034965515136719;1.9333995580673218
1.6086416244506836;1.9457226991653442
1.5999025106430054;1.9325196743011475
1.6041330099105835;1.9350004196166992
1.6079330444335938;1.9438914060592651
1.6010780334472656;1.9315917491912842
1.5983936786651611;1.91599440574646
1.60044527053833;1.9292274713516235
1.6032178401947021;1.9203262329101562
1.6000137329101562;1.9205121994018555
1.6028387546539307;1.9131182432174683
1.6030713319778442;1.9334766864776611
1.6037757396697998;1.9330052137374878
1.604252815246582;1.9408515691757202
1.6055049896240234;1.935791015625
1.5999789237976074;1.923339605331421
1.6022510528564453;1.9294590950012207
1.6050801277160645;1.925715684890747
1.6010150909423828;1.9331457614898682
1.5942641496658325;1.917360544204712
1.598914384841919;1.9189488887786865
1.596573829650879;1.9114265441894531
1.600264072418213;1.9372837543487549
1.5960367918014526;1.92196786403656
1.595836877822876;1.911207675933838
1.59820556640625;1.9198710918426514
1.6019461154937744;1.9248814582824707
1.5978784561157227;1.9159290790557861
1.5997745990753174;1.930055022239685
1.6024750471115112;1.933806300163269
1.6022896766662598;1.9240684509277344
1.5998876094818115;1.9293763637542725
1.6021101474761963;1.9129971265792847
1.6007499694824219;1.9170193672180176
1.5962064266204834;1.9196619987487793
1.6049020290374756;1.9270946979522705
1.5985891819000244;1.911765694618225
1.5969462394714355;1.9193544387817383
1.5997774600982666;1.9338793754577637
1.5969821214675903;1.9091777801513672
1.6014723777770996;1.9244604110717773
1.600294589996338;1.929460048675537
1.6044628620147705;1.9404003620147705
1.5988502502441406;1.9237953424453735
1.6047226190567017;1.9171761274337769
1.6056468486785889;1.9378278255462646
1.6065082550048828;1.9314720630645752
1.5986727476119995;1.9262341260910034
1.597590684890747;1.9137368202209473
1.6036525964736938;1.9311096668243408
1.5974621772766113;1.9163281917572021
1.6051980257034302;1.9220930337905884
1.6036027669906616;1.9245182275772095
1.6036441326141357;1.9272836446762085
1.59786057472229;1.9270868301391602
1.6021075248718262;1.9316471815109253
1.5999646186828613;1.9240745306015015
1.6024008989334106;1.925013780593872
1.5983611345291138;1.9309699535369873
1.6041697263717651;1.9328501224517822
1.5963752269744873;1.9274284839630127
1.598264217376709;1.9267215728759766
1.5951536893844604;1.9008725881576538
1.5997388362884521;1.9102481603622437
1.599785327911377;1.9293795824050903
1.5993132591247559;1.9185693264007568
1.6054654121398926;1.9314666986465454
1.594947338104248;1.903881549835205
1.5973236560821533;1.91257905960083
1.5997092723846436;1.9311579465866089
1.6021782159805298;1.9268628358840942
1.5999529361724854;1.9154518842697144
1.5979241132736206;1.9209543466567993
1.5982314348220825;1.9183067083358765
1.596839427947998;1.908414602279663
1.6029672622680664;1.9206087589263916
1.606217622756958;1.9369707107543945
1.5971364974975586;1.9229414463043213
1.5975381135940552;1.9148228168487549
1.6000804901123047;1.9150655269622803
1.600126028060913;1.916593313217163
1.5994389057159424;1.9069747924804688
1.5986168384552002;1.9110426902770996
1.6008777618408203;1.9156445264816284
1.6041473150253296;1.9300377368927002
1.603691577911377;1.9237520694732666
1.6001975536346436;1.9049242734909058
1.5996640920639038;1.9271671772003174
1.6010220050811768;1.923301339149475
1.5991400480270386;1.9374585151672363
1.6009182929992676;1.9218617677688599
1.6011121273040771;1.9267491102218628
1.5978397130966187;1.9152114391326904
1.6076030731201172;1.9515433311462402
1.6053463220596313;1.934692144393921
1.6034834384918213;1.9407081604003906
1.6003391742706299;1.9337685108184814
1.6030409336090088;1.9319579601287842
1.6028938293457031;1.92535400390625
1.5972323417663574;1.929081916809082
1.603648066520691;1.9392731189727783
1.6019177436828613;1.9388153553009033
1.6012063026428223;1.9295424222946167
1.6044018268585205;1.9338458776474
1.5995460748672485;1.9169420003890991
1.598933219909668;1.9027016162872314
1.6040605306625366;1.9232378005981445
1.5985429286956787;1.916343331336975
1.604970932006836;1.9314041137695312
1.6052560806274414;1.9481850862503052
1.5979530811309814;1.9277223348617554
1.599317193031311;1.9204943180084229
1.6008381843566895;1.9287029504776
1.606598973274231;1.942877173423767
1.6011829376220703;1.9225810766220093
1.6011300086975098;1.9257690906524658
1.60184645652771;1.9241739511489868
1.6031807661056519;1.9229713678359985
1.5999902486801147;1.934828281402588
1.596225619316101;1.908979892730713
1.6073720455169678;1.9456371068954468
1.5963739156723022;1.9151945114135742
1.5970535278320312;1.9343219995498657
1.6018937826156616;1.9392483234405518
1.5987358093261719;1.92171311378479
1.600594162940979;1.918170690536499
1.6084295511245728;1.9374268054962158
1.6014248132705688;1.925786018371582
1.6036350727081299;1.9229741096496582
1.5966185331344604;1.9160242080688477
1.6034462451934814;1.9322184324264526
1.5976569652557373;1.919085144996643
1.6043204069137573;1.926592230796814
1.602733850479126;1.9266632795333862
1.6031254529953003;1.9330651760101318
1.59598708152771;1.9270174503326416
1.6018060445785522;1.9396907091140747
1.5943350791931152;1.9123704433441162
1.5982367992401123;1.9138987064361572
1.5991058349609375;1.9097821712493896
1.6029067039489746;1.92276930809021
1.6032541990280151;1.9376124143600464
1.597841739654541;1.9203119277954102
1.6006524562835693;1.9232807159423828
1.5997505187988281;1.9281400442123413
1.6026666164398193;1.9316747188568115
1.5962930917739868;1.911402940750122
1.5964314937591553;1.9153344631195068
1.5991601943969727;1.916491150856018
1.5986449718475342;1.9039125442504883
1.5991649627685547;1.918366551399231
1.5977543592453003;1.9235585927963257
1.6007447242736816;1.9121956825256348
1.5996925830841064;1.9249906539916992
1.597263216972351;1.9166096448898315
1.603715181350708;1.9363666772842407
1.5967175960540771;1.9290201663970947
1.604444146156311;1.9427324533462524
1.5980415344238281;1.9298913478851318
1.6000757217407227;1.9249789714813232
1.606338381767273;1.9320094585418701
1.5966602563858032;1.9195364713668823
1.6022156476974487;1.9397318363189697
1.602150559425354;1.927365779876709
1.6008713245391846;1.929718255996704
1.5995887517929077;1.922887921333313
1.6068274974822998;1.9420812129974365
1.6023635864257812;1.9512158632278442
1.602513074874878;1.9347882270812988
1.605965256690979;1.9400802850723267
1.6009917259216309;1.9307096004486084
1.597467303276062;1.9248347282409668
1.6000540256500244;1.9299172163009644
1.6047955751419067;1.924441933631897
1.6031159162521362;1.9177345037460327
1.5971200466156006;1.9163460731506348
1.5981398820877075;1.9121043682098389
1.607548475265503;1.947184681892395
1.5931316614151;1.9108202457427979
1.5987147092819214;1.9306968450546265
1.6015844345092773;1.9230220317840576
1.5929509401321411;1.919445514678955
1.600585699081421;1.9236061573028564
1.597285270690918;1.9164061546325684
1.5955264568328857;1.9082932472229004
1.6016206741333008;1.9185576438903809
1.600858211517334;1.9249712228775024
1.6040897369384766;1.9233877658843994
1.601969599723816;1.9273567199707031
1.6044985055923462;1.9366130828857422
1.5981138944625854;1.9083476066589355
1.6010222434997559;1.911958932876587
1.5966465473175049;1.911678433418274
1.6034610271453857;1.928588628768921
1.6017309427261353;1.9283840656280518
1.6040971279144287;1.9158504009246826
1.6006877422332764;1.9173274040222168
1.6037110090255737;1.9187049865722656
1.5950343608856201;1.9068036079406738
1.5958563089370728;1.9072502851486206
1.6047086715698242;1.9172096252441406
1.599338173866272;1.9153952598571777
1.601320743560791;1.9174282550811768
1.6054081916809082;1.9285402297973633
1.6034348011016846;1.92753005027771
1.6080189943313599;1.9360487461090088
1.6037256717681885;1.9234991073608398
1.6063456535339355;1.940998911857605
1.6037185192108154;1.9261298179626465
1.5956189632415771;1.9098122119903564
1.5957764387130737;1.9245893955230713
1.604923129081726;1.9420793056488037
1.6009232997894287;1.9390647411346436
1.5975382328033447;1.9192765951156616
1.604314923286438;1.9354256391525269
1.5959219932556152;1.9150538444519043
1.5962457656860352;1.925074815750122
1.596537709236145;1.9219294786453247
1.595477819442749;1.9265722036361694
1.5987706184387207;1.9303284883499146
1.6008244752883911;1.9335310459136963
1.6023106575012207;1.9291343688964844
1.6024277210235596;1.929767370223999
1.6002761125564575;1.9272735118865967
1.6001627445220947;1.9223206043243408
1.5999506711959839;1.9276260137557983
1.6047775745391846;1.9437530040740967
1.6093086004257202;1.9458751678466797
1.5981016159057617;1.9229927062988281
1.5978007316589355;1.9214320182800293
1.5996673107147217;1.9152629375457764
1.600680947303772;1.9235219955444336
1.599417805671692;1.9414961338043213
1.5986402034759521;1.9273364543914795
1.6000125408172607;1.9293251037597656
1.604231595993042;1.9309086799621582
1.6033716201782227;1.9534437656402588
1.5968153476715088;1.921839714050293
1.6007945537567139;1.9142861366271973
1.6013634204864502;1.9162027835845947
1.599867343902588;1.9168410301208496
1.597365379333496;1.924973487854004
1.6045289039611816;1.940172791481018
1.6004315614700317;1.924304723739624
1.6098883152008057;1.9425750970840454
1.6013288497924805;1.9237420558929443
1.6019259691238403;1.9161887168884277
1.6019172668457031;1.9262179136276245
1.5979883670806885;1.9078370332717896
1.5998800992965698;1.9226255416870117
1.5979417562484741;1.922820806503296
1.6003344058990479;1.9308247566223145
1.60438072681427;1.928174376487732
1.6010913848876953;1.936980128288269
1.5959444046020508;1.9290988445281982
1.6059770584106445;1.9384536743164062
1.603257656097412;1.9301602840423584
1.6008093357086182;1.9307770729064941
1.5977917909622192;1.9183356761932373
1.5937409400939941;1.909764289855957
1.595659613609314;1.9190558195114136
1.6022430658340454;1.9287534952163696
1.5983871221542358;1.9239453077316284
1.5955792665481567;1.9098715782165527
1.5975894927978516;1.9334559440612793
1.5997596979141235;1.92903733253479
1.600024700164795;1.9268312454223633
1.5973743200302124;1.9224110841751099
1.5986926555633545;1.9178493022918701
1.6016464233398438;1.936089277267456
1.5987478494644165;1.9284546375274658
1.5976601839065552;1.9152886867523193
1.5994770526885986;1.9261014461517334
1.6014883518218994;1.9144537448883057
1.594240427017212;1.91815185546875
1.5977249145507812;1.9194148778915405
1.6008312702178955;1.9217138290405273
1.599247932434082;1.9179317951202393
1.5992205142974854;1.910489559173584
1.60018789768219;1.9313843250274658
1.6040234565734863;1.9376485347747803
1.604313850402832;1.9397673606872559
1.6025980710983276;1.9199388027191162
1.6017913818359375;1.9278186559677124
1.5987615585327148;1.9264076948165894
1.6016477346420288;1.940471887588501
1.6014504432678223;1.9310616254806519
1.5975031852722168;1.9088271856307983
1.6015498638153076;1.9181911945343018
1.5993294715881348;1.9145081043243408
1.6041769981384277;1.927765965461731
1.5973114967346191;1.915510654449463
1.608323335647583;1.940890908241272
1.5972819328308105;1.910597562789917
1.6058828830718994;1.9462435245513916
1.5985982418060303;1.9171967506408691
1.6017224788665771;1.921907901763916
1.6015897989273071;1.9241306781768799
1.5972888469696045;1.9207910299301147
1.5986883640289307;1.9169758558273315
1.601494312286377;1.929134726524353
1.6024343967437744;1.9222333431243896
1.60262131690979;1.9343359470367432
1.5979840755462646;1.922749638557434
1.5953433513641357;1.915979266166687
1.599126935005188;1.917419672012329
1.6028542518615723;1.925284743309021
1.60052490234375;1.9325902462005615
1.5949501991271973;1.9259196519851685
1.5955047607421875;1.9205280542373657
1.5952990055084229;1.9179790019989014
1.6035082340240479;1.9351491928100586
1.6004853248596191;1.934069275856018
1.597630262374878;1.9225391149520874
1.599481463432312;1.9217122793197632
1.5952692031860352;1.91648530960083
1.5970350503921509;1.9202911853790283
1.6001386642456055;1.9098122119903564
1.5981510877609253;1.9083223342895508
1.6019011735916138;1.932119369506836
1.6007907390594482;1.9229719638824463
1.602743148803711;1.9476679563522339
1.5985260009765625;1.93831205368042
1.595141887664795;1.9189962148666382
1.599348783493042;1.9294813871383667
1.5956649780273438;1.9229869842529297
1.604577660560608;1.931293249130249
1.598333477973938;1.926412582397461
1.5985405445098877;1.918208360671997
1.6029523611068726;1.923841953277588
1.5985239744186401;1.9168941974639893
1.6011563539505005;1.9180984497070312
1.6004936695098877;1.9222016334533691
1.6018598079681396;1.9328656196594238
1.602875828742981;1.9334251880645752
1.5967087745666504;1.9188482761383057
1.5979318618774414;1.9273194074630737
1.6042629480361938;1.9502673149108887
1.601330041885376;1.9496830701828003
1.5975801944732666;1.919869303703308
1.5973024368286133;1.9237457513809204
1.6036903858184814;1.9372494220733643
1.5965617895126343;1.9227569103240967
1.6038525104522705;1.9496238231658936
1.5985777378082275;1.932395577430725
1.5962953567504883;1.917844295501709
1.5977027416229248;1.9209232330322266
1.6008868217468262;1.938184380531311
1.5977811813354492;1.921537160873413
1.6036300659179688;1.9426743984222412
1.6008936166763306;1.9310765266418457
1.5982625484466553;1.9362943172454834
1.6004127264022827;1.9301671981811523
1.6022701263427734;1.933371901512146
1.6056225299835205;1.9326281547546387
1.5999908447265625;1.927642583847046
1.60207200050354;1.9406712055206299
1.5941463708877563;1.918491005897522
1.5990266799926758;1.9335707426071167
1.599584937095642;1.9362220764160156
1.6012585163116455;1.9335765838623047
1.601623773574829;1.9231454133987427
1.6024010181427002;1.9375269412994385
1.601024866104126;1.9189597368240356
1.6023247241973877;1.9251501560211182
1.5986825227737427;1.914005994796753
1.6021335124969482;1.9187827110290527
1.596590280532837;1.9037188291549683
1.598405122756958;1.9198267459869385
1.59922194480896;1.9246201515197754
1.596659541130066;1.9209661483764648
1.6019717454910278;1.9212685823440552
1.6015405654907227;1.927281379699707
1.598888874053955;1.9237895011901855
1.6019220352172852;1.9306371212005615
1.6051158905029297;1.938349723815918
1.6021885871887207;1.927615761756897
1.6029245853424072;1.9205896854400635
1.6027579307556152;1.9185850620269775
1.60771906375885;1.9378719329833984
1.6029270887374878;1.924856424331665
1.6006518602371216;1.930342435836792
1.6038470268249512;1.9255236387252808
1.5991135835647583;1.9111402034759521
1.5985857248306274;1.9054622650146484
1.5954928398132324;1.9032272100448608
1.5945801734924316;1.916351556777954
1.5962026119232178;1.9124271869659424
1.5968809127807617;1.922520637512207
1.5994428396224976;1.9137420654296875
1.604339599609375;1.9341709613800049
1.6019874811172485;1.9287824630737305
1.6033129692077637;1.9376847743988037
1.6004853248596191;1.927661418914795
1.5996445417404175;1.9183204174041748
1.608950138092041;1.9403660297393799
1.5989981889724731;1.9223486185073853
1.598534107208252;1.9126737117767334
1.6012442111968994;1.9202195405960083
1.6042314767837524;1.9363549947738647
1.602662205696106;1.931104063987732
1.6021416187286377;1.9208955764770508
1.604227900505066;1.92763090133667
1.604909896850586;1.9380838871002197
1.600433588027954;1.9325401782989502
1.6008312702178955;1.9306213855743408
1.598048210144043;1.9248788356781006
1.6050591468811035;1.9318835735321045
1.5956048965454102;1.9058442115783691
1.600344181060791;1.931286096572876
1.599846363067627;1.9226222038269043
1.6008470058441162;1.9322384595870972
1.6016641855239868;1.9284446239471436
1.600091814994812;1.9360679388046265
1.60597562789917;1.9323736429214478
1.596427083015442;1.9032986164093018
1.600663661956787;1.9149105548858643
1.5985236167907715;1.9251830577850342
1.6040319204330444;1.918752908706665
1.5996042490005493;1.9163696765899658
1.6007153987884521;1.9137006998062134
1.595780611038208;1.9191275835037231
1.6021820306777954;1.9248427152633667
1.5994685888290405;1.9010975360870361
1.6009365320205688;1.9283530712127686
1.5983655452728271;1.9230730533599854
1.5978150367736816;1.916266918182373
1.602104663848877;1.9219322204589844
1.6012780666351318;1.9227945804595947
1.6036555767059326;1.9278799295425415
1.5983197689056396;1.9147125482559204
1.6017756462097168;1.9227319955825806
1.5972559452056885;1.9160290956497192
1.5990022420883179;1.9316864013671875
1.5970005989074707;1.9003636837005615
1.603395938873291;1.9358465671539307
1.6032042503356934;1.9392571449279785
1.6038999557495117;1.9400105476379395
1.6024377346038818;1.925683856010437
1.5960330963134766;1.9187406301498413
1.6004703044891357;1.9262232780456543
1.6042606830596924;1.9339470863342285
1.6049869060516357;1.9339698553085327
1.6016950607299805;1.9395619630813599
1.6030375957489014;1.929550290107727
1.6002252101898193;1.9338998794555664
1.5975443124771118;1.9278510808944702
1.599790334701538;1.9248329401016235
1.6097887754440308;1.956263780593872
1.6026499271392822;1.9355146884918213
1.603455901145935;1.9230008125305176
1.5982521772384644;1.9191519021987915
1.5974794626235962;1.9149434566497803
1.6008875370025635;1.9206057786941528
1.5993058681488037;1.927065134048462
1.6014257669448853;1.918921709060669
1.6023783683776855;1.9312642812728882
1.597053050994873;1.9271066188812256
1.59992516040802;1.9394084215164185
1.599294662475586;1.9341013431549072
1.5977704524993896;1.9353233575820923
1.597594976425171;1.925443172454834
1.6084057092666626;1.9503555297851562
1.598961353302002;1.9153342247009277
1.6005886793136597;1.915884256362915
1.599048137664795;1.9175667762756348
1.5963801145553589;1.9018006324768066
1.5995687246322632;1.9265766143798828
1.6008450984954834;1.930037260055542
1.6003912687301636;1.9253315925598145
1.5998961925506592;1.9092140197753906
1.5961421728134155;1.9025094509124756
1.5986223220825195;1.9157512187957764
1.5967252254486084;1.9151332378387451
1.6013236045837402;1.9221833944320679
1.5995841026306152;1.9161369800567627
1.5997862815856934;1.9276061058044434
1.5972453355789185;1.907759428024292
1.5956894159317017;1.9178287982940674
1.5971767902374268;1.9204819202423096
1.597912311553955;1.909684419631958
1.5999411344528198;1.9158306121826172
1.5932420492172241;1.905400037765503
1.593269944190979;1.9038432836532593
1.5921965837478638;1.8934296369552612
1.601019263267517;1.9264154434204102
1.5981899499893188;1.918816089630127
1.5949925184249878;1.9020671844482422
1.5942456722259521;1.9050772190093994
1.5998817682266235;1.928891658782959
1.5986015796661377;1.9208948612213135
1.6032487154006958;1.9157638549804688
1.5996661186218262;1.9109210968017578
1.6008565425872803;1.9312224388122559
1.6027867794036865;1.944657564163208
1.597163200378418;1.920020341873169
1.600906491279602;1.9200109243392944
1.6037466526031494;1.9415162801742554
1.5944291353225708;1.9132400751113892
1.59951913356781;1.9219439029693604
1.6014432907104492;1.9199849367141724
1.600217342376709;1.9203948974609375
1.6026253700256348;1.9229607582092285
1.5984597206115723;1.93086838722229
1.598999261856079;1.911689043045044
1.600764274597168;1.930051326751709
1.5974156856536865;1.9275883436203003
1.6019408702850342;1.9456543922424316
1.598240613937378;1.9248602390289307
1.5984231233596802;1.929458737373352
1.5988142490386963;1.9206881523132324
1.6002755165100098;1.9204916954040527
1.6011548042297363;1.925377368927002
1.6028647422790527;1.9280260801315308
1.602166771888733;1.9369925260543823
1.6054041385650635;1.9266445636749268
1.6000852584838867;1.9129735231399536
1.600343108177185;1.9160840511322021
1.6053614616394043;1.9367611408233643
1.5997639894485474;1.917956829071045
1.603201985359192;1.923370361328125
1.6017597913742065;1.9274094104766846
1.603496789932251;1.9168264865875244
1.6011364459991455;1.915640115737915
1.6023201942443848;1.9209179878234863
1.6018052101135254;1.9300681352615356
1.603520154953003;1.9322662353515625
1.5944255590438843;1.9053343534469604
1.5996971130371094;1.9154760837554932
1.6038011312484741;1.9303112030029297
1.6009459495544434;1.9378063678741455
1.601901888847351;1.9349236488342285
1.6019182205200195;1.92610502243042
1.600818395614624;1.9359685182571411
1.5981011390686035;1.9246244430541992
1.6008732318878174;1.9297183752059937
1.5990262031555176;1.9177494049072266
1.5985509157180786;1.9312182664871216
1.5946450233459473;1.915736198425293
1.599212646484375;1.925224781036377
1.5975515842437744;1.9347249269485474
1.5962022542953491;1.926914930343628
1.595083475112915;1.9054876565933228
1.5900087356567383;1.9032601118087769
1.5970649719238281;1.9205212593078613
1.5975818634033203;1.9164280891418457
1.598601222038269;1.91596519947052
1.593395709991455;1.8885796070098877
1.6030077934265137;1.9203511476516724
1.597193717956543;1.9071125984191895
1.5943560600280762;1.904726266860962
1.5971026420593262;1.918580174446106
1.5991146564483643;1.9275308847427368
1.5998587608337402;1.9280223846435547
1.601298451423645;1.935762643814087
1.6000022888183594;1.9212958812713623
1.5904695987701416;1.9149763584136963
1.5929855108261108;1.916471242904663
1.6010551452636719;1.9194672107696533
1.600480556488037;1.9067144393920898
1.597031593322754;1.9174330234527588
1.6015044450759888;1.9174399375915527
1.6018848419189453;1.9250588417053223
1.5994477272033691;1.9223434925079346
1.6046768426895142;1.930978536605835
1.5999677181243896;1.9291932582855225
1.6035051345825195;1.9375874996185303
1.6001472473144531;1.9307408332824707
1.6035301685333252;1.9323668479919434
1.6020785570144653;1.9123821258544922
1.597557783126831;1.9207412004470825
1.5981955528259277;1.918861985206604
1.600114107131958;1.9206528663635254
1.6015584468841553;1.9288781881332397
1.6004201173782349;1.9184792041778564
1.6028274297714233;1.9276068210601807
1.6034482717514038;1.9223673343658447
1.6033244132995605;1.934028148651123
1.6025686264038086;1.9436140060424805
1.6008367538452148;1.9216283559799194
1.5950900316238403;1.9151082038879395
1.5980240106582642;1.9141144752502441
1.5974743366241455;1.926147222518921
1.6019182205200195;1.9351928234100342
1.6020560264587402;1.9219706058502197
