TV;KL
0.9081268906593323;0.7934293746948242
0.9051281213760376;0.7937326431274414
0.9060598611831665;0.7978494167327881
0.9023078680038452;0.7983075976371765
0.9043024778366089;0.7958138585090637
0.905173659324646;0.8036746978759766
0.9156279563903809;0.8162747621536255
0.9147875308990479;0.8131803274154663
0.9125456809997559;0.812895655632019
0.9170385599136353;0.8095598220825195
0.8993952870368958;0.7959828972816467
0.9018001556396484;0.7971383333206177
0.9054434895515442;0.8051349520683289
0.9107152223587036;0.8102011680603027
0.9210394024848938;0.8157864212989807
0.8889069557189941;0.7921926379203796
0.9076422452926636;0.7850220799446106
0.9034311771392822;0.7916001677513123
0.9066110849380493;0.8006463646888733
0.9015666246414185;0.8018923997879028
0.8988608121871948;0.7853853106498718
0.9083284139633179;0.79445481300354
0.9140826463699341;0.8146474957466125
0.8997555375099182;0.8000102043151855
0.8950983285903931;0.7821478247642517
0.9143699407577515;0.8079502582550049
0.9202033877372742;0.8105514645576477
0.8931028246879578;0.7856343984603882
0.9125340580940247;0.803849458694458
0.9016232490539551;0.7921153903007507
0.8983667492866516;0.7836875915527344
0.9160728454589844;0.8153984546661377
0.9178309440612793;0.8226921558380127
0.9111436009407043;0.8133728504180908
0.9166958332061768;0.8168705105781555
0.9069808721542358;0.801383376121521
0.9108030796051025;0.8135421276092529
0.9129638075828552;0.8125826120376587
0.9071429371833801;0.804137110710144
0.9082087874412537;0.8105677366256714
0.919346272945404;0.8194844722747803
0.9122344851493835;0.8117800951004028
0.8985604047775269;0.7907999157905579
0.9084197878837585;0.8069815635681152
0.9186624884605408;0.8121707439422607
0.9026947617530823;0.7827466130256653
0.8959542512893677;0.7958442568778992
0.899530827999115;0.785596489906311
0.9096364974975586;0.7976733446121216
0.895355761051178;0.7862520217895508
0.9009097814559937;0.793618381023407
0.9047950506210327;0.7970700263977051
0.9170836806297302;0.820217490196228
0.9000599384307861;0.7968242168426514
0.9004956483840942;0.8024979829788208
0.9036605954170227;0.803307056427002
0.9122428894042969;0.7971665859222412
0.9157365560531616;0.81026291847229
0.9017688035964966;0.7874406576156616
0.9108219146728516;0.8044714331626892
0.9152231216430664;0.807597279548645
0.913170337677002;0.8126270771026611
0.9039661288261414;0.7989563941955566
0.8939298391342163;0.7846478223800659
0.9060430526733398;0.8044469356536865
0.9063931107521057;0.7945427298545837
0.9179350137710571;0.8098021149635315
0.9142104387283325;0.8106265068054199
0.9112995862960815;0.8111482262611389
0.9063594937324524;0.8012948632240295
0.91643226146698;0.8047197461128235
0.910963773727417;0.8040440082550049
0.9105125665664673;0.8069797158241272
0.9225780963897705;0.8130753636360168
0.8958430290222168;0.774445652961731
0.906401515007019;0.8006808757781982
0.9011250138282776;0.7928124666213989
0.9028916358947754;0.7929806709289551
0.9041218161582947;0.7923836708068848
0.8982130289077759;0.7909526824951172
0.90489661693573;0.8024115562438965
0.9027636051177979;0.7963671684265137
0.904536247253418;0.7936103940010071
0.8982510566711426;0.7945454716682434
0.9091955423355103;0.7915731072425842
0.9142642021179199;0.8040831685066223
0.9053314924240112;0.795397162437439
0.906035304069519;0.7846301198005676
0.9129839539527893;0.7969635725021362
0.9058490991592407;0.8096510767936707
0.9041873812675476;0.8019006252288818
0.9135618209838867;0.7983021140098572
0.9224661588668823;0.8132246732711792
0.9082748889923096;0.813973069190979
0.8953574895858765;0.787708044052124
0.9189945459365845;0.8324100971221924
0.9093467593193054;0.8084924221038818
0.906671404838562;0.809977114200592
0.9081499576568604;0.7935656309127808
0.9031895399093628;0.7937484979629517
0.9047234058380127;0.7968026399612427
0.9008567929267883;0.7962530851364136
0.9016923904418945;0.7990561723709106
0.8984205722808838;0.7793851494789124
0.906964898109436;0.8009227514266968
0.8986696600914001;0.7953248023986816
0.8986850380897522;0.7914943695068359
0.9112133979797363;0.7958667278289795
0.9023988246917725;0.7928877472877502
0.9083360433578491;0.7928322553634644
0.9225759506225586;0.8186349272727966
0.9094125032424927;0.8005597591400146
0.9133027791976929;0.8027838468551636
0.9229604005813599;0.8303210735321045
0.9069327116012573;0.7958566546440125
0.9025154113769531;0.7847908735275269
0.9034388065338135;0.7897506356239319
0.9019625782966614;0.7950899004936218
0.9077620506286621;0.8013209104537964
0.9059245586395264;0.8029781579971313
0.8989236354827881;0.7879256010055542
0.9063301086425781;0.8040340542793274
0.9051117300987244;0.801921010017395
0.9150606393814087;0.8096641302108765
0.9142090678215027;0.8054177761077881
0.9099273085594177;0.8081182837486267
0.9071485996246338;0.8009413480758667
0.9029512405395508;0.7899075746536255
0.9209766387939453;0.8200512528419495
0.902289628982544;0.7986308336257935
0.9017836451530457;0.7953625321388245
0.9088676571846008;0.7965632081031799
0.9251937866210938;0.8364973068237305
0.9161100387573242;0.7954041957855225
0.910548985004425;0.8017087578773499
0.9084570407867432;0.8055421710014343
0.9035247564315796;0.7951939105987549
0.8993340730667114;0.7904942035675049
0.9059538245201111;0.7968703508377075
0.909978985786438;0.8075370192527771
0.9052313566207886;0.7885941863059998
0.9115862250328064;0.7918721437454224
0.9189398884773254;0.8064272403717041
0.9163599014282227;0.8145164847373962
0.8999996781349182;0.788419783115387
0.9165233373641968;0.8070803880691528
0.9122937917709351;0.8005140423774719
0.9032027125358582;0.791363537311554
0.9104751944541931;0.7993869185447693
0.9058942198753357;0.7930240035057068
0.902314305305481;0.7795730829238892
0.9026626348495483;0.8070745468139648
0.9092094898223877;0.8037872910499573
0.916851818561554;0.8075931072235107
0.9106053113937378;0.7973669767379761
0.8967730402946472;0.7823556661605835
0.9217686057090759;0.8185542821884155
0.9203670620918274;0.8246697783470154
0.9282076358795166;0.8227959275245667
0.9205242991447449;0.8109642267227173
0.9136295318603516;0.8076034188270569
0.923231303691864;0.8240805268287659
0.9218475818634033;0.8225095272064209
0.9146451950073242;0.8188138008117676
0.914952278137207;0.8160534501075745
0.91181880235672;0.8186495304107666
0.916318416595459;0.806908130645752
0.9240916967391968;0.8088556528091431
0.9001604318618774;0.7896100282669067
0.9148510694503784;0.7985630035400391
0.893871545791626;0.7790436744689941
0.9155604839324951;0.8143349885940552
0.910639762878418;0.8055532574653625
0.9074311256408691;0.7867661714553833
0.9056854844093323;0.8002301454544067
0.9096546173095703;0.8098738789558411
0.9127768874168396;0.8048207759857178
0.9098882675170898;0.7973470687866211
0.9085789918899536;0.802632212638855
0.9022414684295654;0.7942045331001282
0.9106186628341675;0.7995283603668213
0.9062360525131226;0.7931047677993774
0.9006696939468384;0.782348096370697
0.9020426273345947;0.7923203110694885
0.9119268655776978;0.8089869022369385
0.9092901945114136;0.8068081736564636
0.9073378443717957;0.793694019317627
0.9096723198890686;0.7882834076881409
0.9021264314651489;0.7869428396224976
0.918307900428772;0.8115667104721069
0.9031169414520264;0.7952755689620972
0.9224311113357544;0.8193361759185791
0.9126884937286377;0.8064097762107849
0.9064003825187683;0.7915928363800049
0.912365734577179;0.7959517240524292
0.9141836166381836;0.8074591159820557
0.9038378000259399;0.7884191870689392
0.9027694463729858;0.801949143409729
0.8970311284065247;0.7978559136390686
0.9133666753768921;0.818430483341217
0.9024327993392944;0.7841423749923706
0.9128764867782593;0.8077902793884277
0.9164900183677673;0.8105851411819458
0.9141534566879272;0.8085049390792847
0.9083235263824463;0.7914708852767944
0.9173409938812256;0.8145558834075928
0.9037993550300598;0.7909997701644897
0.9048439860343933;0.8022908568382263
0.9204578399658203;0.8062440752983093
0.9116149544715881;0.804640531539917
0.9134131669998169;0.8098942637443542
0.9128220081329346;0.818366527557373
0.9008828997612;0.7924702167510986
0.9140044450759888;0.8169713616371155
0.9102923274040222;0.8077669739723206
0.9187979102134705;0.8184629678726196
0.9131745100021362;0.8113120794296265
0.9097355008125305;0.8047634363174438
0.9018212556838989;0.8004599809646606
0.9169279336929321;0.8237169981002808
0.930445671081543;0.8338486552238464
0.9154230952262878;0.8173988461494446
0.8941500186920166;0.7923315763473511
0.900530219078064;0.7948021292686462
0.9128111600875854;0.8096486330032349
0.9103289842605591;0.8107735514640808
0.908164918422699;0.8006693124771118
0.9101345539093018;0.8091301918029785
0.9123774170875549;0.81043541431427
0.9035195708274841;0.8134648203849792
0.9102433919906616;0.8057583570480347
0.921261727809906;0.8186386227607727
0.9010827541351318;0.7889875769615173
0.90559983253479;0.7949581742286682
0.9106115698814392;0.7837978601455688
0.8981320261955261;0.7927238941192627
0.9145575761795044;0.7993869185447693
0.9097996950149536;0.811118483543396
0.9163702726364136;0.8026121854782104
0.8892371654510498;0.778104305267334
0.9159050583839417;0.8085816502571106
0.9184628129005432;0.8164125680923462
0.9006019830703735;0.8065805435180664
0.9056293964385986;0.7947946786880493
0.9045792818069458;0.8007144331932068
0.9211952090263367;0.8115929365158081
0.9058161973953247;0.8015689253807068
0.9214828014373779;0.8122375011444092
0.8990974426269531;0.8037917613983154
0.9192759990692139;0.8037347793579102
0.9038045406341553;0.7939033508300781
0.8979843258857727;0.7839978337287903
0.9052498936653137;0.7990124225616455
0.9110853672027588;0.7957718372344971
0.9003008604049683;0.7893103957176208
0.914915919303894;0.8033424615859985
0.9017776250839233;0.7895399928092957
0.9082995057106018;0.8014134168624878
0.8981757164001465;0.7809638977050781
0.9217123985290527;0.8230734467506409
0.9031440019607544;0.78180992603302
0.9116339087486267;0.7999004125595093
0.9119096398353577;0.7976016998291016
0.8981537222862244;0.7849445343017578
0.9198541045188904;0.8083166480064392
0.919855535030365;0.8218607902526855
0.9167938232421875;0.8191378116607666
0.906519889831543;0.8069026470184326
0.9004557728767395;0.7964296340942383
0.9009396433830261;0.8005768060684204
0.9148028492927551;0.8079270720481873
0.9018588066101074;0.790186882019043
0.9058070778846741;0.7948096990585327
0.8980547785758972;0.7706136703491211
0.8973621129989624;0.7863786220550537
0.8922974467277527;0.7723971605300903
0.8992129564285278;0.8007115125656128
0.915544867515564;0.8063696622848511
0.9054180383682251;0.796545147895813
0.8994768857955933;0.7866429090499878
0.9038289785385132;0.7945096492767334
0.9098665714263916;0.794269859790802
0.9064518213272095;0.7904622554779053
0.9075442552566528;0.7933905124664307
0.8993436098098755;0.7791910171508789
0.8976128101348877;0.773726224899292
0.9049501419067383;0.7832232713699341
0.9065731167793274;0.7911765575408936
0.8962552547454834;0.7808122038841248
0.8954440355300903;0.7826179265975952
0.90599524974823;0.7893270254135132
0.8979024291038513;0.7838296890258789
0.9151383638381958;0.8041744232177734
0.9134836792945862;0.7946981191635132
0.9111734628677368;0.8007809519767761
0.9106737375259399;0.7926622033119202
0.903507649898529;0.7882556915283203
0.914341926574707;0.814548909664154
0.9063958525657654;0.8003256320953369
0.9072235822677612;0.7998257875442505
0.9090189933776855;0.8085774183273315
0.9179585576057434;0.8161669373512268
0.917249321937561;0.8050684928894043
0.910224199295044;0.8038069009780884
0.9100595712661743;0.8025670051574707
0.9170406460762024;0.8089802861213684
0.9136865139007568;0.8122837543487549
0.9229525327682495;0.8259196281433105
0.9114778637886047;0.8120901584625244
0.9103220701217651;0.8008261919021606
0.9096745252609253;0.7945516109466553
0.9082894325256348;0.7926764488220215
0.8980486392974854;0.7738510370254517
0.8994290828704834;0.783977746963501
0.9100008606910706;0.8022406697273254
0.9126155972480774;0.8108953833580017
0.896390438079834;0.7832759618759155
0.900842547416687;0.7815127372741699
0.903648316860199;0.792771577835083
0.9021595120429993;0.7894781827926636
0.9008063077926636;0.774406373500824
0.9107114672660828;0.8083705902099609
0.8992769718170166;0.7958873510360718
0.9069623947143555;0.7883095145225525
0.9053130149841309;0.7913833856582642
0.9079000949859619;0.798413097858429
0.905768632888794;0.8047516345977783
0.9276309013366699;0.8174444437026978
0.9039106369018555;0.7948338985443115
0.9150702953338623;0.7962638139724731
0.8952967524528503;0.7865731120109558
0.911554217338562;0.7936169505119324
0.9030055403709412;0.795456051826477
0.9050387740135193;0.7937337160110474
0.9170479774475098;0.8079883456230164
0.9174716472625732;0.7964138984680176
0.9018819332122803;0.7976804375648499
0.9093276262283325;0.8036552667617798
0.8989511728286743;0.7890733480453491
0.9153842329978943;0.7958247661590576
0.8958135843276978;0.7872041463851929
0.9148160219192505;0.8021697998046875
0.9143369793891907;0.8198798894882202
0.9036768078804016;0.7962621450424194
0.9098790884017944;0.8013050556182861
0.9080548882484436;0.7998415231704712
0.904450535774231;0.8003162145614624
0.9175020456314087;0.8167494535446167
0.9094659090042114;0.8098058700561523
0.9186142683029175;0.8222740292549133
0.9180590510368347;0.808457612991333
0.9067409634590149;0.7923134565353394
0.9060651063919067;0.7937220335006714
0.9096317291259766;0.79628586769104
0.9125248789787292;0.7935994863510132
0.8980353474617004;0.7762103080749512
0.8918274641036987;0.7904298901557922
0.9045377969741821;0.7958996891975403
0.9240854978561401;0.8210076093673706
0.9117039442062378;0.8035660982131958
0.9061193466186523;0.799193263053894
0.8936309814453125;0.7757668495178223
0.9019901156425476;0.7917178273200989
0.9138537645339966;0.8015575408935547
0.8974704742431641;0.7862694263458252
0.9060513973236084;0.7981449961662292
0.8999744653701782;0.7846508026123047
0.9084666967391968;0.7936761379241943
0.9152992963790894;0.8075458407402039
0.9069574475288391;0.7918391823768616
0.9024196267127991;0.8141888380050659
0.9138772487640381;0.8061865568161011
0.9076848030090332;0.8083939552307129
0.9004278182983398;0.7980667948722839
0.9061337113380432;0.804397702217102
0.9044351577758789;0.7979129552841187
0.9083724021911621;0.7859114408493042
0.908144474029541;0.7924330830574036
0.9042057991027832;0.7868248820304871
0.8947796821594238;0.7713605165481567
0.9174333810806274;0.8084920048713684
0.9139695167541504;0.7962934970855713
0.9010226726531982;0.7896342277526855
0.9083080291748047;0.7947360277175903
0.9109721779823303;0.8050627708435059
0.9043755531311035;0.7953572273254395
0.9191237688064575;0.8049242496490479
0.8998367786407471;0.8112474083900452
0.9182116985321045;0.8056282997131348
0.9119694232940674;0.8020484447479248
0.908048152923584;0.7947278022766113
0.9062274694442749;0.7865080833435059
0.9087454080581665;0.8059587478637695
0.8976491689682007;0.7896813750267029
0.9113385677337646;0.8018744587898254
0.9093739986419678;0.8062766194343567
0.9161039590835571;0.8055465221405029
0.9015250205993652;0.8003523349761963
0.9059014916419983;0.7969528436660767
0.9080756902694702;0.7947502136230469
0.8911488056182861;0.7914373278617859
0.9094113111495972;0.7969094514846802
0.9039704203605652;0.7994273900985718
0.9041240215301514;0.7965134978294373
0.901680052280426;0.7990012764930725
0.9084886312484741;0.8084486722946167
0.923096776008606;0.819254457950592
0.9133752584457397;0.8133711814880371
0.914000391960144;0.8103166818618774
0.9108704328536987;0.8134149312973022
0.9095578193664551;0.8161391615867615
0.9195989370346069;0.8222774863243103
0.9041343927383423;0.801809549331665
0.8956717848777771;0.786529541015625
0.9036548137664795;0.7879630327224731
0.9046760201454163;0.7852531671524048
0.908292293548584;0.802027702331543
0.9109101891517639;0.8008527755737305
0.9144614338874817;0.7938625812530518
0.9084546566009521;0.7917027473449707
0.9018086791038513;0.7869079113006592
0.8917423486709595;0.7737205028533936
0.8876911401748657;0.7817198038101196
0.9051697850227356;0.806435763835907
0.9092457294464111;0.8049138784408569
0.9247497320175171;0.8178505897521973
0.9102272391319275;0.8133736848831177
0.9051636457443237;0.8038917779922485
0.931009829044342;0.8239393830299377
0.9134114980697632;0.8019143342971802
0.9044464826583862;0.8003895282745361
0.9177524447441101;0.8158562779426575
0.9254668354988098;0.8287187218666077
0.904391884803772;0.807786762714386
0.9097599983215332;0.7987678050994873
0.9018176198005676;0.7958115339279175
0.9026952981948853;0.8010525107383728
0.9084882736206055;0.806860089302063
0.9067010879516602;0.8073142766952515
0.9024587869644165;0.7937034368515015
0.9156129956245422;0.798065185546875
0.9048991799354553;0.7968229651451111
0.9019964337348938;0.7967627048492432
0.911469578742981;0.802993655204773
0.9064103364944458;0.805521547794342
0.9124859571456909;0.8157647252082825
0.9095205664634705;0.8225674033164978
0.9079539179801941;0.8075447678565979
0.9217360615730286;0.8146846294403076
0.9089242219924927;0.8069301843643188
0.9048428535461426;0.8038427829742432
0.9077968597412109;0.8051880598068237
0.8941107392311096;0.7982508540153503
0.90680330991745;0.8008631467819214
0.9070892930030823;0.8148842453956604
0.9077751636505127;0.8006053566932678
0.9098271131515503;0.8134225606918335
0.9019979238510132;0.7918225526809692
0.9115622043609619;0.8060849905014038
0.907494306564331;0.7947953939437866
0.9035249948501587;0.7908236980438232
0.8947019577026367;0.7747998833656311
0.9122371673583984;0.7996419668197632
0.9080804586410522;0.7978679537773132
0.9146935939788818;0.800741970539093
0.893021821975708;0.7831045389175415
0.9133015871047974;0.8033565282821655
0.9108545184135437;0.7916637063026428
0.8982183933258057;0.7909338474273682
0.907417893409729;0.8057070970535278
0.8977583646774292;0.7986941933631897
0.9021559953689575;0.7950426936149597
0.901392936706543;0.7901641130447388
0.9084156155586243;0.8010139465332031
0.90376877784729;0.7971289157867432
0.9126420021057129;0.8150151968002319
0.9067400693893433;0.8004430532455444
0.9149802327156067;0.8073989152908325
0.9112361073493958;0.800307035446167
0.9179560542106628;0.8037862777709961
0.9091105461120605;0.7958486676216125
0.8977131247520447;0.7943118810653687
0.9221146702766418;0.8210550546646118
0.912224292755127;0.8065212965011597
0.9138402938842773;0.8046802282333374
0.9073776602745056;0.7855287194252014
0.9080382585525513;0.7864601016044617
0.898746132850647;0.8067471981048584
0.9047732353210449;0.7970307469367981
0.9075350165367126;0.8004922270774841
0.9075567126274109;0.8087270855903625
0.9102991223335266;0.7990444898605347
0.903597354888916;0.8009493350982666
0.9057435393333435;0.7902631163597107
0.9073491096496582;0.7878973484039307
0.900012731552124;0.7942301034927368
0.9066537618637085;0.8088735342025757
0.8985681533813477;0.7839723229408264
0.9115492701530457;0.7955843210220337
0.9158203601837158;0.8201562166213989
0.9083260893821716;0.7983117699623108
0.8995078802108765;0.7954345941543579
0.91000896692276;0.7953910231590271
0.9103443622589111;0.806748628616333
0.9146468639373779;0.8048274517059326
0.9018627405166626;0.7883694171905518
0.9016103148460388;0.7781943082809448
0.8904733657836914;0.772980809211731
0.8981316089630127;0.7847716808319092
0.9109337329864502;0.7996605634689331
0.9015457630157471;0.7982393503189087
0.9161807298660278;0.81691575050354
0.9112396240234375;0.7925611734390259
0.9056768417358398;0.7916547656059265
0.9125263690948486;0.8055344820022583
0.9070815443992615;0.8038964867591858
0.9126845598220825;0.7969213724136353
0.9146902561187744;0.8118152022361755
0.8986246585845947;0.8137633800506592
0.909500241279602;0.8039090633392334
0.8978760242462158;0.7913198471069336
0.9113768935203552;0.8094543218612671
0.9049113988876343;0.8019018173217773
0.9135898351669312;0.8167145848274231
0.9000813961029053;0.7908918857574463
0.9120115637779236;0.7979145646095276
0.9035711288452148;0.7962861061096191
0.9034923315048218;0.7883025407791138
0.8982471227645874;0.7921426296234131
0.9088758230209351;0.8035358190536499
0.9127683639526367;0.8041078448295593
0.9127575159072876;0.8006315231323242
0.9002456068992615;0.797614574432373
0.922588586807251;0.8062700629234314
0.907950758934021;0.7990875840187073
0.8885654211044312;0.766069233417511
0.9182239770889282;0.8084463477134705
0.9080263376235962;0.805644154548645
0.8999463319778442;0.7953036427497864
0.9014701247215271;0.7849549055099487
0.9062476754188538;0.7948257923126221
0.9110503196716309;0.7992927432060242
0.9108340740203857;0.8014377355575562
0.9045164585113525;0.8069506883621216
0.9118399620056152;0.8041414022445679
0.9225598573684692;0.8208544254302979
0.9122345447540283;0.8022477030754089
0.8943533897399902;0.789644718170166
0.9055740237236023;0.8010073900222778
0.9173982739448547;0.8085598945617676
0.8969395160675049;0.7834712862968445
0.9026088714599609;0.7990529537200928
0.9210698008537292;0.8162120580673218
0.9141240119934082;0.8004904985427856
0.9221117496490479;0.8124822378158569
0.8940966725349426;0.7858900427818298
0.9073898792266846;0.8026454448699951
0.9151711463928223;0.8032974004745483
0.9056826233863831;0.79738450050354
0.9090253710746765;0.8042466044425964
0.9198517799377441;0.8100841045379639
0.9069075584411621;0.8151834011077881
0.9047046303749084;0.8163920640945435
0.9042989611625671;0.8000665903091431
0.8963364958763123;0.7901816368103027
0.8978760242462158;0.7924988269805908
0.9031328558921814;0.7886772751808167
0.8991807699203491;0.7858598232269287
0.8953403234481812;0.786563515663147
0.9115976691246033;0.8029861450195312
0.9143710136413574;0.8123360276222229
0.8927483558654785;0.7937382459640503
0.9024959802627563;0.7983219027519226
0.9118180274963379;0.8119207620620728
0.9147840738296509;0.8076564073562622
0.9022039175033569;0.7952438592910767
0.9093608260154724;0.8043975234031677
0.9171181917190552;0.8128188252449036
0.9100210666656494;0.8023497462272644
0.8936594724655151;0.7806226015090942
0.9038248062133789;0.7927843928337097
0.9061387777328491;0.7956390380859375
0.9156734347343445;0.7968097925186157
0.9001189470291138;0.794916033744812
0.9149231910705566;0.8091335892677307
0.9075968265533447;0.7938103079795837
0.9069693088531494;0.8012540340423584
0.8983811140060425;0.7883716225624084
0.9137859344482422;0.8039319515228271
0.9102820158004761;0.8025955557823181
0.9062848091125488;0.79102623462677
0.9105867147445679;0.7952786087989807
0.9123849272727966;0.8021624088287354
0.912162184715271;0.8086405992507935
0.9156116247177124;0.810599684715271
0.9309914112091064;0.828972578048706
0.9015489220619202;0.7938576340675354
0.8964161276817322;0.7886984348297119
0.9070558547973633;0.795565128326416
0.9149229526519775;0.80784672498703
0.8986400961875916;0.7944811582565308
0.9063659906387329;0.800692081451416
0.9097703695297241;0.8106454610824585
0.9172446131706238;0.8142779469490051
0.8990647792816162;0.7967829704284668
0.9137030243873596;0.8084015250205994
0.914923369884491;0.7990367412567139
0.9102634787559509;0.8093451261520386
0.916683554649353;0.8192013502120972
0.9021937251091003;0.7869908809661865
0.9151052832603455;0.800970196723938
0.9102391004562378;0.7987178564071655
0.9133272171020508;0.808117151260376
0.900390625;0.7909265160560608
0.9170952439308167;0.80487459897995
0.9142631888389587;0.8016703128814697
0.9003452658653259;0.784623384475708
0.922953724861145;0.8159118890762329
0.9024816155433655;0.7897601127624512
0.9030167460441589;0.7996745109558105
0.9234490990638733;0.8221727609634399
0.9063853621482849;0.7990235090255737
0.9005625247955322;0.7915085554122925
0.9083273410797119;0.7957814931869507
0.905793309211731;0.7912778854370117
0.8988133072853088;0.7809363603591919
0.9164303541183472;0.8087356686592102
0.9037922024726868;0.7978904247283936
0.9162779450416565;0.8169188499450684
0.9123951196670532;0.8099405765533447
0.9060310125350952;0.78629070520401
0.9017192721366882;0.7845772504806519
0.9019392728805542;0.7982391119003296
0.9105726480484009;0.8024048805236816
0.920940637588501;0.8094475269317627
0.9103614687919617;0.808311939239502
0.9018108248710632;0.799077033996582
0.8942601680755615;0.78458571434021
0.9022439122200012;0.8073893785476685
0.909065842628479;0.7906092405319214
0.905327558517456;0.7977866530418396
0.901740550994873;0.7904995679855347
0.9134598970413208;0.8169379830360413
0.8999469876289368;0.7936062216758728
0.9006444811820984;0.7871835231781006
0.918867826461792;0.8226161003112793
0.9034451842308044;0.7926992177963257
0.9132988452911377;0.8083492517471313
0.9048629999160767;0.7933475971221924
0.9075441360473633;0.7892376184463501
0.9124836921691895;0.7984702587127686
0.9109767079353333;0.8165417909622192
0.9039547443389893;0.796290397644043
0.8973948955535889;0.7912410497665405
0.9001469612121582;0.7938321828842163
0.9045659303665161;0.8026986122131348
0.9077480435371399;0.7984091639518738
0.9082694053649902;0.7921077013015747
0.8995648622512817;0.7843088507652283
0.9051462411880493;0.8003002405166626
0.9089627861976624;0.8078594207763672
0.9052852988243103;0.8026406764984131
0.9093610048294067;0.7967902421951294
0.9201282262802124;0.8136609792709351
0.9074103236198425;0.792030930519104
0.9028313755989075;0.7926961183547974
0.9037697911262512;0.7958201169967651
0.9094472527503967;0.7968546748161316
0.9001592993736267;0.7860109806060791
0.9131360054016113;0.7880295515060425
0.9087309837341309;0.8005461692810059
0.9073885679244995;0.827275276184082
0.9056158065795898;0.8027602434158325
0.9122128486633301;0.8112189173698425
0.898298978805542;0.7946191430091858
0.9098227024078369;0.7975283265113831
0.8975368142127991;0.7858027219772339
0.8990850448608398;0.789657473564148
0.9011393785476685;0.7953824996948242
0.9033259153366089;0.7882620692253113
0.9131821393966675;0.8045148849487305
0.9073407053947449;0.7982233166694641
0.9179868698120117;0.8196588754653931
0.9012987017631531;0.7927136421203613
0.9055693745613098;0.7968494296073914
0.9032207131385803;0.7944372892379761
0.8962439894676208;0.7899824976921082
0.9155265092849731;0.8026084899902344
0.9082328081130981;0.798632025718689
0.9089550971984863;0.7944670915603638
0.9022376537322998;0.7888861894607544
0.9114223718643188;0.7872724533081055
0.8960121273994446;0.7895973324775696
0.9084321856498718;0.7944762706756592
0.9101684093475342;0.8015918135643005
0.9155668020248413;0.8113314509391785
0.9229557514190674;0.8143491744995117
0.909858226776123;0.806581974029541
0.9032106399536133;0.8032913208007812
0.9203829765319824;0.8037675023078918
0.8983660340309143;0.7860913276672363
0.9027448892593384;0.8000704050064087
0.9168152809143066;0.803473949432373
0.9094530940055847;0.8002332448959351
0.9038500785827637;0.7926758527755737
0.9092838764190674;0.8037334084510803
0.9056062698364258;0.7995511889457703
0.917293131351471;0.8127188682556152
0.9060034155845642;0.796342134475708
0.8981649875640869;0.7926622629165649
0.9040800333023071;0.7874466776847839
0.9000371098518372;0.7905521392822266
0.9063937664031982;0.8024954199790955
0.9021258354187012;0.7954541444778442
0.896330714225769;0.7880649566650391
0.9020662903785706;0.7920330166816711
0.9044942259788513;0.7976194620132446
0.9051035642623901;0.7890559434890747
0.9140217304229736;0.8171152472496033
0.908416748046875;0.8063529133796692
0.9125688672065735;0.7986396551132202
0.9101608991622925;0.8082526922225952
0.9231125712394714;0.8219643831253052
0.8865206837654114;0.7869134545326233
0.912736713886261;0.8139685392379761
0.9212753772735596;0.8178437948226929
0.9186539649963379;0.8015791177749634
0.9016885757446289;0.7884320020675659
0.899639368057251;0.7890064120292664
0.9173094034194946;0.8291862607002258
0.913350522518158;0.8159635663032532
0.9122962951660156;0.7999906539916992
0.9104359149932861;0.7950569987297058
0.9196393489837646;0.8134804964065552
0.9066107273101807;0.7978366613388062
0.890419602394104;0.7810949683189392
0.892858624458313;0.78426593542099
0.9038180112838745;0.7984414100646973
0.9033995866775513;0.7932920455932617
0.906994104385376;0.8005005121231079
0.9131129384040833;0.812805712223053
0.9059613943099976;0.8050180673599243
0.909969687461853;0.8111311197280884
0.9064958095550537;0.8013054132461548
0.9053161144256592;0.7880927920341492
0.9031044840812683;0.792019784450531
0.914720892906189;0.8098877668380737
0.9085924625396729;0.7925469875335693
0.913341760635376;0.7921515703201294
0.9143842458724976;0.8025678396224976
0.9202349781990051;0.8014532327651978
0.9067214131355286;0.7961500883102417
0.9124546051025391;0.8087542057037354
0.8934694528579712;0.7816156148910522
0.898159384727478;0.7878717184066772
0.9062790870666504;0.7855675220489502
0.9085370898246765;0.7823474407196045
0.9078726768493652;0.7917765974998474
0.8989536762237549;0.7831283807754517
0.9019589424133301;0.7799774408340454
0.9019578099250793;0.7900907397270203
0.909612774848938;0.799363374710083
0.9237405061721802;0.8135374784469604
0.914260983467102;0.8087813854217529
0.9047577381134033;0.7991206645965576
0.9058521389961243;0.7934182286262512
0.898234486579895;0.7959032654762268
0.9143193960189819;0.8179361820220947
0.9017072916030884;0.8092930912971497
0.9205242395401001;0.8093507885932922
0.9035882949829102;0.7982481122016907
0.9124884605407715;0.8047784566879272
0.9013793468475342;0.7911511659622192
0.91155606508255;0.8009791374206543
0.9036432504653931;0.8068485260009766
0.9029679298400879;0.7994582056999207
0.9176106452941895;0.8154794573783875
0.9045548439025879;0.8018902540206909
0.8955980539321899;0.7789553999900818
0.9099522233009338;0.802015483379364
0.895801305770874;0.7884268760681152
0.909936785697937;0.7974227070808411
0.9133869409561157;0.7984762191772461
0.9086925387382507;0.7985807657241821
0.909928023815155;0.8115273714065552
0.9158368110656738;0.8146489262580872
0.9128320217132568;0.8072327971458435
0.9039479494094849;0.7949603199958801
