iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
35150,0.2837982773780823,2.0084694147109987,1.5857324123382568,1.4945825576782226,0.8172685503959656,0.8009160757064819
35200,0.2837982773780823,1.986515259742737,1.5765494346618651,1.493604063987732,0.8180868029594421,0.795830762386322
35250,0.2837982773780823,1.9982179164886475,1.573417329788208,1.506074810028076,0.8168873906135559,0.7948845386505127
35300,0.2837982773780823,1.9925299167633057,1.5636224269866943,1.509688138961792,0.8149776339530945,0.8033140182495118
35350,0.2837982773780823,2.0022058486938477,1.5802859306335448,1.5056493282318115,0.8178747177124024,0.8048195600509643
35400,0.2837982773780823,1.9957475662231445,1.5679234981536865,1.5072789192199707,0.8072871804237366,0.8064531326293946
35450,0.2837982773780823,2.006891441345215,1.5787714004516602,1.5053753852844238,0.8217884421348571,0.8092481970787049
35500,0.2837982773780823,1.9879850387573241,1.5835312366485597,1.4999110460281373,0.822288429737091,0.80215482711792
35550,0.2837982773780823,1.9919891595840453,1.5762046337127686,1.4947196960449218,0.8350790739059448,0.7996281266212464
35600,0.2837982773780823,1.9994083642959595,1.5864590167999268,1.4920803308486938,0.8165499806404114,0.8058424592018127
35650,0.2837982773780823,1.9898204326629638,1.5651015043258667,1.5082239866256715,0.8086864709854126,0.81512610912323
35700,0.2837982773780823,1.9943007707595826,1.5736884117126464,1.502254581451416,0.822654640674591,0.7955394268035889
35750,0.2837982773780823,1.99345543384552,1.5783090591430664,1.4968761444091796,0.8264933228492737,0.8010725975036621
35800,0.2837982773780823,1.9901218652725219,1.583149290084839,1.5018550157546997,0.8289909601211548,0.8116678714752197
35850,0.2837982773780823,1.9983784914016725,1.5674163579940796,1.4968693733215332,0.8343969702720642,0.8002604961395263
35900,0.2837982773780823,1.9989374876022339,1.5729510545730592,1.4979292392730712,0.8263883948326111,0.8027174353599549
35950,0.2837982773780823,1.9948601484298707,1.5640118598937989,1.4948359966278075,0.8317268848419189,0.7955137729644776
36000,0.2837982773780823,1.9955140590667724,1.5750816583633422,1.5049290180206298,0.8210007309913635,0.7967902898788453
36050,0.2837982773780823,2.0043042421340944,1.563361406326294,1.497196102142334,0.8127949237823486,0.8029277682304382
36100,0.2837982773780823,1.9953973293304443,1.5722316265106202,1.5029953479766847,0.8221587061882019,0.8092704057693482
36150,0.2837982773780823,1.9951159238815308,1.5823132991790771,1.4954365253448487,0.8134971618652344,0.7924780488014221
36200,0.2837982773780823,1.9926295280456543,1.577490472793579,1.5045908451080323,0.8160918712615967,0.7975423812866211
36250,0.2837982773780823,2.0056469678878783,1.5708170413970948,1.501978349685669,0.8193717479705811,0.8010748147964477
36300,0.2837982773780823,2.002648186683655,1.564759874343872,1.4977321386337281,0.827029800415039,0.7932637929916382
36350,0.2837982773780823,2.002132439613342,1.5911745309829712,1.4984301805496216,0.8325174808502197,0.7906261205673217
36400,0.2837982773780823,2.0062328577041626,1.5722837448120117,1.506324005126953,0.8335981965065002,0.7981236815452576
36450,0.2837982773780823,2.0031755447387694,1.5633203744888307,1.5123624086380005,0.8154761075973511,0.8090698957443238
36500,0.2837982773780823,2.005583906173706,1.5636335611343384,1.5084932088851928,0.826747727394104,0.8049689888954162
36550,0.2837982773780823,1.9947583675384521,1.5781044960021973,1.4980336427688599,0.8280539035797119,0.7930901408195495
36600,0.2837982773780823,2.001375961303711,1.5759019613265992,1.4991177320480347,0.8250487446784973,0.8021241903305054
36650,0.2837982773780823,1.9951155662536622,1.5707390785217286,1.5052777767181396,0.8212331533432007,0.7936304450035095
36700,0.2837982773780823,1.99245445728302,1.562707257270813,1.5045918226242065,0.8114574670791626,0.8033419609069824
36750,0.2837982773780823,1.988055419921875,1.5768617630004882,1.49986891746521,0.8213173747062683,0.8008736133575439
36800,0.2837982773780823,1.9954824686050414,1.5858538389205932,1.4942559957504273,0.8264596700668335,0.7893166065216064
36850,0.2837982773780823,1.9938755989074708,1.5652918815612793,1.4871802568435668,0.8172696590423584,0.7961148977279663
36900,0.2837982773780823,2.005523204803467,1.5686637878417968,1.4946343421936035,0.8196389436721802,0.8009848833084107
36950,0.2837982773780823,2.005823516845703,1.5606139183044434,1.5051442861557007,0.8221766471862793,0.8032459139823913
37000,0.2837982773780823,2.0030309438705443,1.5733691930770874,1.4959130525588988,0.8193890929222107,0.7989433526992797
37050,0.2837982773780823,1.9993754863739013,1.5609691143035889,1.503863549232483,0.8138976216316223,0.7901649117469788
37100,0.2837982773780823,1.9908625602722168,1.5588852167129517,1.4960453271865846,0.8317282199859619,0.7894559741020203
37150,0.2837982773780823,1.9957308053970337,1.580164361000061,1.4911550521850585,0.8250643730163574,0.791578185558319
37200,0.2837982773780823,1.9929561376571656,1.5709368705749511,1.5041555166244507,0.8149523615837098,0.7871014952659607
37250,0.2837982773780823,1.9999310493469238,1.5579436540603637,1.4941468477249145,0.826814079284668,0.7966168999671936
37300,0.2837982773780823,1.9878366947174073,1.5616350412368774,1.4968542575836181,0.821901261806488,0.8044585227966309
37350,0.2837982773780823,1.9972590684890748,1.5665753841400147,1.4935904026031495,0.8141576766967773,0.7993808150291443
37400,0.2837982773780823,1.993254542350769,1.573814082145691,1.4914953470230103,0.8204331517219543,0.7951852798461914
37450,0.2837982773780823,2.003511142730713,1.5650055170059205,1.5019486904144288,0.8140181541442871,0.8060235619544983
37500,0.2837982773780823,1.9964296340942382,1.5663624048233031,1.5062113285064698,0.8227643847465516,0.801333212852478
37550,0.2837982773780823,1.9968257188796996,1.5705392122268678,1.5019853353500365,0.8330615282058715,0.8042595982551575
37600,0.2837982773780823,1.9961416006088257,1.5722515106201171,1.4978096723556518,0.8194702386856079,0.8044873476028442
37650,0.2837982773780823,1.9843977212905883,1.5571100473403932,1.5046737909317016,0.8106084346771241,0.8013368725776673
37700,0.2837982773780823,1.9967766046524047,1.572432804107666,1.5051639318466186,0.8301558494567871,0.7982762217521667
37750,0.2837982773780823,1.9965729236602783,1.5692320823669434,1.504260778427124,0.8342451930046082,0.8027507662773132
37800,0.2837982773780823,2.00005156993866,1.562500786781311,1.4953118085861206,0.8331902742385864,0.796520721912384
37850,0.2837982773780823,1.9854344606399537,1.5636360883712768,1.4982888460159303,0.8159422039985657,0.7986377477645874
37900,0.2837982773780823,1.9965555906295775,1.5649872064590453,1.5046914100646973,0.8121889591217041,0.8057594537734986
37950,0.2837982773780823,1.9922721624374389,1.557567834854126,1.4989495038986207,0.8170062899589539,0.8008977770805359
38000,0.2837982773780823,1.9993567943572998,1.5733861684799195,1.496010136604309,0.8283248662948608,0.8001762509346009
38050,0.2837982773780823,1.997702145576477,1.564026165008545,1.4967147350311278,0.83520005941391,0.7948262810707092
38100,0.2837982773780823,1.988405966758728,1.5654958009719848,1.5022135734558106,0.8097539663314819,0.7968046307563782
38150,0.2837982773780823,1.9991358518600464,1.576487398147583,1.5036767959594726,0.8149429559707642,0.8034357309341431
38200,0.2837982773780823,1.9982267379760743,1.5621791124343871,1.4928082704544068,0.82726491689682,0.806382954120636
38250,0.2837982773780823,1.9916199922561646,1.5621111631393432,1.4934503078460692,0.8182811498641968,0.7997217178344727
38300,0.2837982773780823,2.0003167629241942,1.5591763257980347,1.4878792762756348,0.8262747287750244,0.809840178489685
38350,0.2837982773780823,1.994176197052002,1.56889488697052,1.4873537063598632,0.8227306723594665,0.8016499996185302
38400,0.2837982773780823,1.996364951133728,1.5590221643447877,1.5033222436904907,0.8273564219474793,0.8079966306686401
38450,0.2837982773780823,1.9992326736450194,1.5631574869155884,1.503848147392273,0.8233609080314637,0.8032281398773193
38500,0.2837982773780823,1.9934115171432496,1.5741220951080321,1.5000325441360474,0.8266768455505371,0.8087033748626709
38550,0.2837982773780823,2.0045098543167112,1.555714988708496,1.502225399017334,0.8218907475471496,0.8018973469734192
38600,0.2837982773780823,2.0015923500061037,1.5520366191864015,1.5051925659179688,0.8279625058174134,0.8042241930961609
38650,0.2837982773780823,1.9865660905838012,1.5514052867889405,1.4959265470504761,0.8234228730201721,0.789013934135437
38700,0.2837982773780823,1.9951667547225953,1.5649922370910645,1.5017878055572509,0.8284381031990051,0.8054319500923157
38750,0.2837982773780823,2.009504699707031,1.5710180521011352,1.484928798675537,0.8232229948043823,0.7954405307769775
38800,0.2837982773780823,1.985772705078125,1.5742367029190063,1.4878501415252685,0.8209025979042053,0.805822777748108
38850,0.2837982773780823,1.994481086730957,1.571558690071106,1.505289125442505,0.8167331218719482,0.8159024000167847
38900,0.2837982773780823,2.002942132949829,1.5576031446456908,1.5129164457321167,0.8176456451416015,0.8114936470985412
38950,0.2837982773780823,1.99805645942688,1.5588316917419434,1.500210165977478,0.8225586891174317,0.7967892050743103
39000,0.2837982773780823,2.002900004386902,1.5654695749282836,1.5032360076904296,0.8187572598457337,0.7979181408882141
39050,0.2837982773780823,1.9989310026168823,1.5585232257843018,1.5039905071258546,0.813623583316803,0.7974456310272217
39100,0.2837982773780823,1.9913978576660156,1.5652223825454712,1.4978626012802123,0.8192363977432251,0.8083505392074585
39150,0.2837982773780823,1.9920002460479735,1.559483003616333,1.4921357870101928,0.8124396443367005,0.793193769454956
39200,0.2837982773780823,2.0036815881729124,1.559963870048523,1.5021400928497315,0.8143964290618897,0.7883381366729736
39250,0.2837982773780823,1.999415683746338,1.5706544399261475,1.4959131717681884,0.8328797578811645,0.7980410814285278
39300,0.2837982773780823,1.9881982803344727,1.569446897506714,1.496752095222473,0.8354634284973145,0.8082077145576477
39350,0.2837982773780823,1.9915929794311524,1.5613928079605102,1.4963989019393922,0.8209699630737305,0.8001200556755066
39400,0.2837982773780823,2.0076559543609624,1.5568079471588134,1.4992064952850341,0.8353138566017151,0.793949294090271
39450,0.2837982773780823,1.9911142826080321,1.556746506690979,1.4980823755264283,0.8190480589866638,0.8008994817733764
39500,0.2837982773780823,1.9910433053970338,1.5489286661148072,1.505273962020874,0.8221727967262268,0.8078217148780823
39550,0.2837982773780823,1.9987765312194825,1.5623674392700195,1.4980266332626342,0.8238870620727539,0.8064688682556153
39600,0.2837982773780823,1.9910607099533082,1.5689124584197998,1.4963144063949585,0.8253069758415222,0.8063235759735108
39650,0.2837982773780823,1.9900605440139771,1.5604509353637694,1.4897614479064942,0.8227667093276978,0.798982310295105
39700,0.2837982773780823,1.995759701728821,1.5514505863189698,1.499923086166382,0.8131048083305359,0.8048410654067993
39750,0.2837982773780823,1.999724268913269,1.5616283416748047,1.5055662631988525,0.8282162189483643,0.8001420497894287
39800,0.2837982773780823,1.9999006032943725,1.5597589492797852,1.5014070749282837,0.8131481051445008,0.7994682550430298
39850,0.2837982773780823,2.001565146446228,1.5580315828323363,1.4977949619293214,0.813503873348236,0.8091623544692993
39900,0.2837982773780823,1.9974684238433837,1.554818320274353,1.4837188243865966,0.8294760227203369,0.8074521541595459
39950,0.2837982773780823,1.9960102081298827,1.5674461603164673,1.4951747894287108,0.8315370798110961,0.7994393706321716
40000,0.2837982773780823,2.004414248466492,1.5641254663467408,1.508692693710327,0.819054102897644,0.8007669925689698
40050,0.2837982773780823,1.9910169839859009,1.5549309253692627,1.5101011514663696,0.8172820925712585,0.8039485335350036
40100,0.2837982773780823,1.992361831665039,1.566872501373291,1.4953896760940553,0.8183298110961914,0.802818500995636
40150,0.2837982773780823,1.999462890625,1.5683284282684327,1.5090743780136109,0.8189608454704285,0.795600950717926
40200,0.2837982773780823,1.9919305801391602,1.5840017557144166,1.5087239265441894,0.8194511413574219,0.8023834943771362
40250,0.2837982773780823,1.9916372776031495,1.5505064725875854,1.5110121011734008,0.8281654715538025,0.7957756280899048
40300,0.2837982773780823,2.0096645832061766,1.57381112575531,1.4923709154129028,0.8229042410850524,0.8063336372375488
40350,0.2837982773780823,1.997702717781067,1.5579004764556885,1.4974802255630493,0.8276089549064636,0.7901378870010376
40400,0.2837982773780823,1.9936988830566407,1.5572263479232789,1.506251573562622,0.8200346946716308,0.7880438327789306
40450,0.2837982773780823,1.9944953203201294,1.551402759552002,1.4974692106246947,0.8073686242103577,0.8063042163848877
40500,0.2837982773780823,1.9972933530807495,1.5625054836273193,1.5070467472076416,0.8164072632789612,0.7958338379859924
40550,0.2837982773780823,1.9909690380096436,1.550811243057251,1.5068379878997802,0.818562126159668,0.7999698519706726
40600,0.2837982773780823,1.9989827394485473,1.5479365348815919,1.4957260608673095,0.8318035960197449,0.7927303075790405
40650,0.2837982773780823,1.9976789951324463,1.5649005651474,1.503831720352173,0.8243113994598389,0.795709753036499
40700,0.2837982773780823,1.9992017507553101,1.5671953678131103,1.4923456907272339,0.8212558388710022,0.7991555571556092
40750,0.2837982773780823,1.993141531944275,1.5510894775390625,1.4932303190231324,0.826673436164856,0.8043018221855164
40800,0.2837982773780823,1.9953208446502686,1.5607919931411742,1.4859410524368286,0.8312032699584961,0.7958229541778564
40850,0.2837982773780823,1.992161464691162,1.555716300010681,1.4882670879364013,0.8250342011451721,0.7955233454704285
40900,0.2837982773780823,1.9930067539215088,1.5655916690826417,1.4886890411376954,0.8211833715438843,0.7925200700759888
40950,0.2837982773780823,1.991913652420044,1.5559293270111083,1.4875504493713378,0.8214128255844116,0.8057331800460815
41000,0.2837982773780823,1.9903920888900757,1.5609601974487304,1.497521162033081,0.8234120368957519,0.8035766959190369
41050,0.2837982773780823,1.9962041854858399,1.574620509147644,1.496377182006836,0.8305493116378784,0.800282335281372
41100,0.2837982773780823,2.00278639793396,1.5550089359283448,1.4910306692123414,0.8232674121856689,0.797827136516571
41150,0.2837982773780823,1.9903523921966553,1.5583477020263672,1.4903212785720825,0.8266086578369141,0.7994755387306214
41200,0.2837982773780823,1.9970301866531373,1.5767117500305177,1.4926427125930786,0.8356476902961731,0.8035460352897644
41250,0.2837982773780823,1.9952744722366333,1.563828468322754,1.4970524311065674,0.8224421858787536,0.7961529970169068
41300,0.2837982773780823,1.9970964193344116,1.5616721868515016,1.5052727222442628,0.8118227481842041,0.7925860524177551
41350,0.2837982773780823,1.9978445768356323,1.5741201162338256,1.4934480667114258,0.8236639142036438,0.796564781665802
41400,0.2837982773780823,2.0037798404693605,1.555083680152893,1.4951046466827393,0.8260998964309693,0.7889867901802063
41450,0.2837982773780823,1.9898118257522583,1.5652379274368287,1.4908897638320924,0.8369651913642884,0.7963985204696655
41500,0.2837982773780823,1.9903779983520509,1.5635121822357179,1.5023860216140748,0.8202378392219544,0.7978756427764893
41550,0.2837982773780823,1.992568302154541,1.5570915460586547,1.4972076892852784,0.8185247421264649,0.8095786929130554
41600,0.2837982773780823,1.9985488414764405,1.5473340272903442,1.502171516418457,0.8256447196006775,0.804090702533722
