TV;KL
1.363840103149414;1.4994460344314575
1.3623685836791992;1.5130741596221924
1.3593008518218994;1.5019341707229614
1.36543869972229;1.5153942108154297
1.361426591873169;1.5018877983093262
1.3597924709320068;1.4913609027862549
1.3623720407485962;1.5085678100585938
1.3647985458374023;1.500084638595581
1.3580846786499023;1.4864654541015625
1.3601861000061035;1.5080716609954834
1.3726837635040283;1.5221939086914062
1.3606855869293213;1.47843337059021
1.365923523902893;1.492462158203125
1.3652479648590088;1.4898258447647095
1.3541197776794434;1.4918103218078613
1.3671059608459473;1.4910368919372559
1.36397123336792;1.5121194124221802
1.360626459121704;1.501577615737915
1.3694218397140503;1.5032446384429932
1.373058795928955;1.5130305290222168
1.3654108047485352;1.5033137798309326
1.3725223541259766;1.5221126079559326
1.3650299310684204;1.5006043910980225
1.3651041984558105;1.496829867362976
1.3646266460418701;1.5016984939575195
1.3596112728118896;1.4844915866851807
1.3608657121658325;1.4853644371032715
1.3631904125213623;1.5028258562088013
1.3680636882781982;1.5019958019256592
1.3542113304138184;1.4924758672714233
1.3576085567474365;1.4896607398986816
1.3598679304122925;1.5101583003997803
1.3658863306045532;1.5129092931747437
1.366727352142334;1.5061819553375244
1.3589897155761719;1.490401029586792
1.3737244606018066;1.5100542306900024
1.3632264137268066;1.5023555755615234
1.369143009185791;1.522400140762329
1.368898630142212;1.5084359645843506
1.3621370792388916;1.5059814453125
1.364234447479248;1.4993164539337158
1.3703118562698364;1.5027434825897217
1.3746229410171509;1.5078210830688477
1.3667945861816406;1.5032627582550049
1.3698420524597168;1.5141830444335938
1.3636765480041504;1.4897286891937256
1.3594861030578613;1.5036259889602661
1.3648922443389893;1.5151876211166382
1.364147424697876;1.5083768367767334
1.3684386014938354;1.499697208404541
1.370557188987732;1.5153988599777222
1.3707526922225952;1.5196720361709595
1.365229845046997;1.4966962337493896
1.3677949905395508;1.5117456912994385
1.3606226444244385;1.4961118698120117
1.3626337051391602;1.4927157163619995
1.356492519378662;1.4748231172561646
1.357417345046997;1.4824604988098145
1.3584239482879639;1.48372483253479
1.3625954389572144;1.4897674322128296
1.3669452667236328;1.491187334060669
1.3606748580932617;1.4932613372802734
1.3636999130249023;1.4979965686798096
1.3673118352890015;1.5031883716583252
1.3585243225097656;1.488574504852295
1.364467740058899;1.499735951423645
1.3676881790161133;1.5031020641326904
1.3567461967468262;1.480135202407837
1.3630249500274658;1.5021076202392578
1.352916955947876;1.4806034564971924
1.3664648532867432;1.4965440034866333
1.3627660274505615;1.4950613975524902
1.3691308498382568;1.503218412399292
1.368187665939331;1.5047285556793213
1.368971347808838;1.5113298892974854
1.3644070625305176;1.5077674388885498
1.3589963912963867;1.4843363761901855
1.3647327423095703;1.5065019130706787
1.3634634017944336;1.4884907007217407
1.3585623502731323;1.491638422012329
1.3611211776733398;1.4872825145721436
1.3631529808044434;1.5023025274276733
1.3651469945907593;1.5065964460372925
1.363020420074463;1.514817237854004
1.362621545791626;1.4876786470413208
1.3628535270690918;1.4946715831756592
1.358203649520874;1.497056007385254
1.370246410369873;1.5088976621627808
1.3631823062896729;1.4950165748596191
1.3590887784957886;1.4818766117095947
1.3642654418945312;1.497626543045044
1.3675248622894287;1.498748779296875
1.3687373399734497;1.5038195848464966
1.3603473901748657;1.4829418659210205
1.3555221557617188;1.482401967048645
1.3688156604766846;1.4913702011108398
1.361372709274292;1.4884403944015503
1.3714141845703125;1.4951460361480713
1.3622846603393555;1.488717794418335
1.3601500988006592;1.486689805984497
1.3541018962860107;1.4683971405029297
1.355530858039856;1.4643858671188354
1.3673365116119385;1.489128589630127
1.360597014427185;1.4912031888961792
1.3705229759216309;1.4934027194976807
1.3604532480239868;1.4840646982192993
1.3620131015777588;1.4983012676239014
1.3631975650787354;1.4988586902618408
1.3484797477722168;1.4657700061798096
1.3611726760864258;1.4886541366577148
1.3564491271972656;1.4961767196655273
1.3635355234146118;1.5028786659240723
1.355623722076416;1.4743493795394897
1.3682641983032227;1.5041062831878662
1.364938735961914;1.5000169277191162
1.3732056617736816;1.5188724994659424
1.3612594604492188;1.4939393997192383
1.3711787462234497;1.5124027729034424
1.37505042552948;1.5244426727294922
1.369525671005249;1.506770133972168
1.3691985607147217;1.509417176246643
1.370912790298462;1.5005505084991455
1.364364743232727;1.4934990406036377
1.360093116760254;1.4911978244781494
1.3656057119369507;1.4939744472503662
1.3608222007751465;1.493156909942627
1.3602495193481445;1.4987156391143799
1.3662899732589722;1.4905472993850708
1.3584790229797363;1.4943389892578125
1.3610039949417114;1.4976675510406494
1.3589775562286377;1.4953539371490479
1.3587559461593628;1.4989442825317383
1.3585598468780518;1.4909443855285645
1.36577308177948;1.4936586618423462
1.3728854656219482;1.5100041627883911
1.3691749572753906;1.4965379238128662
1.3727768659591675;1.5182040929794312
1.3721100091934204;1.515613079071045
1.3627793788909912;1.49785578250885
1.3718714714050293;1.5210661888122559
1.3640345335006714;1.5019153356552124
1.3643035888671875;1.5012465715408325
1.3561221361160278;1.4984050989151
1.3613792657852173;1.4959511756896973
1.3648968935012817;1.5103845596313477
1.3634644746780396;1.4998815059661865
1.3702616691589355;1.5112366676330566
1.3691751956939697;1.5015528202056885
1.3654732704162598;1.512162446975708
1.361254334449768;1.4913454055786133
1.363483190536499;1.506609320640564
1.3610377311706543;1.4949290752410889
1.3708667755126953;1.5156564712524414
1.3634660243988037;1.4982662200927734
1.3683528900146484;1.4911986589431763
1.3606898784637451;1.4859437942504883
1.3661290407180786;1.5077967643737793
1.3643252849578857;1.4937422275543213
1.3621423244476318;1.4883897304534912
1.361703872680664;1.4902050495147705
1.361094355583191;1.4837000370025635
1.3683669567108154;1.5107028484344482
1.36714768409729;1.5052409172058105
1.3636469841003418;1.4989124536514282
1.3703842163085938;1.507932186126709
1.3592076301574707;1.490039348602295
1.3585578203201294;1.4955477714538574
1.366642951965332;1.497337818145752
1.375853419303894;1.5090761184692383
1.3632118701934814;1.4991192817687988
1.365156650543213;1.5065064430236816
1.3690016269683838;1.4974758625030518
1.3636581897735596;1.4909849166870117
1.3634387254714966;1.4926892518997192
1.3647706508636475;1.4950816631317139
1.362926721572876;1.4942474365234375
1.3666130304336548;1.5116539001464844
1.352226972579956;1.478627324104309
1.3568646907806396;1.4838809967041016
1.356574535369873;1.479894995689392
1.3604316711425781;1.4851415157318115
1.3594766855239868;1.486581563949585
1.3598251342773438;1.4912348985671997
1.3639494180679321;1.5055915117263794
1.3531756401062012;1.4823024272918701
1.3611035346984863;1.4890904426574707
1.364639401435852;1.4935956001281738
1.366031527519226;1.5025111436843872
1.3639317750930786;1.5124140977859497
1.363165020942688;1.503892183303833
1.3639349937438965;1.5026166439056396
1.3560361862182617;1.5000665187835693
1.3611128330230713;1.5022412538528442
1.3566052913665771;1.4899042844772339
1.365566611289978;1.496678113937378
1.3623228073120117;1.4972825050354004
1.361384391784668;1.4972293376922607
1.3601394891738892;1.484679937362671
1.3616621494293213;1.4917781352996826
1.3699524402618408;1.5125337839126587
1.3658556938171387;1.5160198211669922
1.3599188327789307;1.495406985282898
1.3705289363861084;1.5080435276031494
1.360195517539978;1.496444582939148
1.3570125102996826;1.4868922233581543
1.3631978034973145;1.502290964126587
1.3618237972259521;1.494231104850769
1.359839677810669;1.4856171607971191
1.3598644733428955;1.4979493618011475
1.3564687967300415;1.4871227741241455
1.364145278930664;1.4956066608428955
1.3554141521453857;1.4824683666229248
1.3583265542984009;1.4859880208969116
1.3596110343933105;1.4932405948638916
1.3642421960830688;1.5042805671691895
1.3633599281311035;1.488196849822998
1.3624975681304932;1.5015313625335693
1.3585712909698486;1.4993774890899658
1.3672585487365723;1.5182223320007324
1.3587148189544678;1.4954173564910889
1.3663935661315918;1.5119459629058838
1.3616993427276611;1.5051978826522827
1.367265224456787;1.5143386125564575
1.3698979616165161;1.5145177841186523
1.3680880069732666;1.4971034526824951
1.3705275058746338;1.5104243755340576
1.3703491687774658;1.4949406385421753
1.3667283058166504;1.4917969703674316
1.365293264389038;1.4887992143630981
1.3588614463806152;1.491018295288086
1.3682427406311035;1.5057836771011353
1.366792917251587;1.5037494897842407
1.3613030910491943;1.4816007614135742
1.3639655113220215;1.481336236000061
1.3613700866699219;1.4936684370040894
1.3624775409698486;1.5011467933654785
1.369059681892395;1.5015618801116943
1.362748146057129;1.505136489868164
1.3649543523788452;1.5022125244140625
1.3615524768829346;1.5020809173583984
1.3644514083862305;1.4953938722610474
1.36094069480896;1.4970136880874634
1.3569352626800537;1.493015170097351
1.3680202960968018;1.506899118423462
1.360101580619812;1.4864585399627686
1.3641023635864258;1.5055021047592163
1.3739649057388306;1.5192296504974365
1.3569648265838623;1.502070665359497
1.3536245822906494;1.488889455795288
1.3610999584197998;1.495579481124878
1.3695127964019775;1.5167697668075562
1.368774652481079;1.4940385818481445
1.3628737926483154;1.4876675605773926
1.3622910976409912;1.489377498626709
1.350437879562378;1.4706732034683228
1.3657803535461426;1.5055046081542969
1.3665921688079834;1.4992198944091797
1.3775049448013306;1.5181159973144531
1.3717262744903564;1.5325634479522705
1.3700237274169922;1.5137205123901367
1.359958291053772;1.4990997314453125
1.3629305362701416;1.4975558519363403
1.3666207790374756;1.5021920204162598
1.3577656745910645;1.4795540571212769
1.356744647026062;1.4780527353286743
1.3591691255569458;1.5000908374786377
1.3524136543273926;1.4732236862182617
1.3657622337341309;1.5021629333496094
1.360005259513855;1.4987016916275024
1.359816551208496;1.488184928894043
1.365828037261963;1.494978427886963
1.3609838485717773;1.4991247653961182
1.368414282798767;1.497374415397644
1.3688652515411377;1.51690673828125
1.3626179695129395;1.5019922256469727
1.3632603883743286;1.501943588256836
1.3614921569824219;1.4912978410720825
1.3645511865615845;1.4947483539581299
1.3711961507797241;1.4967515468597412
1.3665530681610107;1.4992872476577759
1.3660674095153809;1.5141363143920898
1.371070384979248;1.5200177431106567
1.3576639890670776;1.48856520652771
1.3685095310211182;1.5093085765838623
1.3678369522094727;1.5153391361236572
1.3726727962493896;1.5108075141906738
1.3664231300354004;1.4959566593170166
1.3647286891937256;1.4990787506103516
1.3731811046600342;1.5071864128112793
1.3661351203918457;1.5041574239730835
1.36507248878479;1.5040874481201172
1.3607268333435059;1.4920785427093506
1.3635073900222778;1.4997799396514893
1.359880805015564;1.5043277740478516
1.360217809677124;1.4962444305419922
1.3549002408981323;1.488981008529663
1.363230586051941;1.4860904216766357
1.3644282817840576;1.5092467069625854
1.3643790483474731;1.5112155675888062
1.3626296520233154;1.5040189027786255
1.3664153814315796;1.5152164697647095
1.3636707067489624;1.5114423036575317
1.3607333898544312;1.4882805347442627
1.3696141242980957;1.5064656734466553
1.3619024753570557;1.4905989170074463
1.3674737215042114;1.4943393468856812
1.3682180643081665;1.496688961982727
1.3689203262329102;1.4950789213180542
1.3632785081863403;1.4936683177947998
1.363516092300415;1.5049948692321777
1.3649039268493652;1.5099906921386719
1.3600198030471802;1.4960004091262817
1.3724950551986694;1.5112391710281372
1.3611209392547607;1.4943695068359375
1.3632495403289795;1.5027506351470947
1.3664531707763672;1.4920276403427124
1.3575308322906494;1.4795832633972168
1.3539001941680908;1.475125789642334
1.3656741380691528;1.5098984241485596
1.3618535995483398;1.5031523704528809
1.3711316585540771;1.5051956176757812
1.3620668649673462;1.484628677368164
1.3647236824035645;1.4928425550460815
1.3643274307250977;1.4984127283096313
1.3617875576019287;1.4938145875930786
1.3645521402359009;1.4987132549285889
1.3688006401062012;1.5221595764160156
1.3601820468902588;1.4909751415252686
1.3598130941390991;1.4985283613204956
1.3612313270568848;1.5099080801010132
1.362288475036621;1.5038046836853027
1.3571938276290894;1.5027432441711426
1.368963360786438;1.5183969736099243
1.3592878580093384;1.497003197669983
1.3678967952728271;1.5048983097076416
1.372452735900879;1.5248479843139648
1.365046501159668;1.5074725151062012
1.3670897483825684;1.5073319673538208
1.3680779933929443;1.4986248016357422
1.36768639087677;1.5068689584732056
1.358683705329895;1.4754785299301147
1.3658668994903564;1.4970955848693848
1.3689128160476685;1.4972972869873047
1.3612403869628906;1.486128807067871
1.358530044555664;1.474604606628418
1.367816686630249;1.4946691989898682
1.3670161962509155;1.5050852298736572
1.3630427122116089;1.4922046661376953
1.3616505861282349;1.4911271333694458
1.3693114519119263;1.505802869796753
1.3605425357818604;1.4878175258636475
1.3648158311843872;1.5013846158981323
1.3662073612213135;1.5011227130889893
1.3676948547363281;1.507805347442627
1.3706037998199463;1.5088763236999512
1.3579962253570557;1.487088918685913
1.369629979133606;1.5137028694152832
1.368835210800171;1.5069931745529175
1.3622792959213257;1.5044376850128174
1.3694018125534058;1.499286413192749
1.3649303913116455;1.507347822189331
1.3533128499984741;1.4817677736282349
1.3693249225616455;1.497124195098877
1.3573696613311768;1.4851171970367432
1.371936321258545;1.5017250776290894
1.3641129732131958;1.4940733909606934
1.370150089263916;1.5056812763214111
1.3565466403961182;1.4869853258132935
1.3542119264602661;1.483154296875
1.361103892326355;1.4980254173278809
1.3695547580718994;1.509981632232666
1.358242154121399;1.4914131164550781
1.3635199069976807;1.4905741214752197
1.3625879287719727;1.4823698997497559
1.3614616394042969;1.4996737241744995
1.3692091703414917;1.49444580078125
1.361894130706787;1.4982478618621826
1.358472228050232;1.4886999130249023
1.3617033958435059;1.5047621726989746
1.3654240369796753;1.4965146780014038
1.3670752048492432;1.494702935218811
1.364405870437622;1.4942857027053833
1.3607807159423828;1.4818987846374512
1.3637992143630981;1.4878214597702026
1.3689448833465576;1.497740626335144
1.3648626804351807;1.509029507637024
1.3625237941741943;1.5033271312713623
1.370821237564087;1.5107314586639404
1.3682150840759277;1.5246121883392334
1.374027967453003;1.537621259689331
1.3637495040893555;1.5165388584136963
1.3619880676269531;1.4874825477600098
1.3693842887878418;1.5016708374023438
1.363945484161377;1.489693284034729
1.3639965057373047;1.493894338607788
1.3637816905975342;1.4798157215118408
1.3640774488449097;1.4831618070602417
1.3727123737335205;1.503237247467041
1.3555121421813965;1.470855951309204
1.3748425245285034;1.5031300783157349
1.359197974205017;1.4938441514968872
1.3685147762298584;1.5057018995285034
1.3632668256759644;1.4948832988739014
1.3668243885040283;1.5083255767822266
1.3598442077636719;1.484279990196228
1.3637303113937378;1.5057721138000488
1.3589202165603638;1.4893136024475098
1.3640592098236084;1.4900612831115723
1.368591547012329;1.499098539352417
1.368966817855835;1.5070070028305054
1.369977593421936;1.5065279006958008
1.3669052124023438;1.4977900981903076
1.3735445737838745;1.5044629573822021
1.3693522214889526;1.506220817565918
1.365465760231018;1.509833574295044
1.3679108619689941;1.5236058235168457
1.3631219863891602;1.4973928928375244
1.3644647598266602;1.5039911270141602
1.3649342060089111;1.5011045932769775
1.3638945817947388;1.4960439205169678
1.3616620302200317;1.492116928100586
1.3715367317199707;1.5044395923614502
1.3529677391052246;1.4838054180145264
1.3641208410263062;1.491556167602539
1.3645095825195312;1.5134185552597046
1.3634639978408813;1.5017740726470947
1.3580241203308105;1.4949371814727783
1.3681374788284302;1.5064364671707153
1.3639079332351685;1.500659704208374
1.3700629472732544;1.5024789571762085
1.3694133758544922;1.5101335048675537
1.3632397651672363;1.4968712329864502
1.3616268634796143;1.5015171766281128
1.3725759983062744;1.5135154724121094
1.3597601652145386;1.4866175651550293
1.3595328330993652;1.4918476343154907
1.3648042678833008;1.49385404586792
1.3621004819869995;1.4974594116210938
1.3582191467285156;1.486861228942871
1.362809658050537;1.5054190158843994
1.3714261054992676;1.521794319152832
1.3697446584701538;1.5060675144195557
1.3646633625030518;1.5062899589538574
1.3581160306930542;1.5013060569763184
1.3629541397094727;1.4966992139816284
1.359653115272522;1.486701250076294
1.3645997047424316;1.4946054220199585
1.3712468147277832;1.5055677890777588
1.361811637878418;1.4988309144973755
1.3650767803192139;1.4872815608978271
1.360170841217041;1.4869182109832764
1.3733906745910645;1.5188738107681274
1.36295747756958;1.502625584602356
1.3629074096679688;1.5181065797805786
1.3572819232940674;1.4960054159164429
1.368025302886963;1.5049359798431396
1.3632930517196655;1.5063462257385254
1.3686764240264893;1.4951010942459106
1.3647775650024414;1.5005128383636475
1.366868495941162;1.5065064430236816
1.3705103397369385;1.516895055770874
1.3587241172790527;1.4980400800704956
1.3599789142608643;1.4910945892333984
1.3646011352539062;1.498826503753662
1.3639203310012817;1.500244140625
1.3646196126937866;1.5011265277862549
1.3726274967193604;1.5256133079528809
1.3663333654403687;1.5119388103485107
1.360456943511963;1.495755910873413
1.365579605102539;1.496533989906311
1.3633157014846802;1.4890267848968506
1.3573459386825562;1.4957244396209717
1.3622359037399292;1.498137354850769
1.364753007888794;1.5023455619812012
1.35807204246521;1.4845187664031982
1.364297866821289;1.4995946884155273
1.3717341423034668;1.5151598453521729
1.3658065795898438;1.4996963739395142
1.369809865951538;1.5069129467010498
1.361121416091919;1.4836254119873047
1.3608225584030151;1.502578616142273
1.3627594709396362;1.5047485828399658
1.3710930347442627;1.5128231048583984
1.3631525039672852;1.5068947076797485
1.370821237564087;1.514022707939148
1.3655829429626465;1.500252366065979
1.3617185354232788;1.4993387460708618
1.3682053089141846;1.5020394325256348
1.3777848482131958;1.5163177251815796
1.3587977886199951;1.4941283464431763
1.3602261543273926;1.505951166152954
1.3685436248779297;1.5109312534332275
1.3689661026000977;1.521403193473816
1.368412733078003;1.540106177330017
1.3635902404785156;1.4994049072265625
1.3658655881881714;1.4989356994628906
1.3671587705612183;1.504982829093933
1.3669230937957764;1.4999338388442993
1.3645341396331787;1.4978563785552979
1.3631778955459595;1.5099647045135498
1.3593201637268066;1.4993908405303955
1.3687076568603516;1.5228642225265503
1.361291527748108;1.5109508037567139
1.3619163036346436;1.4967856407165527
1.3643906116485596;1.5039455890655518
1.3614214658737183;1.4806021451950073
1.3616971969604492;1.4925925731658936
1.3625657558441162;1.4958555698394775
1.3640917539596558;1.4949275255203247
1.3650386333465576;1.5020941495895386
1.3578691482543945;1.4952576160430908
1.3678739070892334;1.5160958766937256
1.3662967681884766;1.516451358795166
1.3641576766967773;1.5118534564971924
1.363121509552002;1.4970943927764893
1.3684523105621338;1.5189614295959473
1.3605574369430542;1.4949474334716797
1.365431308746338;1.4925968647003174
1.3673112392425537;1.491034746170044
1.362461805343628;1.4914939403533936
1.3589911460876465;1.493009090423584
1.3695331811904907;1.5114821195602417
1.3616626262664795;1.4804883003234863
1.3643450736999512;1.5066883563995361
1.3664811849594116;1.4864437580108643
1.367746353149414;1.5060584545135498
1.365281343460083;1.496819257736206
1.3647699356079102;1.4975810050964355
1.362140417098999;1.4827604293823242
1.3664469718933105;1.5115633010864258
1.3592782020568848;1.4973856210708618
1.370689868927002;1.5046167373657227
1.3645377159118652;1.502204179763794
1.3583836555480957;1.4859120845794678
1.3579342365264893;1.4985802173614502
1.3711938858032227;1.5101163387298584
1.3670525550842285;1.5132217407226562
1.366406798362732;1.506592035293579
1.3700333833694458;1.52132248878479
1.3669121265411377;1.517995834350586
1.3601453304290771;1.5060101747512817
1.370356798171997;1.5130407810211182
1.3624398708343506;1.5064318180084229
1.3589556217193604;1.4987280368804932
1.3655903339385986;1.4919183254241943
1.364923119544983;1.5030264854431152
1.3643560409545898;1.5078433752059937
1.3698620796203613;1.5166912078857422
1.3647665977478027;1.5065897703170776
1.3652818202972412;1.5018501281738281
1.3696141242980957;1.5071156024932861
1.358330488204956;1.4854861497879028
1.3712888956069946;1.510373830795288
1.3650035858154297;1.5059518814086914
1.3569939136505127;1.4805500507354736
1.3585946559906006;1.478888988494873
1.3578150272369385;1.4860773086547852
1.3640496730804443;1.4966940879821777
1.3655118942260742;1.5047080516815186
1.3611445426940918;1.499409794807434
1.3638497591018677;1.497612714767456
1.3629781007766724;1.485162377357483
1.3659663200378418;1.5054333209991455
1.3683688640594482;1.506361484527588
1.3607165813446045;1.4911506175994873
1.3676342964172363;1.510084867477417
1.3599698543548584;1.502103328704834
1.3638414144515991;1.5043389797210693
1.3678221702575684;1.4941917657852173
1.35958731174469;1.495671033859253
1.3737614154815674;1.5084866285324097
1.3606197834014893;1.496814250946045
1.3579826354980469;1.4914584159851074
1.363736867904663;1.506165623664856
1.3636996746063232;1.4929046630859375
1.3644137382507324;1.5109093189239502
1.3578996658325195;1.4886493682861328
1.364129900932312;1.499901294708252
1.3662045001983643;1.504133939743042
1.3645297288894653;1.5038496255874634
1.3619916439056396;1.495680570602417
1.3687267303466797;1.5159237384796143
1.3768455982208252;1.5153224468231201
1.3668873310089111;1.4914743900299072
1.363755226135254;1.4923162460327148
1.3631315231323242;1.4918646812438965
1.3563379049301147;1.4870636463165283
1.3642669916152954;1.5115630626678467
1.3644943237304688;1.51063871383667
1.3626598119735718;1.4845302104949951
1.364317774772644;1.4951574802398682
1.3595876693725586;1.4816522598266602
1.3604698181152344;1.5001614093780518
1.3730708360671997;1.5078105926513672
1.362316608428955;1.4952495098114014
1.3610033988952637;1.4829518795013428
1.357857346534729;1.4865226745605469
1.3628737926483154;1.4934710264205933
1.3646256923675537;1.5113162994384766
1.3632148504257202;1.5083210468292236
1.3659327030181885;1.5068767070770264
1.3705379962921143;1.5095399618148804
1.3621971607208252;1.4790102243423462
1.3639028072357178;1.5001099109649658
1.3691471815109253;1.4997258186340332
1.3614814281463623;1.4899638891220093
1.3657824993133545;1.4983279705047607
1.3603606224060059;1.4848096370697021
1.3613295555114746;1.4898602962493896
1.3677877187728882;1.5000672340393066
1.363269567489624;1.495337963104248
1.3651747703552246;1.5135741233825684
1.3584132194519043;1.488710880279541
1.3635526895523071;1.4942131042480469
1.371685266494751;1.5166730880737305
1.3730547428131104;1.5064523220062256
1.3640940189361572;1.5035431385040283
1.3630262613296509;1.5121724605560303
1.3668544292449951;1.5176347494125366
1.3598521947860718;1.4876079559326172
1.3609319925308228;1.4936397075653076
1.3714157342910767;1.51431405544281
1.3596546649932861;1.5164539813995361
1.3645806312561035;1.505324363708496
1.3564445972442627;1.4864938259124756
1.3610293865203857;1.4995476007461548
1.3627936840057373;1.4998269081115723
1.3646260499954224;1.5024861097335815
1.3580838441848755;1.4977240562438965
1.3667597770690918;1.4983850717544556
1.3581798076629639;1.4888739585876465
1.365938425064087;1.4935104846954346
1.365558385848999;1.4932178258895874
1.3655056953430176;1.4989627599716187
1.363440752029419;1.4950566291809082
1.3646535873413086;1.4986484050750732
1.3591477870941162;1.4997997283935547
1.3683786392211914;1.4950999021530151
1.3702341318130493;1.5103381872177124
1.3758018016815186;1.5196800231933594
1.3666596412658691;1.5064538717269897
1.3715862035751343;1.5158418416976929
1.3751311302185059;1.5204744338989258
1.362841248512268;1.5189552307128906
1.3598010540008545;1.508462905883789
1.3636696338653564;1.507308006286621
1.3651070594787598;1.5059212446212769
1.3693768978118896;1.513805866241455
1.3591175079345703;1.4857878684997559
1.351912260055542;1.4872103929519653
1.3650944232940674;1.5005619525909424
1.3554084300994873;1.4832861423492432
1.3600621223449707;1.486560583114624
1.362061858177185;1.4891667366027832
1.3636236190795898;1.4971930980682373
1.3592829704284668;1.4932588338851929
1.3578460216522217;1.4903061389923096
1.3603227138519287;1.4942575693130493
1.360974669456482;1.4764835834503174
1.3648459911346436;1.4931658506393433
1.3637059926986694;1.4998029470443726
1.3625195026397705;1.4993613958358765
1.3643656969070435;1.4912582635879517
1.3664735555648804;1.4873912334442139
1.3712413311004639;1.5076438188552856
1.3625991344451904;1.5039533376693726
1.366314172744751;1.4978742599487305
1.3755460977554321;1.5152742862701416
1.3663066625595093;1.4968106746673584
1.359358310699463;1.4985029697418213
1.3690483570098877;1.5141150951385498
1.367241621017456;1.5112290382385254
1.354381799697876;1.4798016548156738
1.358691692352295;1.489460825920105
1.3575613498687744;1.4853864908218384
1.359995722770691;1.4927009344100952
1.3607945442199707;1.5018000602722168
1.366026520729065;1.5055257081985474
1.3635364770889282;1.5004518032073975
1.3622534275054932;1.5042033195495605
1.36005699634552;1.5098605155944824
1.3632245063781738;1.5079379081726074
1.3573510646820068;1.4929941892623901
1.367506504058838;1.5138863325119019
1.360891580581665;1.4962923526763916
1.3623930215835571;1.4951019287109375
1.3673419952392578;1.5016300678253174
1.3676706552505493;1.5085573196411133
1.369286060333252;1.4926868677139282
1.370366096496582;1.5113658905029297
1.3721034526824951;1.514068603515625
1.3734285831451416;1.5095582008361816
1.3594555854797363;1.5064998865127563
1.3730167150497437;1.5137934684753418
1.3673639297485352;1.4931437969207764
1.3693933486938477;1.499847650527954
1.3630640506744385;1.4919390678405762
1.365560531616211;1.494996428489685
1.3641424179077148;1.5031006336212158
1.3601233959197998;1.5003082752227783
1.3618195056915283;1.4991896152496338
1.362594485282898;1.5041979551315308
1.363994836807251;1.5016710758209229
1.3536585569381714;1.4811739921569824
1.3686929941177368;1.5082635879516602
1.3604737520217896;1.5043835639953613
1.372812271118164;1.5291855335235596
1.36296808719635;1.5026378631591797
1.3624334335327148;1.490261197090149
1.3513820171356201;1.4740792512893677
1.3675488233566284;1.499680995941162
1.3674325942993164;1.49373459815979
1.3705689907073975;1.4923157691955566
1.3629292249679565;1.4864563941955566
1.36903977394104;1.5189588069915771
1.3767908811569214;1.5192580223083496
1.3669321537017822;1.5097545385360718
1.365971565246582;1.4906244277954102
1.3728879690170288;1.5108842849731445
1.3722352981567383;1.5080020427703857
1.3630248308181763;1.4950357675552368
1.3620638847351074;1.4844567775726318
1.3568456172943115;1.4805126190185547
1.3608297109603882;1.5008313655853271
1.3609861135482788;1.4961062669754028
1.3636707067489624;1.49534010887146
1.3571994304656982;1.4977045059204102
1.3538682460784912;1.4782404899597168
1.3640750646591187;1.5057001113891602
1.3615682125091553;1.5079724788665771
1.3630774021148682;1.4997191429138184
1.3592896461486816;1.4890549182891846
1.3685102462768555;1.5027530193328857
1.3646105527877808;1.4795308113098145
1.369536280632019;1.493340015411377
1.3592361211776733;1.4863266944885254
1.3586318492889404;1.4925236701965332
1.3639612197875977;1.5066486597061157
1.3572192192077637;1.4858759641647339
1.3689048290252686;1.512165904045105
1.3671846389770508;1.4928195476531982
1.365138292312622;1.514174461364746
1.359630823135376;1.4961426258087158
1.3630635738372803;1.5020471811294556
1.359344244003296;1.4927918910980225
1.357168436050415;1.4810810089111328
1.3611676692962646;1.499290108680725
1.36085844039917;1.485671043395996
1.3638184070587158;1.5062769651412964
1.3644165992736816;1.501559853553772
1.3641200065612793;1.502893328666687
1.362718105316162;1.5035161972045898
1.361299991607666;1.5023691654205322
1.3612234592437744;1.5021388530731201
1.361031174659729;1.4882234334945679
1.360935926437378;1.4950404167175293
1.3568923473358154;1.4893484115600586
1.3657631874084473;1.5028681755065918
1.3534932136535645;1.4835963249206543
1.3700127601623535;1.5076630115509033
1.3675729036331177;1.5056202411651611
1.362807273864746;1.5068395137786865
1.3701996803283691;1.5246070623397827
1.3548297882080078;1.4940340518951416
1.3520777225494385;1.4773476123809814
1.354477047920227;1.4893178939819336
1.3622546195983887;1.5027680397033691
1.3584200143814087;1.4943454265594482
1.3628393411636353;1.4894160032272339
1.359952449798584;1.4965027570724487
1.3628416061401367;1.4892096519470215
1.3584976196289062;1.481156349182129
1.3568272590637207;1.4890519380569458
1.3615314960479736;1.5070332288742065
1.3715070486068726;1.5128213167190552
1.3660098314285278;1.5003430843353271
1.3668328523635864;1.502076268196106
1.3597157001495361;1.49169921875
1.3663902282714844;1.505001425743103
1.3599672317504883;1.5114960670471191
1.3687695264816284;1.5215058326721191
1.3739826679229736;1.5274666547775269
1.3650660514831543;1.517024040222168
1.363393783569336;1.5072357654571533
1.3681145906448364;1.534245491027832
1.3678956031799316;1.5227525234222412
1.36114501953125;1.496648907661438
1.3591337203979492;1.4949555397033691
1.3736885786056519;1.5083497762680054
1.366910696029663;1.50919771194458
1.370139479637146;1.521992564201355
1.3638274669647217;1.4960136413574219
1.364090085029602;1.5020933151245117
1.3578510284423828;1.4794888496398926
1.3673808574676514;1.5045545101165771
1.3671839237213135;1.5061486959457397
