TV;KL
1.6414210796356201;1.9813308715820312
1.6418499946594238;1.9803740978240967
1.6430697441101074;1.989994764328003
1.6344133615493774;1.9639791250228882
1.6436185836791992;1.9982540607452393
1.6416876316070557;1.991977334022522
1.6419355869293213;1.984476089477539
1.6427266597747803;1.9911103248596191
1.638067364692688;1.9808062314987183
1.6415469646453857;1.9853293895721436
1.6449007987976074;1.9885658025741577
1.6398171186447144;1.985684871673584
1.6410632133483887;1.9924702644348145
1.6419014930725098;1.989475965499878
1.6439452171325684;2.0036392211914062
1.6444480419158936;2.0073647499084473
1.6429059505462646;1.997409701347351
1.6415796279907227;1.9901785850524902
1.639026165008545;1.9694231748580933
1.6387450695037842;1.9814122915267944
1.6424753665924072;1.996736764907837
1.6410890817642212;1.993744969367981
1.6402018070220947;1.9760429859161377
1.6393969058990479;1.9740779399871826
1.6409177780151367;1.9854457378387451
1.6401432752609253;1.986246109008789
1.6432006359100342;1.984506368637085
1.644338607788086;1.983383297920227
1.6420085430145264;1.981637954711914
1.6406937837600708;1.9773907661437988
1.640871286392212;1.985397458076477
1.6396422386169434;1.9852466583251953
1.639522910118103;1.9773274660110474
1.6383007764816284;1.9701054096221924
1.641453742980957;1.989132285118103
1.642403483390808;1.987957239151001
1.6425261497497559;1.990566611289978
1.6403918266296387;1.979895830154419
1.6391403675079346;1.9792367219924927
1.6417557001113892;1.9838906526565552
1.641680121421814;1.9756391048431396
1.6415895223617554;1.9841957092285156
1.6428860425949097;1.9875457286834717
1.646835446357727;2.0102784633636475
1.6403343677520752;1.9788084030151367
1.6389836072921753;1.972254991531372
1.638992190361023;1.9696382284164429
1.6420260667800903;1.9785175323486328
1.641096830368042;1.9824888706207275
1.6390092372894287;1.9899089336395264
1.6416850090026855;2.0048558712005615
1.643968105316162;1.9786505699157715
1.6390488147735596;1.9875210523605347
1.6407396793365479;1.9972349405288696
1.6379343271255493;1.98598313331604
1.6433000564575195;2.0031514167785645
1.6414713859558105;1.9995808601379395
1.6446105241775513;2.00449275970459
1.640451192855835;2.0017502307891846
1.6377493143081665;1.97646164894104
1.6401751041412354;1.9865708351135254
1.6423617601394653;1.9938222169876099
1.642319679260254;1.9844551086425781
1.6390531063079834;1.9782230854034424
1.6376781463623047;1.9831368923187256
1.6445822715759277;1.9930899143218994
1.6368467807769775;1.9905688762664795
1.642147421836853;1.986840009689331
1.642998218536377;1.988959789276123
1.6403965950012207;1.983938455581665
1.6389458179473877;1.983210802078247
1.6378018856048584;1.9705215692520142
1.6410026550292969;1.9844515323638916
1.6435645818710327;1.979222059249878
1.6429471969604492;1.9868311882019043
1.6434168815612793;1.9960532188415527
1.6415152549743652;1.9857778549194336
1.6377922296524048;1.9726166725158691
1.6406757831573486;1.967692255973816
1.6416687965393066;1.9839873313903809
1.6400434970855713;1.9741685390472412
1.6414895057678223;1.9843804836273193
1.6400868892669678;1.9923279285430908
1.639693260192871;1.9886119365692139
1.6409902572631836;2.0009660720825195
1.6400588750839233;1.9817824363708496
1.63881516456604;1.9776949882507324
1.6420605182647705;1.9800633192062378
1.6383720636367798;1.9716840982437134
1.6367452144622803;1.966601848602295
1.63739013671875;1.9624804258346558
1.6419994831085205;1.973792552947998
1.639791488647461;1.9835398197174072
1.640637755393982;1.9780068397521973
1.6415655612945557;1.9792861938476562
1.6408107280731201;1.9798550605773926
1.6424204111099243;1.9841134548187256
1.6413121223449707;1.9754152297973633
1.6405671834945679;1.9853863716125488
1.6386396884918213;1.9783647060394287
1.6388070583343506;1.9783477783203125
1.6422765254974365;1.9930157661437988
1.6424349546432495;1.997790813446045
1.6385633945465088;1.9800515174865723
1.6407504081726074;1.9966521263122559
1.6419240236282349;1.9931132793426514
1.6422083377838135;1.9948476552963257
1.641220211982727;1.9910064935684204
1.6431310176849365;1.994337797164917
1.644507884979248;2.0048041343688965
1.6387310028076172;1.9871087074279785
1.6391258239746094;1.9641609191894531
1.6399507522583008;1.9758714437484741
1.6382358074188232;1.985945224761963
1.6408754587173462;1.9792636632919312
1.6391756534576416;1.9840490818023682
1.641216516494751;2.000014066696167
1.6412032842636108;2.002504825592041
1.6429595947265625;1.9930797815322876
1.6432145833969116;1.995642066001892
1.6416549682617188;1.982880711555481
1.6411163806915283;1.985249400138855
1.6386823654174805;1.9687296152114868
1.6412081718444824;1.984321117401123
1.6414748430252075;1.9852943420410156
1.6441287994384766;1.99209463596344
1.640385627746582;1.9847421646118164
1.6401455402374268;1.988973617553711
1.6408724784851074;1.9808554649353027
1.6397631168365479;1.9817373752593994
1.6401116847991943;1.9819703102111816
1.636354684829712;1.9789890050888062
1.6422529220581055;1.9881500005722046
1.643303394317627;2.004412889480591
1.6421750783920288;1.9944727420806885
1.6420912742614746;1.9843107461929321
1.637492299079895;1.9795929193496704
1.6403512954711914;1.9847912788391113
1.6417441368103027;1.983517050743103
1.636889934539795;1.9672513008117676
1.6419020891189575;1.986165165901184
1.6399173736572266;1.9763473272323608
1.6392533779144287;1.9860681295394897
1.6379072666168213;1.982619047164917
1.6380407810211182;1.9818538427352905
1.6420116424560547;1.9881248474121094
1.6366560459136963;1.9684667587280273
1.6389602422714233;1.9778294563293457
1.640347957611084;1.9880653619766235
1.6404943466186523;1.9934359788894653
1.6426700353622437;1.995241641998291
1.640069842338562;1.9876739978790283
1.647676706314087;2.0049686431884766
1.6437163352966309;1.9945858716964722
1.6408841609954834;1.9814509153366089
1.641091227531433;1.9818388223648071
1.6409180164337158;1.9902427196502686
1.6421400308609009;1.9953157901763916
1.641340970993042;1.9898579120635986
1.640528917312622;1.9988242387771606
1.6434152126312256;2.003410816192627
1.6405117511749268;1.9880036115646362
1.6402664184570312;1.9789372682571411
1.6403679847717285;1.980674147605896
1.6416809558868408;1.9915895462036133
1.6405085325241089;1.9816349744796753
1.6408751010894775;1.9854528903961182
1.6403453350067139;1.9773377180099487
1.6375820636749268;1.9647619724273682
1.6405413150787354;1.9911998510360718
1.6403149366378784;1.9801878929138184
1.6348416805267334;1.9678170680999756
1.640736699104309;1.968595027923584
1.6432663202285767;1.9815964698791504
1.6409403085708618;1.9752893447875977
1.640038013458252;1.97511887550354
1.6390790939331055;1.9730373620986938
1.6383531093597412;1.977643609046936
1.6448088884353638;1.9930535554885864
1.6425871849060059;1.986989140510559
1.6423273086547852;1.9880013465881348
1.642671823501587;1.9908416271209717
1.641042947769165;1.96919584274292
1.642676591873169;1.9932211637496948
1.6393978595733643;1.983717441558838
1.6397480964660645;1.9914062023162842
1.640955924987793;1.9951529502868652
1.6433966159820557;2.0004777908325195
1.6424877643585205;1.996415376663208
1.6445977687835693;1.9883043766021729
1.6414517164230347;1.9834028482437134
1.642542839050293;1.992079496383667
1.6425237655639648;1.9939868450164795
1.6395386457443237;1.9870376586914062
1.6409679651260376;1.9856655597686768
1.642669916152954;1.9827297925949097
1.6382722854614258;1.980910301208496
1.6413328647613525;1.98440420627594
1.6393810510635376;1.9825282096862793
1.6410118341445923;1.9751906394958496
1.6367669105529785;1.9580411911010742
1.6383113861083984;1.9786009788513184
1.6383023262023926;1.9860153198242188
1.6425700187683105;1.9884662628173828
1.6387653350830078;1.972800374031067
1.6422450542449951;1.9815810918807983
1.6417810916900635;1.9837228059768677
1.641440510749817;1.9917495250701904
1.6438748836517334;1.9990088939666748
1.6374133825302124;1.9766087532043457
1.6465537548065186;1.999661922454834
1.6444926261901855;1.9980292320251465
1.642770528793335;1.9972290992736816
1.6443824768066406;1.9963915348052979
1.639246940612793;1.9798270463943481
1.6380465030670166;1.9753050804138184
1.6372807025909424;1.975967288017273
1.6388434171676636;1.9942858219146729
1.6363877058029175;1.9810079336166382
1.635948657989502;1.9732080698013306
1.6417524814605713;1.9812555313110352
1.6402018070220947;1.9757380485534668
1.6367988586425781;1.9597108364105225
1.638106346130371;1.9755737781524658
1.640579342842102;1.986323356628418
1.6385598182678223;1.975688099861145
1.640250563621521;1.97678804397583
1.6413238048553467;1.9962286949157715
1.63841712474823;1.9838228225708008
1.6430416107177734;1.989126205444336
1.6417769193649292;1.9832606315612793
1.643121361732483;1.9853328466415405
1.638927698135376;1.9809720516204834
1.641857624053955;1.9864702224731445
1.6444133520126343;1.9948712587356567
1.6427361965179443;1.9953370094299316
1.641320824623108;1.9782110452651978
1.6384533643722534;1.9751763343811035
1.644242286682129;1.9815303087234497
1.6415973901748657;1.9655791521072388
1.641385555267334;1.9812337160110474
1.6382057666778564;1.9807658195495605
1.6426854133605957;1.980309009552002
1.6369699239730835;1.9681901931762695
1.6424555778503418;1.9897994995117188
1.6414445638656616;1.9834601879119873
1.6391079425811768;1.9805296659469604
1.647273063659668;2.006625175476074
1.6401727199554443;1.9815824031829834
1.6396623849868774;1.9799773693084717
1.64124596118927;1.980682373046875
1.6366817951202393;1.9760899543762207
1.6425132751464844;1.9806760549545288
1.6411964893341064;1.981278896331787
1.642107367515564;1.978231430053711
1.6408121585845947;1.9868849515914917
1.636755108833313;1.979362964630127
1.6383914947509766;1.9815614223480225
1.6384494304656982;1.977356195449829
1.6387624740600586;1.9758325815200806
1.6400046348571777;1.9729950428009033
1.6421482563018799;1.9777390956878662
1.6403664350509644;1.988382339477539
1.6401088237762451;1.9787085056304932
1.6438630819320679;1.9936513900756836
1.6402959823608398;1.972758412361145
1.6388072967529297;1.991079568862915
1.642039179801941;1.9979956150054932
1.639035701751709;1.9871907234191895
1.6423546075820923;1.9986361265182495
1.639939785003662;1.9785311222076416
1.6396477222442627;1.991411566734314
1.647815465927124;1.9999496936798096
1.6428284645080566;1.9911000728607178
1.6433576345443726;1.9831480979919434
1.6444607973098755;1.9967923164367676
1.6425528526306152;1.9872196912765503
1.6436622142791748;1.9890145063400269
1.6391140222549438;1.976459264755249
1.6371246576309204;1.9813859462738037
1.6363352537155151;1.9725618362426758
1.642195701599121;1.9893252849578857
1.6387051343917847;1.9829455614089966
1.6358616352081299;1.9816954135894775
1.637352466583252;1.9809088706970215
1.6398506164550781;1.9839285612106323
1.6365491151809692;1.9815309047698975
1.6416031122207642;1.9923679828643799
1.6443727016448975;2.016411304473877
1.6398985385894775;1.9910900592803955
1.6407828330993652;1.9897091388702393
1.6436569690704346;1.9855430126190186
1.6425271034240723;1.980619192123413
1.6431249380111694;1.9912941455841064
1.6419298648834229;1.9858689308166504
1.6376475095748901;1.981719970703125
1.6423012018203735;2.0051348209381104
1.6386967897415161;1.9782214164733887
1.6396467685699463;1.975883960723877
1.638744592666626;1.9750093221664429
1.642920970916748;1.987917423248291
1.642939567565918;2.003173828125
1.6441423892974854;1.993528127670288
1.6373066902160645;1.9850994348526
1.6398061513900757;1.9840354919433594
1.6440718173980713;1.988943099975586
1.6427420377731323;1.97760009765625
1.6395623683929443;1.96738600730896
1.6415929794311523;1.9826645851135254
1.6421304941177368;1.9865714311599731
1.6382205486297607;1.98307204246521
1.638685941696167;1.9747734069824219
1.639556646347046;1.9703149795532227
1.6391146183013916;1.981851577758789
1.6405730247497559;1.9778826236724854
1.6385117769241333;1.9813556671142578
1.6411383152008057;1.9824986457824707
1.6413352489471436;1.9754490852355957
1.6410255432128906;1.9846327304840088
1.6433589458465576;1.9825224876403809
1.6387221813201904;1.973771333694458
1.6430299282073975;1.9870734214782715
1.6398334503173828;1.9766099452972412
1.6397603750228882;1.981788158416748
1.6389198303222656;1.970794439315796
1.6413823366165161;1.9850729703903198
1.6412171125411987;1.9788992404937744
1.641375184059143;1.989007592201233
1.6418532133102417;1.984497308731079
1.6413543224334717;1.9795689582824707
1.6404567956924438;1.9919780492782593
1.6388663053512573;1.9883522987365723
1.6366866827011108;1.9726864099502563
1.64133620262146;1.9926953315734863
1.6432619094848633;1.9943814277648926
1.6355992555618286;1.9748966693878174
1.6396284103393555;1.9868780374526978
1.639369249343872;1.9867877960205078
1.6382725238800049;1.9859840869903564
1.6418521404266357;1.9830310344696045
1.6422042846679688;1.9730818271636963
1.6405456066131592;1.9648255109786987
1.639557123184204;1.9574346542358398
1.644546627998352;1.9723951816558838
1.641455888748169;1.982154369354248
1.6425849199295044;1.981710433959961
1.6384385824203491;1.965238332748413
1.6391087770462036;1.9754194021224976
1.640956163406372;1.962153673171997
1.6416691541671753;1.9783127307891846
1.6402966976165771;1.9807100296020508
1.6416412591934204;1.991444706916809
1.6418077945709229;1.986644983291626
1.6357694864273071;1.9635931253433228
1.6394857168197632;1.9716262817382812
1.6416171789169312;1.9902757406234741
1.640430212020874;1.9850547313690186
1.6468632221221924;2.0108981132507324
1.646558403968811;1.9967358112335205
1.6361262798309326;1.9703587293624878
1.6400604248046875;1.9807353019714355
1.6413699388504028;1.9802894592285156
1.6414995193481445;1.9654550552368164
1.639108657836914;1.9751524925231934
1.6412925720214844;1.9754769802093506
1.6429978609085083;1.9768216609954834
1.638002872467041;1.9785890579223633
1.6416584253311157;1.9916212558746338
1.6419966220855713;1.9925816059112549
1.6397686004638672;1.9788663387298584
1.6410412788391113;1.984645962715149
1.6417590379714966;1.9897223711013794
1.6404086351394653;1.9824737310409546
1.6380960941314697;1.9825453758239746
1.6439998149871826;1.989575743675232
1.6426377296447754;1.986896276473999
1.639829158782959;1.9956177473068237
1.6368390321731567;1.968123435974121
1.6395535469055176;1.9762582778930664
1.6437323093414307;1.991680383682251
1.6428325176239014;1.9864413738250732
1.6434237957000732;1.983478307723999
1.640748381614685;1.983984351158142
1.6433058977127075;1.9936755895614624
1.6426657438278198;1.9898107051849365
1.6361212730407715;1.9750683307647705
1.6431676149368286;1.9844982624053955
1.6429896354675293;2.0003974437713623
1.6403964757919312;1.9861767292022705
1.6410919427871704;1.9902729988098145
1.6436290740966797;1.9921445846557617
1.6380045413970947;1.9854658842086792
1.6437379121780396;1.9939416646957397
1.6412514448165894;1.9886953830718994
1.6369550228118896;1.971840500831604
1.6402397155761719;2.002354621887207
1.6434751749038696;2.0009028911590576
1.6396303176879883;1.994710922241211
1.6421586275100708;2.008147954940796
1.6374342441558838;1.9753718376159668
1.636328935623169;1.9916067123413086
1.6400221586227417;1.9951577186584473
1.6376523971557617;1.9732084274291992
1.642891526222229;1.9935457706451416
1.640484094619751;1.992221713066101
1.6419492959976196;1.984189748764038
1.6385890245437622;1.991349220275879
1.6428234577178955;1.9950063228607178
1.6348799467086792;1.9801956415176392
1.6351592540740967;1.9797472953796387
1.639322280883789;1.968541145324707
1.6393321752548218;1.979437232017517
1.6410701274871826;1.9888166189193726
1.6383051872253418;1.9763195514678955
1.6414841413497925;1.9764537811279297
1.638344407081604;1.9762153625488281
1.6385140419006348;1.9809112548828125
1.6371972560882568;1.9739530086517334
1.6372625827789307;1.9761251211166382
1.6383147239685059;1.9776383638381958
1.6375956535339355;1.9714497327804565
1.6396745443344116;1.9894657135009766
1.6378742456436157;1.9898968935012817
1.6381518840789795;1.9745855331420898
1.6438114643096924;1.9944204092025757
1.6365671157836914;1.9799344539642334
1.6411036252975464;1.9983468055725098
1.6371915340423584;1.9870301485061646
1.6429052352905273;1.9931732416152954
1.63960599899292;1.9835021495819092
1.6416993141174316;1.9871115684509277
1.6386778354644775;1.9783350229263306
1.638033151626587;1.9791836738586426
1.643572449684143;1.9927470684051514
1.6412564516067505;1.989249348640442
1.6449203491210938;2.0005812644958496
1.6410101652145386;1.9891834259033203
1.6437458992004395;1.9907312393188477
1.6448416709899902;1.9985524415969849
1.6386733055114746;1.992012858390808
1.6391243934631348;1.9913535118103027
1.6384096145629883;1.9757243394851685
1.6385555267333984;1.9780386686325073
1.6368045806884766;1.9825778007507324
1.6419730186462402;2.001174211502075
1.6438887119293213;1.9923028945922852
1.6385765075683594;1.9701836109161377
1.6434860229492188;1.9900091886520386
1.6427018642425537;1.9957728385925293
1.6422703266143799;1.9781231880187988
1.64072847366333;1.9891270399093628
1.6405365467071533;1.9851295948028564
1.6375006437301636;1.9696117639541626
1.6417120695114136;1.9937154054641724
1.6434025764465332;1.9980558156967163
1.639538049697876;1.9682315587997437
1.6429448127746582;1.984046220779419
1.6399922370910645;1.9742140769958496
1.641701579093933;1.9860682487487793
1.6406166553497314;1.9857540130615234
1.639862060546875;1.9822957515716553
1.6376662254333496;1.9744830131530762
1.6405341625213623;1.9875578880310059
1.6410552263259888;1.9858875274658203
1.6398323774337769;1.9764575958251953
1.6441313028335571;1.990128993988037
1.6444636583328247;1.9846220016479492
1.638468623161316;1.9722989797592163
1.639391541481018;1.9812612533569336
1.6405725479125977;1.9854679107666016
1.6413894891738892;1.9965769052505493
1.6397058963775635;1.979871392250061
1.6387748718261719;1.976043701171875
1.637686014175415;1.9743684530258179
1.6404411792755127;1.9868144989013672
1.6452454328536987;1.9932892322540283
1.640444040298462;1.9752202033996582
1.6405954360961914;1.9852797985076904
1.6419744491577148;1.9988304376602173
1.6384143829345703;1.9838144779205322
1.6437335014343262;1.9996027946472168
1.6446105241775513;1.9920388460159302
1.6429383754730225;1.9916142225265503
1.641462802886963;1.9911425113677979
1.6429935693740845;1.9814594984054565
1.6430208683013916;1.9830882549285889
1.6428333520889282;1.9825825691223145
1.642136573791504;1.9865198135375977
1.6380831003189087;1.9823987483978271
1.643350601196289;1.9834600687026978
1.6407887935638428;1.993600606918335
1.6420722007751465;1.985275387763977
1.6381499767303467;1.9862964153289795
1.6407464742660522;1.9930187463760376
1.639643907546997;1.9825091361999512
1.6410117149353027;1.988085389137268
1.635759949684143;1.988394021987915
1.6425583362579346;1.991932988166809
1.6388059854507446;1.9718012809753418
1.6426080465316772;1.9787310361862183
1.6383460760116577;1.9681816101074219
1.635530948638916;1.9835731983184814
1.642240285873413;1.9941840171813965
1.6448557376861572;1.9861292839050293
1.6434404850006104;1.991503357887268
1.6403846740722656;1.9697829484939575
1.6426186561584473;1.9837298393249512
1.6408544778823853;1.970749855041504
1.6384060382843018;1.9564350843429565
1.6391339302062988;1.9685397148132324
1.6407268047332764;1.9770370721817017
1.6425278186798096;1.9764480590820312
1.6417442560195923;1.9943039417266846
1.6379506587982178;1.9814934730529785
1.6406152248382568;1.9866305589675903
1.6408663988113403;1.9921495914459229
1.64103102684021;1.9883160591125488
1.6399807929992676;1.9830026626586914
1.6391422748565674;1.9822005033493042
1.6399567127227783;1.9804641008377075
1.640351414680481;1.988166093826294
1.63692307472229;1.9798693656921387
1.6420369148254395;1.9905757904052734
1.6382968425750732;1.9725089073181152
1.6402744054794312;1.9944570064544678
1.6400752067565918;1.9792046546936035
1.635729193687439;1.978837251663208
1.6398649215698242;1.9748070240020752
1.641121745109558;1.9900312423706055
1.640201449394226;1.9926706552505493
1.6427288055419922;1.9957211017608643
1.6414281129837036;1.9915480613708496
1.6382919549942017;1.9787781238555908
1.641230583190918;1.985335111618042
1.639129638671875;1.9719732999801636
1.6381661891937256;1.9743707180023193
1.6398496627807617;1.9716007709503174
1.638238549232483;1.9815409183502197
1.6397409439086914;1.982838749885559
1.6393349170684814;1.980100154876709
1.6420304775238037;1.9902184009552002
1.6410799026489258;1.9911876916885376
1.6358362436294556;1.9751187562942505
1.6388278007507324;1.9754530191421509
1.6394116878509521;1.9842429161071777
1.6399075984954834;1.9804669618606567
1.642539620399475;1.989665150642395
1.6424429416656494;1.9858479499816895
1.6425093412399292;1.979106068611145
1.6446564197540283;1.9805678129196167
1.6467280387878418;1.9803497791290283
1.6429362297058105;1.9902640581130981
1.6415913105010986;1.9783976078033447
1.6391929388046265;1.98453950881958
1.6461431980133057;1.9818470478057861
1.642747402191162;1.9866480827331543
1.6386795043945312;1.9674205780029297
1.6395093202590942;1.9701513051986694
1.642264485359192;1.991517186164856
1.643533706665039;1.9942282438278198
1.6424579620361328;1.990843653678894
1.6405062675476074;1.9872968196868896
1.6385267972946167;1.9869685173034668
1.640413761138916;1.9990822076797485
1.6400792598724365;1.9805576801300049
1.6441800594329834;1.9900400638580322
1.6415925025939941;1.9871556758880615
1.6443934440612793;2.000610113143921
1.6456128358840942;1.993137001991272
1.64227294921875;1.9944204092025757
1.6394073963165283;1.9787296056747437
1.6385542154312134;1.982470154762268
1.6422491073608398;1.9934848546981812
1.6418373584747314;1.9923012256622314
1.6417503356933594;1.9872065782546997
1.6387691497802734;1.981541395187378
1.6383417844772339;1.9896903038024902
1.6409679651260376;1.9853564500808716
1.644480586051941;1.9954555034637451
1.6381373405456543;1.988092303276062
1.6401395797729492;1.9958386421203613
1.6368671655654907;1.9794310331344604
1.639507532119751;1.99546480178833
1.6453285217285156;1.9966661930084229
1.6392219066619873;1.9730031490325928
1.639068603515625;1.9753239154815674
1.6393293142318726;1.9843393564224243
1.64288330078125;2.006427764892578
1.6414300203323364;1.9925200939178467
1.6375372409820557;1.9850831031799316
1.6416373252868652;1.9627578258514404
1.641283631324768;1.9724230766296387
1.6394758224487305;1.9691120386123657
1.6376285552978516;1.9898316860198975
1.6386373043060303;1.9870713949203491
1.6389446258544922;1.9927314519882202
1.6341863870620728;1.9748601913452148
1.6378605365753174;1.977545976638794
1.6391035318374634;1.9830482006072998
1.6416399478912354;1.9800612926483154
1.6391820907592773;1.9956755638122559
1.6414254903793335;2.0106122493743896
1.6396312713623047;1.9996330738067627
1.639909267425537;1.9921156167984009
1.6346449851989746;1.9734594821929932
1.63825261592865;1.981224775314331
1.640174388885498;1.9767379760742188
1.643904685974121;1.9940507411956787
1.638641119003296;1.970626711845398
1.6399812698364258;1.9756720066070557
1.6404480934143066;1.982327938079834
1.6411821842193604;1.982269525527954
1.638667345046997;1.9776360988616943
1.6410942077636719;1.9926836490631104
1.639910101890564;1.9830036163330078
1.6396312713623047;1.9972810745239258
1.6414320468902588;1.9881619215011597
1.6386946439743042;1.9861726760864258
1.6404573917388916;1.9967634677886963
1.638048529624939;1.9926589727401733
1.6380741596221924;1.9878034591674805
1.641014575958252;1.9913617372512817
1.6384479999542236;1.9904603958129883
1.6367597579956055;1.982285976409912
1.637471079826355;1.967905044555664
1.6383824348449707;1.982910394668579
1.6431623697280884;1.9905065298080444
1.6392254829406738;1.987972378730774
1.640852689743042;1.975325107574463
1.640425205230713;1.9779541492462158
1.6408512592315674;1.9828805923461914
1.640722393989563;1.9851629734039307
1.6400094032287598;1.9627330303192139
1.6408655643463135;1.980549931526184
1.6419700384140015;1.9880348443984985
1.6399322748184204;1.9853572845458984
1.6430699825286865;1.9942803382873535
1.6381926536560059;1.9797823429107666
1.6437981128692627;1.9923752546310425
1.6413969993591309;1.9906386137008667
1.6427130699157715;1.979047179222107
1.6372802257537842;1.962528109550476
1.6413320302963257;1.9798088073730469
1.6419141292572021;1.9899344444274902
1.6378655433654785;1.9806233644485474
1.6425416469573975;1.988559603691101
1.6415927410125732;1.9815998077392578
1.6411653757095337;1.9962810277938843
1.6410293579101562;1.9866833686828613
1.6418581008911133;1.9905136823654175
1.6414978504180908;1.9898695945739746
1.6418578624725342;1.9868924617767334
1.6423163414001465;1.9794260263442993
1.6392165422439575;1.9818302392959595
1.6389273405075073;1.9810335636138916
1.6376075744628906;1.980380654335022
1.6388344764709473;1.9790552854537964
1.6420587301254272;1.9970124959945679
1.6430613994598389;1.9847829341888428
1.6390626430511475;1.9775470495224
1.6404554843902588;1.9943807125091553
1.6385114192962646;1.9763872623443604
1.6427550315856934;1.9960782527923584
1.6445001363754272;1.9915666580200195
1.639204502105713;1.9840028285980225
1.6430540084838867;1.9894847869873047
1.6422178745269775;2.0010976791381836
1.638923168182373;1.9828314781188965
1.6421148777008057;1.9832487106323242
1.6353633403778076;1.9661751985549927
1.6367881298065186;1.9800586700439453
1.6397061347961426;1.9834468364715576
1.642327904701233;1.9856975078582764
1.638976812362671;1.9837418794631958
1.6408195495605469;1.9870191812515259
1.6410987377166748;1.9845256805419922
1.6414989233016968;1.9966363906860352
1.641005039215088;1.9966760873794556
1.6408002376556396;1.9911774396896362
1.640101671218872;1.9854767322540283
1.6448290348052979;1.9972989559173584
1.6420602798461914;1.99086594581604
1.6412917375564575;1.9942989349365234
1.641798734664917;1.9861921072006226
1.6374340057373047;1.9742951393127441
1.640485167503357;1.9783910512924194
1.6410001516342163;1.975995421409607
1.6414403915405273;1.9810130596160889
1.6400147676467896;1.984911561012268
1.6429182291030884;1.9983274936676025
1.637094259262085;1.9671299457550049
1.6439170837402344;1.9893592596054077
1.6387567520141602;1.9733822345733643
1.6376036405563354;1.98123037815094
1.641703724861145;1.9928151369094849
1.6396737098693848;1.9861825704574585
1.6392695903778076;1.9854352474212646
1.6439733505249023;2.003892660140991
1.6380891799926758;1.9749773740768433
1.6443746089935303;2.0108840465545654
1.6375343799591064;1.9947513341903687
1.6359338760375977;1.9791547060012817
1.6392879486083984;1.9805549383163452
1.6438677310943604;1.9916284084320068
1.6430373191833496;1.9963316917419434
1.6445510387420654;1.9789527654647827
1.6414227485656738;1.987090826034546
1.634234070777893;1.9780712127685547
1.6397075653076172;1.9876939058303833
1.637737512588501;1.974721908569336
1.6429269313812256;1.9818168878555298
1.6449034214019775;1.9936246871948242
1.6434016227722168;1.9897196292877197
1.6376466751098633;1.9678523540496826
1.6401011943817139;1.9884326457977295
1.6388812065124512;1.9725955724716187
1.6348114013671875;1.9703696966171265
1.634803056716919;1.971099853515625
1.6420433521270752;1.9897546768188477
1.6399329900741577;1.989786148071289
1.6428043842315674;1.9924076795578003
1.6375255584716797;1.9816949367523193
1.6376070976257324;1.9822922945022583
1.6401147842407227;1.9955447912216187
1.641855001449585;1.991386890411377
1.642753005027771;1.9941257238388062
1.642339825630188;1.993736982345581
1.6376020908355713;1.9769431352615356
1.6376234292984009;1.9860568046569824
1.6387964487075806;1.9720613956451416
1.6393423080444336;1.9867433309555054
1.6391857862472534;1.9762598276138306
1.6363842487335205;1.9810086488723755
1.6446213722229004;1.9989752769470215
1.6396358013153076;1.9752540588378906
1.6425397396087646;1.9910869598388672
1.6390888690948486;1.984897255897522
1.6414320468902588;1.987816333770752
1.640255093574524;1.9790987968444824
1.6389520168304443;1.975710391998291
1.6444661617279053;1.992154598236084
1.6427693367004395;1.9955154657363892
1.640293002128601;1.9881219863891602
1.641276240348816;1.979627013206482
1.6446216106414795;1.991304636001587
1.6390960216522217;1.97779381275177
1.6410530805587769;1.9852010011672974
1.6381187438964844;1.9802120923995972
1.6368387937545776;1.9855018854141235
1.641859769821167;1.9728319644927979
1.640148401260376;1.980916976928711
1.6392358541488647;1.9784870147705078
1.6401286125183105;1.9735853672027588
1.6408233642578125;1.9798591136932373
1.6404715776443481;1.988432765007019
1.641253113746643;1.9815049171447754
1.641312599182129;1.9993590116500854
1.6358811855316162;1.975597858428955
1.6384003162384033;1.976344108581543
1.638352632522583;1.9734634160995483
1.6421918869018555;1.9980250597000122
1.637451410293579;1.971142292022705
1.6393080949783325;1.9852538108825684
1.6389946937561035;1.9768996238708496
1.6336195468902588;1.958770513534546
1.6387600898742676;1.9820420742034912
1.6401898860931396;1.9815590381622314
1.6414026021957397;1.9933497905731201
1.641485333442688;1.9893403053283691
1.6407229900360107;1.9850096702575684
1.6453529596328735;1.9957659244537354
1.6381758451461792;1.9747717380523682
1.6419460773468018;1.99483323097229
1.6379075050354004;1.9907164573669434
1.6386969089508057;1.9857451915740967
1.6380794048309326;1.978302240371704
1.6405506134033203;1.9936994314193726
1.6402125358581543;1.9931707382202148
1.6380860805511475;1.9862457513809204
1.6397720575332642;1.99213707447052
1.6387965679168701;1.9806582927703857
1.6419126987457275;2.000544786453247
1.6345733404159546;1.9718554019927979
1.6387295722961426;1.9911770820617676
1.6381152868270874;1.9803576469421387
1.6393182277679443;1.969322919845581
1.6434106826782227;1.9811618328094482
1.6455496549606323;1.985418677330017
1.6449732780456543;1.9885287284851074
1.641991138458252;1.9855341911315918
1.639955759048462;1.9889156818389893
1.6407101154327393;1.9979753494262695
1.637326717376709;1.9758771657943726
1.642810583114624;1.990128517150879
1.639864444732666;1.9860334396362305
1.6376473903656006;1.975529432296753
1.6401396989822388;1.9735525846481323
