TV;KL
0.9348150491714478;0.8407806158065796
0.9330402612686157;0.8551640510559082
0.9154313802719116;0.824052631855011
0.9293298721313477;0.8342760801315308
0.9350706338882446;0.8375433683395386
0.9197832942008972;0.8175005912780762
0.9137122631072998;0.8161545991897583
0.9364224672317505;0.8366515636444092
0.9042327404022217;0.8066529631614685
0.923467755317688;0.8237066268920898
0.912280797958374;0.8146904706954956
0.9181230068206787;0.8097872734069824
0.9164716005325317;0.8064072728157043
0.9206146001815796;0.8283610343933105
0.9232951402664185;0.8251850605010986
0.9271031022071838;0.8400768041610718
0.9213423728942871;0.8239563703536987
0.909181535243988;0.8109725713729858
0.9324972629547119;0.8312941789627075
0.9239218235015869;0.82344651222229
0.9180113077163696;0.8151552081108093
0.922356367111206;0.8231788873672485
0.9200220108032227;0.8207893371582031
0.9247740507125854;0.8154335021972656
0.9148811101913452;0.8156945705413818
0.9228867292404175;0.8092238903045654
0.9191777110099792;0.8074049949645996
0.9183570146560669;0.8250916004180908
0.915881335735321;0.816819965839386
0.9094988107681274;0.801488995552063
0.9268709421157837;0.8239166736602783
0.9230090975761414;0.8147298693656921
0.926701545715332;0.8365320563316345
0.9154173135757446;0.8263610601425171
0.9238377213478088;0.8427489995956421
0.9172796010971069;0.8261170387268066
0.9127370119094849;0.8195981979370117
0.9195339679718018;0.8187958598136902
0.9168683290481567;0.8090916872024536
0.9217748641967773;0.8206560611724854
0.9210541248321533;0.8143318891525269
0.9240562915802002;0.8238757252693176
0.9231973886489868;0.8306480646133423
0.914202094078064;0.8178783655166626
0.9198315143585205;0.8230981826782227
0.9213517904281616;0.822603702545166
0.9204744100570679;0.8185359835624695
0.9184988737106323;0.8115366697311401
0.9147395491600037;0.8130658268928528
0.9089769124984741;0.8001499176025391
0.925856351852417;0.8234268426895142
0.9011099338531494;0.7896988391876221
0.920028805732727;0.8145982027053833
0.9132291674613953;0.8130030632019043
0.9191038012504578;0.820209801197052
0.9156510829925537;0.8212859630584717
0.926689863204956;0.8205161094665527
0.9179763793945312;0.8149464130401611
0.9198986291885376;0.8096026182174683
0.9201998114585876;0.8151004314422607
0.9218064546585083;0.8290823101997375
0.9113196134567261;0.8078662157058716
0.9177099466323853;0.819829523563385
0.9175599813461304;0.8192378282546997
0.9126403331756592;0.814807116985321
0.9208516478538513;0.8217471241950989
0.9183843731880188;0.8261383771896362
0.9084039330482483;0.810051441192627
0.9236172437667847;0.8281823396682739
0.9240906238555908;0.8296095132827759
0.921798825263977;0.8217441439628601
0.9186185598373413;0.8222734332084656
0.9126358032226562;0.8155986666679382
0.9208025932312012;0.8118442296981812
0.918769359588623;0.8107720017433167
0.9309167861938477;0.8270820379257202
0.9263557195663452;0.826383650302887
0.9338847398757935;0.8428503274917603
0.926145613193512;0.8269375562667847
0.9184232354164124;0.818488359451294
0.9293569326400757;0.8285556435585022
0.9253276586532593;0.8201971650123596
0.9251899719238281;0.8263465166091919
0.9086615443229675;0.8059037923812866
0.9170764684677124;0.8172367811203003
0.9223358631134033;0.8137226104736328
0.9227601885795593;0.8263676166534424
0.9255903363227844;0.8210688233375549
0.9104801416397095;0.8005615472793579
0.918373703956604;0.8225184082984924
0.9275281429290771;0.8280618190765381
0.9153278470039368;0.8288078904151917
0.920116662979126;0.8263686895370483
0.9131863117218018;0.8193055391311646
0.923028826713562;0.8364797234535217
0.9251692295074463;0.8368783593177795
0.9327170252799988;0.8389427065849304
0.9177398681640625;0.8158352375030518
0.922315776348114;0.8144902586936951
0.9202372431755066;0.8135119080543518
0.8987987637519836;0.802531361579895
0.9188175797462463;0.8154440522193909
0.9142663478851318;0.8143314719200134
0.9204139709472656;0.8299880027770996
0.9261049032211304;0.8155066967010498
0.91497802734375;0.8012360334396362
0.9199389219284058;0.8175868988037109
0.9266205430030823;0.8317149877548218
0.9134941101074219;0.8229414224624634
0.919779896736145;0.823760449886322
0.9170576930046082;0.8175456523895264
0.9315168857574463;0.8399935960769653
0.9147454500198364;0.8164381980895996
0.9153557419776917;0.8254956007003784
0.9158061742782593;0.8136930465698242
0.9249695539474487;0.8247483968734741
0.9200427532196045;0.8149629831314087
0.9175981283187866;0.8091374635696411
0.9238927364349365;0.8210307955741882
0.9242346882820129;0.8320217132568359
0.9135137796401978;0.8118574619293213
0.9270552396774292;0.8319385647773743
0.9282620549201965;0.8319275975227356
0.9070971012115479;0.8080836534500122
0.9234217405319214;0.8325941562652588
0.9281461238861084;0.8468827605247498
0.9260604381561279;0.8283758163452148
0.9194457530975342;0.8189783096313477
0.9134162664413452;0.8179349303245544
0.9198831915855408;0.8195068836212158
0.9174323081970215;0.8349306583404541
0.9272851943969727;0.8289235830307007
0.9277989864349365;0.8364416360855103
0.9249541759490967;0.8281459808349609
0.908949613571167;0.8194351196289062
0.9060767292976379;0.8203529119491577
0.9160220623016357;0.8265318870544434
0.9283570051193237;0.8297700881958008
0.9075547456741333;0.8062267899513245
0.9229627847671509;0.8305532932281494
0.9384574294090271;0.8374146223068237
0.9155906438827515;0.8248389959335327
0.9191387295722961;0.8328630924224854
0.9298602342605591;0.8385024070739746
0.8972344398498535;0.800067126750946
0.9196572303771973;0.8200094699859619
0.9179655313491821;0.8212473392486572
0.9160240888595581;0.8180021643638611
0.9298628568649292;0.8328977227210999
0.9297131896018982;0.8329553604125977
0.9205611944198608;0.8268385529518127
0.9194308519363403;0.8237835764884949
0.9183317422866821;0.8260979652404785
0.9234389066696167;0.8253257870674133
0.9117847084999084;0.8101377487182617
0.9223449230194092;0.8293483257293701
0.9244340062141418;0.8214899301528931
0.912987232208252;0.8118839263916016
0.9117139577865601;0.8138465881347656
0.9118932485580444;0.8132831454277039
0.9246071577072144;0.8257869482040405
0.9256091713905334;0.8283857107162476
0.9265106320381165;0.8264364004135132
0.9178547859191895;0.820773184299469
0.9101862907409668;0.8122472763061523
0.9245305061340332;0.8200533390045166
0.9160208106040955;0.811321496963501
0.9214708805084229;0.824177622795105
0.9132243990898132;0.8235443234443665
0.9171116948127747;0.8144040107727051
0.921625554561615;0.8280250430107117
0.9183088541030884;0.8264998197555542
0.9323934316635132;0.8578011989593506
0.9150080680847168;0.8186249136924744
0.9180939197540283;0.8122596740722656
0.9107847213745117;0.8048489689826965
0.9161217212677002;0.8197716474533081
0.9086853265762329;0.808271050453186
0.9077297449111938;0.8059248924255371
0.9163005352020264;0.8192461729049683
0.9091764688491821;0.808336615562439
0.9290127754211426;0.8292704820632935
0.9173890352249146;0.8188310861587524
0.9260311126708984;0.8387207984924316
0.9089553356170654;0.8156225085258484
0.9128013849258423;0.8190399408340454
0.9363896250724792;0.8523112535476685
0.9250588417053223;0.8328782320022583
0.9154738187789917;0.8192055225372314
0.919892430305481;0.8378759622573853
0.9202148914337158;0.832118570804596
0.9233254194259644;0.8350018262863159
0.9233161211013794;0.8248551487922668
0.9230602383613586;0.8295892477035522
0.9199309349060059;0.8118245601654053
0.9141110181808472;0.8179693222045898
0.9258254766464233;0.83307284116745
0.9131922125816345;0.819396436214447
0.9185888171195984;0.8204723000526428
0.9328598380088806;0.8427417874336243
0.9195802211761475;0.8221372365951538
0.9160666465759277;0.8159850835800171
0.9215046167373657;0.8237663507461548
0.9236869812011719;0.8230388164520264
0.9245190620422363;0.8315404653549194
0.9234338998794556;0.8205763697624207
0.9171200394630432;0.8271666169166565
0.9187234044075012;0.8268036842346191
0.9264233112335205;0.8321795463562012
0.9196501970291138;0.8262620568275452
0.9085816740989685;0.8094769716262817
0.9268905520439148;0.8345639705657959
0.9315435886383057;0.8428211808204651
0.9327352643013;0.8394343852996826
0.9099583625793457;0.8047406673431396
0.9082579612731934;0.8014166355133057
0.9037498235702515;0.8010835647583008
0.9169172048568726;0.8253694772720337
0.911950945854187;0.8074741363525391
0.9152545928955078;0.8241443037986755
0.9128693342208862;0.8168472647666931
0.9115532636642456;0.8037824034690857
0.9036028981208801;0.8051114082336426
0.922706127166748;0.8172749280929565
0.9066706895828247;0.8034098148345947
0.9161767959594727;0.8195589780807495
0.9285858869552612;0.833209216594696
0.9111191630363464;0.8072020411491394
0.9168175458908081;0.8128103017807007
0.9061233997344971;0.8046372532844543
0.9275955557823181;0.8250740766525269
0.9120983481407166;0.8103940486907959
0.9192728996276855;0.8233798742294312
0.9110722541809082;0.8125619888305664
0.9214355945587158;0.8362963199615479
0.9242551326751709;0.8377518653869629
0.9218404293060303;0.8311327695846558
0.924919843673706;0.8405705690383911
0.9276628494262695;0.8373225331306458
0.9203188419342041;0.8296033143997192
0.9246727824211121;0.8228700160980225
0.9158703684806824;0.8071275949478149
0.9202051162719727;0.825015664100647
0.912809431552887;0.811388373374939
0.9139982461929321;0.8128494620323181
0.9175847768783569;0.8169853687286377
0.9309260845184326;0.8311798572540283
0.9176946878433228;0.824958860874176
0.9225842952728271;0.823214054107666
0.9188931584358215;0.8196303844451904
0.9221827983856201;0.816798210144043
0.915882408618927;0.818252444267273
0.9132367968559265;0.8092031478881836
0.9223861694335938;0.8321932554244995
0.9150558710098267;0.8210861086845398
0.9291824102401733;0.8378975987434387
0.9237574934959412;0.83470618724823
0.9178053140640259;0.8117953538894653
0.9208712577819824;0.816028356552124
0.9249711036682129;0.8279918432235718
0.9072334170341492;0.7996735572814941
0.9188255667686462;0.8211894631385803
0.9172825813293457;0.8207800388336182
0.9191779494285583;0.8175957202911377
0.933811604976654;0.8425393104553223
0.9252179265022278;0.8227086067199707
0.9223023653030396;0.8332720994949341
0.929766833782196;0.8356235027313232
0.9234126806259155;0.8339256048202515
0.9226223826408386;0.8367916345596313
0.9271895885467529;0.8302750587463379
0.9278217554092407;0.824573814868927
0.9152616858482361;0.8146712779998779
0.9135526418685913;0.8321416974067688
0.9213212132453918;0.8255525827407837
0.9216268062591553;0.8183814287185669
0.9263218641281128;0.8280088305473328
0.9247465133666992;0.8312584757804871
0.9038114547729492;0.8033432960510254
0.9162368178367615;0.8157316446304321
0.9174068570137024;0.8320945501327515
0.9090745449066162;0.811240553855896
0.9198043346405029;0.8221710324287415
0.9185948371887207;0.8400696516036987
0.93715500831604;0.8637945652008057
0.9356707334518433;0.8515094518661499
0.9238344430923462;0.826208233833313
0.9276528358459473;0.8480326533317566
0.9358940720558167;0.854569673538208
0.9088810086250305;0.8098965883255005
0.9139353036880493;0.8118190765380859
0.9250199794769287;0.8365786075592041
0.9349260926246643;0.8317551612854004
0.9346386194229126;0.8403739929199219
0.9283710718154907;0.8311655521392822
0.9277547001838684;0.8217369914054871
0.9251400828361511;0.8259303569793701
0.9243807196617126;0.8346941471099854
0.9297506809234619;0.8384751081466675
0.909231424331665;0.81950443983078
0.9158427119255066;0.821792721748352
0.9160497188568115;0.8255003690719604
0.9283977746963501;0.8369224071502686
0.9209096431732178;0.8188679218292236
0.9144541025161743;0.8235071301460266
0.9206396341323853;0.8337719440460205
0.9121705889701843;0.8184208869934082
0.9180248975753784;0.8250570297241211
0.9300708770751953;0.8341796398162842
0.9139326214790344;0.8183337450027466
0.9246718883514404;0.826924204826355
0.917617917060852;0.8262670040130615
0.9198729991912842;0.8173953294754028
0.919529914855957;0.8167868256568909
0.9270495176315308;0.8328916430473328
0.933102011680603;0.8513701558113098
0.9214813113212585;0.8336244821548462
0.921012282371521;0.820845365524292
0.9243994951248169;0.8222295045852661
0.9165842533111572;0.8121827840805054
0.9188932180404663;0.825336217880249
0.9144481420516968;0.8223061561584473
0.9176188111305237;0.8086643218994141
0.9198663234710693;0.8225162029266357
0.9373480081558228;0.846237063407898
0.9110785722732544;0.8058953285217285
0.9166187047958374;0.8121758103370667
0.920703113079071;0.8232252597808838
0.9129765033721924;0.8183869123458862
0.909634530544281;0.8067436218261719
0.9157856702804565;0.8065468072891235
0.9173500537872314;0.8076379299163818
0.9202675223350525;0.817718505859375
0.9175929427146912;0.8201088905334473
0.9242498874664307;0.8323179483413696
0.9050168991088867;0.8086825609207153
0.922089695930481;0.8179758787155151
0.9172552824020386;0.8079994916915894
0.9236549139022827;0.8206204175949097
0.9148156642913818;0.8221014738082886
0.9271538257598877;0.837311863899231
0.9080744981765747;0.8086271286010742
0.9254676103591919;0.8321018218994141
0.9241275191307068;0.8241742849349976
0.9112810492515564;0.8151214122772217
0.9113444089889526;0.8119745850563049
0.9214455485343933;0.824225664138794
0.9183032512664795;0.8217557668685913
0.9239773750305176;0.8248268961906433
0.9177098870277405;0.8128233551979065
0.9227896928787231;0.8333314061164856
0.9236860275268555;0.8333008885383606
0.9215500950813293;0.8356397747993469
0.9277458190917969;0.8276470899581909
0.9245356321334839;0.8322259187698364
0.9125919342041016;0.8272602558135986
0.9164764285087585;0.820588231086731
0.9176839590072632;0.8293100595474243
0.9238059520721436;0.8298273086547852
0.9302190542221069;0.8376012444496155
0.9125561714172363;0.8251020908355713
0.918499767780304;0.8097912073135376
0.9176561236381531;0.8143258690834045
0.9159331321716309;0.8121780157089233
0.9213715195655823;0.8221256732940674
0.9261601567268372;0.8238135576248169
0.9125857353210449;0.8220219612121582
0.9224469661712646;0.834522545337677
0.9271264672279358;0.8285553455352783
0.9129926562309265;0.8165913820266724
0.9314586520195007;0.8202800750732422
0.9283400774002075;0.8362342119216919
0.9242746829986572;0.8384331464767456
0.9219943284988403;0.8258205652236938
0.9151669144630432;0.8140770196914673
0.9256318807601929;0.8361032009124756
0.9137415885925293;0.8118429780006409
0.9256917238235474;0.838722825050354
0.9207510948181152;0.8219095468521118
0.9160847663879395;0.8234643340110779
0.9165464639663696;0.8259860277175903
0.9108085036277771;0.8242071866989136
0.9305198192596436;0.8355419635772705
0.9147874116897583;0.8094048500061035
0.9231500029563904;0.8236526846885681
0.9126001596450806;0.8071163296699524
0.9145716428756714;0.8146786093711853
0.9186029434204102;0.8220661878585815
0.9161669611930847;0.826068639755249
0.9027854800224304;0.8142667412757874
0.9298473596572876;0.8366523385047913
0.9162577390670776;0.8269507884979248
0.9252300262451172;0.8240904808044434
0.9101118445396423;0.8068139553070068
0.90362548828125;0.7906754016876221
0.9146428108215332;0.8140092492103577
0.9212895035743713;0.8268229961395264
0.908211350440979;0.8107902407646179
0.919815182685852;0.8133190870285034
0.9237436652183533;0.8230255246162415
0.9322735071182251;0.8276021480560303
0.9254975914955139;0.8223338723182678
0.9298145771026611;0.8245593309402466
0.910601794719696;0.8122047185897827
0.9234798550605774;0.8134875297546387
0.9167895317077637;0.80954909324646
0.9201604127883911;0.8172165155410767
0.9263861179351807;0.8251383304595947
0.923582136631012;0.8282026648521423
0.9281474351882935;0.8410457372665405
0.9200260639190674;0.8244801759719849
0.9205462336540222;0.8123151659965515
0.9170819520950317;0.8088157176971436
0.9206715226173401;0.8249132633209229
0.9195619225502014;0.8270767331123352
0.9147555828094482;0.8073800206184387
0.9225211143493652;0.8231019973754883
0.9175881147384644;0.8156871795654297
0.9355540871620178;0.8374277949333191
0.9218037128448486;0.8342660665512085
0.9125022888183594;0.8159751892089844
0.9108250141143799;0.8049956560134888
0.9161896705627441;0.8207094073295593
0.9011688232421875;0.813543438911438
0.9183390140533447;0.8290489912033081
0.9305815100669861;0.8408844470977783
0.9224359393119812;0.8322678804397583
0.9311209917068481;0.8344458341598511
0.9293222427368164;0.835158109664917
0.9114415645599365;0.8183569312095642
0.915808379650116;0.8226802945137024
0.9303890466690063;0.8323451280593872
0.9183737635612488;0.8176803588867188
0.9214708805084229;0.8253203630447388
0.9184415340423584;0.8329117298126221
0.9170963168144226;0.8158232569694519
0.9239358901977539;0.821882426738739
0.922721266746521;0.8268845081329346
0.9203680753707886;0.82768714427948
0.9127620458602905;0.809334933757782
0.9152116775512695;0.8118049502372742
0.9322362542152405;0.8452365398406982
0.9209021329879761;0.8101458549499512
0.9167861938476562;0.8206983208656311
0.9279616475105286;0.8362042903900146
0.9111934900283813;0.8073305487632751
0.9180732369422913;0.8138469457626343
0.9227117300033569;0.8235698938369751
0.8951957821846008;0.7968446016311646
0.9262693524360657;0.8199103474617004
0.9292804002761841;0.8235795497894287
0.920087993144989;0.8276107311248779
0.9278824329376221;0.8226726651191711
0.9166336059570312;0.8090620040893555
0.9114967584609985;0.8246417045593262
0.9096866250038147;0.8203220963478088
0.9301726222038269;0.8360989093780518
0.9249373078346252;0.8295302391052246
0.9207978248596191;0.8198052048683167
0.9207502603530884;0.8223157525062561
0.929145097732544;0.8321868181228638
0.9410289525985718;0.8325309753417969
0.929991602897644;0.8289873600006104
0.9071287512779236;0.803943932056427
0.9261124730110168;0.8297280073165894
0.9297792315483093;0.8298454284667969
0.9224264621734619;0.8276845216751099
0.9202557802200317;0.8338737487792969
0.9272153377532959;0.8237695097923279
0.9187107086181641;0.8173608779907227
0.920744001865387;0.8145678043365479
0.9190579056739807;0.8236253261566162
0.9139269590377808;0.8111141920089722
0.9118456840515137;0.810475766658783
0.9314888119697571;0.8330163955688477
0.9271678924560547;0.838708758354187
0.9072369337081909;0.8067466020584106
0.9208196401596069;0.8217393755912781
0.9125641584396362;0.8035997152328491
0.9023683667182922;0.7849808931350708
0.9259958267211914;0.8312017321586609
0.9118914008140564;0.8056879043579102
0.9009360074996948;0.7943164110183716
0.9172698855400085;0.8034874200820923
0.9064426422119141;0.7981902956962585
0.9213372468948364;0.8296092748641968
0.9116562604904175;0.8143974542617798
0.9175623655319214;0.8193657398223877
0.9188265204429626;0.8164926171302795
0.9077344536781311;0.8049631118774414
0.9102928042411804;0.8169924020767212
0.9110682606697083;0.799796462059021
0.9165309071540833;0.8202400207519531
0.9209132194519043;0.8187298774719238
0.9145190119743347;0.804568350315094
0.9031925797462463;0.8151915669441223
0.9189923405647278;0.8251720070838928
0.9255276322364807;0.8252185583114624
0.923576831817627;0.8118950724601746
0.9208170175552368;0.8215028643608093
0.9176101684570312;0.8267568349838257
0.919644296169281;0.8247979879379272
0.9178508520126343;0.8252387642860413
0.9148532152175903;0.8166970014572144
0.9102659225463867;0.8153912425041199
0.9175621271133423;0.8173599243164062
0.9245907664299011;0.8231688737869263
0.9278053045272827;0.8310201168060303
0.9173828959465027;0.8152265548706055
0.9075353741645813;0.801857590675354
0.9071971774101257;0.8010059595108032
0.9276233911514282;0.8302629590034485
0.9250981211662292;0.8254314661026001
0.9037514925003052;0.808796226978302
0.9104230999946594;0.8076448440551758
0.9219002723693848;0.828983724117279
0.9211322069168091;0.8263252973556519
0.914021372795105;0.8197517395019531
0.9131240844726562;0.8073943853378296
0.9077132940292358;0.8115586042404175
0.9241538643836975;0.821491003036499
0.9121954441070557;0.8137789368629456
0.9109677076339722;0.813998818397522
0.9186896681785583;0.8222154974937439
0.9200763702392578;0.826047956943512
0.9357964992523193;0.8374725580215454
0.9166878461837769;0.8191920518875122
0.9226794242858887;0.8250913619995117
0.9157431125640869;0.8257317543029785
0.9301876425743103;0.8428614139556885
0.9101610779762268;0.8056319355964661
0.9298021793365479;0.8287521600723267
0.9166122674942017;0.8269327878952026
0.9225234389305115;0.8310922384262085
0.9146599769592285;0.8264133930206299
0.9058849811553955;0.804797351360321
0.9102147817611694;0.7908685207366943
0.9199095964431763;0.8181855082511902
0.9240446090698242;0.8303802609443665
0.913605809211731;0.8245285749435425
0.9236499667167664;0.8331912755966187
0.927249550819397;0.8284647464752197
0.9043029546737671;0.8067227602005005
0.9137158393859863;0.8209391832351685
0.9159138798713684;0.8209317326545715
0.915817379951477;0.8211725950241089
0.9102910757064819;0.8046422004699707
0.9295229911804199;0.8272867202758789
0.9158704280853271;0.8288712501525879
0.9239746332168579;0.8317862749099731
0.9190899133682251;0.8235012292861938
0.917996346950531;0.8171371817588806
0.9171728491783142;0.8135627508163452
0.9307817220687866;0.8334819078445435
0.9270941019058228;0.8398118019104004
0.9265661239624023;0.8369910717010498
0.9177719354629517;0.8211153745651245
0.9093865752220154;0.8144277334213257
0.9196914434432983;0.8205776214599609
0.9257336854934692;0.8224129676818848
0.918296217918396;0.8237282633781433
0.9264897108078003;0.8206854462623596
0.918206512928009;0.8179863095283508
0.9190559387207031;0.8117811679840088
0.9157961010932922;0.8052416443824768
0.9218202233314514;0.8195880651473999
0.9114992022514343;0.805182158946991
0.915073573589325;0.8151470422744751
0.9208657741546631;0.8213739395141602
0.922789990901947;0.8272100687026978
0.9271265268325806;0.8288272023200989
0.9083144664764404;0.81857830286026
0.9162033796310425;0.8313407897949219
0.9261243343353271;0.8172124624252319
0.9168300628662109;0.817392885684967
0.9232426285743713;0.8411985635757446
0.9095081686973572;0.8127884864807129
0.9341851472854614;0.8358393907546997
0.9151976704597473;0.8216649889945984
0.917462944984436;0.8216496109962463
0.934780478477478;0.8405036926269531
0.9215253591537476;0.8293266296386719
0.921328604221344;0.8234572410583496
0.9319813847541809;0.8413299322128296
0.9258152842521667;0.8232625126838684
0.9249255657196045;0.8351157307624817
0.9266401529312134;0.8286274075508118
0.9225507974624634;0.8352214097976685
0.91672283411026;0.8192789554595947
0.9192547798156738;0.835430383682251
0.917142391204834;0.819264829158783
0.9275404810905457;0.8359992504119873
0.9199461936950684;0.8159670829772949
0.9306619763374329;0.8425092697143555
0.9221782684326172;0.8404110074043274
0.9220490455627441;0.83226478099823
0.9353176951408386;0.842862606048584
0.9298369884490967;0.8401308059692383
0.9186397790908813;0.8229547739028931
0.9228718876838684;0.8341142535209656
0.9166647791862488;0.8172732591629028
0.9188392758369446;0.8083759546279907
0.9205605983734131;0.8163628578186035
0.9092012643814087;0.8152527809143066
0.921630859375;0.82530677318573
0.9171289205551147;0.8149614930152893
0.9073808789253235;0.80544114112854
0.9295048117637634;0.8356819152832031
0.9206900596618652;0.8200951814651489
0.9149343967437744;0.8182874321937561
0.9289801120758057;0.8145989179611206
0.9195793867111206;0.820401668548584
0.9293582439422607;0.8252800703048706
0.9163352251052856;0.8212756514549255
0.9206503629684448;0.8283610939979553
0.9266442656517029;0.8249470591545105
0.9180023670196533;0.8180726170539856
0.9168734550476074;0.8180519342422485
0.9095511436462402;0.8081532716751099
0.9292738437652588;0.8429479598999023
0.9207296371459961;0.8269790410995483
0.9390343427658081;0.8485800623893738
0.9152238368988037;0.8118255138397217
0.9177495837211609;0.8229156732559204
0.9120693802833557;0.8137367367744446
0.9253486394882202;0.8310269117355347
0.9022259712219238;0.7997243404388428
0.932174026966095;0.8376884460449219
0.9324520826339722;0.8355669975280762
0.929763674736023;0.842484712600708
0.9277451038360596;0.8314211368560791
0.9091819524765015;0.7933065295219421
0.9110174179077148;0.8000645637512207
0.9155584573745728;0.8200694918632507
0.9180967807769775;0.8132326006889343
0.915172278881073;0.8174595236778259
0.9004549384117126;0.7994334697723389
0.9221144914627075;0.81794273853302
0.924201250076294;0.8313674926757812
0.929357647895813;0.8261507153511047
0.9237921237945557;0.8243390321731567
0.929786741733551;0.8239953517913818
0.9226380586624146;0.8315826654434204
0.9205873012542725;0.8228422403335571
0.9161694049835205;0.8212860822677612
0.9329522252082825;0.8345902562141418
0.9207237362861633;0.8111966848373413
0.9114997982978821;0.8102418184280396
0.9211922287940979;0.8339844942092896
0.9173400402069092;0.8115253448486328
0.9171286821365356;0.8291829824447632
0.9065941572189331;0.8195077776908875
0.9216370582580566;0.8232787847518921
0.9260867238044739;0.8306927680969238
0.9222467541694641;0.8239498138427734
0.9334333539009094;0.8389644622802734
0.9157432913780212;0.8190592527389526
0.9269410371780396;0.8324636220932007
0.9167938232421875;0.8183234930038452
0.9256176948547363;0.8319035768508911
0.9203336238861084;0.8249520063400269
0.9286770820617676;0.8210009336471558
0.9199471473693848;0.8115893602371216
0.9054405093193054;0.8066778779029846
0.911408543586731;0.8067184686660767
0.9255169034004211;0.8221151828765869
0.9175539016723633;0.8188368082046509
0.9215520024299622;0.823355495929718
0.9266936779022217;0.8390394449234009
0.921739935874939;0.8281461596488953
0.9353346824645996;0.8477160334587097
0.9173450469970703;0.8186914920806885
0.922408401966095;0.8207969665527344
0.9096897840499878;0.8079289793968201
0.9205714464187622;0.8276146650314331
0.9263455867767334;0.8308885097503662
0.9253450632095337;0.8363162279129028
0.91482013463974;0.8165459632873535
0.9265077114105225;0.8355998992919922
0.9251540899276733;0.8205573558807373
0.9078068137168884;0.8129163980484009
0.9256595373153687;0.8205886483192444
0.9241209030151367;0.8180537223815918
0.9284873008728027;0.8422969579696655
0.9196207523345947;0.8203204274177551
0.9311951994895935;0.8405888080596924
0.9214504957199097;0.8207268714904785
0.924407422542572;0.8227090239524841
0.9181085228919983;0.8116136789321899
0.9136339426040649;0.8109791874885559
0.928791880607605;0.8251000046730042
0.9264527559280396;0.8137462139129639
0.9199795722961426;0.8244180679321289
0.9263861775398254;0.8179960250854492
0.9073312878608704;0.7995594143867493
0.9299278259277344;0.8378117084503174
0.9080098867416382;0.8043792843818665
0.9069098234176636;0.8088234066963196
0.928829550743103;0.8193162083625793
0.9213593006134033;0.8214892745018005
0.905380129814148;0.7982403039932251
0.9211992621421814;0.8275921940803528
0.9313985109329224;0.8420338034629822
0.9171268939971924;0.8317481279373169
0.9149888157844543;0.8198714852333069
0.914923369884491;0.8207874298095703
0.917950451374054;0.8204948306083679
0.9273271560668945;0.8350188136100769
0.9262583255767822;0.8346520066261292
0.9321446418762207;0.828982949256897
0.9160714149475098;0.8097308874130249
0.9233120679855347;0.8180714845657349
0.9212589859962463;0.8216509819030762
0.9251644015312195;0.8340985774993896
0.9128682017326355;0.8220539689064026
0.9134827852249146;0.8157379031181335
0.9249820709228516;0.8276849985122681
0.9195171594619751;0.8353563547134399
0.9134403467178345;0.822943925857544
0.9254206418991089;0.8224430084228516
0.9293625354766846;0.8222101330757141
0.9182394742965698;0.8158119916915894
0.9281553030014038;0.8355607390403748
0.9153482913970947;0.8231756687164307
0.9285647869110107;0.8381565809249878
0.9239931106567383;0.8318743109703064
0.9214800596237183;0.8273173570632935
0.9204262495040894;0.8271641135215759
0.9096259474754333;0.8051432967185974
0.9067797660827637;0.8103126287460327
0.9188175201416016;0.8249735832214355
0.9159146547317505;0.8289229869842529
0.921086311340332;0.8269747495651245
0.9179044961929321;0.8354877233505249
0.9213294982910156;0.8379029035568237
0.9194391369819641;0.8364444375038147
0.9231919646263123;0.82573002576828
0.923778772354126;0.8367598056793213
0.9171475172042847;0.8155608177185059
0.9151880741119385;0.8148144483566284
0.9182090163230896;0.8239564895629883
0.9082871675491333;0.7999753952026367
0.9086061716079712;0.7965774536132812
0.9230695962905884;0.8142575621604919
0.9170918464660645;0.8033612966537476
0.9122288227081299;0.8104275465011597
0.9279613494873047;0.8298764824867249
0.9313136339187622;0.8388869762420654
0.9351623058319092;0.8300142884254456
0.9197613000869751;0.824493944644928
0.9174506068229675;0.8094542622566223
0.9169541597366333;0.8144426345825195
0.9164286851882935;0.8274815678596497
0.9252495765686035;0.8288853764533997
0.9264446496963501;0.8313330411911011
0.9133571982383728;0.8141516447067261
0.9222249984741211;0.8295791745185852
0.9226782321929932;0.8353369235992432
0.9246354103088379;0.8340194225311279
0.9246625900268555;0.8317217230796814
0.910858154296875;0.8135179281234741
0.9189460277557373;0.8150150179862976
0.9189055562019348;0.8267117142677307
0.9139986038208008;0.8145405054092407
0.9214264154434204;0.8278306722640991
0.914494514465332;0.8125214576721191
0.9209235906600952;0.8281148672103882
0.9171599745750427;0.8306447267532349
0.9184161424636841;0.8213406801223755
0.920567512512207;0.8210713863372803
0.9046177864074707;0.8077703714370728
0.9231177568435669;0.8247559070587158
0.920735239982605;0.8179954886436462
0.9199391007423401;0.818437933921814
0.9031747579574585;0.7880481481552124
0.9215543270111084;0.818382978439331
0.9168323278427124;0.8277913331985474
0.9092935919761658;0.8021352291107178
0.9141985774040222;0.8177716135978699
0.9186365008354187;0.8174107074737549
0.9157015085220337;0.8059358596801758
0.9199106693267822;0.8139129877090454
0.918577253818512;0.8186650276184082
0.9067094922065735;0.8071678876876831
0.9229822158813477;0.832939624786377
0.9247819185256958;0.832258939743042
0.9273295402526855;0.8352227807044983
