iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8065,1.049614191055298,1.036260008811951,0.5249852538108826,0.6061785817146301,0.0234459768980741,0.6702863574028015
8070,1.0495661497116089,1.0364420413970947,0.5254115462303162,0.6056044697761536,0.0237052384763956,0.670380711555481
8075,1.0498309135437012,1.0366610288619995,0.5256412029266357,0.6059116721153259,0.0238415207713842,0.6701697707176208
8080,1.0496364831924438,1.036503791809082,0.5257613062858582,0.6063830256462097,0.0237959381192922,0.6704105734825134
8085,1.049333572387695,1.0365087985992432,0.525845468044281,0.6064863204956055,0.0237572975456714,0.6707085967063904
8090,1.048681139945984,1.0362812280654907,0.5263893008232117,0.6063537001609802,0.0239476524293422,0.6704518795013428
8095,1.0482583045959473,1.0364025831222534,0.5269395709037781,0.6066904067993164,0.0240723229944705,0.6707774996757507
8100,1.0482778549194336,1.0365957021713257,0.5267537832260132,0.6064230799674988,0.0238033663481473,0.6708196997642517
8105,1.0476430654525757,1.036563277244568,0.5265159010887146,0.6068949103355408,0.0234796646982431,0.6707513928413391
8110,1.0476096868515017,1.0366564989089966,0.5260754823684692,0.6068173050880432,0.0234024226665496,0.6709627509117126
8115,1.047019362449646,1.0364618301391602,0.5263676643371582,0.6070957183837891,0.0230204667896032,0.6709408760070801
8120,1.0467323064804075,1.036479353904724,0.526475727558136,0.6071204543113708,0.0227466560900211,0.6712372899055481
8125,1.0474647283554075,1.036507487297058,0.5261017680168152,0.6065082550048828,0.022783363237977,0.671058177947998
8130,1.047599196434021,1.036576509475708,0.5261832475662231,0.6062949299812317,0.0227463077753782,0.670949399471283
8135,1.0479029417037964,1.036901831626892,0.5265743732452393,0.6062621474266052,0.0227449424564838,0.671034038066864
8140,1.0478222370147705,1.0369104146957395,0.5272291302680969,0.6063274145126343,0.0228567402809858,0.670861542224884
8145,1.0471205711364746,1.0371135473251345,0.5272857546806335,0.6070803999900818,0.0228245258331298,0.6708880662918091
8150,1.0467820167541504,1.0371770858764648,0.5279191136360168,0.606479287147522,0.0227562021464109,0.671017587184906
8155,1.0473726987838743,1.0370794534683228,0.5277808308601379,0.6060059666633606,0.0226346254348754,0.6711968779563904
8160,1.047213435173035,1.0369635820388794,0.5277313590049744,0.6055001020431519,0.0228731390088796,0.6710076332092285
8165,1.0472105741500854,1.036934733390808,0.5271032452583313,0.6057496070861816,0.022845271974802,0.6709699034690857
8170,1.047088384628296,1.0369442701339722,0.5268244743347168,0.6054680943489075,0.0231574662029743,0.6706641912460327
8175,1.0481979846954346,1.0369781255722046,0.5265410542488098,0.6054139733314514,0.0231180731207132,0.6705335378646851
8180,1.0483566522598269,1.0370302200317385,0.5260465741157532,0.6060104370117188,0.0233446601778268,0.6703962683677673
8185,1.0486968755722046,1.0369232892990112,0.5261926651000977,0.6055685877799988,0.0233619417995214,0.6702118515968323
8190,1.0479271411895752,1.036983609199524,0.526272714138031,0.6056704521179199,0.023793214932084,0.6700241565704346
8195,1.0474250316619873,1.0369290113449097,0.5269825458526611,0.6060795783996582,0.0238758623600006,0.6699260473251343
8200,1.04720139503479,1.0368953943252563,0.5269402861595154,0.6061111092567444,0.0235798191279172,0.669836163520813
8205,1.0466350317001345,1.0370198488235474,0.5271247625350952,0.6060822606086731,0.0237067881971597,0.6699773073196411
8210,1.0461572408676147,1.0368833541870115,0.5274054408073425,0.6060636639595032,0.0236066561192274,0.670118510723114
8215,1.0461491346359253,1.0369688272476196,0.5278207659721375,0.6068738102912903,0.0237719304859638,0.6701266169548035
8220,1.0458592176437378,1.0368825197219849,0.5276610255241394,0.6072556376457214,0.0236334539949893,0.670014500617981
8225,1.04595685005188,1.0370142459869385,0.528068482875824,0.6071164011955261,0.0231243949383497,0.669912576675415
8230,1.046068549156189,1.0367168188095093,0.5276870131492615,0.6067399978637695,0.0236186571419239,0.6697560548782349
8235,1.0463615655899048,1.036725401878357,0.527545154094696,0.6066043376922607,0.0233170744031667,0.6700426340103149
8240,1.0461705923080444,1.0370066165924072,0.5276641249656677,0.6068002581596375,0.0236238930374383,0.6699739694595337
8245,1.0458965301513672,1.037280797958374,0.5274108648300171,0.6063603758811951,0.0234534051269292,0.6701499223709106
8250,1.0458911657333374,1.0373305082321167,0.5275980234146118,0.6052610278129578,0.0235687438398599,0.6701942086219788
8255,1.0467417240142822,1.0372788906097412,0.5279025435447693,0.6057050228118896,0.0235018655657768,0.6700621843338013
8260,1.047239899635315,1.0373356342315674,0.5283283591270447,0.605539083480835,0.0235410034656524,0.6700735092163086
8265,1.047742486000061,1.0371971130371094,0.5280116200447083,0.6059038043022156,0.0238165166229009,0.6703091859817505
8270,1.0473531484603882,1.0373098850250244,0.5275606513023376,0.6059789061546326,0.0235633589327335,0.6701931357383728
8275,1.0471810102462769,1.0373125076293943,0.5274094939231873,0.6055973172187805,0.0235457941889762,0.6702904105186462
8280,1.046594738960266,1.0373023748397827,0.527389645576477,0.6056802868843079,0.0240803584456443,0.6703309416770935
8285,1.0465314388275146,1.037281155586243,0.528140664100647,0.6063046455383301,0.0244867987930774,0.6702728271484375
8290,1.0465726852416992,1.0374740362167358,0.5283799171447754,0.6066552400588989,0.0243462361395359,0.6702014207839966
8295,1.04667866230011,1.0376241207122805,0.5284625291824341,0.6062270402908325,0.0243168957531452,0.6702370047569275
8300,1.046979308128357,1.0377172231674194,0.5280601382255554,0.6061046719551086,0.0242667850106954,0.6705079674720764
8305,1.0475457906723022,1.0376478433609009,0.5284249186515808,0.6061981320381165,0.024392407387495,0.6705279350280762
8310,1.0478595495224,1.0374491214752195,0.5280415415763855,0.605726420879364,0.024342143908143,0.670705258846283
8315,1.0473778247833252,1.037514328956604,0.5279812812805176,0.6058222055435181,0.0242574587464332,0.670991837978363
8320,1.0477994680404663,1.0376789569854736,0.5275485515594482,0.6061906814575195,0.0245130695402622,0.670998752117157
8325,1.048029899597168,1.037528395652771,0.5272004008293152,0.6066652536392212,0.0246607214212417,0.670733630657196
8330,1.0482481718063354,1.0376297235488892,0.5274636149406433,0.6070958971977234,0.0247551593929529,0.6707176566123962
8335,1.048513650894165,1.0376406908035278,0.5270274877548218,0.6068848967552185,0.0246417019516229,0.6709451079368591
8340,1.0484451055526731,1.0377622842788696,0.5268877148628235,0.6065660715103149,0.0248400215059518,0.6705790758132935
8345,1.0487552881240845,1.0379201173782349,0.5270463824272156,0.6064624786376953,0.0253398902714252,0.6706877946853638
8350,1.0483102798461914,1.0376471281051636,0.5273587107658386,0.605542004108429,0.0256337374448776,0.670920193195343
8355,1.0485228300094604,1.0375584363937378,0.527612030506134,0.6058830618858337,0.0252739246934652,0.6710031628608704
8360,1.0487728118896484,1.037666916847229,0.5278844833374023,0.6058985590934753,0.0250078774988651,0.6711029410362244
8365,1.0490092039108276,1.0376381874084473,0.528242826461792,0.606108546257019,0.0247245021164417,0.6712540984153748
8370,1.049401044845581,1.0376805067062378,0.5282947421073914,0.6062058806419373,0.0244430843740701,0.670944333076477
8375,1.0497297048568726,1.0379737615585327,0.5283817052841187,0.6063045859336853,0.0243574939668178,0.6706489324569702
8380,1.0496309995651243,1.038124918937683,0.5282748937606812,0.6054772734642029,0.0246285647153854,0.6709588170051575
8385,1.050098180770874,1.0384079217910769,0.5283801555633545,0.606198251247406,0.0246746279299259,0.6710260510444641
8390,1.0494641065597534,1.038368582725525,0.5281693339347839,0.605865478515625,0.0244426857680082,0.6709367632865906
8395,1.0491522550582886,1.0382829904556274,0.5285646319389343,0.6055749654769897,0.024594185873866,0.6709439158439636
8400,1.0494121313095093,1.0382434129714966,0.5289368033409119,0.6060672402381897,0.0245519112795591,0.6710101366043091
8405,1.0499118566513062,1.0381475687026978,0.5293157696723938,0.6058501601219177,0.0245571117848157,0.6709745526313782
8410,1.0497422218322754,1.038206696510315,0.5291889309883118,0.606273353099823,0.0245450939983129,0.6705878376960754
8415,1.0489463806152344,1.0381721258163452,0.5295112729072571,0.6065158247947693,0.0243597291409969,0.6707527041435242
8420,1.0487827062606812,1.038150668144226,0.5290638208389282,0.6069042086601257,0.0246772058308124,0.6705679297447205
8425,1.048731803894043,1.0380815267562866,0.5289608836174011,0.6076368689537048,0.0244008135050535,0.6700854897499084
8430,1.0487511157989502,1.038239359855652,0.5283042788505554,0.607983410358429,0.0242206193506717,0.670562207698822
8435,1.0479267835617063,1.0382581949234009,0.5280547738075256,0.6078523993492126,0.0244006272405385,0.6703381538391113
8440,1.0483728647232056,1.038379788398743,0.52729731798172,0.607900083065033,0.0246032066643238,0.6704226732254028
8445,1.048552393913269,1.0382390022277832,0.5280181765556335,0.6086737513542175,0.0249397587031126,0.6704086661338806
8450,1.049063801765442,1.0382107496261597,0.5279936194419861,0.6082245707511902,0.025285517796874,0.6703740358352661
8455,1.048933982849121,1.0380792617797852,0.5275533199310303,0.6089837551116943,0.0251435097306966,0.6705317497253418
8460,1.0488442182540894,1.0379905700683594,0.5278782844543457,0.6084374785423279,0.02561591938138,0.6701631546020508
8465,1.0489567518234253,1.0380041599273682,0.527206540107727,0.6084944009780884,0.0251321699470281,0.67010498046875
8470,1.0492726564407349,1.0379565954208374,0.528199315071106,0.6078539490699768,0.0253186970949172,0.6698144674301147
8475,1.0487103462219238,1.0379542112350464,0.5281775593757629,0.6079378128051758,0.025341784581542,0.669820249080658
8480,1.0484966039657593,1.0379635095596311,0.5288349986076355,0.6073458790779114,0.0254105757921934,0.6695038080215454
8485,1.0479792356491089,1.0380207300186155,0.5291473269462585,0.6078532934188843,0.025728428736329,0.6697896122932434
8490,1.0479058027267456,1.0379127264022827,0.5297655463218689,0.607866108417511,0.0260766688734293,0.6698761582374573
8495,1.0478910207748413,1.0380252599716189,0.5297255516052246,0.6079661250114441,0.0258512739092111,0.6698992848396301
8500,1.048094630241394,1.0381882190704346,0.5299915671348572,0.6073814630508423,0.0257276650518178,0.6695820093154907
8505,1.0479906797409058,1.0379186868667605,0.5303331613540649,0.6073042750358582,0.0255913045257329,0.6690469980239868
8510,1.0476725101470947,1.0378055572509766,0.5304447412490845,0.607606828212738,0.0256265606731176,0.6690192818641663
8515,1.0467857122421265,1.0375635623931885,0.5305225849151611,0.6074053645133972,0.0257673244923353,0.6692977547645569
8520,1.0462305545806885,1.03746497631073,0.5314412117004395,0.6070095300674438,0.0257335789501667,0.6694452166557312
8525,1.0451931953430176,1.0375100374221802,0.5312177538871765,0.6068193912506104,0.0253475848585367,0.669408917427063
8530,1.0451027154922483,1.0377200841903689,0.5305624604225159,0.6067933440208435,0.0255543738603591,0.6692986488342285
8535,1.0449206829071045,1.0376218557357788,0.5308365821838379,0.6059957146644592,0.0254026409238576,0.6692373156547546
8540,1.044513702392578,1.0377296209335327,0.5311165452003479,0.6058326363563538,0.0252569913864135,0.6690417528152466
8545,1.0449341535568235,1.0378464460372925,0.5317701697349548,0.6056938171386719,0.0250059608370065,0.6689043045043945
8550,1.0447028875350952,1.0379209518432615,0.5325178503990173,0.6058826446533203,0.0251443684101104,0.6688454151153564
8555,1.0449976921081543,1.0377708673477173,0.5325519442558289,0.6065776944160461,0.0248607881367206,0.6690880060195923
8560,1.044772982597351,1.0375587940216064,0.5321018099784851,0.606212317943573,0.0246297921985387,0.6689007878303528
8565,1.0451472997665403,1.037577986717224,0.5319314002990723,0.6063668727874756,0.0245141871273517,0.6689378023147583
8570,1.044413924217224,1.0374083518981934,0.5316178202629089,0.6066645979881287,0.0241883900016546,0.6689720153808594
8575,1.0441075563430786,1.0374717712402344,0.5318331718444824,0.606841504573822,0.0240511205047369,0.6689937710762024
8580,1.043768286705017,1.037445068359375,0.5314901471138,0.6065085530281067,0.024765295907855,0.6692981123924255
8585,1.04409658908844,1.0371648073196411,0.531259298324585,0.6065665483474731,0.0247633419930934,0.6697158217430115
8590,1.0445622205734253,1.037396788597107,0.5308818221092224,0.6068803668022156,0.0249296072870492,0.6694996953010559
8595,1.0452641248703003,1.0372543334960938,0.5309669971466064,0.6069290041923523,0.0252136271446943,0.6694639921188354
8600,1.045514464378357,1.037134289741516,0.5315514206886292,0.6069177985191345,0.0253342781215906,0.6692546010017395
8605,1.045913577079773,1.0370017290115356,0.5316628813743591,0.6063886880874634,0.0251190792769193,0.6696749925613403
8610,1.0463906526565552,1.0369633436203003,0.5316019058227539,0.6052904725074768,0.0251473672688007,0.6696226000785828
8615,1.045976996421814,1.0370696783065796,0.5313164591789246,0.605552613735199,0.0252730306237936,0.6691097021102905
8620,1.0459202527999878,1.0371572971343994,0.5310211181640625,0.6056297421455383,0.0251713935285806,0.6689268350601196
8625,1.0454670190811155,1.0371631383895874,0.5305406451225281,0.6054622530937195,0.0252650268375873,0.6690663695335388
8630,1.045915961265564,1.0373668670654297,0.5308001637458801,0.6052724719047546,0.0256951190531253,0.6691526770591736
8635,1.0457086563110352,1.037299394607544,0.5307546257972717,0.6053183078765869,0.0259055253118276,0.6690921187400818
8640,1.0456836223602295,1.0372670888900757,0.5311500430107117,0.6053286790847778,0.0258691441267728,0.6690681576728821
8645,1.0456459522247314,1.0371760129928589,0.5311138033866882,0.604862630367279,0.0256983581930398,0.669540524482727
8650,1.0458002090454102,1.0371960401535034,0.5308192372322083,0.6049408912658691,0.0256175696849823,0.6695706248283386
8655,1.0456781387329102,1.0371187925338743,0.531272828578949,0.6051163077354431,0.0258161574602127,0.6698433756828308
8660,1.045770525932312,1.0371543169021606,0.532004714012146,0.6052436232566833,0.0255402512848377,0.6700699925422668
8665,1.045362949371338,1.0373318195343018,0.5320224165916443,0.6043063402175903,0.0254003349691629,0.6698023080825806
8670,1.044932246208191,1.0372623205184937,0.5322940945625305,0.6040744185447693,0.0256802476942539,0.6703429222106934
8675,1.0449029207229614,1.0369545221328735,0.5325798392295837,0.6039816737174988,0.025485685095191,0.6706716418266296
8680,1.0454888343811035,1.0369038581848145,0.5326756834983826,0.6040502786636353,0.0257328599691391,0.6708804368972778
8685,1.0459818840026855,1.0368825197219849,0.533132791519165,0.6032921671867371,0.0256473775953054,0.6707375645637512
8690,1.0458165407180786,1.036857008934021,0.5325602293014526,0.603590726852417,0.025468423962593,0.6706991791725159
8695,1.0458539724349976,1.0367406606674194,0.5322665572166443,0.6039880514144897,0.025268105790019,0.6707660555839539
8700,1.046209692955017,1.0368894338607788,0.5321347713470459,0.6038832068443298,0.0249883402138948,0.6707711815834045
8705,1.0469493865966797,1.0370523929595947,0.5323259830474854,0.604403018951416,0.0249582473188638,0.6706770062446594
8710,1.0472822189331057,1.0370619297027588,0.5325796008110046,0.605051577091217,0.024983000010252,0.6708776354789734
8715,1.0470781326293943,1.0369958877563477,0.5336324572563171,0.6051876544952393,0.0251487046480178,0.670944333076477
8720,1.04681134223938,1.0369938611984253,0.5333911776542664,0.6049546599388123,0.0252577941864728,0.6713149547576904
8725,1.046022653579712,1.0369354486465454,0.533573567867279,0.6053040623664856,0.0257323030382394,0.6714630722999573
8730,1.0460718870162964,1.0370129346847534,0.5336492657661438,0.6054705381393433,0.0256610307842493,0.6713243722915649
8735,1.0459251403808594,1.036921501159668,0.5342371463775635,0.6051591038703918,0.0256503410637378,0.6714431643486023
8740,1.0460023880004885,1.037052035331726,0.5342132449150085,0.6053929328918457,0.0252620764076709,0.6712334752082825
8745,1.0456262826919556,1.0369573831558228,0.5336994528770447,0.6058046221733093,0.0254260953515768,0.6712765097618103
8750,1.0455940961837769,1.0371296405792236,0.5332334637641907,0.6054829359054565,0.0248034875839948,0.6706858277320862
8755,1.0459622144699097,1.037185549736023,0.5332009196281433,0.6061996221542358,0.0247752275317907,0.6710120439529419
8760,1.0452804565429688,1.0373023748397827,0.5334321856498718,0.6061372756958008,0.0247463826090097,0.6711746454238892
8765,1.0450687408447266,1.0372284650802612,0.5330424308776855,0.6060715317726135,0.0243994258344173,0.6714335083961487
8770,1.0447049140930176,1.037211775779724,0.5327948331832886,0.6059100031852722,0.0244845449924469,0.6715413928031921
8775,1.044798731803894,1.03720223903656,0.5330881476402283,0.6061133742332458,0.0245828013867139,0.6713284850120544
8780,1.04490864276886,1.0372170209884644,0.5333238244056702,0.6059682965278625,0.0247057266533374,0.6714619994163513
8785,1.045040249824524,1.0371593236923218,0.5333145260810852,0.6059480309486389,0.0245931781828403,0.671608567237854
8790,1.0448589324951172,1.0372623205184937,0.5329174995422363,0.6057224273681641,0.0249522235244512,0.67179936170578
8795,1.045508861541748,1.0373433828353882,0.5322936177253723,0.6057629585266113,0.0245269872248172,0.6714388728141785
8800,1.0452184677124023,1.03719162940979,0.5321609973907471,0.6048392653465271,0.0244967471808195,0.6715556979179382
8805,1.0446757078170776,1.037244200706482,0.5321663022041321,0.6045745611190796,0.0246624834835529,0.6717610955238342
8810,1.0445555448532104,1.0370198488235474,0.5325093269348145,0.6042972803115845,0.0245592053979635,0.672242283821106
8815,1.0445667505264282,1.0372705459594729,0.5325660109519958,0.6041380763053894,0.0240177698433399,0.6722356081008911
8820,1.0447858572006226,1.0371332168579102,0.5326711535453796,0.604676365852356,0.023974597454071,0.6723865866661072
8825,1.0448541641235352,1.0374926328659058,0.5323095917701721,0.6052085757255554,0.0240205805748701,0.671973705291748
8830,1.04450261592865,1.0375062227249146,0.5330342650413513,0.605591893196106,0.0241548921912908,0.6722748875617981
8835,1.044440507888794,1.0376489162445068,0.5330902338027954,0.6048783659934998,0.0238681770861148,0.6722931861877441
8840,1.0445631742477417,1.0377987623214722,0.5336065888404846,0.6040874719619751,0.023741528391838,0.6722984313964844
8845,1.045040488243103,1.0376776456832886,0.5338940620422363,0.60435551404953,0.0236887410283088,0.6725019812583923
8850,1.0452574491500854,1.03778076171875,0.5342451930046082,0.6043629050254822,0.0239967294037342,0.6724272966384888
8855,1.0452543497085571,1.037661910057068,0.5341615080833435,0.6046413779258728,0.0239402893930673,0.672308623790741
8860,1.0454331636428833,1.037580490112305,0.5343719720840454,0.6046669483184814,0.0239465814083814,0.6725955009460449
8865,1.045918345451355,1.0375784635543823,0.5344001650810242,0.6043950319290161,0.0238805618137121,0.6726861596107483
8870,1.0458736419677734,1.037712335586548,0.5338837504386902,0.6049649715423584,0.0241692718118429,0.6727343797683716
8875,1.046491026878357,1.0380148887634275,0.5337018966674805,0.6046854853630066,0.0240010600537061,0.6725847125053406
8880,1.046900510787964,1.0380842685699463,0.5336305499076843,0.6047297716140747,0.0237272903323173,0.6722625494003296
8885,1.0470459461212158,1.0380196571350098,0.5335184931755066,0.6045932173728943,0.0239260327070951,0.672164261341095
8890,1.046590805053711,1.0378992557525637,0.53399658203125,0.6045039892196655,0.0241223666816949,0.6718313694000244
8895,1.0470787286758425,1.0377435684204102,0.5344837307929993,0.6049068570137024,0.0239273998886346,0.6719526648521423
8900,1.0476337671279907,1.0377405881881714,0.5351961255073547,0.6050689816474915,0.0237188227474689,0.6718239784240723
8905,1.0473097562789917,1.0377711057662964,0.534982442855835,0.6049907207489014,0.0237052980810403,0.6718519330024719
8910,1.0471751689910889,1.0376702547073364,0.5350596308708191,0.6057776808738708,0.0235814433544874,0.6718015074729919
8915,1.0471866130828855,1.0379539728164673,0.5351929068565369,0.6056038737297058,0.0232014935463666,0.6713787913322449
8920,1.0465973615646362,1.038051962852478,0.5357145071029663,0.6055577993392944,0.0231915768235921,0.6711406707763672
8925,1.0465928316116333,1.0380433797836304,0.5355276465415955,0.6057397127151489,0.0231163296848535,0.6711229681968689
8930,1.046329379081726,1.0379865169525146,0.5356297492980957,0.6058932542800903,0.022816777229309,0.6713933944702148
8935,1.0458338260650637,1.0378189086914062,0.5357648730278015,0.6061214804649353,0.0231074299663305,0.6712049245834351
8940,1.0458132028579712,1.0378836393356323,0.5359480381011963,0.6060657501220703,0.0229203198105096,0.6713144183158875
8945,1.0456256866455078,1.0378077030181885,0.5356873869895935,0.6058598756790161,0.023035766556859,0.6715885996818542
8950,1.0462478399276731,1.0378998517990112,0.535736083984375,0.6056696176528931,0.0231219045817852,0.6713979840278625
8955,1.046387791633606,1.0378011465072632,0.5353439450263977,0.6055430769920349,0.0230076070874929,0.6715755462646484
8960,1.046634554862976,1.0378940105438232,0.5356863141059875,0.6051288843154907,0.0225380863994359,0.6715776324272156
8965,1.0466660261154177,1.0380477905273438,0.5358870625495911,0.6051632761955261,0.0228075627237558,0.6714160442352295
8970,1.0466216802597046,1.0380233526229858,0.53581303358078,0.605205237865448,0.0226933192461729,0.6716985106468201
8975,1.0470746755599976,1.0382827520370483,0.5355920791625977,0.6052093505859375,0.0223569478839635,0.6716229319572449
8980,1.04660165309906,1.038158297538757,0.5352213978767395,0.6046921014785767,0.0223065000027418,0.6712614893913269
8985,1.0465553998947144,1.038153052330017,0.5354742407798767,0.6053504943847656,0.0225675236433744,0.6710483431816101
8990,1.0458301305770874,1.0382330417633057,0.5354450345039368,0.6053792238235474,0.0227176379412412,0.671029269695282
8995,1.0458468198776243,1.037955403327942,0.5357626080513,0.6063898205757141,0.022216260433197,0.6714282631874084
9000,1.0455234050750732,1.038112998008728,0.5360555648803711,0.6064990162849426,0.0222289003431797,0.671628475189209
9005,1.0459651947021484,1.037880778312683,0.5362066626548767,0.6066538691520691,0.0222294032573699,0.67145836353302
9010,1.0459619760513306,1.0380781888961792,0.5359295010566711,0.6069690585136414,0.0223429761826992,0.671328067779541
9015,1.045846462249756,1.0381481647491455,0.5358301997184753,0.6068350672721863,0.022212415933609,0.6714203953742981
9020,1.045649766921997,1.0381685495376587,0.5353748202323914,0.606738805770874,0.0221439283341169,0.6718493700027466
9025,1.0458769798278809,1.0381861925125122,0.5356568694114685,0.606602668762207,0.0224324837327003,0.6715783476829529
9030,1.0456570386886597,1.0381383895874023,0.5354361534118652,0.6070440411567688,0.0223402231931686,0.6712152361869812
9035,1.045310378074646,1.0380123853683472,0.536073625087738,0.6065639853477478,0.0224286001175642,0.6709238290786743
9040,1.045435905456543,1.0379858016967771,0.5364387631416321,0.6065394282341003,0.0225297566503286,0.6711353659629822
9045,1.0458252429962158,1.0380678176879885,0.5359629988670349,0.6063576340675354,0.0226609855890274,0.6710414886474609
9050,1.0450557470321655,1.0380905866622925,0.5362541675567627,0.60636967420578,0.022477263584733,0.6707388162612915
9055,1.045269250869751,1.0382161140441897,0.5365361571311951,0.6061509251594543,0.0224612038582563,0.6708431243896484
9060,1.0450626611709597,1.0381553173065186,0.5362749099731445,0.6059635281562805,0.0224983040243387,0.6707034111022949
9065,1.0453920364379885,1.0382081270217896,0.5360297560691833,0.6061969995498657,0.0222089979797601,0.6708621382713318
9070,1.0452921390533447,1.0381972789764404,0.5359222292900085,0.6058356165885925,0.0224934853613376,0.670724093914032
9075,1.0451234579086304,1.038249373435974,0.5356889963150024,0.6061905026435852,0.02232969366014,0.6705650091171265
9080,1.045499563217163,1.038268804550171,0.5355497598648071,0.606204628944397,0.02235241048038,0.6701969504356384
9085,1.0455549955368042,1.037921667098999,0.5357738137245178,0.6065319180488586,0.0223783552646636,0.6704685688018799
9090,1.045329451560974,1.0378278493881226,0.5359624624252319,0.6065978407859802,0.0225697848945856,0.6707730293273926
9095,1.0444930791854858,1.0376981496810913,0.5359656810760498,0.6063589453697205,0.0223561692982912,0.6707302331924438
9100,1.0443413257598877,1.0376594066619873,0.5359079241752625,0.606585681438446,0.0222962703555822,0.6709949374198914
9105,1.0438594818115234,1.0376747846603394,0.5356787443161011,0.6067425608634949,0.0221424307674169,0.6708019375801086
9110,1.0442689657211304,1.0377684831619265,0.5359415411949158,0.6065623164176941,0.0219419170171022,0.6708673238754272
9115,1.04428231716156,1.0378941297531128,0.5362130999565125,0.6063405275344849,0.0227579157799482,0.6711017489433289
9120,1.0442733764648438,1.0380338430404663,0.5358304977416992,0.6063656210899353,0.0228511188179254,0.6708618998527527
9125,1.043798804283142,1.0377846956253052,0.5360342860221863,0.6057983636856079,0.0229269452393054,0.670829176902771
9130,1.0431199073791504,1.0375994443893433,0.5364088416099548,0.606024444103241,0.0226911175996065,0.6708661317825317
9135,1.043033480644226,1.0375560522079468,0.5368250608444214,0.6062227487564087,0.0227441769093275,0.6707901954650879
9140,1.0434354543685913,1.0375723838806152,0.5366448760032654,0.606568455696106,0.0230341348797082,0.6709221005439758
9145,1.0429881811141968,1.0373960733413696,0.5371105074882507,0.6063458919525146,0.023152906447649,0.6711338758468628
9150,1.0430792570114136,1.0371774435043335,0.5377434492111206,0.606081485748291,0.0226515363901853,0.6712362170219421
9155,1.0428069829940796,1.0372109413146973,0.5374635457992554,0.6065617799758911,0.0224555041640996,0.6712152361869812
9160,1.0418829917907717,1.0372430086135864,0.5375034213066101,0.6065973043441772,0.0223485734313726,0.6714863777160645
9165,1.0420328378677368,1.0368186235427856,0.5371516346931458,0.6059924364089966,0.0220369882881641,0.671829879283905
9170,1.0421794652938845,1.0365453958511353,0.5375441908836365,0.6059020161628723,0.0221609119325876,0.6716780066490173
9175,1.0424896478652954,1.0366592407226562,0.5374868512153625,0.6056568026542664,0.021914130076766,0.6715227365493774
9180,1.0427448749542236,1.0364950895309448,0.5379704833030701,0.6055389046669006,0.0219734888523817,0.6714577674865723
9185,1.0425280332565308,1.0366579294204712,0.5379167199134827,0.605200469493866,0.0221787597984075,0.6713168025016785
9190,1.0424259901046753,1.0366302728652954,0.5378573536872864,0.6044324040412903,0.0220224652439355,0.6711418628692627
9195,1.042397141456604,1.03646719455719,0.5380942225456238,0.6043031811714172,0.0222674962133169,0.6711400151252747
9200,1.0422134399414062,1.0365298986434937,0.5373428463935852,0.6045852899551392,0.0226220842450857,0.6710020899772644
9205,1.042440414428711,1.0366783142089844,0.5374918580055237,0.6048071980476379,0.0226147957146167,0.671168327331543
9210,1.042528510093689,1.0366424322128296,0.5379618406295776,0.6047796607017517,0.0226244665682315,0.6711446046829224
9215,1.0419453382492063,1.0368456840515137,0.537846565246582,0.6056588292121887,0.0225673820823431,0.6714863181114197
9220,1.0415838956832886,1.0367679595947266,0.5376657843589783,0.6063491702079773,0.0226439423859119,0.6716068387031555
9225,1.0416918992996216,1.036742091178894,0.5379030108451843,0.6062696576118469,0.0225628111511468,0.6715211868286133
9230,1.041460633277893,1.036727786064148,0.53814697265625,0.6054626107215881,0.0222774948924779,0.6714720129966736
9235,1.0414966344833374,1.0368034839630127,0.5377776026725769,0.605079174041748,0.022105460986495,0.6709791421890259
9240,1.0417567491531372,1.0367025136947632,0.5370365977287292,0.6051709651947021,0.022210082039237,0.6714420318603516
9245,1.0417821407318115,1.0366290807724,0.5372260808944702,0.6053211092948914,0.0216362327337265,0.6716299653053284
9250,1.0421379804611206,1.036627173423767,0.5370078682899475,0.6056071519851685,0.0215977076441049,0.671471118927002
9255,1.041567087173462,1.036724328994751,0.5368594527244568,0.6052127480506897,0.0215810295194387,0.6714805960655212
9260,1.0408508777618408,1.036617875099182,0.537133514881134,0.6052048802375793,0.0217825025320053,0.6716574430465698
9265,1.0407987833023071,1.0367462635040283,0.5372514128684998,0.6051536798477173,0.0221249312162399,0.6717161536216736
9270,1.0409256219863892,1.0367707014083862,0.5372228026390076,0.6047577261924744,0.0222377534955739,0.671739399433136
9275,1.040133714675903,1.036854267120361,0.5372354388237,0.6050437092781067,0.0219719242304563,0.671864926815033
9280,1.0403321981430054,1.0366477966308594,0.5373900532722473,0.605542778968811,0.0222315676510334,0.6720768213272095
9285,1.0405577421188354,1.0367164611816406,0.5370479822158813,0.6049656867980957,0.0221830885857343,0.6714267134666443
9290,1.0408122539520264,1.0367168188095093,0.537486732006073,0.6050779223442078,0.0223842617124319,0.6714895963668823
9295,1.0409218072891235,1.0369665622711182,0.5375441312789917,0.6055406928062439,0.0224189292639493,0.6713957190513611
9300,1.039798140525818,1.0364919900894165,0.53785640001297,0.6056765913963318,0.0224496852606534,0.6718672513961792
9305,1.0399171113967896,1.0363248586654663,0.5375637412071228,0.6059311032295227,0.0222119204699993,0.6718407869338989
