iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6980,1.0312618017196655,1.034035563468933,0.5541923642158508,,0.1993506103754043,
6985,1.0313266515731812,1.0339910984039309,0.5543634295463562,,0.1996425539255142,
6990,1.0316932201385498,1.0339910984039309,0.5539701581001282,,0.1994785070419311,
6995,1.031566143035889,1.0340789556503296,0.5537919402122498,,0.1991188079118728,
7000,1.0303456783294678,1.0340632200241089,0.5539254546165466,,0.1994805335998535,
7005,1.0308451652526855,1.0340557098388672,0.5539042353630066,,0.1992031782865524,
7010,1.0304206609725952,1.0340096950531006,0.5534501075744629,,0.1985781192779541,
7015,1.0305312871932983,1.0339624881744385,0.553196132183075,,0.199854165315628,
7020,1.0317610502243042,1.0339107513427734,0.5535396933555603,,0.1998488456010818,
7025,1.0312988758087158,1.0339525938034058,0.5538303852081299,,0.199377566576004,
7030,1.0318187475204468,1.0339213609695437,0.5537135004997253,,0.1992342919111251,
7035,1.0317834615707395,1.0339282751083374,0.5538371205329895,,0.19927778840065,
7040,1.031915545463562,1.0339200496673584,0.5542311668395996,,0.199131578207016,
7045,1.032159447669983,1.0340023040771484,0.5540410876274109,,0.1989052146673202,
7050,1.0322831869125366,1.034056544303894,0.5547714233398438,,0.1989121735095977,
7055,1.0314301252365112,1.0340899229049685,0.554177463054657,,0.1993748843669891,
7060,1.0318831205368042,1.034111261367798,0.5550433397293091,,0.1994520723819732,
7065,1.0307003259658811,1.0340896844863892,0.5546302795410156,,0.1992307603359222,
7070,1.0307947397232056,1.0341261625289917,0.5548081398010254,,0.1992114782333374,
7075,1.031981348991394,1.0341204404830933,0.5550002455711365,,0.1985497772693634,
7080,1.0322301387786863,1.0341542959213257,0.5553990602493286,,0.1981852501630783,
7085,1.0324653387069702,1.0341538190841677,0.5549286007881165,,0.1986636370420456,
7090,1.0329169034957886,1.0341471433639526,0.5544005036354065,,0.1983134150505066,
7095,1.0331133604049685,1.034156084060669,0.554816722869873,,0.1981329619884491,
7100,1.0326015949249268,1.034124732017517,0.5549498200416565,,0.198296770453453,
7105,1.0335451364517212,1.0340968370437622,0.5547637939453125,,0.1984312534332275,
7110,1.0338095426559448,1.0340849161148071,0.554992139339447,,0.1983560919761657,
7115,1.0331963300704956,1.034187078475952,0.5553225874900818,,0.1981421411037445,
7120,1.033031344413757,1.034239411354065,0.5558773875236511,,0.1990333646535873,
7125,1.0331557989120483,1.0341538190841677,0.5562838315963745,,0.1989267617464065,
7130,1.0333541631698608,1.034165620803833,0.5567063689231873,,0.1985128670930862,
7135,1.0340102910995483,1.0342121124267578,0.5565234422683716,,0.1990536004304886,
7140,1.0337156057357788,1.034186840057373,0.5570763349533081,,0.198970228433609,
7145,1.0331997871398926,1.034196853637695,0.5568065047264099,,0.1989376544952392,
7150,1.0325297117233276,1.0340951681137085,0.5566274523735046,,0.198811873793602,
7155,1.0321695804595947,1.0340903997421265,0.5570883750915527,,0.198540911078453,
7160,1.032408595085144,1.0341371297836304,0.5570712685585022,,0.198498249053955,
7165,1.0323433876037598,1.0341328382492063,0.5576123595237732,,0.1986119747161865,
7170,1.0329455137252808,1.0340569019317627,0.5570354461669922,,0.1986933201551437,
7175,1.0332958698272705,1.0339959859848022,0.55682772397995,,0.1987506747245788,
7180,1.0335582494735718,1.0339601039886477,0.5572253465652466,,0.1983330696821212,
7185,1.034424901008606,1.033976435661316,0.5572518706321716,,0.1982532292604446,
7190,1.0350244045257568,1.0340203046798706,0.5572406053543091,,0.1982706189155578,
7195,1.035065770149231,1.0339921712875366,0.5570800304412842,,0.1980601102113723,
7200,1.0346406698226929,1.0339399576187134,0.5569924712181091,,0.1983298063278198,
7205,1.0347750186920166,1.033909797668457,0.5573543906211853,,0.1988805383443832,
7210,1.0338445901870728,1.0340217351913452,0.5573288202285767,,0.1983747035264969,
7215,1.0343115329742432,1.0340807437896729,0.5577954649925232,,0.1979868859052658,
7220,1.034070372581482,1.0340837240219116,0.5571821331977844,,0.1983612626791,
7225,1.0344425439834597,1.0340474843978882,0.5579639673233032,,0.198661983013153,
7230,1.0337766408920288,1.0340646505355835,0.5581852793693542,,0.1984997242689132,
7235,1.0333799123764038,1.0340601205825806,0.5585702657699585,,0.198668897151947,
7240,1.0332947969436646,1.034032940864563,0.5586735010147095,,0.1987440884113311,
7245,1.0329426527023315,1.034004807472229,0.5580574870109558,,0.1986678093671798,
7250,1.0322167873382568,1.0340467691421509,0.5583316087722778,,0.1986059695482254,
7255,1.0309256315231323,1.03407084941864,0.5578280091285706,,0.1982094347476959,
7260,1.0308258533477783,1.0340487957000732,0.5574973821640015,,0.1983906328678131,
7265,1.0309441089630127,1.0340014696121216,0.5571869015693665,,0.1981322914361953,
7270,1.0309455394744873,1.033907771110535,0.5571791529655457,,0.1983647793531417,
7275,1.0317232608795166,1.033881425857544,0.5569750666618347,,0.1979746967554092,
7280,1.0331302881240845,1.033918023109436,0.5571991801261902,,0.1983575671911239,
7285,1.033203125,1.0339298248291016,0.5577445030212402,,0.1984436511993408,
7290,1.033012628555298,1.0339332818984983,0.5580520033836365,,0.1981478929519653,
7295,1.0328460931777954,1.033981442451477,0.5573526620864868,,0.197980985045433,
7300,1.032450556755066,1.0339068174362185,0.5567204356193542,,0.1975732594728469,
7305,1.0323116779327393,1.0339750051498413,0.5565078854560852,,0.1984558850526809,
7310,1.032040238380432,1.0339940786361694,0.5562513470649719,,0.1984216868877411,
7315,1.0328867435455322,1.0340100526809692,0.5564296841621399,,0.1981524527072906,
7320,1.0333454608917236,1.034118890762329,0.5568232536315918,,0.198126345872879,
7325,1.0339306592941284,1.0341004133224487,0.5570802092552185,,0.1981739103794098,
7330,1.034459114074707,1.0341265201568604,0.5565345883369446,,0.1976706832647323,
7335,1.035211443901062,1.0340839624404907,0.5573342442512512,,0.1970317810773849,
7340,1.0346688032150269,1.034030556678772,0.5569526553153992,,0.1971698105335235,
7345,1.0349864959716797,1.0339889526367188,0.5567564368247986,,0.1972601264715194,
7350,1.0359010696411133,1.034007906913757,0.5565230250358582,,0.1975133419036865,
7355,1.0358771085739136,1.0340687036514282,0.555856466293335,,0.1971661895513534,
7360,1.0358184576034546,1.0340921878814695,0.555791437625885,,0.1975416243076324,
7365,1.0362389087677002,1.0341542959213257,0.5553752183914185,,0.1976596564054489,
7370,1.036617875099182,1.0341724157333374,0.5550863146781921,,0.1976810544729232,
7375,1.0362638235092163,1.034229397773743,0.5552656054496765,,0.1977801620960235,
7380,1.0374187231063845,1.0341957807540894,0.5545593500137329,,0.1983615010976791,
7385,1.03776216506958,1.034151911735535,0.5549902319908142,,0.1980177015066146,
7390,1.0377877950668335,1.0342036485671997,0.5546064376831055,,0.1973525285720825,
7395,1.0365018844604492,1.0341538190841677,0.554206907749176,,0.197279080748558,
7400,1.0364187955856323,1.0341485738754272,0.5544994473457336,,0.1972734928131103,
7405,1.0357346534729004,1.034207105636597,0.5538610816001892,,0.1974840760231018,
7410,1.0356582403182983,1.034129619598389,0.5538880825042725,,0.1969999074935913,
7415,1.0345767736434937,1.0341901779174805,0.5544306635856628,,0.1970067322254181,
7420,1.0342124700546265,1.0342200994491575,0.5549421310424805,,0.1971290707588195,
7425,1.0346931219100952,1.0341485738754272,0.5550236105918884,,0.19691863656044,
7430,1.0342143774032593,1.034198760986328,0.5552822947502136,,0.1970178335905075,
7435,1.034860134124756,1.0342206954956057,0.555844247341156,,0.1971056461334228,
7440,1.0351289510726929,1.0342200994491575,0.5562767386436462,,0.197353646159172,
7445,1.0356930494308472,1.034246802330017,0.555935263633728,,0.1974947303533554,
7450,1.0363842248916626,1.0341461896896362,0.5559338927268982,,0.1973495334386825,
7455,1.0367604494094849,1.0341469049453735,0.5560698509216309,,0.1972280144691467,
7460,1.0367869138717651,1.0341451168060305,0.5561158061027527,,0.1970279216766357,
7465,1.036789059638977,1.0341771841049194,0.5559967160224915,,0.1976443082094192,
7470,1.0377366542816162,1.034114122390747,0.5560276508331299,,0.1971940100193023,
7475,1.0371867418289185,1.0341520309448242,0.5558961629867554,,0.1972616463899612,
7480,1.0372133255004885,1.0341533422470093,0.5565037131309509,,0.197721466422081,
7485,1.0377540588378906,1.0341768264770508,0.5564978718757629,,0.1978194713592529,
7490,1.0382215976715088,1.0342315435409546,0.5570861101150513,,0.1975364983081817,
7495,1.0387523174285889,1.0342415571212769,0.5570957064628601,,0.1975883245468139,
7500,1.037827491760254,1.0343221426010132,0.557165801525116,,0.1966776698827743,
7505,1.0382046699523926,1.0343016386032104,0.5571727156639099,,0.1967812776565551,
7510,1.03853440284729,1.0342496633529663,0.557326078414917,,0.1968455165624618,
7515,1.0384019613265991,1.0342234373092651,0.5569865107536316,,0.1974647492170334,
7520,1.0382550954818726,1.0341557264328003,0.5572139620780945,,0.1977622956037521,
7525,1.039013147354126,1.034229397773743,0.5575730204582214,,0.1978357285261154,
7530,1.0395978689193726,1.034346342086792,0.5573785901069641,,0.197817251086235,
7535,1.0385299921035769,1.0343893766403198,0.5574130415916443,,0.1980447024106979,
7540,1.0380535125732422,1.0344252586364746,0.557382345199585,,0.198481485247612,
7545,1.03846275806427,1.034408450126648,0.5569427013397217,,0.1986411213874817,
7550,1.037907361984253,1.0344277620315552,0.5569284558296204,,0.1985134333372116,
7555,1.037190318107605,1.0344208478927612,0.5566763281822205,,0.198934867978096,
7560,1.0376652479171753,1.034465193748474,0.5559643507003784,,0.1987396478652954,
7565,1.0385957956314087,1.034404158592224,0.5556182861328125,,0.1990078240633011,
7570,1.0385305881500244,1.0343899726867676,0.5555536150932312,,0.1992104649543762,
7575,1.0395597219467163,1.034426212310791,0.5552017092704773,,0.1997114270925521,
7580,1.039501428604126,1.034383773803711,0.5563814043998718,,0.1995407789945602,
7585,1.0395421981811523,1.0343743562698364,0.556659460067749,,0.1992341130971908,
7590,1.040465235710144,1.0344160795211792,0.5570166707038879,,0.199005052447319,
7595,1.0412030220031738,1.03438401222229,0.5568925738334656,,0.199410006403923,
7600,1.0417672395706177,1.0344085693359375,0.5570288896560669,,0.1994696855545044,
7605,1.0418819189071655,1.034443736076355,0.5570905208587646,,0.1987480968236923,
7610,1.0417569875717163,1.0344656705856323,0.5572172999382019,,0.1984749883413314,
7615,1.041640281677246,1.034432888031006,0.5580232739448547,,0.1988721638917923,
7620,1.041664958000183,1.0344514846801758,0.557970404624939,,0.1987463682889938,
7625,1.041489839553833,1.0344791412353516,0.5579516291618347,,0.1987336575984954,
7630,1.0420687198638916,1.034429907798767,0.5577042102813721,,0.1986689418554306,
7635,1.0421079397201538,1.0344032049179075,0.5580276846885681,,0.1986064910888672,
7640,1.0424809455871582,1.034326672554016,0.5579860806465149,,0.1991540789604187,
7645,1.0430840253829956,1.0343172550201416,0.5583705902099609,,0.1988434791564941,
7650,1.0430243015289309,1.0343035459518433,0.5584055781364441,,0.1991491317749023,
7655,1.0438202619552612,1.0342916250228882,0.5584365725517273,,0.1985678225755691,
7660,1.0423221588134766,1.0343109369277954,0.5586485266685486,,0.1982735395431518,
7665,1.0418879985809326,1.0343042612075806,0.5590013861656189,,0.1984587013721466,
7670,1.0421440601348877,1.0343375205993652,0.5590589642524719,,0.1987546980381012,
7675,1.04316508769989,1.034342646598816,0.5590153932571411,,0.1982675641775131,
7680,1.0435863733291626,1.0343464612960815,0.5594650506973267,,0.1979826539754867,
7685,1.042582869529724,1.034286379814148,0.5601903796195984,,0.197709783911705,
7690,1.0425857305526731,1.0341650247573853,0.5595433712005615,,0.1975282728672027,
7695,1.0422829389572144,1.0342330932617188,0.5588732957839966,,0.1977264881134033,
7700,1.0426632165908811,1.0342694520950315,0.5594994425773621,,0.1979567855596542,
7705,1.042710542678833,1.034237265586853,0.5590430498123169,,0.19773530960083,
7710,1.0425233840942385,1.0342779159545898,0.5586603283882141,,0.1974789351224899,
7715,1.0435141324996948,1.0341662168502808,0.559078574180603,,0.1975320428609848,
7720,1.0440218448638916,1.0342178344726562,0.5592097043991089,,0.197708323597908,
7725,1.0448477268218994,1.0341696739196775,0.5589845180511475,,0.1973490417003631,
7730,1.044637680053711,1.034145712852478,0.5594923496246338,,0.197610542178154,
7735,1.0453832149505615,1.0341548919677734,0.5592655539512634,,0.1967561095952987,
7740,1.045538067817688,1.0341061353683472,0.559170126914978,,0.196941465139389,
7745,1.045328140258789,1.034143090248108,0.5587896704673767,,0.196387305855751,
7750,1.0452665090560913,1.0341144800186155,0.5580872893333435,,0.1963828355073928,
7755,1.0454524755477903,1.0341099500656128,0.5581585764884949,,0.1965398788452148,
7760,1.0454083681106567,1.0340454578399658,0.5574609041213989,,0.1959674209356308,
7765,1.0458881855010986,1.0340986251831057,0.5576478838920593,,0.1954771727323532,
7770,1.0452512502670288,1.0340397357940674,0.5580611228942871,,0.1950175613164901,
7775,1.0449612140655518,1.0340226888656616,0.5579019784927368,,0.1951965689659118,
7780,1.044909119606018,1.034032702445984,0.558282732963562,,0.194979578256607,
7785,1.0446910858154297,1.034002661705017,0.5581235289573669,,0.1948647946119308,
7790,1.0455601215362549,1.034041404724121,0.558290958404541,,0.1951687932014465,
7795,1.0454167127609253,1.034036636352539,0.558372437953949,,0.1952300816774368,
7800,1.0457371473312378,1.034024000167847,0.558992326259613,,0.1949490010738372,
7805,1.0459598302841189,1.0340845584869385,0.5594384074211121,,0.1953784376382827,
7810,1.0450615882873535,1.0341176986694336,0.559952437877655,,0.1954151690006256,
7815,1.0456984043121338,1.034160017967224,0.5599848628044128,,0.1956944763660431,
7820,1.0452836751937866,1.0342012643814087,0.560250461101532,,0.1955835670232772,
7825,1.0455540418624878,1.034138798713684,0.5603637099266052,,0.1951225101947784,
7830,1.0456243753433228,1.0341856479644775,0.5608382225036621,,0.1957015991210937,
7835,1.0456509590148926,1.0341777801513672,0.5609251856803894,,0.1956825107336044,
7840,1.0457682609558103,1.0341778993606567,0.5606855750083923,,0.1959840506315231,
7845,1.0451338291168213,1.0342570543289185,0.5617696642875671,,0.1962024271488189,
7850,1.0445691347122192,1.0342172384262085,0.560613751411438,,0.196232870221138,
7855,1.045840859413147,1.0341991186141968,0.560568630695343,,0.1959706544876098,
7860,1.0463719367980957,1.034226417541504,0.5605818033218384,,0.1963769048452377,
7865,1.0466488599777222,1.0342504978179932,0.5608471632003784,,0.1974280476570129,
7870,1.0460360050201416,1.0343482494354248,0.5606088638305664,,0.1975621581077575,
7875,1.04646635055542,1.0343087911605835,0.5607654452323914,,0.1980675309896469,
7880,1.0468144416809082,1.0342671871185305,0.5610553622245789,,0.1981618106365203,
7885,1.046538472175598,1.0342553853988647,0.5610334277153015,,0.1985552161931991,
7890,1.0474261045455933,1.03425931930542,0.5609416365623474,,0.1985223889350891,
7895,1.0472359657287598,1.0342817306518557,0.5605541467666626,,0.197986751794815,
7900,1.046497821807861,1.0342178344726562,0.5607408285140991,,0.1977296322584152,
7905,1.0459153652191162,1.0342698097229004,0.5608913898468018,,0.197025179862976,
7910,1.045829176902771,1.034244418144226,0.5607938170433044,,0.1966953128576278,
7915,1.0457147359848022,1.0342425107955933,0.5601418614387512,,0.1962085217237472,
7920,1.0459884405136108,1.0342075824737549,0.5600813031196594,,0.1958417147397995,
7925,1.0455527305603027,1.0342119932174685,0.5608291029930115,,0.196386843919754,
7930,1.0455173254013062,1.034173846244812,0.5612194538116455,,0.1957522481679916,
7935,1.0457757711410522,1.0341819524765017,0.5613006353378296,,0.1957421749830246,
7940,1.0457524061203003,1.0342310667037964,0.5615529417991638,,0.1961189806461334,
7945,1.045931100845337,1.0342199802398682,0.5625334978103638,,0.1960011720657348,
7950,1.0459166765213013,1.0341579914093018,0.5626270174980164,,0.196682870388031,
7955,1.0456955432891846,1.0342310667037964,0.5622402429580688,,0.1965178251266479,
7960,1.0459556579589844,1.034307599067688,0.5625375509262085,,0.1963649541139602,
7965,1.045835018157959,1.0342154502868652,0.5619619488716125,,0.1961990147829055,
7970,1.0454622507095337,1.0342583656311035,0.5617445111274719,,0.1959064304828643,
7975,1.0444289445877075,1.0343199968338013,0.5614812970161438,,0.1958445161581039,
7980,1.044037938117981,1.034252047538757,0.5616437792778015,,0.1961940377950668,
7985,1.0430864095687866,1.034248948097229,0.5613475441932678,,0.1966536939144134,
7990,1.0430071353912354,1.034188151359558,0.5612589716911316,,0.1975980848073959,
7995,1.0438050031661987,1.03422749042511,0.562348484992981,,0.1978232413530349,
8000,1.0438501834869385,1.034230351448059,0.5623904466629028,,0.1977395564317703,
8005,1.043774962425232,1.034265160560608,0.5629944205284119,,0.1980947256088256,
8010,1.0440229177474976,1.0342222452163696,0.5622133016586304,,0.1975924223661422,
8015,1.0446721315383911,1.034159779548645,0.5629884600639343,,0.1973461359739303,
8020,1.0443295240402222,1.0343096256256104,0.5625361800193787,,0.1971044987440109,
8025,1.0450767278671265,1.0342506170272827,0.5623628497123718,,0.1973409503698349,
8030,1.0443758964538574,1.034234881401062,0.5621971487998962,,0.1970153152942657,
8035,1.0437315702438354,1.034143090248108,0.5622900128364563,,0.1975542604923248,
8040,1.0435022115707395,1.0341728925704956,0.5617725253105164,,0.1972356140613556,
8045,1.0430419445037842,1.0342541933059692,0.5618460774421692,,0.19724141061306,
8050,1.042018175125122,1.0342854261398315,0.56144118309021,,0.1972822248935699,
8055,1.042670488357544,1.0343077182769775,0.5614237785339355,,0.1969042718410492,
8060,1.0437172651290894,1.0343199968338013,0.561356782913208,,0.1964973360300064,
8065,1.0443531274795532,1.03429114818573,0.5612215995788574,,0.1958469003438949,
8070,1.0450164079666138,1.0342472791671753,0.561038613319397,,0.1961386203765869,
8075,1.045371651649475,1.034236192703247,0.5611172318458557,,0.1964259147644043,
8080,1.0452064275741575,1.034175157546997,0.561227023601532,,0.1969799250364303,
8085,1.0458049774169922,1.034177303314209,0.5619789361953735,,0.1973280012607574,
8090,1.0450137853622437,1.0341233015060425,0.5626282095909119,,0.1974762678146362,
8095,1.0447170734405518,1.0342000722885132,0.5626575350761414,,0.1974447965621948,
8100,1.044718623161316,1.034240961074829,0.5625392198562622,,0.1974570006132125,
8105,1.0446590185165403,1.0342954397201538,0.562489926815033,,0.1979613602161407,
8110,1.0454037189483645,1.0342384576797483,0.5629314184188843,,0.1977825462818145,
8115,1.0455527305603027,1.0341616868972778,0.563214898109436,,0.1978980302810669,
8120,1.04548442363739,1.03414785861969,0.5628954172134399,,0.1975010484457016,
8125,1.0457589626312256,1.0341075658798218,0.5631923079490662,,0.1974222511053085,
8130,1.0467443466186523,1.034180760383606,0.5634297728538513,,0.1976399570703506,
8135,1.04633891582489,1.034073829650879,0.5635032057762146,,0.1977458298206329,
8140,1.0465675592422483,1.034059762954712,0.5629398226737976,,0.1977391242980957,
8145,1.0459365844726562,1.034032106399536,0.5624604225158691,,0.1981364339590072,
8150,1.0463098287582395,1.0341017246246338,0.5617993474006653,,0.1983428001403808,
8155,1.0457619428634644,1.0340269804000854,0.5622747540473938,,0.1980070322751999,
8160,1.0445796251296997,1.0340311527252195,0.5620821118354797,,0.1984569430351257,
8165,1.0448650121688845,1.0340702533721924,0.5620326995849609,,0.1982088536024093,
8170,1.0444960594177246,1.0341061353683472,0.5630356669425964,,0.1980308592319488,
8175,1.0440555810928345,1.034080147743225,0.5624995231628418,,0.1981265991926193,
8180,1.0441712141036987,1.0340181589126587,0.5617891550064087,,0.1977531611919403,
8185,1.043820023536682,1.034070372581482,0.5615634918212891,,0.1978738605976104,
8190,1.0436722040176392,1.0341356992721558,0.5620706677436829,,0.1979905813932418,
8195,1.0434824228286743,1.034119963645935,0.5619775652885437,,0.1978917270898819,
8200,1.0433465242385864,1.0340498685836792,0.561355471611023,,0.1980879157781601,
8205,1.0430914163589478,1.0340403318405151,0.562094509601593,,0.1982711851596832,
8210,1.0438740253448486,1.0340101718902588,0.5617236495018005,,0.198081836104393,
8215,1.0441769361495972,1.0340183973312378,0.5614935755729675,,0.1981251090764999,
8220,1.0435676574707031,1.0339971780776978,0.5614046454429626,,0.1985072940587997,
8225,1.0427031517028809,1.0339916944503784,0.5610863566398621,,0.1986554861068725,
8230,1.0433945655822754,1.034040093421936,0.5614979863166809,,0.1989049464464187,
8235,1.044068694114685,1.034058928489685,0.561098575592041,,0.1989617794752121,
8240,1.0434138774871826,1.034114122390747,0.5607945919036865,,0.1987281441688537,
8245,1.0439337491989136,1.034131646156311,0.5615543723106384,,0.1990583539009094,
8250,1.043163180351257,1.0340675115585327,0.5613908171653748,,0.1995467394590377,
8255,1.042737364768982,1.0341120958328247,0.5615079998970032,,0.1995590776205063,
8260,1.0423097610473633,1.0340956449508667,0.5619849562644958,,0.1990975588560104,
8265,1.0410339832305908,1.03399395942688,0.5616286396980286,,0.1989850103855133,
8270,1.0409495830535889,1.0339889526367188,0.5617486834526062,,0.1987881958484649,
8275,1.0411806106567385,1.033991456031799,0.5621861815452576,,0.1985353976488113,
8280,1.040167212486267,1.0339946746826172,0.5614394545555115,,0.1985050588846206,
8285,1.0401346683502195,1.033938765525818,0.5611797571182251,,0.1984770596027374,
8290,1.0402415990829468,1.0339229106903076,0.5606585144996643,,0.198735624551773,
8295,1.039629578590393,1.0339701175689695,0.5610973238945007,,0.1985430270433426,
8300,1.039749026298523,1.0338966846466064,0.5607048869132996,,0.1985516995191574,
8305,1.0396002531051636,1.0339125394821167,0.5610589981079102,,0.1983921527862548,
8310,1.0398300886154177,1.0340021848678589,0.5613123774528503,,0.1982841491699218,
8315,1.0394504070281982,1.0338345766067505,0.5607230067253113,,0.197650745511055,
8320,1.0390907526016235,1.0338430404663086,0.5601908564567566,,0.1975224763154983,
8325,1.0384992361068726,1.033833384513855,0.5608386993408203,,0.1975350826978683,
8330,1.0378153324127195,1.0338305234909058,0.5601514577865601,,0.1979883164167404,
8335,1.0376102924346924,1.033848762512207,0.5597563982009888,,0.1977088898420334,
8340,1.037483811378479,1.0339370965957642,0.5605437755584717,,0.1979146003723144,
8345,1.0372318029403689,1.0339449644088743,0.560329794883728,,0.197851225733757,
8350,1.037410020828247,1.0340287685394287,0.5604594349861145,,0.1982670277357101,
8355,1.037607192993164,1.0340814590454102,0.5606597661972046,,0.1980455666780471,
8360,1.037485122680664,1.0341335535049438,0.5604762434959412,,0.1982415467500686,
8365,1.0377150774002075,1.0341997146606443,0.560454249382019,,0.198481336236,
8370,1.0374568700790403,1.0342267751693726,0.5602885484695435,,0.1989758163690567,
8375,1.037723183631897,1.034201979637146,0.5603715777397156,,0.1991379857063293,
8380,1.0374372005462646,1.034198522567749,0.5607104897499084,,0.1986392587423324,
8385,1.0379279851913452,1.0341631174087524,0.560806393623352,,0.1988150030374527,
8390,1.0381983518600464,1.034168362617493,0.5606326460838318,,0.1992074698209762,
8395,1.0389236211776731,1.034133791923523,0.5601636171340942,,0.1991313844919204,
8400,1.0401681661605835,1.0341777801513672,0.5606095194816589,,0.1994944661855697,
8405,1.0402616262435913,1.034151554107666,0.5612363815307617,,0.1992000490427017,
8410,1.0396746397018433,1.034104585647583,0.561060905456543,,0.1997719258069992,
8415,1.0397469997406006,1.0340827703475952,0.5613678693771362,,0.1998863965272903,
8420,1.0396088361740112,1.034074068069458,0.5608787536621094,,0.1998207867145538,
8425,1.039509415626526,1.034098982810974,0.5605925917625427,,0.1990154832601547,
8430,1.039613962173462,1.03411602973938,0.5605315566062927,,0.19906847178936,
8435,1.0400869846343994,1.034058928489685,0.5608793497085571,,0.1996129751205444,
8440,1.0392330884933472,1.0341079235076904,0.5605849623680115,,0.1991376876831054,
8445,1.038926362991333,1.0340855121612549,0.5612190961837769,,0.1989258378744125,
8450,1.0390808582305908,1.0340622663497925,0.5600983500480652,,0.1985642164945602,
8455,1.037713885307312,1.0340408086776731,0.5602338910102844,,0.1983594894409179,
8460,1.038726806640625,1.0339792966842651,0.5605514645576477,,0.1985142678022384,
8465,1.0392389297485352,1.034050226211548,0.5608925819396973,,0.1980216354131698,
8470,1.0402523279190063,1.034001708030701,0.5603765845298767,,0.1985481530427932,
8475,1.040860652923584,1.0339435338974,0.5611592531204224,,0.198640376329422,
8480,1.0411169528961182,1.0339692831039429,0.5608866810798645,,0.1989934742450714,
8485,1.0414830446243286,1.034013748168945,0.5609568953514099,,0.1989889591932296,
8490,1.0415953397750854,1.0340086221694946,0.5609734654426575,,0.1986799985170364,
8495,1.0417248010635376,1.0339840650558472,0.560813307762146,,0.1979138404130935,
8500,1.0415807962417605,1.0339536666870115,0.5610086917877197,,0.1975037306547165,
8505,1.0420759916305542,1.033936619758606,0.5614765882492065,,0.1975810825824737,
8510,1.0416589975357056,1.0338538885116575,0.5618194341659546,,0.197370633482933,
8515,1.0417617559432983,1.0338876247406006,0.562042772769928,,0.1967741400003433,
8520,1.0414141416549685,1.0339478254318235,0.5613419413566589,,0.196571871638298,
8525,1.0421020984649658,1.0339511632919312,0.5608039498329163,,0.1968586295843124,
8530,1.0420477390289309,1.0339479446411133,0.5604293942451477,,0.1969605535268783,
8535,1.042546272277832,1.0339282751083374,0.5599320530891418,,0.1965038925409317,
8540,1.0428177118301392,1.0339349508285522,0.5602554678916931,,0.1958864778280258,
8545,1.0421026945114136,1.0339800119400024,0.5598381161689758,,0.1958188265562057,
8550,1.0423883199691772,1.0339720249176023,0.5603112578392029,,0.1958698034286499,
8555,1.0426698923110962,1.033998727798462,0.5603400468826294,,0.1963961571455001,
8560,1.043102145195007,1.033969163894653,0.560102641582489,,0.1962019652128219,
8565,1.0433138608932495,1.0339399576187134,0.5601568222045898,,0.1970540732145309,
8570,1.044144868850708,1.0339303016662598,0.5607665181159973,,0.1973240077495575,
8575,1.0439553260803225,1.0338242053985596,0.560990571975708,,0.1969619691371917,
8580,1.0450609922409058,1.0338047742843628,0.5614418387413025,,0.1973211616277694,
8585,1.0446964502334597,1.0339008569717407,0.5619962811470032,,0.1977461725473404,
8590,1.0447359085083008,1.0338587760925293,0.5621094107627869,,0.1977578997611999,
8595,1.0447286367416382,1.0338255167007446,0.5628277063369751,,0.1980242580175399,
8600,1.044592261314392,1.033864140510559,0.5633420348167419,,0.1978005021810531,
8605,1.0452686548233032,1.0339643955230713,0.5628113746643066,,0.1976718753576278,
8610,1.044622778892517,1.0340032577514648,0.5629836320877075,,0.1973893493413925,
8615,1.0449655055999756,1.034036636352539,0.5634850263595581,,0.1971217095851898,
8620,1.045289397239685,1.034045696258545,0.5636069178581238,,0.1967608481645584,
8625,1.0444244146347046,1.0340758562088013,0.5636961460113525,,0.19635009765625,
8630,1.0438624620437622,1.0341051816940308,0.5639996528625488,,0.19666288793087,
8635,1.0445533990859983,1.0340906381607056,0.5642802119255066,,0.1971911191940307,
8640,1.0445958375930786,1.0340800285339355,0.5641475319862366,,0.196701779961586,
8645,1.0444542169570925,1.0340486764907837,0.5639781355857849,,0.1973241567611694,
8650,1.0447075366973877,1.0340617895126345,0.563829243183136,,0.19759501516819,
8655,1.0455495119094849,1.0340784788131714,0.5641112327575684,,0.1978198736906051,
8660,1.0459296703338623,1.0340945720672607,0.5644487738609314,,0.1973700374364853,
8665,1.0458587408065796,1.0340826511383057,0.5637699365615845,,0.1973450481891632,
8670,1.044749140739441,1.034102201461792,0.5641860961914062,,0.1969997435808181,
8675,1.045512080192566,1.034138321876526,0.5644326210021973,,0.1974125951528549,
8680,1.0454603433609009,1.0340983867645264,0.5637192130088806,,0.1980104297399521,
8685,1.0450266599655151,1.0341951847076416,0.5638908743858337,,0.1980229467153549,
8690,1.044857382774353,1.0341941118240356,0.5648452639579773,,0.1986649334430694,
8695,1.0453033447265625,1.0342128276824951,0.5646243095397949,,0.1986675709486007,
8700,1.0457316637039185,1.0341514348983765,0.5638967752456665,,0.1985850930213928,
8705,1.04467511177063,1.0341529846191406,0.5647704005241394,,0.1985960900783538,
8710,1.0457252264022827,1.0341366529464722,0.5640806555747986,,0.1985412836074829,
