iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1260,1.0326656103134155,1.0317028760910034,0.6775992512702942,0.695781946182251,0.1215527206659317,0.2225347012281417
1265,1.0320652723312378,1.0317662954330444,0.6781172156333923,0.6954735517501831,0.121903657913208,0.2222737520933151
1270,1.0327110290527344,1.0319674015045166,0.6781036257743835,0.6960604786872864,0.1217887625098228,0.2224501818418502
1275,1.0322887897491455,1.0319513082504272,0.677924633026123,0.6960290670394897,0.1213752552866935,0.2222760170698166
1280,1.0328083038330078,1.0321264266967771,0.6768755316734314,0.6958994269371033,0.1211216673254966,0.2227890938520431
1285,1.032781004905701,1.0321710109710691,0.6771263480186462,0.6957526206970215,0.1208055168390274,0.2228236645460128
1290,1.032152533531189,1.032168745994568,0.6765928268432617,0.6952988505363464,0.12071343511343,0.2229339182376861
1295,1.0322645902633667,1.0321006774902344,0.6761975884437561,0.695781409740448,0.1211699768900871,0.2230598777532577
1300,1.032612681388855,1.0320589542388916,0.67570960521698,0.6966206431388855,0.1209154352545738,0.2235942929983139
1305,1.031944751739502,1.0319894552230835,0.6758447885513306,0.6963018178939819,0.1211470365524292,0.2237021774053573
1310,1.0320215225219729,1.0318892002105713,0.6754161715507507,0.6969352960586548,0.1213621497154235,0.2232810109853744
1315,1.0321964025497437,1.0318162441253662,0.6751663684844971,0.6975581645965576,0.1209436208009719,0.2230420112609863
1320,1.031886100769043,1.0319184064865112,0.6753200888633728,0.6972756385803223,0.1208186745643615,0.2235418111085891
1325,1.0314204692840576,1.0318937301635742,0.6751510500907898,0.6960135698318481,0.120801143348217,0.2237866967916488
1330,1.0314016342163086,1.0318989753723145,0.6751111149787903,0.6960977911949158,0.1212320327758789,0.2235123217105865
1335,1.031084060668945,1.03183913230896,0.6754512786865234,0.6961442828178406,0.1216077953577041,0.2234582901000976
1340,1.0310522317886353,1.031810641288757,0.675407350063324,0.6965090036392212,0.1214620396494865,0.223326489329338
1345,1.0307648181915283,1.0318065881729126,0.6746386885643005,0.6961604356765747,0.1215879917144775,0.2232121229171753
1350,1.0308281183242798,1.0318440198898315,0.674452006816864,0.6962663531303406,0.1210785433650016,0.2232319116592407
1355,1.030889630317688,1.0317747592926023,0.6744555830955505,0.696276843547821,0.1208623796701431,0.222664400935173
1360,1.0312578678131104,1.0317353010177612,0.6736796498298645,0.6967376470565796,0.1206758990883827,0.2223850339651107
1365,1.031291365623474,1.0317405462265017,0.6734449863433838,0.6963164806365967,0.1210314035415649,0.2218766957521438
1370,1.0314099788665771,1.0318222045898438,0.673048198223114,0.6971568465232849,0.1208956986665725,0.2220191955566406
1375,1.0317391157150269,1.0318505764007568,0.6726328730583191,0.6959110498428345,0.1208565980195999,0.2219373285770416
1380,1.0318078994750977,1.0317867994308472,0.6726977229118347,0.6959177255630493,0.1205969825387001,0.2222469896078109
1385,1.0314821004867554,1.0317373275756836,0.6725029945373535,0.6955079436302185,0.1203322634100914,0.2223442643880844
1390,1.0308507680892944,1.0317213535308838,0.6727051734924316,0.6950811743736267,0.1201928406953811,0.2224072068929672
1395,1.0309358835220337,1.0317299365997314,0.6716055870056152,0.6943551301956177,0.1201414391398429,0.2222884893417358
1400,1.0305328369140625,1.031625509262085,0.671249508857727,0.6945378184318542,0.1197219640016555,0.2221958935260772
1405,1.0299779176712036,1.0315978527069092,0.6708900332450867,0.6947788596153259,0.119616262614727,0.2227725535631179
1410,1.0298627614974976,1.0315662622451782,0.6710420846939087,0.6947020888328552,0.1196862086653709,0.2226052731275558
1415,1.0292079448699951,1.0315706729888916,0.6714267730712891,0.695408821105957,0.1199537515640258,0.2224722355604171
1420,1.0292104482650757,1.0316463708877563,0.6714582443237305,0.6959629058837891,0.1200383678078651,0.2227243483066558
1425,1.0291845798492432,1.031632423400879,0.6718172430992126,0.6968199014663696,0.1195491775870323,0.2225273102521896
1430,1.0290454626083374,1.0317212343215942,0.6715788245201111,0.6967806220054626,0.1197265610098838,0.2228561490774154
1435,1.029011607170105,1.0315921306610107,0.6718380451202393,0.6966448426246643,0.119535706937313,0.222851350903511
1440,1.0289080142974854,1.0316250324249268,0.6718418002128601,0.6965283751487732,0.1198663637042045,0.2225347608327865
1445,1.0287103652954102,1.031592607498169,0.6720896363258362,0.6965547204017639,0.1198215261101722,0.2224856466054916
1450,1.0288305282592771,1.0317001342773438,0.6714866161346436,0.6972466707229614,0.1202782541513443,0.2225648462772369
1455,1.028862476348877,1.031734824180603,0.6709441542625427,0.6980875730514526,0.1205856129527092,0.2224695682525634
1460,1.029094934463501,1.031817078590393,0.6710993647575378,0.6980323791503906,0.1204901933670044,0.2223525047302246
1465,1.029004693031311,1.0318249464035034,0.6707664728164673,0.6979101896286011,0.1203625351190567,0.2222488224506378
1470,1.028792381286621,1.0318487882614136,0.6702107787132263,0.6983134746551514,0.1204574108123779,0.2219254076480865
1475,1.029552698135376,1.031783938407898,0.6690969467163086,0.6972912549972534,0.1203109771013259,0.2222483605146408
1480,1.029272437095642,1.0318197011947632,0.6685589551925659,0.6974446177482605,0.1201133951544761,0.222444400191307
1485,1.0290850400924685,1.031795859336853,0.6679476499557495,0.69757080078125,0.1201960444450378,0.2218120545148849
1490,1.029094696044922,1.0318889617919922,0.6680618524551392,0.6962546110153198,0.1200615540146827,0.2220688909292221
1495,1.0293949842453003,1.0317543745040894,0.6689154505729675,0.6960887312889099,0.1199785396456718,0.222040370106697
1500,1.0295209884643557,1.031748652458191,0.6693868041038513,0.6960935592651367,0.1197416186332702,0.222583532333374
1505,1.029413104057312,1.031733751296997,0.6691566705703735,0.6962832808494568,0.1196518912911415,0.222865343093872
1510,1.029579997062683,1.031721115112305,0.6694887280464172,0.6959468722343445,0.1196364164352417,0.2226388305425644
1515,1.030376434326172,1.0317035913467407,0.6690652370452881,0.6960965991020203,0.1193093433976173,0.2228282988071441
1520,1.030768871307373,1.031661868095398,0.667914867401123,0.696009635925293,0.119607925415039,0.2227691411972046
1525,1.0310373306274414,1.0317609310150146,0.6679950952529907,0.6961852312088013,0.1197618246078491,0.2227158844470977
1530,1.0314511060714722,1.0317920446395874,0.6683966517448425,0.6959593892097473,0.1198475956916809,0.2227353155612945
1535,1.0312820672988892,1.0316797494888306,0.6681482195854187,0.6961184740066528,0.1194487959146499,0.2226005792617797
1540,1.0311520099639893,1.031691074371338,0.6675102114677429,0.6962196230888367,0.1193995997309684,0.2220929861068725
1545,1.030819058418274,1.0316975116729736,0.6676260828971863,0.6952794194221497,0.1191993504762649,0.2220549583435058
1550,1.030398964881897,1.031740427017212,0.6674295663833618,0.6951134204864502,0.1186189800500869,0.22217757999897
1555,1.030058979988098,1.0317461490631104,0.6670318245887756,0.694936990737915,0.1185238510370254,0.2220722734928131
1560,1.029805064201355,1.0317479372024536,0.6668969392776489,0.6952905058860779,0.1187960654497146,0.2221295833587646
1565,1.029068946838379,1.031777262687683,0.6671335697174072,0.6955778002738953,0.1186698228120803,0.2216736823320388
1570,1.0299497842788696,1.031754493713379,0.6669120788574219,0.6963265538215637,0.1187688112258911,0.2216514199972152
1575,1.0301778316497805,1.0317548513412476,0.6673707365989685,0.6962965726852417,0.1190719157457351,0.2218877077102661
1580,1.029800295829773,1.0318036079406738,0.667344868183136,0.6969616413116455,0.1188083663582801,0.2220350354909896
1585,1.0299221277236938,1.0317665338516235,0.6675288081169128,0.6970767974853516,0.1189405471086502,0.2221125215291977
1590,1.0292041301727295,1.0317566394805908,0.6677457690238953,0.6969855427742004,0.1185391694307327,0.2220249623060226
1595,1.029563546180725,1.0316908359527588,0.6668784022331238,0.6967718005180359,0.1185293197631836,0.2218309938907623
1600,1.029089331626892,1.0316650867462158,0.6673422455787659,0.6967248320579529,0.1183565631508827,0.2220633327960968
1605,1.0290907621383667,1.0317387580871582,0.6680159568786621,0.6966036558151245,0.1187846660614013,0.2217861711978912
1610,1.029425024986267,1.031741499900818,0.668314516544342,0.6963003873825073,0.1184622272849083,0.2218746691942215
1615,1.0293903350830078,1.0316838026046753,0.6680482029914856,0.6966387629508972,0.1186610013246536,0.2214864790439605
1620,1.0293644666671753,1.031744360923767,0.6685179471969604,0.6965054869651794,0.118660882115364,0.2212362140417099
1625,1.0294898748397827,1.031785011291504,0.6687132716178894,0.6969498991966248,0.1185561791062355,0.2212624847888946
1630,1.028812050819397,1.0317500829696655,0.6688352823257446,0.6973295211791992,0.1189180985093116,0.2212882488965988
1635,1.028085708618164,1.031751036643982,0.6685335040092468,0.6980287432670593,0.1194463521242141,0.2212477475404739
1640,1.0273107290267944,1.0316718816757202,0.6683106422424316,0.6978824138641357,0.1196405887603759,0.2213052064180374
1645,1.0270143747329712,1.031764030456543,0.6681126952171326,0.697721004486084,0.1193756610155105,0.221531867980957
1650,1.0273360013961792,1.031838297843933,0.6682403087615967,0.6976696848869324,0.1190877556800842,0.2213937491178512
1655,1.028315186500549,1.0318483114242554,0.6674160361289978,0.6972472667694092,0.1191315203905105,0.2221641838550567
1660,1.0287299156188965,1.0318399667739868,0.6678724884986877,0.6976086497306824,0.1187325492501258,0.2219252586364746
1665,1.028681397438049,1.0318676233291626,0.6675100922584534,0.6979767680168152,0.1189258098602294,0.2218248695135116
1670,1.0286171436309814,1.0318257808685305,0.667677104473114,0.6973425149917603,0.119316853582859,0.221855953335762
1675,1.0286258459091189,1.0319880247116089,0.6677178740501404,0.6978906989097595,0.1196488738059997,0.2220088988542556
1680,1.0282877683639526,1.0318933725357056,0.6676238179206848,0.6979784369468689,0.1198075041174888,0.2216514348983764
1685,1.0279332399368286,1.0317946672439575,0.6674739122390747,0.6982923150062561,0.1198013797402381,0.2219259291887283
1690,1.0278040170669556,1.03175950050354,0.6670347452163696,0.6984400153160095,0.1198131367564201,0.2218009233474731
1695,1.0273971557617188,1.0318509340286257,0.6669942736625671,0.6983358263969421,0.1196599826216697,0.2219555377960205
1700,1.026755452156067,1.0318483114242554,0.6670190691947937,0.6981353163719177,0.1194866523146629,0.2219894230365753
1705,1.0270112752914429,1.0318385362625122,0.6672321557998657,0.6988045573234558,0.1195087358355522,0.2224479168653488
1710,1.0269211530685425,1.0318440198898315,0.6667996048927307,0.6983577013015747,0.119596742093563,0.2224401533603668
1715,1.027038812637329,1.0318387746810913,0.6663543581962585,0.6982429623603821,0.1193903237581253,0.2221215516328811
1720,1.026207685470581,1.0317343473434448,0.6659246683120728,0.6990627646446228,0.1194168329238891,0.2221308797597885
1725,1.0257266759872437,1.031769633293152,0.6658129096031189,0.6983498930931091,0.1195801720023155,0.2222418785095214
1730,1.0250818729400637,1.031739592552185,0.6656171083450317,0.6981795430183411,0.1196894198656082,0.2221733182668686
1735,1.0254753828048706,1.0317374467849731,0.6650795340538025,0.6978206038475037,0.1194333434104919,0.2220903933048248
1740,1.025712013244629,1.0316665172576904,0.6645950675010681,0.6978175044059753,0.119411252439022,0.2220537215471267
1745,1.0253841876983645,1.031727910041809,0.6647858619689941,0.6978861093521118,0.1195297017693519,0.2222769260406494
1750,1.025130271911621,1.0318573713302612,0.6641791462898254,0.6973801851272583,0.1194979324936866,0.2221613228321075
1755,1.0258092880249023,1.0318506956100464,0.6643972396850586,0.6975733637809753,0.1195705160498619,0.2222152203321457
1760,1.0261270999908447,1.0317710638046265,0.6646854877471924,0.6979808211326599,0.1198091506958007,0.2224024981260299
1765,1.02570903301239,1.031830668449402,0.664533257484436,0.6985278725624084,0.1193772777915,0.2224703878164291
1770,1.0253181457519531,1.0318773984909058,0.6642714142799377,0.6976686716079712,0.1196298152208328,0.2225109189748764
1775,1.0248879194259644,1.0318357944488523,0.664533257484436,0.6983642578125,0.1192098408937454,0.2223592549562454
1780,1.0256507396697998,1.0317589044570925,0.6641365885734558,0.6990840435028076,0.1190873607993125,0.2225921154022216
1785,1.0254807472229004,1.0318564176559448,0.664349377155304,0.6986350417137146,0.1188900619745254,0.2225914001464843
1790,1.0245072841644287,1.0319128036499023,0.6635515689849854,0.6990365982055664,0.1189096197485923,0.2224659919738769
1795,1.0247550010681152,1.0318807363510132,0.6637484431266785,0.6993928551673889,0.1191802397370338,0.2222523540258407
1800,1.0247321128845217,1.0319409370422363,0.6633005142211914,0.699445903301239,0.1192625686526298,0.2226568758487701
1805,1.0243688821792605,1.032031536102295,0.6626579761505127,0.6992276906967163,0.1192024499177932,0.2224664688110351
1810,1.0238558053970337,1.0320481061935425,0.6623497009277344,0.6994606852531433,0.119576096534729,0.2226310223340988
1815,1.02362859249115,1.0320007801055908,0.662162721157074,0.6997849345207214,0.1195565983653068,0.2233373671770095
1820,1.024103045463562,1.0321325063705444,0.6621344685554504,0.6995602250099182,0.1194144114851951,0.223344475030899
1825,1.0242294073104858,1.032156229019165,0.661918044090271,0.6995678544044495,0.1194942146539688,0.2230023443698883
1830,1.023927927017212,1.0320513248443604,0.6620556712150574,0.6999920010566711,0.1193921118974685,0.2230520695447921
1835,1.0243057012557983,1.0320602655410769,0.6619295477867126,0.7004767060279846,0.1196521148085594,0.2231080532073974
1840,1.0240439176559448,1.031963586807251,0.6618508696556091,0.6999277472496033,0.1192225441336631,0.2229008674621582
1845,1.0240566730499268,1.0320314168930054,0.6618145704269409,0.7006822824478149,0.1194158792495727,0.222365453839302
1850,1.024297833442688,1.0319355726242063,0.6613413691520691,0.7002912759780884,0.1197437047958374,0.2222322523593902
1855,1.0244449377059937,1.0319132804870603,0.6609231233596802,0.700604259967804,0.1195883303880691,0.2223546057939529
1860,1.024214267730713,1.0319901704788208,0.6613672971725464,0.7006346583366394,0.1192911267280578,0.222339853644371
1865,1.0246163606643677,1.031975030899048,0.6608732342720032,0.7008201479911804,0.1191165670752525,0.2223484963178634
1870,1.0243959426879885,1.031828761100769,0.661079466342926,0.7009729743003845,0.1192638203501701,0.2227929681539535
1875,1.0247567892074585,1.031908392906189,0.6610907912254333,0.7010590434074402,0.1195074841380119,0.2228413373231887
1880,1.0246617794036863,1.0319700241088867,0.6608313918113708,0.7012771964073181,0.1192206889390945,0.2229850739240646
1885,1.0245469808578491,1.0319669246673584,0.6606265306472778,0.7012355923652649,0.1194450482726097,0.2230624258518219
1890,1.0245718955993652,1.032019853591919,0.6605008840560913,0.700809895992279,0.1195003986358642,0.2230830639600753
1895,1.024309515953064,1.0319054126739502,0.660564124584198,0.7007580399513245,0.1195370182394981,0.2233543246984481
1900,1.0245627164840698,1.0317432880401611,0.6601807475090027,0.7002456188201904,0.119293175637722,0.2237918376922607
1905,1.0244477987289429,1.0318745374679563,0.6600643396377563,0.7005869150161743,0.1195486113429069,0.2240612059831619
1910,1.02511465549469,1.0318620204925537,0.6600397229194641,0.7003466486930847,0.1190901175141334,0.2242326736450195
1915,1.0251266956329346,1.031882643699646,0.6601824164390564,0.700288712978363,0.1187835484743118,0.2245157063007354
