iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1255,0.9588683247566224,0.980082631111145,0.7666651010513306,0.3501113057136535,0.7808193564414978,0.4288427531719208
1260,0.9591732025146484,0.979752004146576,0.767367959022522,0.350335031747818,0.7804710268974304,0.4284822940826416
1265,0.959026336669922,0.979747474193573,0.7676400542259216,0.3502176403999328,0.7803454399108887,0.4288553893566131
1270,0.9593225717544556,0.9792335629463196,0.7673658132553101,0.3502049148082733,0.7804614901542664,0.4288705885410309
1275,0.9597591757774352,0.9799019694328308,0.7673665285110474,0.3497171700000763,0.7810570597648621,0.4289475977420807
1280,0.9596863985061646,0.980390191078186,0.7674698233604431,0.3495168685913086,0.7813869714736938,0.4285743832588196
1285,0.959916055202484,0.9806116223335266,0.7677947878837585,0.349202960729599,0.7808561325073242,0.4287627637386322
1290,0.9595773816108704,0.9811296463012696,0.7681538462638855,0.34905806183815,0.7810254096984863,0.4286268651485443
1295,0.9592493176460266,0.9813651442527772,0.7680465579032898,0.3486264646053314,0.7804749608039856,0.4290401041507721
1300,0.9587195515632628,0.9817445874214172,0.7677578330039978,0.3484444618225097,0.7808142304420471,0.4290222823619842
1305,0.9591924548149108,0.9821212887763976,0.7677617073059082,0.3481357991695404,0.7808642387390137,0.4289877116680145
1310,0.959106147289276,0.9819796681404114,0.768090009689331,0.347903311252594,0.781287431716919,0.429561048746109
1315,0.958741009235382,0.9815465211868286,0.7677591443061829,0.3486575186252594,0.7812854647636414,0.4294869601726532
1320,0.9582176208496094,0.9815183877944946,0.7674263119697571,0.3488058447837829,0.7813706398010254,0.4297208786010742
1325,0.9581159949302672,0.9815492630004884,0.7681803703308105,0.3487634658813476,0.7818345427513123,0.4295977652072906
1330,0.9583487510681152,0.9815669059753418,0.7685278058052063,0.3487437069416046,0.7814006805419922,0.4295998215675354
1335,0.9584062695503236,0.981956958770752,0.7679064869880676,0.3487234115600586,0.7808030247688293,0.4300738871097564
1340,0.9583240747451782,0.9818882942199708,0.7678329348564148,0.348107635974884,0.781451404094696,0.4305024147033691
1345,0.9579092264175416,0.982330322265625,0.7681499719619751,0.3479624688625335,0.7812771201133728,0.4304996430873871
1350,0.957244336605072,0.9822223782539368,0.7678996324539185,0.3476724326610565,0.7812293171882629,0.4306316375732422
1355,0.957777202129364,0.9819736480712892,0.7681767344474792,0.3476595282554626,0.7806774973869324,0.4312455356121063
1360,0.9580320715904236,0.9819871187210084,0.7680565714836121,0.3481819629669189,0.7804362773895264,0.4309116303920746
1365,0.9581089019775392,0.9816408157348632,0.7675843238830566,0.3479692935943603,0.7801498770713806,0.4313013553619385
1370,0.957337200641632,0.9812523126602172,0.7675626873970032,0.3479630947113037,0.7799286842346191,0.4317063391208648
1375,0.958063781261444,0.9815431833267212,0.7676510214805603,0.348363846540451,0.7798757553100586,0.4317404925823211
1380,0.9579982161521912,0.9816377758979796,0.7681924700737,0.3483612239360809,0.7803775072097778,0.4314582943916321
1385,0.957715630531311,0.9815155863761902,0.7685508131980896,0.3479552865028381,0.780600368976593,0.4316734969615936
1390,0.9568914771080016,0.9815284609794616,0.768408477306366,0.348610520362854,0.7807955741882324,0.4309469759464264
1395,0.9569808840751648,0.9811742901802064,0.7690149545669556,0.3487940430641174,0.7811073660850525,0.4307015836238861
1400,0.9567700624465942,0.982040524482727,0.7692112326622009,0.3484501540660858,0.7814905643463135,0.4311600625514984
1405,0.9564582109451294,0.9822481274604796,0.7693395614624023,0.3482881784439087,0.7813028693199158,0.4317797124385834
1410,0.9567538499832152,0.9817760586738586,0.7681345343589783,0.348670095205307,0.7810918092727661,0.4316097795963287
1415,0.9563275575637816,0.9816843271255492,0.7685593366622925,0.3488177955150604,0.7813740968704224,0.4312615990638733
1420,0.9563355445861816,0.98171466588974,0.7685976028442383,0.3480037748813629,0.7816835641860962,0.4316920340061188
1425,0.956675350666046,0.981812596321106,0.7687936425209045,0.3483212888240814,0.7814017534255981,0.4322152733802795
1430,0.95663321018219,0.9818189740180968,0.7690059542655945,0.3485569655895233,0.7816072702407837,0.4324307143688202
1435,0.95688134431839,0.9824600219726562,0.7691395878791809,0.3483761847019195,0.7819042205810547,0.4321458041667938
1440,0.9575037956237792,0.9824291467666626,0.7686635851860046,0.3491215705871582,0.7822762131690979,0.4317736625671386
1445,0.957356095314026,0.983117401599884,0.7682163715362549,0.3488703668117523,0.7823140025138855,0.4315999150276184
1450,0.9575236439704896,0.9830342531204224,0.768120288848877,0.348754346370697,0.782055675983429,0.4316270053386688
1455,0.9576811790466307,0.9830318689346312,0.7680970430374146,0.348528116941452,0.7818698883056641,0.4319353699684143
1460,0.9577927589416504,0.9827186465263368,0.7681189775466919,0.3481945693492889,0.7820739150047302,0.4318958222866058
1465,0.9579511880874634,0.9832183718681335,0.7672833204269409,0.3478429317474365,0.781894862651825,0.4319834411144256
1470,0.9574430584907532,0.983512818813324,0.767466127872467,0.3479109704494476,0.7817179560661316,0.4320185780525207
1475,0.9570979475975036,0.9832509160041808,0.767754852771759,0.3483275473117828,0.7813581824302673,0.4321490228176117
1480,0.9573881030082704,0.9837170839309692,0.767751157283783,0.3490993082523346,0.7814292907714844,0.4322082996368408
1485,0.9572715759277344,0.983371078968048,0.767296314239502,0.3485409915447235,0.781059205532074,0.432138442993164
1490,0.9572556614875792,0.9835056662559508,0.7672103047370911,0.3484939932823181,0.7806906700134277,0.4319047629833221
1495,0.9578160643577576,0.983293354511261,0.767087459564209,0.3483492434024811,0.7806134223937988,0.4318954944610595
1500,0.9576787352561952,0.983384609222412,0.7666655778884888,0.3484961688518524,0.7804277539253235,0.4319146275520324
1505,0.9572238326072692,0.9830195307731628,0.7665402293205261,0.349024087190628,0.7799021005630493,0.4317717552185058
1510,0.9573909640312196,0.9830500483512878,0.7672449350357056,0.3490223884582519,0.7800470590591431,0.431481271982193
1515,0.9574806094169616,0.9832209944725036,0.7675960063934326,0.3490143716335296,0.7797356843948364,0.4314933717250824
1520,0.9573351740837096,0.9831730127334596,0.7672070860862732,0.3490222990512848,0.7801361680030823,0.4315990507602691
1525,0.9571958780288696,0.9830813407897948,0.7664009928703308,0.3492375314235687,0.7804927229881287,0.4316999614238739
1530,0.9574872851371764,0.9829933047294616,0.7659744024276733,0.3494736850261688,0.7799826860427856,0.4310828149318695
1535,0.9573335647583008,0.9830387234687804,0.7651861310005188,0.349831074476242,0.7794360518455505,0.4311835467815399
1540,0.9575538635253906,0.9831418991088868,0.764726459980011,0.3496362864971161,0.7794729471206665,0.4310080707073211
1545,0.9575799107551576,0.9833163619041444,0.7647286653518677,0.3495174944400787,0.7791361808776855,0.4309450089931488
1550,0.957840859889984,0.9834054112434388,0.7650610208511353,0.3496560752391815,0.779129683971405,0.4305866658687591
1555,0.9581519365310668,0.9827539324760436,0.7649949789047241,0.3496467173099518,0.7792800068855286,0.4304285049438476
1560,0.9584498405456544,0.9828936457633972,0.7651988863945007,0.3498236238956451,0.7788788080215454,0.4305849075317383
1565,0.9584941864013672,0.9831830859184264,0.7644633650779724,0.3504464626312256,0.7790245413780212,0.4304122030735016
1570,0.9583649039268494,0.9832435846328736,0.7641757726669312,0.3510735630989074,0.7786427736282349,0.4301928579807281
1575,0.9583813548088074,0.9829269647598268,0.7646741271018982,0.3507080972194671,0.7782368063926697,0.4301709830760956
1580,0.9582559466362,0.9828392267227172,0.7644404172897339,0.3503768444061279,0.777861475944519,0.4301257729530334
1585,0.9582156538963318,0.983296811580658,0.7643918395042419,0.3506561815738678,0.7775009870529175,0.4300591647624969
1590,0.9583956599235536,0.983453929424286,0.7638184428215027,0.3503604829311371,0.7770116925239563,0.4296737611293793
1595,0.9583210349082948,0.9838600158691406,0.7638953328132629,0.3499560058116913,0.7770997881889343,0.430918425321579
1600,0.9577655792236328,0.98381769657135,0.7639915347099304,0.350259780883789,0.7766186594963074,0.4306149482727051
1605,0.957836925983429,0.9836457371711732,0.7640502452850342,0.3502774238586426,0.7766225934028625,0.430105984210968
1610,0.9583153128623962,0.9830161929130554,0.7640437483787537,0.3510310649871826,0.7769522070884705,0.4301907122135162
1615,0.9583258032798768,0.9831933975219728,0.7637917995452881,0.3507704436779022,0.7765323519706726,0.4301670491695404
1620,0.9584372639656068,0.9830567240715028,0.7643629908561707,0.3500633835792541,0.7764003276824951,0.4304804503917694
1625,0.9583699107170104,0.9827901721000672,0.7651207447052002,0.3498833775520324,0.776599109172821,0.4303056299686432
1630,0.9581016898155212,0.9824386835098268,0.7648279070854187,0.3503382205963135,0.7770928144454956,0.4297046661376953
1635,0.9583250284194946,0.9824512600898744,0.7645978331565857,0.3510077595710754,0.7774324417114258,0.4293017387390136
1640,0.9591445922851562,0.9827644228935242,0.7648023366928101,0.3509321808815002,0.7773515582084656,0.4296135902404785
1645,0.9592307209968568,0.9827438592910768,0.7648638486862183,0.3510334193706512,0.7777784466743469,0.429636150598526
1650,0.95986407995224,0.9830235838890076,0.7641579508781433,0.3506551384925842,0.7777320742607117,0.4297692477703094
1655,0.9604833722114564,0.9830026626586914,0.7638499140739441,0.35080286860466,0.7771539092063904,0.4300228059291839
1660,0.960869312286377,0.9826931357383728,0.7638358473777771,0.3508275151252746,0.7775163054466248,0.4300701320171356
1665,0.9610401391983032,0.9823013544082642,0.7638371586799622,0.3510444760322571,0.7771164178848267,0.4304138720035553
1670,0.9603790640830994,0.9826549887657166,0.7637904286384583,0.3512332439422607,0.7768194079399109,0.4303269386291504
1675,0.9602767825126648,0.982996940612793,0.7633427977561951,0.3513926267623901,0.7773092985153198,0.4300112724304199
1680,0.960557758808136,0.9829848408699036,0.7638709545135498,0.3515903353691101,0.7771247029304504,0.4302110373973846
1685,0.9603741765022278,0.9829090237617492,0.7639233469963074,0.3511614501476288,0.7768508791923523,0.430739015340805
1690,0.9600576758384703,0.9823872447013856,0.7637957334518433,0.3510183095932007,0.7766143679618835,0.4311590194702148
1695,0.9602500200271606,0.9826974868774414,0.7632021307945251,0.3512798845767975,0.7763099074363708,0.431574672460556
1700,0.9602640271186828,0.9830320477485656,0.7630500197410583,0.3507384359836578,0.7760809063911438,0.4322237074375152
1705,0.9600969552993774,0.9832834601402284,0.7634382247924805,0.3500706851482391,0.7758366465568542,0.4323643147945404
1710,0.9603145718574524,0.9834665656089784,0.7638322710990906,0.3504197895526886,0.775838315486908,0.4319410026073456
1715,0.961031138896942,0.9835174679756165,0.7631887197494507,0.3505094051361084,0.7765074372291565,0.4316140711307525
1720,0.9611353278160096,0.9831449389457704,0.7628694176673889,0.3502200543880462,0.7766051292419434,0.4319125115871429
1725,0.9613298773765564,0.9831013083457948,0.7629997134208679,0.350727379322052,0.7763804793357849,0.4313224256038666
1730,0.9610275626182556,0.9833971261978148,0.763361930847168,0.3506728708744049,0.7759798765182495,0.4312879741191864
1735,0.9609511494636536,0.984300434589386,0.7632013559341431,0.3502270877361297,0.7761449217796326,0.4319020211696625
1740,0.9606859087944032,0.9843475222587584,0.7628247737884521,0.3501449227333069,0.7767857909202576,0.4319189488887787
1745,0.9613510370254515,0.9845008850097656,0.7628688216209412,0.3501376211643219,0.7763095498085022,0.4320115745067596
1750,0.9610964059829712,0.9847572445869446,0.7621957659721375,0.3505154252052307,0.776326596736908,0.4314651489257812
1755,0.9612011313438416,0.984735667705536,0.7623511552810669,0.3508539795875549,0.7759904861450195,0.4318189322948456
1760,0.9611169695854188,0.9846126437187196,0.7624028325080872,0.3508322536945343,0.7758665084838867,0.4315390288829803
1765,0.9615144729614258,0.9846174120903016,0.761856198310852,0.3509212434291839,0.7753326296806335,0.4314191341400146
1770,0.9609047174453736,0.9852058291435242,0.7617575526237488,0.3514832556247711,0.7755324244499207,0.431537926197052
1775,0.9609924554824828,0.9857081770896912,0.761438250541687,0.35129314661026,0.7749328017234802,0.4314183294773102
1780,0.9607381224632264,0.9851351976394652,0.7617670297622681,0.35136479139328,0.7749771475791931,0.4314478039741516
1785,0.961111068725586,0.9844914674758912,0.761366069316864,0.3512269556522369,0.7749066352844238,0.4317086338996887
1790,0.9613235592842102,0.9847915768623352,0.7610613703727722,0.3511905968189239,0.7749730348587036,0.431398868560791
1795,0.9614256024360656,0.9846853613853456,0.7608240842819214,0.3507068753242492,0.7750669717788696,0.4311895966529846
1800,0.9614737629890442,0.9845637679100036,0.7614790797233582,0.3505595922470093,0.7748781442642212,0.4313414096832275
1805,0.9618487358093262,0.9851520657539368,0.7612686157226562,0.3501991629600525,0.7749486565589905,0.4315381944179535
1810,0.9613438844680786,0.9858196377754213,0.76072758436203,0.3506614863872528,0.775060772895813,0.4316663742065429
1815,0.9613701701164246,0.9858279228210448,0.7607508897781372,0.3508732914924621,0.7748381495475769,0.4315202832221985
1820,0.9607162475585938,0.98602694272995,0.7617671489715576,0.350947618484497,0.7746396064758301,0.4320006370544433
1825,0.960615336894989,0.9858415722846984,0.7614319920539856,0.3512282073497772,0.775016725063324,0.4321726858615875
1830,0.961090087890625,0.9868261218070984,0.7618064284324646,0.3513222634792328,0.7748875617980957,0.4321025907993316
1835,0.961228370666504,0.9871798753738404,0.7620736956596375,0.3510566651821136,0.7755818963050842,0.4320656955242157
1840,0.961735725402832,0.9870524406433104,0.7621964812278748,0.3513774573802948,0.7757312059402466,0.4317374229431152
1845,0.961290180683136,0.987007737159729,0.7619053721427917,0.3515284657478332,0.7756919264793396,0.4315883815288543
1850,0.9610828757286072,0.987365186214447,0.7622372508049011,0.351455420255661,0.7753485441207886,0.4317472577095032
1855,0.960960328578949,0.9880937933921814,0.7625489830970764,0.3518882393836975,0.7756964564323425,0.4320615828037262
1860,0.9608725905418396,0.9875504374504088,0.7624432444572449,0.3520828783512115,0.7759564518928528,0.431699275970459
1865,0.9609386324882508,0.987527072429657,0.7623645663261414,0.3519594371318817,0.7751342058181763,0.4314794540405273
1870,0.9610104560852052,0.9877910614013672,0.7626677751541138,0.3517676889896393,0.7741342186927795,0.4319143891334533
1875,0.9609732031822203,0.987736999988556,0.7622959613800049,0.3516812324523926,0.7742643356323242,0.4324263632297516
1880,0.9615389704704284,0.9877605438232422,0.7625707983970642,0.3522524535655975,0.7747389674186707,0.4326008856296539
1885,0.9611104130744934,0.9875622987747192,0.763279378414154,0.3529048562049866,0.7747529149055481,0.4316938817501068
1890,0.9608817100524902,0.9878711104393004,0.7632622122764587,0.3532283902168274,0.7748459577560425,0.4309330880641937
1895,0.9606168866157532,0.9877878427505492,0.7638251185417175,0.3534829020500183,0.7749918103218079,0.4309195578098297
1900,0.9599907994270324,0.9878401160240172,0.7633354067802429,0.3535354137420654,0.774763286113739,0.4311064779758453
1905,0.9603258371353148,0.9882278442382812,0.7638182044029236,0.353695809841156,0.7742139101028442,0.4314911365509033
1910,0.960774540901184,0.9882950186729432,0.7643716931343079,0.3543355464935303,0.7742416858673096,0.4310692846775055
