TV;KL
0.9478545784950256;0.8670142889022827
0.9497409462928772;0.8672829270362854
0.9418026804924011;0.8510159254074097
0.9516229629516602;0.878534734249115
0.9583133459091187;0.8740448355674744
0.9573042988777161;0.8683852553367615
0.9469043016433716;0.8668264746665955
0.9578982591629028;0.8704944849014282
0.958746612071991;0.8820436000823975
0.9619842767715454;0.8821302652359009
0.9480276107788086;0.8557416200637817
0.9552001953125;0.8800373673439026
0.9544958472251892;0.8680792450904846
0.944926917552948;0.8649687767028809
0.9509367346763611;0.877587616443634
0.9513521194458008;0.8789423704147339
0.9499192237854004;0.8738478422164917
0.9594686031341553;0.8721840381622314
0.9548681378364563;0.8751194477081299
0.9583337306976318;0.8759802579879761
0.9695374965667725;0.8965737223625183
0.9512253403663635;0.8831803798675537
0.9626266956329346;0.8887959122657776
0.9519883394241333;0.8695276975631714
0.9586536884307861;0.8825134038925171
0.9563141465187073;0.8800194263458252
0.9438807368278503;0.8617671728134155
0.9583830833435059;0.8706461787223816
0.9574915766716003;0.8706886768341064
0.9457294940948486;0.871009111404419
0.9564141035079956;0.8862406015396118
0.9534087181091309;0.8843283653259277
0.9714022874832153;0.8936460018157959
0.9689125418663025;0.890578031539917
0.9418991208076477;0.854234516620636
0.961253821849823;0.8758893013000488
0.9628602266311646;0.8820671439170837
0.9684984683990479;0.8853912353515625
0.9550931453704834;0.8723552227020264
0.9331718683242798;0.8388655185699463
0.9595353603363037;0.8702768087387085
0.9439194202423096;0.8646451830863953
0.9443411827087402;0.8635286092758179
0.9595709443092346;0.8691406846046448
0.9461765289306641;0.8599392771720886
0.9477075338363647;0.867013692855835
0.9541622996330261;0.8712897300720215
0.9577107429504395;0.8821847438812256
0.9497460126876831;0.8803122043609619
0.9645929336547852;0.888006329536438
0.951187252998352;0.8628828525543213
0.9550398588180542;0.8822140097618103
0.9590206742286682;0.8815455436706543
0.9607874155044556;0.8814377784729004
0.9594981670379639;0.8782844543457031
0.9413789510726929;0.8695604205131531
0.9617627859115601;0.8845260143280029
0.9559347629547119;0.8679459095001221
0.9571642875671387;0.8733137845993042
0.9553553462028503;0.8711819052696228
0.9549059271812439;0.8619436621665955
0.9410973191261292;0.8590026497840881
0.9470335841178894;0.8561714291572571
0.9635626077651978;0.8887984752655029
0.9601458311080933;0.8852188587188721
0.9449795484542847;0.864918053150177
0.952323317527771;0.8699458837509155
0.9461452960968018;0.8735271096229553
0.9535894393920898;0.8727086782455444
0.9578008651733398;0.8807834386825562
0.9519423246383667;0.8764069080352783
0.9667414426803589;0.8893550634384155
0.9557546377182007;0.8582097291946411
0.9632465839385986;0.8857969045639038
0.9675662517547607;0.8894815444946289
0.9554423093795776;0.8733328580856323
0.9550014138221741;0.8694244027137756
0.9582756757736206;0.8912435173988342
0.9664527177810669;0.8903765082359314
0.9559277296066284;0.8759198188781738
0.9570732116699219;0.8790861368179321
0.9458141326904297;0.87336665391922
0.95502769947052;0.8738858699798584
0.9516618251800537;0.8655431270599365
0.9607412815093994;0.8795740008354187
0.9484292268753052;0.8653138875961304
0.9538652896881104;0.8627113699913025
0.951924741268158;0.8715032339096069
0.964535117149353;0.8854823112487793
0.958116888999939;0.8831942677497864
0.95987868309021;0.8859823942184448
0.9492719173431396;0.8686071634292603
0.9657455682754517;0.8811697959899902
0.9529715776443481;0.8738038539886475
0.9553540945053101;0.8660417795181274
0.955008864402771;0.8745818138122559
0.9470842480659485;0.864142894744873
0.9353697299957275;0.8466894626617432
0.9529352784156799;0.8685764074325562
0.9461217522621155;0.8637908101081848
0.9366405010223389;0.8546172976493835
0.9535345435142517;0.8738881349563599
0.9491579532623291;0.8645898103713989
0.9479681253433228;0.8649885058403015
0.9500519037246704;0.8729434013366699
0.954349160194397;0.8744627237319946
0.9580526351928711;0.8801230788230896
0.9604418873786926;0.891141414642334
0.9592928886413574;0.8848094940185547
0.9523745775222778;0.878808856010437
0.9487351179122925;0.8686801195144653
0.974211573600769;0.8947715759277344
0.9577162861824036;0.8821379542350769
0.9528162479400635;0.864081621170044
0.9483757019042969;0.8483021259307861
0.9520893096923828;0.8597102761268616
0.9608173966407776;0.877293586730957
0.9539090394973755;0.8657265901565552
0.9531570672988892;0.8663121461868286
0.9434971213340759;0.8474400043487549
0.9529902338981628;0.8760978579521179
0.9508629441261292;0.8759030699729919
0.9555587768554688;0.8769084215164185
0.9464783668518066;0.8685431480407715
0.9539574384689331;0.8713514804840088
0.9580196142196655;0.8810219764709473
0.9554339647293091;0.8750488758087158
0.9496368169784546;0.8681943416595459
0.9520500302314758;0.8783431053161621
0.9470267295837402;0.8506733775138855
0.9415150880813599;0.8391199111938477
0.9488985538482666;0.8627761602401733
0.942039966583252;0.8617713451385498
0.9481484293937683;0.8767775297164917
0.950355589389801;0.8739452958106995
0.9482024908065796;0.855787456035614
0.9484907388687134;0.8696956038475037
0.9497418403625488;0.8641107082366943
0.9573606252670288;0.8800441026687622
0.9483703374862671;0.877214789390564
0.9486651420593262;0.8653947710990906
0.9625204801559448;0.8752859234809875
0.9564129114151001;0.8726824522018433
0.9504604339599609;0.8753789663314819
0.9589759111404419;0.8845548629760742
0.9534615278244019;0.8766556978225708
0.9621193408966064;0.8837645649909973
0.9531067609786987;0.8820135593414307
0.9497256875038147;0.8671038150787354
0.9648083448410034;0.8805267214775085
0.9480686187744141;0.8609075546264648
0.9620230793952942;0.8804683685302734
0.950179934501648;0.8757115602493286
0.9540368318557739;0.8760900497436523
0.9474871158599854;0.866608202457428
0.9651222229003906;0.8740059733390808
0.9748423099517822;0.8938887119293213
0.9484286904335022;0.8659544587135315
0.9547300338745117;0.8777066469192505
0.9545043110847473;0.8750499486923218
0.9468804001808167;0.8595998287200928
0.9510647058486938;0.8637831211090088
0.9525302648544312;0.8643749952316284
0.9494826197624207;0.8724420666694641
0.9585932493209839;0.8731237649917603
0.9539203643798828;0.8698036074638367
0.9543213844299316;0.8712766170501709
0.9588127732276917;0.8856397271156311
0.9571065902709961;0.8879961371421814
0.9531699419021606;0.8783991932868958
0.9595128297805786;0.8852130174636841
0.9468573331832886;0.8671420812606812
0.965259313583374;0.8847194910049438
0.9715012311935425;0.8942350745201111
0.9545146822929382;0.8648089170455933
0.9519181251525879;0.8577184677124023
0.9467079639434814;0.8648887872695923
0.9454997181892395;0.854512095451355
0.942821741104126;0.8527030944824219
0.9455773234367371;0.8669673204421997
0.9565755724906921;0.8791884183883667
0.9482111930847168;0.8684629797935486
0.9581815004348755;0.8629938960075378
0.9445210695266724;0.8699831962585449
0.9610718488693237;0.8775551319122314
0.9660342931747437;0.8905696868896484
0.9605778455734253;0.8780105710029602
0.9532002210617065;0.8671495318412781
0.9499825239181519;0.8639640808105469
0.9527570009231567;0.8670179843902588
0.9510437250137329;0.8666104078292847
0.9549059271812439;0.86854487657547
0.9528756737709045;0.8803490996360779
0.9542376399040222;0.8889274597167969
0.9591382145881653;0.8870121240615845
0.9487252235412598;0.8742344379425049
0.9616812467575073;0.8800650835037231
0.9486436247825623;0.863379955291748
0.9444100856781006;0.8521856069564819
0.9529317021369934;0.8671573400497437
0.9486472606658936;0.8735725283622742
0.959763765335083;0.8787750005722046
0.9469928741455078;0.8654215335845947
0.9565625190734863;0.8826051950454712
0.9568321704864502;0.880067765712738
0.9533764719963074;0.8704679012298584
0.9654315710067749;0.8774522542953491
0.9555290341377258;0.8830626010894775
0.9614043235778809;0.8823413252830505
0.9406609535217285;0.8656655550003052
0.9519916772842407;0.8794171810150146
0.952678382396698;0.8724329471588135
0.9552703499794006;0.8653875589370728
0.9463293552398682;0.8685839176177979
0.9611550569534302;0.8832252025604248
0.9545838236808777;0.8797354102134705
0.9611822366714478;0.8958849906921387
0.9529600143432617;0.8756264448165894
0.9655278921127319;0.8770753145217896
0.9560919404029846;0.8661719560623169
0.9728740453720093;0.8956574201583862
0.9615895748138428;0.8836697340011597
0.9448084831237793;0.8469087481498718
0.9368400573730469;0.8583217859268188
0.9525398015975952;0.8759043216705322
0.9586195349693298;0.8912928700447083
0.9499313831329346;0.8750648498535156
0.9616073369979858;0.8852773308753967
0.9591826796531677;0.888372540473938
0.9506453275680542;0.8844964504241943
0.9537175893783569;0.8750334978103638
0.9564422369003296;0.8837711215019226
0.9540311098098755;0.877566933631897
0.9629448652267456;0.8862526416778564
0.9579148888587952;0.8773165941238403
0.9422138929367065;0.8597478866577148
0.9469078779220581;0.868820309638977
0.9552217125892639;0.8655358552932739
0.9453698396682739;0.87290358543396
0.9546122550964355;0.8668568134307861
0.9540131092071533;0.8727967739105225
0.9588127136230469;0.893897533416748
0.9469189047813416;0.874660313129425
0.9611488580703735;0.882706880569458
0.9525516033172607;0.8692766427993774
0.9530140161514282;0.8661710023880005
0.9465640783309937;0.8591837882995605
0.9525802731513977;0.8717455863952637
0.9646471738815308;0.881015956401825
0.9582228660583496;0.8782555460929871
0.96003657579422;0.8832290172576904
0.9652636647224426;0.8916062712669373
0.9454948902130127;0.8755296468734741
0.9514598250389099;0.8677240014076233
0.9588497877120972;0.876093864440918
0.961512565612793;0.894928514957428
0.9557409286499023;0.8872197270393372
0.9631478190422058;0.8900368213653564
0.961639404296875;0.8859497308731079
0.9608619809150696;0.8818467259407043
0.9548722505569458;0.8713842034339905
0.9600255489349365;0.8849839568138123
0.9627093076705933;0.8778629302978516
0.9606909155845642;0.8653191328048706
0.9603161811828613;0.8832041621208191
0.9507449865341187;0.8646767139434814
0.9549083709716797;0.8664501905441284
0.9587380290031433;0.8695593476295471
0.9503331184387207;0.8618714213371277
0.953511118888855;0.8721302151679993
0.9593752026557922;0.8846700191497803
0.9445582628250122;0.8616008162498474
0.968317449092865;0.8836357593536377
0.9481011033058167;0.8675683736801147
0.9603631496429443;0.8798203468322754
0.9556659460067749;0.8749513626098633
0.9526500105857849;0.8707321882247925
0.9563064575195312;0.8726670742034912
0.9525072574615479;0.8730175495147705
0.9480494260787964;0.8564989566802979
0.9673953652381897;0.8849525451660156
0.9568508863449097;0.8740671873092651
0.9710055589675903;0.8831620216369629
0.9568108916282654;0.877135694026947
0.9592555165290833;0.8749352693557739
0.9458109140396118;0.8680939674377441
0.9497868418693542;0.8708354234695435
0.9519881010055542;0.8724551796913147
0.9577337503433228;0.8739821314811707
0.9555050134658813;0.8745436072349548
0.9728866815567017;0.89566570520401
0.9512147307395935;0.8728557825088501
0.9453586339950562;0.8743658065795898
0.9640965461730957;0.8970182538032532
0.9590840339660645;0.8796124458312988
0.9543723464012146;0.8811678886413574
0.9659930467605591;0.8858891129493713
0.9552661180496216;0.8874250054359436
0.9638166427612305;0.888562798500061
0.9525681734085083;0.8612208366394043
0.9481198787689209;0.8646596074104309
0.9506528377532959;0.8758972883224487
0.963381290435791;0.8929843306541443
0.9630669355392456;0.8809767365455627
0.955661416053772;0.873716413974762
0.9560631513595581;0.8704713582992554
0.9446073770523071;0.8629480600357056
0.9575556516647339;0.8813091516494751
0.9586361050605774;0.8761631846427917
0.9420099258422852;0.8541085720062256
0.9555521011352539;0.866111695766449
0.9548358917236328;0.881376326084137
0.9577422738075256;0.8810954093933105
0.9571819305419922;0.8878262042999268
0.9465855360031128;0.8732118606567383
0.9639319777488708;0.8857001662254333
0.9629082679748535;0.8861428499221802
0.9561673402786255;0.8810900449752808
0.9481145739555359;0.8688187599182129
0.9412171840667725;0.8568791151046753
0.9511189460754395;0.8595899939537048
0.9490143060684204;0.8602308034896851
0.9488932490348816;0.8678418397903442
0.9673404693603516;0.8894903659820557
0.9519703984260559;0.8742928504943848
0.9545303583145142;0.8822888135910034
0.9535515308380127;0.8793812990188599
0.9494823217391968;0.8761246204376221
0.9478644132614136;0.8760237097740173
0.9524344205856323;0.878576934337616
0.9576129913330078;0.8813417553901672
0.9489069581031799;0.874528169631958
0.9574930667877197;0.877232015132904
0.9494532346725464;0.8588199019432068
0.9537121057510376;0.8735793828964233
0.9647241830825806;0.8856289982795715
0.9570420980453491;0.876641035079956
0.9483962655067444;0.8601933717727661
0.9547584056854248;0.8776652812957764
0.9621588587760925;0.8859581351280212
0.9510353207588196;0.8652126789093018
0.9499213695526123;0.8646785616874695
0.956744909286499;0.8657665252685547
0.9514906406402588;0.8720691204071045
0.9516255855560303;0.876787543296814
0.9569850564002991;0.8780996799468994
0.956493616104126;0.8858208060264587
0.9570436477661133;0.8773698806762695
0.9646663069725037;0.8774528503417969
0.9567852020263672;0.8843251466751099
0.9664973616600037;0.8849737644195557
0.9528814554214478;0.8831180334091187
0.9530749320983887;0.8864306211471558
0.9561659693717957;0.8736597299575806
0.9613828659057617;0.8859974145889282
0.951732873916626;0.8824186325073242
0.952913224697113;0.8789941072463989
0.9692997336387634;0.8909528255462646
0.9469850063323975;0.8648664355278015
0.9609663486480713;0.8857307434082031
0.9405516982078552;0.8691713809967041
0.9530402421951294;0.8691657781600952
0.9742543697357178;0.8946388959884644
0.956535279750824;0.8841875791549683
0.9601166248321533;0.9006580114364624
0.958596408367157;0.8788306713104248
0.9503629207611084;0.8786830902099609
0.9566075801849365;0.8735561370849609
0.960219144821167;0.8821641206741333
0.9447386264801025;0.858189582824707
0.949306845664978;0.8591053485870361
0.959229588508606;0.8711254596710205
0.9519355893135071;0.879529595375061
0.9632058143615723;0.8810694217681885
0.9553217887878418;0.8787500858306885
0.9510307908058167;0.8729114532470703
0.9504117965698242;0.8665076494216919
0.9425914287567139;0.8624199628829956
0.9599040150642395;0.8971729278564453
0.9608403444290161;0.8917468786239624
0.955268919467926;0.8846182823181152
0.9521313905715942;0.8956106901168823
0.9495229125022888;0.8834643959999084
0.9543782472610474;0.8900319933891296
0.9586085081100464;0.8860197067260742
0.9567207098007202;0.8787176012992859
0.953032910823822;0.8711211681365967
0.9474323987960815;0.8624240159988403
0.9456960558891296;0.8718607425689697
0.9530549049377441;0.8790806531906128
0.9685184955596924;0.8941968679428101
0.9544553756713867;0.8848185539245605
0.9594336748123169;0.8843977451324463
0.9675649404525757;0.8891896605491638
0.9564621448516846;0.8780170679092407
0.9482889175415039;0.8812193870544434
0.9570025205612183;0.8804376125335693
0.9581083655357361;0.8915819525718689
0.9505709409713745;0.864704966545105
0.9751222133636475;0.896401047706604
0.9665457010269165;0.8954718708992004
0.9534836411476135;0.8752312660217285
0.952937126159668;0.8755411505699158
0.9558329582214355;0.8739410638809204
0.9633173942565918;0.8864326477050781
0.9465478658676147;0.8742423057556152
0.9499395489692688;0.8720577359199524
0.9453389644622803;0.858457624912262
0.9562487006187439;0.8576532602310181
0.9496652483940125;0.874840497970581
0.9543336629867554;0.8633739948272705
0.955278217792511;0.8854929208755493
0.9545528292655945;0.8617156147956848
0.9517739415168762;0.8705141544342041
0.9503664970397949;0.8693647384643555
0.956077516078949;0.8706014156341553
0.9516662955284119;0.8758368492126465
0.953575849533081;0.8862982988357544
0.9524412751197815;0.8715491890907288
0.9523823857307434;0.8657611012458801
0.95343017578125;0.8700442910194397
0.9499998092651367;0.8656505346298218
0.952971339225769;0.8819077014923096
0.9503085613250732;0.8722137212753296
0.9413997530937195;0.8596686124801636
0.9465112686157227;0.8757063150405884
0.957152783870697;0.8702093362808228
0.9593287110328674;0.8812397718429565
0.960239827632904;0.8802769780158997
0.9640701413154602;0.8886348009109497
0.952472448348999;0.8675906658172607
0.9503980278968811;0.8616757988929749
0.9608427286148071;0.8790316581726074
0.9607884883880615;0.8886311650276184
0.9595866203308105;0.8774893283843994
0.9435136318206787;0.8616872429847717
0.9472761750221252;0.8693386912345886
0.9576617479324341;0.8859734535217285
0.9694148302078247;0.891552209854126
0.9594322443008423;0.8844103813171387
0.9583874940872192;0.8840944766998291
0.949406623840332;0.8686835765838623
0.9608436822891235;0.8632834553718567
0.9532466530799866;0.8550405502319336
0.9539114236831665;0.875604510307312
0.9642022848129272;0.883753776550293
0.957825243473053;0.8794347047805786
0.958543062210083;0.8732606768608093
0.9452794790267944;0.8567060232162476
0.9529143571853638;0.8662716150283813
0.9607862830162048;0.8643448948860168
0.9541459083557129;0.8661454319953918
0.9602011442184448;0.8855249881744385
0.9500022530555725;0.8678233027458191
0.9511911273002625;0.8695723414421082
0.9418895244598389;0.8603106737136841
0.9548616409301758;0.8706197738647461
0.9563059210777283;0.886628270149231
0.9493467807769775;0.8830626606941223
0.9552224278450012;0.8708311915397644
0.9530636072158813;0.8762210011482239
0.9555248022079468;0.8849315643310547
0.9455487728118896;0.8713212013244629
0.9576410055160522;0.8686182498931885
0.9415172934532166;0.8520804643630981
0.9579076766967773;0.8805514574050903
0.9593333005905151;0.8764007687568665
0.9530950784683228;0.8563765287399292
0.956152081489563;0.8733595609664917
0.9457019567489624;0.8621547818183899
0.9463299512863159;0.8642088174819946
0.95220947265625;0.8754304647445679
0.9616567492485046;0.8828636407852173
0.9667446613311768;0.8900678157806396
0.9512403011322021;0.8760015964508057
0.9583091735839844;0.8816062808036804
0.9536999464035034;0.8733282089233398
0.95420241355896;0.8775710463523865
0.9551421999931335;0.8759640455245972
0.9438948631286621;0.856029212474823
0.9521989822387695;0.8756860494613647
0.9464043378829956;0.8661965131759644
0.9428397417068481;0.8586084842681885
0.9456900358200073;0.8502291440963745
0.9505687355995178;0.861068844795227
0.9559286832809448;0.8774394989013672
0.9466943144798279;0.8687437772750854
0.9610059261322021;0.8642721772193909
0.9497321844100952;0.8541997075080872
0.9527429938316345;0.8605688214302063
0.9532676935195923;0.86541748046875
0.9533637762069702;0.8721574544906616
0.9618909955024719;0.869817852973938
0.9602410793304443;0.8785914778709412
0.9488258361816406;0.8644372224807739
0.9577434062957764;0.8713774681091309
0.954900860786438;0.8639872670173645
0.9660885334014893;0.885625422000885
0.9482616186141968;0.8637427091598511
0.9398535490036011;0.8551868200302124
0.9539380669593811;0.8743042945861816
0.9626820087432861;0.8791568875312805
0.9609917402267456;0.8809818029403687
0.945319414138794;0.8619107007980347
0.9469476938247681;0.8636120557785034
0.9564199447631836;0.8762083053588867
0.948491632938385;0.8673213124275208
0.9484760761260986;0.872864305973053
0.9533911943435669;0.8751013278961182
0.9588777422904968;0.8806451559066772
0.9522022008895874;0.8783879280090332
0.9507972598075867;0.8754637837409973
0.9508281350135803;0.8759235143661499
0.9535833597183228;0.8745204210281372
0.9689292907714844;0.8799780011177063
0.9432408213615417;0.8566505908966064
0.947594404220581;0.867803156375885
0.9536056518554688;0.8832619786262512
0.9517227411270142;0.8882092237472534
0.9534403085708618;0.8781676888465881
0.9608609676361084;0.9056694507598877
0.9520667791366577;0.8871927261352539
0.9462311267852783;0.8549590706825256
0.9520683288574219;0.8589577078819275
0.9522515535354614;0.8852862119674683
0.9511008262634277;0.8758284449577332
0.9591776728630066;0.883730411529541
0.9601807594299316;0.8986232876777649
0.9662295579910278;0.8967901468276978
0.957194447517395;0.8944885730743408
0.9556378126144409;0.8854867219924927
0.9529315233230591;0.8766206502914429
0.9578049778938293;0.8826802372932434
0.9559226632118225;0.8707107305526733
0.9453091621398926;0.8593393564224243
0.9670486450195312;0.8847660422325134
0.9506785869598389;0.8712198734283447
0.9677144289016724;0.8925238847732544
0.9594961404800415;0.8722789287567139
0.9459457397460938;0.8610819578170776
0.9681897759437561;0.8839385509490967
0.9621403217315674;0.8788824081420898
0.941024899482727;0.8615722060203552
0.958243727684021;0.88199782371521
0.9450873732566833;0.8662213087081909
0.953940749168396;0.8809213638305664
0.9585506916046143;0.8761215209960938
0.9577488899230957;0.8864530920982361
0.9571115970611572;0.8793150186538696
0.9526640176773071;0.8709040880203247
0.9488413333892822;0.8726379871368408
0.9569398164749146;0.8853267431259155
0.9558528661727905;0.8740118145942688
0.943501889705658;0.8619710206985474
0.9558593034744263;0.8708648085594177
0.9520747065544128;0.861716628074646
0.9633671045303345;0.8815309405326843
0.9571506977081299;0.881184458732605
0.9591226577758789;0.8819823265075684
0.9571387767791748;0.8791037797927856
0.966105580329895;0.8822919130325317
0.959580659866333;0.8779664039611816
0.9499242305755615;0.8563034534454346
0.9538300037384033;0.8799430131912231
0.9549579620361328;0.8718669414520264
0.9491273760795593;0.8601333498954773
0.9436743259429932;0.8572642803192139
0.9606580138206482;0.8790838718414307
0.9500922560691833;0.8708063960075378
0.9609734416007996;0.8807237148284912
0.9678725004196167;0.8874596953392029
0.9417219161987305;0.8519505858421326
0.9537885785102844;0.874258816242218
0.9705771803855896;0.8844154477119446
0.9582921266555786;0.8782287240028381
0.9499509334564209;0.8764479756355286
0.9527164697647095;0.8584773540496826
0.9549694061279297;0.8792191743850708
0.953843355178833;0.8808935880661011
0.948314368724823;0.8670576810836792
0.9451139569282532;0.8628470301628113
0.9501904845237732;0.8754411935806274
0.9520496129989624;0.8765082955360413
0.9530521035194397;0.8725569844245911
0.9663478136062622;0.9020642638206482
0.9503539800643921;0.8698718547821045
0.9518646001815796;0.8684831857681274
0.9496114253997803;0.8658634424209595
0.9544744491577148;0.8811307549476624
0.9634333848953247;0.8851128220558167
0.9380111694335938;0.8581222891807556
0.9413760900497437;0.8660705089569092
0.9408748149871826;0.8503302931785583
0.9592523574829102;0.8832513093948364
0.9562180042266846;0.8811829090118408
0.9501935243606567;0.8734540343284607
0.9632179737091064;0.8917813301086426
0.9594024419784546;0.8823384642601013
0.942133903503418;0.8509590029716492
0.9597858190536499;0.8866186141967773
0.9531991481781006;0.8746291399002075
0.957648515701294;0.869252622127533
0.9466891288757324;0.8717710375785828
0.9408457279205322;0.8481072783470154
0.9453579187393188;0.8583636283874512
0.9538339376449585;0.8708728551864624
0.9407883882522583;0.8586027026176453
0.9542941451072693;0.878602147102356
0.9574546813964844;0.8753553628921509
0.9404727816581726;0.872728705406189
0.9511762261390686;0.8670622706413269
0.9601584672927856;0.887424886226654
0.9585608243942261;0.878585696220398
0.9600645899772644;0.8691650032997131
0.9462040662765503;0.8690472841262817
0.9678808450698853;0.879743754863739
0.9546021819114685;0.8842958807945251
0.9604989290237427;0.8883692622184753
0.9585738182067871;0.8872919082641602
0.9581270217895508;0.8817089200019836
0.9588823914527893;0.8929682970046997
0.951104998588562;0.8676533699035645
0.9637720584869385;0.884670078754425
0.9447991847991943;0.8551961183547974
0.954686164855957;0.8619713187217712
0.954003632068634;0.8772642016410828
0.9414215683937073;0.8622908592224121
0.9556824564933777;0.8754026889801025
0.9569489359855652;0.8827551603317261
0.9538096189498901;0.8864737749099731
0.9453314542770386;0.8713631629943848
0.9651755094528198;0.8849233388900757
0.9425307512283325;0.8694891333580017
0.9564661979675293;0.8837258219718933
0.9512559771537781;0.8721581697463989
0.9529295563697815;0.870490550994873
0.9417511224746704;0.8521863222122192
0.9494662284851074;0.8824867606163025
0.9607124328613281;0.8883589506149292
0.9540279507637024;0.8899937868118286
0.9477174282073975;0.8690123558044434
0.9599320292472839;0.8823918700218201
0.9431467652320862;0.8564722537994385
0.9507019519805908;0.8738968372344971
0.9494441151618958;0.8685122728347778
0.9639303684234619;0.883121907711029
0.9638738632202148;0.8816961050033569
0.9502826929092407;0.8708734512329102
0.9453612565994263;0.8684003353118896
0.9532557725906372;0.8723992109298706
0.9583802819252014;0.870373547077179
0.952294111251831;0.8718771934509277
0.9494049549102783;0.8727174401283264
0.9590551853179932;0.8768697381019592
0.9487016201019287;0.862789511680603
0.9531257152557373;0.8671154975891113
0.9476373791694641;0.8725374937057495
0.9531742930412292;0.8675607442855835
0.9458205699920654;0.8658854365348816
0.9586151838302612;0.8854694962501526
0.9433133006095886;0.860724687576294
0.9552167057991028;0.882997453212738
0.9481307864189148;0.8718982934951782
0.9500464200973511;0.8778799772262573
0.9408595561981201;0.8573698401451111
0.9571146965026855;0.8724024295806885
0.9543360471725464;0.8843166828155518
0.9545387029647827;0.8720481395721436
0.9630445241928101;0.8821355104446411
0.9479868412017822;0.8633898496627808
0.954237163066864;0.8622035980224609
0.9483726024627686;0.8704171776771545
0.9558928608894348;0.8794330358505249
0.9368730187416077;0.8496484756469727
0.9458369016647339;0.8616147041320801
0.9506390690803528;0.865774393081665
0.9485278129577637;0.856141209602356
0.9648545384407043;0.8856737017631531
0.9597348570823669;0.8860820531845093
0.9619830846786499;0.8949875235557556
0.9645529985427856;0.8892040848731995
0.9497296810150146;0.8659756183624268
0.9539142847061157;0.8801776170730591
0.9467888474464417;0.8650912642478943
0.9622310996055603;0.8884401917457581
0.9546330571174622;0.8770251274108887
0.9538432359695435;0.8665110468864441
0.9670014381408691;0.8898401260375977
0.9450730681419373;0.8596057295799255
0.9589613676071167;0.8768799304962158
0.9499534368515015;0.8691883087158203
0.942360520362854;0.8537904024124146
0.9454602003097534;0.8645764589309692
0.9536849856376648;0.8718776106834412
0.9645282626152039;0.8862072229385376
0.9570370316505432;0.8793249726295471
0.9428589344024658;0.869654655456543
0.9505674839019775;0.8691673278808594
0.9469361305236816;0.8687386512756348
0.9589542150497437;0.8865940570831299
0.9581491947174072;0.8757849931716919
0.9563747644424438;0.873969554901123
0.9606955051422119;0.8761550784111023
0.9609766006469727;0.8790330290794373
0.9628472328186035;0.8922183513641357
0.9571384191513062;0.8760383129119873
0.9671791195869446;0.8874894976615906
0.9579126238822937;0.8757718801498413
0.9597536325454712;0.8918864727020264
0.9489372968673706;0.8673958778381348
0.9519084692001343;0.8645156621932983
0.9524365663528442;0.8671603202819824
0.9502947330474854;0.86347496509552
0.9552662372589111;0.8869338631629944
0.9551063776016235;0.8873777389526367
0.9457347393035889;0.870169997215271
0.9672778844833374;0.8887996673583984
0.9609789848327637;0.8737579584121704
0.9436763525009155;0.8628367185592651
0.9576563239097595;0.8800196647644043
0.9533264636993408;0.8629031181335449
0.9468002319335938;0.8696033954620361
0.9632481336593628;0.8960341215133667
0.9570221304893494;0.8911213874816895
0.9545714259147644;0.8767820000648499
0.9587504863739014;0.8882094025611877
0.9617891907691956;0.8802586197853088
0.9655831456184387;0.8923343420028687
0.9546878337860107;0.8806917667388916
0.9487754106521606;0.883827269077301
0.9563115835189819;0.8838281631469727
0.9629319310188293;0.8864415884017944
0.9607498645782471;0.8809945583343506
0.9376376867294312;0.8629156351089478
0.9570353627204895;0.872268557548523
0.9415451288223267;0.8552842736244202
0.9650819301605225;0.8814653754234314
0.9574587345123291;0.8793838620185852
0.9550305604934692;0.886809229850769
0.9524722099304199;0.8692583441734314
0.963039755821228;0.8884589672088623
0.9668682813644409;0.8951676487922668
0.9596874117851257;0.8735609650611877
0.960930347442627;0.8872270584106445
0.9592330455780029;0.8805345296859741
0.9621275663375854;0.8864040374755859
0.9454352855682373;0.8658300638198853
0.9557858109474182;0.8882769346237183
0.9488763213157654;0.8748681545257568
0.9550800919532776;0.8807657957077026
0.9425711631774902;0.8577146530151367
0.9563390016555786;0.8673273324966431
0.9599390625953674;0.8772053122520447
0.9494065046310425;0.8813304901123047
0.9519840478897095;0.8666966557502747
0.953170895576477;0.8724157214164734
0.9598396420478821;0.8848201036453247
0.9633424282073975;0.8788952231407166
0.9668422937393188;0.8847253322601318
0.9474102854728699;0.8532922863960266
0.9463281631469727;0.8541867733001709
0.9535424709320068;0.8695316314697266
0.9677553176879883;0.8922114372253418
0.9633322954177856;0.8791972994804382
0.9388244152069092;0.8594774603843689
0.9564319849014282;0.8899887800216675
0.9529612064361572;0.8808509111404419
0.9693089127540588;0.8939936757087708
0.9554576873779297;0.8786454200744629
0.9470833539962769;0.8667765855789185
0.9583057165145874;0.870466947555542
0.9567880630493164;0.8784694075584412
0.9499911069869995;0.8623899817466736
0.9545613527297974;0.8751827478408813
0.961735725402832;0.8789153695106506
0.9702548980712891;0.8914310932159424
0.9453597664833069;0.8656847476959229
0.9484909772872925;0.8927386999130249
0.9602192640304565;0.9001063704490662
0.9545807838439941;0.8775194883346558
0.9442664384841919;0.8740729093551636
0.949134111404419;0.8796275854110718
0.9573202729225159;0.884236752986908
0.9624046087265015;0.8903014659881592
0.9555211663246155;0.8738862872123718
0.9470654726028442;0.8730889558792114
