TV;KL
1.482551097869873;1.7153642177581787
1.4729716777801514;1.6956590414047241
1.4835633039474487;1.7153146266937256
1.4825958013534546;1.712559700012207
1.479210376739502;1.7208316326141357
1.4763906002044678;1.6952698230743408
1.4792423248291016;1.7122743129730225
1.4770420789718628;1.7201247215270996
1.4820530414581299;1.7093461751937866
1.4852936267852783;1.7175805568695068
1.4820749759674072;1.7205318212509155
1.480111837387085;1.7189135551452637
1.4902844429016113;1.7277392148971558
1.4816642999649048;1.7264653444290161
1.4842791557312012;1.7205004692077637
1.4825496673583984;1.7017252445220947
1.4830552339553833;1.708444356918335
1.4900851249694824;1.7281508445739746
1.478201150894165;1.6841821670532227
1.4788109064102173;1.702599287033081
1.4793363809585571;1.7098137140274048
1.4823659658432007;1.7095128297805786
1.482438564300537;1.723724126815796
1.486483097076416;1.720798373222351
1.4835915565490723;1.723900318145752
1.4783802032470703;1.720491886138916
1.4840351343154907;1.7289097309112549
1.4795153141021729;1.7116953134536743
1.4858155250549316;1.7248646020889282
1.4838128089904785;1.7249605655670166
1.48856520652771;1.738161325454712
1.485426664352417;1.7177674770355225
1.4935088157653809;1.7265750169754028
1.4866878986358643;1.737975835800171
1.480941653251648;1.7237368822097778
1.4805576801300049;1.7120020389556885
1.4905309677124023;1.7330089807510376
1.4803271293640137;1.724360704421997
1.4833905696868896;1.7275233268737793
1.4754984378814697;1.7116167545318604
1.4819071292877197;1.718095064163208
1.4894137382507324;1.7198890447616577
1.4809389114379883;1.713151454925537
1.4861146211624146;1.7282553911209106
1.4854284524917603;1.7246243953704834
1.4778006076812744;1.7090409994125366
1.4883687496185303;1.7413630485534668
1.4821383953094482;1.7328494787216187
1.4758964776992798;1.7183730602264404
1.4796969890594482;1.7144170999526978
1.4731980562210083;1.697784423828125
1.4816168546676636;1.7122917175292969
1.4769762754440308;1.7057377099990845
1.4822936058044434;1.7270371913909912
1.483600378036499;1.715843677520752
1.4804389476776123;1.718550443649292
1.4822665452957153;1.740549921989441
1.4760915040969849;1.7212162017822266
1.4812228679656982;1.7450393438339233
1.4753562211990356;1.707884669303894
1.480180025100708;1.7348610162734985
1.4792466163635254;1.7108443975448608
1.4789186716079712;1.7142956256866455
1.4746358394622803;1.7123414278030396
1.4831218719482422;1.7339131832122803
1.4854917526245117;1.7293027639389038
1.4825797080993652;1.7361167669296265
1.4838520288467407;1.727721095085144
1.4795430898666382;1.7143014669418335
1.4928338527679443;1.7336399555206299
1.4832870960235596;1.7224698066711426
1.4826202392578125;1.7188916206359863
1.4802237749099731;1.7130413055419922
1.4787461757659912;1.71928870677948
1.4741473197937012;1.7121719121932983
1.4802013635635376;1.7322393655776978
1.4864494800567627;1.7374714612960815
1.4751944541931152;1.7010555267333984
1.4865338802337646;1.730292558670044
1.4840589761734009;1.740829586982727
1.4864381551742554;1.7214854955673218
1.484001636505127;1.7293729782104492
1.48335862159729;1.719081997871399
1.479630708694458;1.7176830768585205
1.4819362163543701;1.7291228771209717
1.4807324409484863;1.720376968383789
1.4703900814056396;1.7041856050491333
1.4798288345336914;1.7263634204864502
1.4738799333572388;1.7063417434692383
1.4741461277008057;1.6924242973327637
1.4783062934875488;1.7136131525039673
1.4768567085266113;1.7139387130737305
1.476287841796875;1.711679458618164
1.4769744873046875;1.7050161361694336
1.4800101518630981;1.712661862373352
1.4790470600128174;1.7156823873519897
1.4825972318649292;1.7207285165786743
1.487732172012329;1.7307868003845215
1.4743874073028564;1.7117042541503906
1.4784190654754639;1.7108972072601318
1.4787341356277466;1.7141752243041992
1.4747369289398193;1.703584909439087
1.4816741943359375;1.7156703472137451
1.4791545867919922;1.7116458415985107
1.4820291996002197;1.732322335243225
1.4846293926239014;1.7241730690002441
1.4831078052520752;1.7275792360305786
1.481215238571167;1.723616123199463
1.481229305267334;1.7237176895141602
1.481515884399414;1.7166706323623657
1.4822994470596313;1.7060916423797607
1.4827706813812256;1.7064299583435059
1.4814190864562988;1.714147925376892
1.4802143573760986;1.7185882329940796
1.4783110618591309;1.7203316688537598
1.488126277923584;1.742098093032837
1.4843864440917969;1.735775113105774
1.4829967021942139;1.7342629432678223
1.484930396080017;1.7289683818817139
1.48019540309906;1.721215009689331
1.47883141040802;1.7126948833465576
1.4811314344406128;1.7188767194747925
1.4821690320968628;1.7265243530273438
1.4847345352172852;1.7229719161987305
1.4823756217956543;1.7300044298171997
1.482183814048767;1.7273001670837402
1.478991150856018;1.7055132389068604
1.477935791015625;1.7095383405685425
1.479424238204956;1.7196063995361328
1.4754074811935425;1.7102744579315186
1.4764236211776733;1.7135957479476929
1.4827160835266113;1.722243070602417
1.4867947101593018;1.7353572845458984
1.4819037914276123;1.7272768020629883
1.4811670780181885;1.711775541305542
1.481821894645691;1.7166143655776978
1.487586498260498;1.7271230220794678
1.484767198562622;1.7384140491485596
1.4789657592773438;1.7191784381866455
1.4809399843215942;1.7175112962722778
1.4809620380401611;1.7182868719100952
1.473306655883789;1.7255374193191528
1.4867136478424072;1.7282426357269287
1.4863746166229248;1.7192792892456055
1.4825379848480225;1.7223834991455078
1.4827076196670532;1.7246415615081787
1.4765491485595703;1.7040491104125977
1.4805926084518433;1.715634822845459
1.4862890243530273;1.7194604873657227
1.4806692600250244;1.7170295715332031
1.4821195602416992;1.7234041690826416
1.4754507541656494;1.7049072980880737
1.4788533449172974;1.7209409475326538
1.4785914421081543;1.7044506072998047
1.4810502529144287;1.7197306156158447
1.4747645854949951;1.6964048147201538
1.480823278427124;1.718653917312622
1.4741765260696411;1.6944268941879272
1.4818165302276611;1.7060295343399048
1.4708313941955566;1.6949527263641357
1.478667140007019;1.7197446823120117
1.484133005142212;1.7102638483047485
1.4829702377319336;1.7228941917419434
1.4791295528411865;1.709915041923523
1.4806153774261475;1.7036631107330322
1.4789149761199951;1.6973233222961426
1.479617714881897;1.7008271217346191
1.4763151407241821;1.700300693511963
1.4757202863693237;1.7029805183410645
1.4816205501556396;1.7115952968597412
1.4921886920928955;1.7453570365905762
1.482393503189087;1.7408928871154785
1.480310320854187;1.7284995317459106
1.4850150346755981;1.7287373542785645
1.4801254272460938;1.7175660133361816
1.4804714918136597;1.731016993522644
1.4833366870880127;1.736976146697998
1.4781339168548584;1.7214365005493164
1.4804366827011108;1.7247353792190552
1.4739971160888672;1.701060175895691
1.4848661422729492;1.7212603092193604
1.4830121994018555;1.724756121635437
1.483872652053833;1.7191932201385498
1.476766586303711;1.7156436443328857
1.479753851890564;1.7343122959136963
1.4873865842819214;1.7372580766677856
1.485443353652954;1.734391212463379
1.4915344715118408;1.7355093955993652
1.4755690097808838;1.7038265466690063
1.482672929763794;1.7125259637832642
1.4764442443847656;1.7020412683486938
1.4774906635284424;1.7078111171722412
1.481950283050537;1.7223219871520996
1.4784085750579834;1.7182023525238037
1.4819512367248535;1.722348928451538
1.4869136810302734;1.740964412689209
1.4855406284332275;1.7283689975738525
1.4827039241790771;1.7108231782913208
1.4739854335784912;1.7006150484085083
1.4714984893798828;1.7000895738601685
1.4794739484786987;1.7124756574630737
1.4757344722747803;1.7131257057189941
1.4790194034576416;1.7243319749832153
1.4793049097061157;1.7244141101837158
1.4839868545532227;1.7275946140289307
1.4843087196350098;1.718747854232788
1.482023000717163;1.716064214706421
1.4853904247283936;1.7076311111450195
1.481987476348877;1.7121773958206177
1.4807758331298828;1.7155466079711914
1.482395887374878;1.7180616855621338
1.4809775352478027;1.727928876876831
1.4766476154327393;1.7054165601730347
1.4751713275909424;1.7054800987243652
1.4767422676086426;1.7090874910354614
1.4794577360153198;1.6956264972686768
1.4810826778411865;1.7088098526000977
1.4828283786773682;1.713435411453247
1.4879662990570068;1.737033724784851
1.479257583618164;1.722928762435913
1.4820897579193115;1.7221332788467407
1.4822801351547241;1.7247886657714844
1.4819490909576416;1.716396450996399
1.4815772771835327;1.7245237827301025
1.4885870218276978;1.73343825340271
1.4849196672439575;1.7240407466888428
1.4780783653259277;1.6957430839538574
1.4899183511734009;1.717245101928711
1.4832674264907837;1.737067699432373
1.4821404218673706;1.7234563827514648
1.480716347694397;1.709298849105835
1.4765888452529907;1.7152338027954102
1.480384111404419;1.7069183588027954
1.4720332622528076;1.6976475715637207
1.4778882265090942;1.7141987085342407
1.4858367443084717;1.7203953266143799
1.4863412380218506;1.7099602222442627
1.4880396127700806;1.7156723737716675
1.4761035442352295;1.720048427581787
1.48223876953125;1.716040849685669
1.4824010133743286;1.7084687948226929
1.487208604812622;1.7232646942138672
1.4813117980957031;1.708153486251831
1.4816274642944336;1.712321162223816
1.482026219367981;1.7225419282913208
1.4850986003875732;1.7311468124389648
1.482588291168213;1.7231096029281616
1.48557448387146;1.7388453483581543
1.48329758644104;1.7321927547454834
1.483923077583313;1.7373814582824707
1.485792636871338;1.729953408241272
1.4889411926269531;1.7435195446014404
1.477769136428833;1.7228150367736816
1.4879355430603027;1.7273883819580078
1.4854984283447266;1.7279014587402344
1.477888822555542;1.7059513330459595
1.4841105937957764;1.728127121925354
1.4769682884216309;1.7209503650665283
1.4855356216430664;1.7374134063720703
1.4882960319519043;1.7521755695343018
1.4806069135665894;1.7231178283691406
1.488314151763916;1.7398266792297363
1.4853492975234985;1.7316269874572754
1.4827280044555664;1.7474536895751953
1.4879322052001953;1.7419158220291138
1.4920294284820557;1.7526589632034302
1.4787015914916992;1.740666389465332
1.4841742515563965;1.7235968112945557
1.4752097129821777;1.712629795074463
1.479238510131836;1.7200238704681396
1.4812774658203125;1.714133620262146
1.4803547859191895;1.7355549335479736
1.4780908823013306;1.7103772163391113
1.4836684465408325;1.7330901622772217
1.4755868911743164;1.708364486694336
1.4781047105789185;1.7135206460952759
1.476020336151123;1.7306268215179443
1.469374179840088;1.7079098224639893
1.4797391891479492;1.7119401693344116
1.4715481996536255;1.6969738006591797
1.4782440662384033;1.7094593048095703
1.4834074974060059;1.7183098793029785
1.4778642654418945;1.7018253803253174
1.4854662418365479;1.72588050365448
1.4794429540634155;1.7200555801391602
1.4848252534866333;1.7331268787384033
1.4781451225280762;1.7240829467773438
1.485628604888916;1.725000023841858
1.483520746231079;1.7229828834533691
1.481428861618042;1.7204291820526123
1.4803894758224487;1.7212998867034912
1.476637601852417;1.7030421495437622
1.4789526462554932;1.695243000984192
1.4864249229431152;1.7388339042663574
1.4819355010986328;1.726475477218628
1.4824492931365967;1.7294912338256836
1.475888729095459;1.7089838981628418
1.4805583953857422;1.7143861055374146
1.4794472455978394;1.7126058340072632
1.4842123985290527;1.7341434955596924
1.4941129684448242;1.7400459051132202
1.4833836555480957;1.7273907661437988
1.466270923614502;1.6919716596603394
1.4789540767669678;1.704728126525879
1.4755587577819824;1.7068934440612793
1.4798983335494995;1.7046184539794922
1.4888243675231934;1.7257243394851685
1.481088399887085;1.7081140279769897
1.4796500205993652;1.7165584564208984
1.4746613502502441;1.705838680267334
1.4779871702194214;1.6987162828445435
1.4837312698364258;1.705257534980774
1.4794938564300537;1.710339069366455
1.4804115295410156;1.7052111625671387
1.4830493927001953;1.7230559587478638
1.4880993366241455;1.7302709817886353
1.4824233055114746;1.7213504314422607
1.479851245880127;1.718451976776123
1.4787983894348145;1.701171636581421
1.4807169437408447;1.7181408405303955
1.4786661863327026;1.7187668085098267
1.4814655780792236;1.719855785369873
1.4745192527770996;1.7063310146331787
1.4731767177581787;1.7046860456466675
1.4765820503234863;1.7015453577041626
1.4765279293060303;1.7073924541473389
1.4737651348114014;1.694894790649414
1.4843628406524658;1.7131232023239136
1.480108380317688;1.7246733903884888
1.4831565618515015;1.7174726724624634
1.4780945777893066;1.7172765731811523
1.4746935367584229;1.7115223407745361
1.4858574867248535;1.7264506816864014
1.4812090396881104;1.7220914363861084
1.4788812398910522;1.728580355644226
1.4820854663848877;1.7224541902542114
1.4794071912765503;1.721086859703064
1.477125883102417;1.7156054973602295
1.4753704071044922;1.7158763408660889
1.4783133268356323;1.7235243320465088
1.4772489070892334;1.7162104845046997
1.4827561378479004;1.7099981307983398
1.4760857820510864;1.6996660232543945
1.4763083457946777;1.71540105342865
1.4756386280059814;1.715569257736206
1.4704761505126953;1.7056691646575928
1.4805219173431396;1.7173360586166382
1.4797747135162354;1.7153682708740234
1.4837068319320679;1.711923360824585
1.4749802350997925;1.6994640827178955
1.479004979133606;1.7119786739349365
1.485081672668457;1.7252622842788696
1.475856065750122;1.714134931564331
1.4765881299972534;1.714735507965088
1.4743187427520752;1.719376802444458
1.486372947692871;1.732688546180725
1.4776082038879395;1.7144874334335327
1.4817912578582764;1.7289308309555054
1.4780514240264893;1.7152795791625977
1.4803630113601685;1.7291879653930664
1.4782285690307617;1.7257074117660522
1.4704954624176025;1.7102177143096924
1.472428798675537;1.696860909461975
1.4765145778656006;1.7268855571746826
1.4786087274551392;1.7109992504119873
1.4728626012802124;1.6945393085479736
1.4841382503509521;1.7238842248916626
1.4764039516448975;1.7105181217193604
1.485506534576416;1.730242371559143
1.4778225421905518;1.7050267457962036
1.4745726585388184;1.7075151205062866
1.4750957489013672;1.7075676918029785
1.4783928394317627;1.711209774017334
1.4811747074127197;1.7133325338363647
1.476616382598877;1.7058368921279907
1.4802433252334595;1.721656322479248
1.482039451599121;1.7217378616333008
1.4816821813583374;1.7301074266433716
1.486562967300415;1.7353005409240723
1.4868041276931763;1.7207591533660889
1.4789788722991943;1.7038495540618896
1.4858434200286865;1.725855827331543
1.4799129962921143;1.7029259204864502
1.4830249547958374;1.7203871011734009
1.4782029390335083;1.7162145376205444
1.4766435623168945;1.7117547988891602
1.476764440536499;1.7112457752227783
1.476583480834961;1.7158188819885254
1.4805631637573242;1.7153947353363037
1.4772322177886963;1.7091562747955322
1.4857347011566162;1.7147400379180908
1.4771833419799805;1.7107818126678467
1.4799238443374634;1.7165042161941528
1.4777710437774658;1.70432710647583
1.4740288257598877;1.692930817604065
1.4803009033203125;1.7064838409423828
1.484518051147461;1.7236084938049316
1.4823319911956787;1.710899829864502
1.478698968887329;1.7097312211990356
1.47867751121521;1.715069055557251
1.483133316040039;1.7304105758666992
1.4793751239776611;1.7222621440887451
1.4797863960266113;1.7029292583465576
1.4819421768188477;1.710013508796692
1.4843446016311646;1.7130248546600342
1.4827498197555542;1.7171456813812256
1.4814064502716064;1.7227588891983032
1.4860589504241943;1.7250747680664062
1.4854873418807983;1.7249959707260132
1.4800554513931274;1.7353135347366333
1.477452278137207;1.7200299501419067
1.4745516777038574;1.698033332824707
1.4746735095977783;1.7075872421264648
1.476560354232788;1.7069650888442993
1.478930115699768;1.704766035079956
1.4759682416915894;1.6989165544509888
1.4770193099975586;1.700884461402893
1.4769575595855713;1.7094364166259766
1.4819540977478027;1.722674012184143
1.4836024045944214;1.719862699508667
1.479823350906372;1.7093710899353027
1.4802144765853882;1.727656364440918
1.4753963947296143;1.7113354206085205
1.4831860065460205;1.7169528007507324
1.472717046737671;1.6981849670410156
1.4844969511032104;1.719675898551941
1.4845666885375977;1.7205296754837036
1.489572525024414;1.7257945537567139
1.4851871728897095;1.7268180847167969
1.4826934337615967;1.7244622707366943
1.480947494506836;1.722177267074585
1.4811296463012695;1.7330782413482666
1.476455807685852;1.714726448059082
1.4745769500732422;1.7113654613494873
1.4775383472442627;1.712829351425171
1.4749536514282227;1.7093126773834229
1.4764535427093506;1.711939811706543
1.4810280799865723;1.7158905267715454
1.478031039237976;1.7077546119689941
1.4811879396438599;1.7084345817565918
1.478904128074646;1.725494623184204
1.4789049625396729;1.7135868072509766
1.4772279262542725;1.7175028324127197
1.4790475368499756;1.7246856689453125
1.4747834205627441;1.6901791095733643
1.482599139213562;1.7250999212265015
1.4768216609954834;1.7082363367080688
1.4757542610168457;1.7001338005065918
1.4803352355957031;1.728696346282959
1.4744296073913574;1.7046775817871094
1.4799104928970337;1.7064818143844604
1.4791746139526367;1.7206103801727295
1.4764375686645508;1.7149467468261719
1.4865803718566895;1.7347443103790283
1.4848921298980713;1.7313684225082397
1.4802806377410889;1.7236826419830322
1.4830987453460693;1.7208186388015747
1.481006383895874;1.706087350845337
1.4813896417617798;1.7098735570907593
1.4804651737213135;1.7178661823272705
1.4736671447753906;1.7044315338134766
1.485642910003662;1.736234426498413
1.4770324230194092;1.7243268489837646
1.4784640073776245;1.7287944555282593
1.477353572845459;1.7144570350646973
1.480661392211914;1.69977867603302
1.4847370386123657;1.7225604057312012
1.4888360500335693;1.7424204349517822
1.4811358451843262;1.7235016822814941
1.4706568717956543;1.7063846588134766
1.4791834354400635;1.7171461582183838
1.4785425662994385;1.7194714546203613
1.4845013618469238;1.7236669063568115
1.4763267040252686;1.70869779586792
1.4774281978607178;1.7115881443023682
1.4745264053344727;1.7086493968963623
1.475827932357788;1.7074247598648071
1.47206711769104;1.7064294815063477
1.479538917541504;1.7083654403686523
1.4825677871704102;1.7107597589492798
1.4732412099838257;1.7015939950942993
1.473698616027832;1.7148747444152832
1.4838285446166992;1.7312414646148682
1.480103611946106;1.7352163791656494
1.476431131362915;1.7216377258300781
1.476138710975647;1.705749750137329
1.4811697006225586;1.7289085388183594
1.483057975769043;1.7079651355743408
1.489018440246582;1.7314503192901611
1.4783110618591309;1.704540491104126
1.4767733812332153;1.7039810419082642
1.4759658575057983;1.6977858543395996
1.472959041595459;1.7110450267791748
1.4843051433563232;1.7255513668060303
1.480994462966919;1.7187236547470093
1.482346773147583;1.7136869430541992
1.4799821376800537;1.7050480842590332
1.4844319820404053;1.726648211479187
1.482468843460083;1.720499873161316
1.477278232574463;1.716489553451538
1.4780189990997314;1.7176893949508667
1.479158878326416;1.7251567840576172
1.4782086610794067;1.7125455141067505
1.4747824668884277;1.7153732776641846
1.4784152507781982;1.7053613662719727
1.4809232950210571;1.7097870111465454
1.482730507850647;1.7202837467193604
1.4852921962738037;1.7228741645812988
1.4813398122787476;1.7018215656280518
1.4773038625717163;1.7090392112731934
1.4823652505874634;1.727813959121704
1.4839136600494385;1.7269022464752197
1.479055643081665;1.7090786695480347
1.4775621891021729;1.7120862007141113
1.475138545036316;1.7119038105010986
1.4835232496261597;1.7354284524917603
1.4763697385787964;1.7160338163375854
1.4766613245010376;1.7101346254348755
1.470165729522705;1.7047157287597656
1.4770088195800781;1.7170840501785278
1.4728593826293945;1.7076170444488525
1.479156494140625;1.734663724899292
1.4839661121368408;1.7286089658737183
1.4759910106658936;1.7100322246551514
1.4771409034729004;1.7094523906707764
1.470412015914917;1.6906795501708984
1.4839136600494385;1.7151949405670166
1.4835199117660522;1.7222485542297363
1.4772069454193115;1.7048015594482422
1.4794299602508545;1.7119543552398682
1.4884198904037476;1.725099802017212
1.485490083694458;1.7172298431396484
1.4816699028015137;1.723177194595337
1.477512240409851;1.721087098121643
1.482343077659607;1.7125191688537598
1.4770632982254028;1.7010672092437744
1.4766993522644043;1.709786057472229
1.4865293502807617;1.7162622213363647
1.4861242771148682;1.7299660444259644
1.4810863733291626;1.7060775756835938
1.4743931293487549;1.7033655643463135
1.4805235862731934;1.7143678665161133
1.4805665016174316;1.719351887702942
1.4808845520019531;1.7097432613372803
1.4832046031951904;1.7202283143997192
1.4816752672195435;1.7237234115600586
1.4778873920440674;1.7131826877593994
1.4806467294692993;1.7209067344665527
1.4769231081008911;1.6981805562973022
1.485727310180664;1.7157082557678223
1.4732496738433838;1.6966049671173096
1.4789271354675293;1.706407904624939
1.4742512702941895;1.6991844177246094
1.48176109790802;1.7329955101013184
1.4713599681854248;1.6986593008041382
1.473078727722168;1.7028539180755615
1.4759210348129272;1.7010060548782349
1.476304054260254;1.7051187753677368
1.4750652313232422;1.7091155052185059
1.4838786125183105;1.7300366163253784
1.4915980100631714;1.7458629608154297
1.4793002605438232;1.7129285335540771
1.4780532121658325;1.708740234375
1.4839736223220825;1.7219533920288086
1.4827005863189697;1.717090368270874
1.4885878562927246;1.7217960357666016
1.4828615188598633;1.7178773880004883
1.483375072479248;1.7260921001434326
1.4750163555145264;1.7055513858795166
1.4820492267608643;1.7168457508087158
1.4753382205963135;1.698859691619873
1.4820698499679565;1.7341868877410889
1.479415774345398;1.7286549806594849
1.4680067300796509;1.6995749473571777
1.482191801071167;1.7238941192626953
1.4787200689315796;1.7191438674926758
1.4767074584960938;1.7026376724243164
1.4869635105133057;1.7376654148101807
1.4774785041809082;1.7234678268432617
1.4850120544433594;1.7235183715820312
1.4834442138671875;1.7330915927886963
1.4722487926483154;1.7029356956481934
1.483769178390503;1.734993577003479
1.477135419845581;1.7206610441207886
1.477526307106018;1.7084612846374512
1.4888637065887451;1.7270538806915283
1.4809482097625732;1.7320265769958496
1.4755421876907349;1.7149373292922974
1.4797608852386475;1.729435682296753
1.4710582494735718;1.7062302827835083
1.4788684844970703;1.7076075077056885
1.4785208702087402;1.7191925048828125
1.4807931184768677;1.710856556892395
1.4799926280975342;1.706937551498413
1.4752206802368164;1.7249162197113037
1.4775795936584473;1.7141444683074951
1.4816381931304932;1.718721628189087
1.490403652191162;1.7300100326538086
1.4896067380905151;1.723573088645935
1.480258822441101;1.6981220245361328
1.4833035469055176;1.7233002185821533
1.4769158363342285;1.7053333520889282
1.480747103691101;1.7179949283599854
1.4789454936981201;1.724851369857788
1.4829294681549072;1.7249635457992554
1.4816851615905762;1.7262747287750244
1.4794387817382812;1.704655647277832
1.4728903770446777;1.693562388420105
1.4791078567504883;1.7197303771972656
1.4767606258392334;1.7087970972061157
1.4806404113769531;1.7199950218200684
1.4819175004959106;1.7212716341018677
1.4784941673278809;1.7116621732711792
1.4804714918136597;1.713376522064209
1.475247859954834;1.7113887071609497
1.475300908088684;1.7084271907806396
1.4830456972122192;1.7180628776550293
1.4835009574890137;1.715347170829773
1.4737411737442017;1.7145984172821045
1.4783942699432373;1.7074439525604248
1.4773892164230347;1.7063119411468506
1.4790575504302979;1.7104394435882568
1.4860668182373047;1.7140452861785889
1.4826292991638184;1.7006134986877441
1.487937569618225;1.7169607877731323
1.479057788848877;1.7087528705596924
1.4815592765808105;1.711310863494873
1.4775081872940063;1.7101213932037354
1.4818601608276367;1.7106982469558716
1.4750771522521973;1.7154276371002197
1.486558198928833;1.7384380102157593
1.4828736782073975;1.7147605419158936
1.4760448932647705;1.70308256149292
1.4785304069519043;1.713020920753479
1.4841991662979126;1.7322630882263184
1.4806097745895386;1.706331491470337
1.4694113731384277;1.6843101978302002
1.4722849130630493;1.700437068939209
1.4772348403930664;1.7145551443099976
1.4795925617218018;1.7134920358657837
1.4827430248260498;1.7204854488372803
1.4695513248443604;1.699951171875
1.476313591003418;1.7195982933044434
1.4799010753631592;1.7302218675613403
1.4837779998779297;1.7312028408050537
1.4767924547195435;1.714796543121338
1.4747079610824585;1.7102316617965698
1.4758610725402832;1.7301697731018066
1.4782569408416748;1.7255699634552002
1.4783952236175537;1.721416711807251
1.4777233600616455;1.7163318395614624
1.4800301790237427;1.7156808376312256
1.476906418800354;1.7110927104949951
1.4738795757293701;1.7187519073486328
1.478531837463379;1.7263188362121582
1.477556824684143;1.7240676879882812
1.4836219549179077;1.7289505004882812
1.4741604328155518;1.707578420639038
1.4826476573944092;1.7186334133148193
1.4840575456619263;1.7240421772003174
1.4778215885162354;1.7051992416381836
1.4830753803253174;1.7210546731948853
1.4827113151550293;1.7235686779022217
1.4781713485717773;1.7189726829528809
1.4822430610656738;1.7263801097869873
1.4782671928405762;1.720491647720337
1.478633165359497;1.729957938194275
1.4855754375457764;1.7251992225646973
1.4789395332336426;1.7152186632156372
1.4815149307250977;1.7332024574279785
1.4812277555465698;1.7175294160842896
1.4732705354690552;1.7016403675079346
1.473626971244812;1.7043683528900146
1.480802297592163;1.7335432767868042
1.477963924407959;1.7229708433151245
1.477864384651184;1.7189428806304932
1.4766993522644043;1.7283928394317627
1.478040099143982;1.7244360446929932
1.473900318145752;1.72177255153656
1.4660176038742065;1.7040117979049683
1.4861071109771729;1.7308285236358643
1.4839622974395752;1.7398700714111328
1.4764456748962402;1.719995379447937
1.4800840616226196;1.732844591140747
1.4838371276855469;1.7302292585372925
1.4818236827850342;1.7219020128250122
1.4755009412765503;1.7153491973876953
1.4811046123504639;1.7033618688583374
1.4719643592834473;1.7017501592636108
1.4813995361328125;1.7142446041107178
1.4747314453125;1.7079691886901855
1.4836618900299072;1.7099072933197021
1.4791593551635742;1.7167103290557861
1.4820880889892578;1.7059011459350586
1.477384328842163;1.7089955806732178
1.4814069271087646;1.7218732833862305
1.4847753047943115;1.7247530221939087
1.475158452987671;1.7056059837341309
1.4704582691192627;1.689143419265747
1.4818589687347412;1.7153189182281494
1.4763712882995605;1.695587396621704
1.4817066192626953;1.7226300239562988
1.4764750003814697;1.703569769859314
1.4711086750030518;1.7004895210266113
1.4655869007110596;1.6859570741653442
1.4777185916900635;1.726682186126709
1.4804695844650269;1.717161774635315
1.487433910369873;1.7317620515823364
1.4819260835647583;1.7140556573867798
1.4775891304016113;1.7135231494903564
1.4812135696411133;1.7209291458129883
1.4844014644622803;1.7246191501617432
1.483562707901001;1.708404779434204
1.4801437854766846;1.7059569358825684
1.4789543151855469;1.711169719696045
1.4775595664978027;1.7048580646514893
1.4782675504684448;1.7064605951309204
1.4858909845352173;1.7339067459106445
1.4792864322662354;1.718764066696167
1.47427499294281;1.6978641748428345
1.482515811920166;1.7145754098892212
1.483146071434021;1.736708402633667
1.4805243015289307;1.7187552452087402
1.4766775369644165;1.7129673957824707
1.4794187545776367;1.7136030197143555
1.4814534187316895;1.7172775268554688
1.4776945114135742;1.721132755279541
1.4835591316223145;1.7315113544464111
1.4744951725006104;1.7201329469680786
1.4773893356323242;1.720534086227417
1.4748353958129883;1.702136516571045
1.4799656867980957;1.7212377786636353
1.4790602922439575;1.7247231006622314
1.4756191968917847;1.7086331844329834
1.4788042306900024;1.7237586975097656
1.4759812355041504;1.7028536796569824
1.4795875549316406;1.7119178771972656
1.4832823276519775;1.714044213294983
1.4828402996063232;1.7211753129959106
1.4773309230804443;1.695801019668579
1.482860803604126;1.7103948593139648
1.4816454648971558;1.7191417217254639
1.4800218343734741;1.7187601327896118
1.4810031652450562;1.7201231718063354
1.4836236238479614;1.7258429527282715
1.476487159729004;1.725719928741455
1.4842629432678223;1.723090648651123
1.4834916591644287;1.7248046398162842
1.4842699766159058;1.725833773612976
1.4857687950134277;1.7354393005371094
1.4741137027740479;1.7034554481506348
1.4831297397613525;1.7211017608642578
1.4803352355957031;1.7072927951812744
1.4775900840759277;1.7139638662338257
1.4801137447357178;1.7134490013122559
1.4720251560211182;1.7135546207427979
1.4818263053894043;1.7267210483551025
1.4689357280731201;1.7148613929748535
1.4733996391296387;1.7172980308532715
1.4777655601501465;1.7183455228805542
1.4714395999908447;1.7005877494812012
1.4804743528366089;1.7162272930145264
1.4725661277770996;1.7002100944519043
1.4777050018310547;1.7037148475646973
1.4724431037902832;1.691130518913269
1.4809497594833374;1.7069003582000732
1.4831795692443848;1.7213866710662842
1.4690382480621338;1.6988688707351685
1.4759190082550049;1.6991580724716187
1.473104476928711;1.7031095027923584
1.4790353775024414;1.7050232887268066
1.4788892269134521;1.6986502408981323
1.4776028394699097;1.6955058574676514
1.477452278137207;1.7078138589859009
1.4693701267242432;1.6808629035949707
1.4806722402572632;1.7069000005722046
1.4743223190307617;1.707977294921875
1.4765297174453735;1.7110247611999512
1.4698094129562378;1.700050711631775
1.467613697052002;1.6957244873046875
1.4743508100509644;1.7135214805603027
1.4755711555480957;1.7098004817962646
1.478982925415039;1.718644618988037
1.4766229391098022;1.7085449695587158
1.4737818241119385;1.6925654411315918
1.483694314956665;1.7177419662475586
1.4770879745483398;1.705850601196289
1.4823325872421265;1.7151761054992676
1.485119342803955;1.7200605869293213
1.4774749279022217;1.70985746383667
1.4822793006896973;1.7176687717437744
1.4749259948730469;1.705065369606018
1.4760061502456665;1.6902989149093628
1.4782254695892334;1.6912188529968262
1.481476902961731;1.7103229761123657
1.4759440422058105;1.7074909210205078
1.474146842956543;1.7067880630493164
