TV;KL
0.9487782716751099;0.8647551536560059
0.9392781853675842;0.8579530715942383
0.9449418783187866;0.8697801828384399
0.9463834166526794;0.8593529462814331
0.9539813995361328;0.8616377115249634
0.942023754119873;0.8622762560844421
0.9350190758705139;0.8505476117134094
0.9396644830703735;0.8560243844985962
0.948508620262146;0.8733173608779907
0.9587821960449219;0.884697675704956
0.9564183950424194;0.8787049055099487
0.9403221607208252;0.8663355112075806
0.9470409750938416;0.8540909290313721
0.9459027051925659;0.847554624080658
0.951146125793457;0.8526211380958557
0.9460576772689819;0.8498784303665161
0.9453954696655273;0.8679889440536499
0.948860764503479;0.863530158996582
0.9580086469650269;0.8821227550506592
0.9561652541160583;0.8735650777816772
0.9464534521102905;0.866223931312561
0.9402481317520142;0.8517132997512817
0.946918249130249;0.8697308897972107
0.9560684561729431;0.879930853843689
0.9450124502182007;0.8751097917556763
0.9448810815811157;0.8738770484924316
0.9277487993240356;0.8483876585960388
0.9483428001403809;0.874340295791626
0.9688769578933716;0.890159010887146
0.938064694404602;0.8569555282592773
0.9338439702987671;0.8589879274368286
0.9503620862960815;0.8690571784973145
0.9560459852218628;0.877877950668335
0.9553049802780151;0.8880575895309448
0.9605022072792053;0.8822937607765198
0.9446713924407959;0.871109127998352
0.9475746750831604;0.862482488155365
0.9375630617141724;0.8585913181304932
0.9303585886955261;0.8422704935073853
0.9405731558799744;0.8533239960670471
0.9368129372596741;0.8590335845947266
0.9459167718887329;0.8569931387901306
0.9414821863174438;0.8602640628814697
0.941170334815979;0.8669657111167908
0.9442172050476074;0.8610876798629761
0.9541870355606079;0.8738358020782471
0.9641962051391602;0.8847276568412781
0.940687894821167;0.8653249144554138
0.9353739023208618;0.8577225208282471
0.9596276879310608;0.8907085061073303
0.944204568862915;0.8650550246238708
0.9377835988998413;0.8642944693565369
0.9459253549575806;0.8712120056152344
0.945988655090332;0.8658719062805176
0.9549098014831543;0.8647124171257019
0.9474620223045349;0.8569026589393616
0.9337185025215149;0.8533482551574707
0.9397001266479492;0.8546046018600464
0.9510788917541504;0.8719416856765747
0.9471332430839539;0.8724621534347534
0.9489427804946899;0.8744398355484009
0.9494025707244873;0.8676978349685669
0.9402403831481934;0.853574812412262
0.9532017707824707;0.8727378845214844
0.9411152601242065;0.8538066148757935
0.9589839577674866;0.877712607383728
0.9510039687156677;0.8655786514282227
0.9440121054649353;0.8722515106201172
0.9445240497589111;0.8640400171279907
0.9619059562683105;0.8767603635787964
0.9465492963790894;0.8694286346435547
0.9441094398498535;0.8616111874580383
0.9576097726821899;0.8706207871437073
0.9417937994003296;0.8539164066314697
0.9582606554031372;0.8819676637649536
0.9545358419418335;0.8669568300247192
0.9556878805160522;0.8762592077255249
0.9388165473937988;0.8550263047218323
0.9451959133148193;0.8613016605377197
0.9522578716278076;0.8694959878921509
0.9464959502220154;0.871562123298645
0.945801317691803;0.8757470846176147
0.9435889720916748;0.8666521310806274
0.943683385848999;0.867387056350708
0.9422972798347473;0.864547610282898
0.9488186836242676;0.862441897392273
0.9379034638404846;0.8571359515190125
0.9547020196914673;0.8734657168388367
0.9500628113746643;0.868841290473938
0.9476751089096069;0.8723338842391968
0.9483965635299683;0.8553928136825562
0.9491851329803467;0.8624356985092163
0.9379214644432068;0.8525987267494202
0.9336494207382202;0.8453989028930664
0.9479563236236572;0.8585575819015503
0.9440169334411621;0.8558316230773926
0.9399470090866089;0.852508544921875
0.9555851221084595;0.8787015080451965
0.9506746530532837;0.8801884651184082
0.9465587735176086;0.8605037927627563
0.9453758001327515;0.8732434511184692
0.942149817943573;0.8552559614181519
0.9510762691497803;0.8714112043380737
0.9517138004302979;0.8756247758865356
0.9584335088729858;0.8855963945388794
0.9405288100242615;0.8658401966094971
0.9384360909461975;0.8566114902496338
0.9626339673995972;0.8829619884490967
0.9450767040252686;0.870186448097229
0.9394251704216003;0.8578534126281738
0.9623492360115051;0.8836333155632019
0.9521958827972412;0.8899568319320679
0.9576635360717773;0.8859891891479492
0.9590056538581848;0.878881573677063
0.9497575759887695;0.8678269386291504
0.9489572048187256;0.8591814041137695
0.9532939195632935;0.8720898628234863
0.9476321339607239;0.8592462539672852
0.9526890516281128;0.8719044327735901
0.9458729028701782;0.8626025319099426
0.940414309501648;0.8481490612030029
0.9532179236412048;0.8694553375244141
0.946674644947052;0.8665415048599243
0.9453456401824951;0.8636107444763184
0.9547383785247803;0.8697797656059265
0.952479362487793;0.8721727728843689
0.9467763900756836;0.8595951199531555
0.9614081382751465;0.8854947686195374
0.9500741362571716;0.8679805994033813
0.9523018598556519;0.8641771078109741
0.9459855556488037;0.8701223731040955
0.9441052079200745;0.8642227649688721
0.9514544606208801;0.869501531124115
0.9472681879997253;0.8827000856399536
0.93965083360672;0.8632011413574219
0.9503087997436523;0.880203127861023
0.9560692310333252;0.8761436343193054
0.9459036588668823;0.8656120300292969
0.946420431137085;0.8691636323928833
0.946353554725647;0.8646348714828491
0.9419255256652832;0.8613431453704834
0.943733274936676;0.8615210652351379
0.9689617156982422;0.8886176347732544
0.961005687713623;0.884665846824646
0.9405803680419922;0.85294508934021
0.9514178037643433;0.8653972744941711
0.9544035196304321;0.876105546951294
0.946455180644989;0.8620772361755371
0.9510772824287415;0.861083447933197
0.9401798248291016;0.8537156581878662
0.9398788213729858;0.8538492321968079
0.9510679244995117;0.8765566945075989
0.948887825012207;0.8693651556968689
0.9350371956825256;0.8598204851150513
0.9642729759216309;0.8986297249794006
0.9447790384292603;0.8560773134231567
0.9509906768798828;0.8768450021743774
0.94349205493927;0.8577325344085693
0.9522539377212524;0.8698154091835022
0.944401741027832;0.8446625471115112
0.9419019222259521;0.8587964773178101
0.9532691240310669;0.8826821446418762
0.9413131475448608;0.8610517978668213
0.9484411478042603;0.8753728270530701
0.9500405788421631;0.8775526881217957
0.9403666257858276;0.8643039464950562
0.9480608701705933;0.8703622817993164
0.9554963111877441;0.8903948664665222
0.9517035484313965;0.8887366652488708
0.9442247152328491;0.8598766326904297
0.9436437487602234;0.8665512204170227
0.9460591077804565;0.8776823878288269
0.9574602842330933;0.8897015452384949
0.9402523040771484;0.8652701377868652
0.9488526582717896;0.8897417783737183
0.9398837089538574;0.8545565605163574
0.9490687251091003;0.8755984306335449
0.9493916034698486;0.8712878227233887
0.9380216598510742;0.8542876839637756
0.9416345357894897;0.8539623022079468
0.9629440307617188;0.8803901076316833
0.9468728303909302;0.8598054647445679
0.9506289958953857;0.8697136044502258
0.9370027184486389;0.8610121011734009
0.9539030194282532;0.8711115717887878
0.9413410425186157;0.8660807609558105
0.9377161264419556;0.8548266887664795
0.9554510712623596;0.878241777420044
0.9516903162002563;0.8703685998916626
0.9390068650245667;0.8598455190658569
0.9520587921142578;0.8799023628234863
0.9601706862449646;0.8859973549842834
0.9531373977661133;0.867377519607544
0.9479215145111084;0.8665547370910645
0.944440484046936;0.8653853535652161
0.9434072971343994;0.8510931730270386
0.9399442672729492;0.8595669865608215
0.9570801854133606;0.8695226907730103
0.9432039260864258;0.8608866930007935
0.9496574401855469;0.8642221093177795
0.9581480622291565;0.8829885125160217
0.9452738165855408;0.8649110794067383
0.9473812580108643;0.8724606037139893
0.9405860900878906;0.8616633415222168
0.9414815902709961;0.8496284484863281
0.9464694857597351;0.8591558933258057
0.9378798604011536;0.8625272512435913
0.9453952312469482;0.8625316619873047
0.9430273771286011;0.8571048378944397
0.9453340768814087;0.8532853722572327
0.9632511734962463;0.8858696818351746
0.9392864108085632;0.8587502837181091
0.9459332823753357;0.8565421104431152
0.9412415027618408;0.8601621985435486
0.9550701379776001;0.8572298288345337
0.9528258442878723;0.8646582961082458
0.9563618898391724;0.871421217918396
0.9548544883728027;0.8694360256195068
0.9395757913589478;0.8560895919799805
0.9531668424606323;0.8745203018188477
0.9621878862380981;0.8770254850387573
0.9500653147697449;0.866868257522583
0.9505342245101929;0.8769554495811462
0.9547311663627625;0.8759552240371704
0.9360954761505127;0.8592417240142822
0.9441966414451599;0.8556104302406311
0.9425195455551147;0.8548075556755066
0.950284481048584;0.8628371357917786
0.9474204778671265;0.854938268661499
0.9349796772003174;0.842799961566925
0.9508159160614014;0.8630759716033936
0.9530248641967773;0.876085102558136
0.9381493926048279;0.8516995906829834
0.9362616539001465;0.8520485162734985
0.9430501461029053;0.8736465573310852
0.9498285055160522;0.8777293562889099
0.9461734294891357;0.8727458715438843
0.9452910423278809;0.8655495643615723
0.931077241897583;0.8460813760757446
0.9450987577438354;0.8666134476661682
0.932766854763031;0.8355348110198975
0.9347239136695862;0.8429761528968811
0.9508055448532104;0.8643798828125
0.9506683349609375;0.8606848120689392
0.9419580101966858;0.8597695827484131
0.9343893527984619;0.8361627459526062
0.9613536596298218;0.8876624703407288
0.9499600529670715;0.8690332174301147
0.9342120885848999;0.8484992980957031
0.932865560054779;0.8511830568313599
0.9433356523513794;0.8458297848701477
0.9505655765533447;0.8620941638946533
0.9442020654678345;0.861069917678833
0.9340397119522095;0.843987226486206
0.9577040076255798;0.8660985231399536
0.9474127292633057;0.8633833527565002
0.9360592365264893;0.8500974774360657
0.9259974956512451;0.8425517082214355
0.9347774982452393;0.852790117263794
0.9484095573425293;0.8614789247512817
0.9420346021652222;0.8557801246643066
0.9530083537101746;0.8614780902862549
0.9416887760162354;0.8630247116088867
0.9392635822296143;0.8541855216026306
0.9484232664108276;0.8638758659362793
0.9479196071624756;0.8654956817626953
0.9498797655105591;0.8620710372924805
0.9378302693367004;0.8581750392913818
0.9491446018218994;0.8681405782699585
0.9538083076477051;0.8749154210090637
0.944778561592102;0.8579773902893066
0.9349382519721985;0.8455981612205505
0.937903642654419;0.8512109518051147
0.9424991011619568;0.8649135828018188
0.9582933187484741;0.8753502368927002
0.950613260269165;0.8640546798706055
0.9450774788856506;0.864483654499054
0.951834499835968;0.8740493059158325
0.9417908191680908;0.8530858755111694
0.9510281682014465;0.8640240430831909
0.9430294632911682;0.8510423302650452
0.9508597254753113;0.8668105006217957
0.9396728277206421;0.8560314774513245
0.9406152963638306;0.8597521781921387
0.9580464363098145;0.8836105465888977
0.9448577165603638;0.8539743423461914
0.9477155208587646;0.8530089855194092
0.955845057964325;0.8721628189086914
0.9519443511962891;0.8701785206794739
0.9476441144943237;0.8614388108253479
0.9616641402244568;0.8825728893280029
0.9547779560089111;0.8921922445297241
0.968250036239624;0.8855533599853516
0.9483580589294434;0.876505434513092
0.9439547061920166;0.8738661408424377
0.9472050666809082;0.8692140579223633
0.9420907497406006;0.8604945540428162
0.9410120844841003;0.8709182143211365
0.9582221508026123;0.8912327885627747
0.9556150436401367;0.8857623338699341
0.9597894549369812;0.8809778690338135
0.9497168064117432;0.8714892864227295
0.9369211196899414;0.842384397983551
0.9516435265541077;0.8713352680206299
0.9430051445960999;0.8508400917053223
0.9472945928573608;0.8553213477134705
0.9311391115188599;0.8474146127700806
0.9495418071746826;0.8612707853317261
0.9470749497413635;0.8611007928848267
0.9429643750190735;0.8529965877532959
0.9416776895523071;0.8630692958831787
0.9503754377365112;0.8687574863433838
0.9517780542373657;0.8783847689628601
0.9483268857002258;0.8699371218681335
0.9463322162628174;0.8641171455383301
0.9577891826629639;0.8873629570007324
0.9537052512168884;0.8871814012527466
0.9428758025169373;0.861650824546814
0.9466423392295837;0.8670705556869507
0.9530936479568481;0.8683955669403076
0.946567177772522;0.8608254790306091
0.9400202035903931;0.8581259250640869
0.9396433234214783;0.8607217669487
0.943400502204895;0.8665715456008911
0.9522210359573364;0.8764037489891052
0.9587912559509277;0.8840595483779907
0.9402220249176025;0.8611372709274292
0.943085789680481;0.8669824600219727
0.9601438045501709;0.8902713060379028
0.9592643976211548;0.8820127844810486
0.9522030353546143;0.8653286695480347
0.9432623386383057;0.860852837562561
0.9459924697875977;0.8586467504501343
0.9497950077056885;0.866408109664917
0.9460216164588928;0.8599197864532471
0.9450381994247437;0.8668346405029297
0.9413370490074158;0.8534156084060669
0.9403746128082275;0.86557936668396
0.9446866512298584;0.8794167041778564
0.961077868938446;0.8830958604812622
0.9553895592689514;0.8874820470809937
0.9384593963623047;0.863229513168335
0.9592771530151367;0.8905569314956665
0.945502519607544;0.8632166385650635
0.966704785823822;0.8835238218307495
0.9467636346817017;0.86118483543396
0.9516903162002563;0.8702257871627808
0.9544411897659302;0.8751838803291321
0.9546850919723511;0.8743465542793274
0.9423702955245972;0.8620150089263916
0.94537752866745;0.8699480295181274
0.9287880659103394;0.8401017189025879
0.9427397847175598;0.8515563607215881
0.9542205929756165;0.8717960119247437
0.947354257106781;0.8615893721580505
0.9449924230575562;0.851645827293396
0.9569647908210754;0.8805355429649353
0.944368839263916;0.8667269945144653
0.9463135004043579;0.8610017895698547
0.9524064064025879;0.8646919131278992
0.9481132626533508;0.8544198274612427
0.9317245483398438;0.8461470007896423
0.9460557699203491;0.8643622994422913
0.9517762660980225;0.8755598068237305
0.9467400908470154;0.8654258847236633
0.9512486457824707;0.8748646974563599
0.9525037407875061;0.867332935333252
0.9511802792549133;0.8707642555236816
0.9471069574356079;0.8664340376853943
0.9425387382507324;0.8609638810157776
0.943394124507904;0.8645397424697876
0.9487239122390747;0.8748522996902466
0.955033540725708;0.8732316493988037
0.9477061033248901;0.8754496574401855
0.9452095627784729;0.8693763017654419
0.9647443890571594;0.8864497542381287
0.9596664905548096;0.8742952346801758
0.9533342719078064;0.8829021453857422
0.9513060450553894;0.8788230419158936
0.9433586597442627;0.8603450655937195
0.9505366683006287;0.8676649928092957
0.9624068737030029;0.8927562236785889
0.9613022804260254;0.8879212141036987
0.9506047368049622;0.8736006021499634
0.9381992220878601;0.8661982417106628
0.9496772289276123;0.8838074207305908
0.9337617754936218;0.8470256328582764
0.949936032295227;0.8669503927230835
0.9535192251205444;0.8766752481460571
0.9510371685028076;0.8739051818847656
0.9442886114120483;0.8577139973640442
0.9555421471595764;0.8761062622070312
0.9367997646331787;0.8499208092689514
0.9464659094810486;0.8599370718002319
0.9509269595146179;0.8696002960205078
0.9521240592002869;0.8699592351913452
0.9524892568588257;0.8730344772338867
0.9366953372955322;0.8602973222732544
0.9408765435218811;0.8630492091178894
0.9433724880218506;0.8552182912826538
0.9397248029708862;0.8546736836433411
0.944026529788971;0.8678417205810547
0.9530483484268188;0.8701560497283936
0.9613034725189209;0.873274564743042
0.944629967212677;0.8685600757598877
0.9368959665298462;0.8502202033996582
0.9458342790603638;0.8754518032073975
0.9419267177581787;0.8628098368644714
0.9479900598526001;0.871146559715271
0.9545220136642456;0.8721387386322021
0.9502270221710205;0.8708546161651611
0.9453498721122742;0.8661168217658997
0.9424379467964172;0.8657360076904297
0.957129955291748;0.8774996995925903
0.9439366459846497;0.8644152879714966
0.9497155547142029;0.8658068180084229
0.9420722723007202;0.8483000993728638
0.954531729221344;0.8728415966033936
0.9474242925643921;0.872220516204834
0.9507168531417847;0.8703187704086304
0.9404126405715942;0.8537017107009888
0.9434950947761536;0.8596680164337158
0.942563533782959;0.8590254783630371
0.9468510150909424;0.8755260705947876
0.9570426344871521;0.8808932304382324
0.9357030987739563;0.8531635403633118
0.9518681764602661;0.8643549084663391
0.9432789087295532;0.862535297870636
0.9518959522247314;0.8729177713394165
0.9391950964927673;0.8367520570755005
0.9307924509048462;0.8506544828414917
0.9563729763031006;0.8890113234519958
0.9551423788070679;0.8722452521324158
0.943901777267456;0.8509944081306458
0.9575701951980591;0.8874555826187134
0.9498358964920044;0.8898042440414429
0.9393729567527771;0.86693274974823
0.9499311447143555;0.8706502914428711
0.9581435918807983;0.8841004371643066
0.9480925798416138;0.8657854795455933
0.9481539726257324;0.881065845489502
0.959815502166748;0.884340763092041
0.9523838758468628;0.8744080066680908
0.9485782384872437;0.8768655061721802
0.9481334090232849;0.8741044402122498
0.945846676826477;0.8704155087471008
0.9567872285842896;0.8743505477905273
0.9428510069847107;0.8627477884292603
0.9376558065414429;0.8545091152191162
0.9420662522315979;0.8563922047615051
0.9449720978736877;0.8672845363616943
0.9379675984382629;0.8527049422264099
0.9414939880371094;0.8519771695137024
0.9537061452865601;0.8766025304794312
0.9562557339668274;0.8842796087265015
0.9363323450088501;0.8553063273429871
0.9419122934341431;0.8492646813392639
0.9518293738365173;0.8717175722122192
0.9435209035873413;0.8558691740036011
0.948345422744751;0.8656110763549805
0.9644660353660583;0.8863058686256409
0.9417464733123779;0.8590359091758728
0.9462389945983887;0.8680556416511536
0.9505361914634705;0.8757846355438232
0.9543089866638184;0.873306930065155
0.9396068453788757;0.8458999991416931
0.9492504596710205;0.8562003374099731
0.9557160139083862;0.8666538000106812
0.94050133228302;0.8616868257522583
0.9493258595466614;0.8583154678344727
0.9492633938789368;0.8727059960365295
0.9554426670074463;0.8715479373931885
0.9464353322982788;0.8766210079193115
0.9505035877227783;0.8612086772918701
0.9550094604492188;0.8677103519439697
0.9683240056037903;0.8830294013023376
0.9533877372741699;0.8702619075775146
0.9623219966888428;0.8820719122886658
0.9397215843200684;0.8386189937591553
0.9408186078071594;0.8407437205314636
0.9408859014511108;0.8472954034805298
0.9612817168235779;0.8788599967956543
0.9494016170501709;0.8716638088226318
0.9259657859802246;0.8406751155853271
0.9265328049659729;0.8353469967842102
0.9474945068359375;0.8672338724136353
0.9432436227798462;0.8483251929283142
0.9497507810592651;0.8575478792190552
0.9445959329605103;0.862839937210083
0.9566079378128052;0.864159107208252
0.934332013130188;0.8442580103874207
0.9467846155166626;0.8617230653762817
0.9557325839996338;0.8693121075630188
0.9332587718963623;0.8503776788711548
0.9522255659103394;0.8700330257415771
0.9437129497528076;0.856610119342804
0.9631614089012146;0.8872448801994324
0.9421675205230713;0.8537663817405701
0.9267285466194153;0.8447476625442505
0.9448975324630737;0.8743112087249756
0.9490785598754883;0.8772855997085571
0.9591726064682007;0.881710946559906
0.9455795288085938;0.8701083660125732
0.9405005574226379;0.8562837839126587
0.9453432559967041;0.8718770146369934
0.951839029788971;0.8751355409622192
0.95169597864151;0.8710752725601196
0.9392538070678711;0.8396499156951904
0.9488211870193481;0.8696836233139038
0.9504097700119019;0.8720995187759399
0.940366268157959;0.8490237593650818
0.9490798711776733;0.867626428604126
0.9441351890563965;0.8680098056793213
0.9480720162391663;0.8709573745727539
0.9489426612854004;0.8758060932159424
0.9501538276672363;0.8677150011062622
0.9369757175445557;0.8509160280227661
0.9474363327026367;0.8684576153755188
0.9443714022636414;0.8590348362922668
0.9512127637863159;0.876961886882782
0.9466156363487244;0.8740267753601074
0.9488919973373413;0.8800585865974426
0.9308537244796753;0.8552199602127075
0.9451612830162048;0.8603869676589966
0.9444469213485718;0.8675888776779175
0.9296022653579712;0.8485808968544006
0.9506642818450928;0.8639096021652222
0.9441572427749634;0.8612789511680603
0.9473121762275696;0.8623136878013611
0.9503284692764282;0.8580915927886963
0.9538366794586182;0.8681668043136597
0.9400725960731506;0.8708701729774475
0.9532022476196289;0.8746457099914551
0.9497975707054138;0.8643103837966919
0.9292516708374023;0.8495806455612183
0.9464706778526306;0.8553687334060669
0.9439089298248291;0.8683523535728455
0.9537879824638367;0.8648031949996948
0.9422008991241455;0.8533862829208374
0.9534865617752075;0.8665814399719238
0.9407398700714111;0.8471630215644836
0.9554321765899658;0.8614189624786377
0.9431819915771484;0.8667504787445068
0.9463156461715698;0.8589827418327332
0.9321333765983582;0.843070924282074
0.9400967955589294;0.8566993474960327
0.9531630277633667;0.8633942604064941
0.9588868618011475;0.8754621148109436
0.9474735260009766;0.8578342795372009
0.9450775384902954;0.864836573600769
0.9521776437759399;0.8783078193664551
0.9417840242385864;0.8601441979408264
0.9458270072937012;0.8682194948196411
0.9439935684204102;0.8559510707855225
0.936787486076355;0.8455658555030823
0.943584680557251;0.8618767261505127
0.9370529651641846;0.8608720302581787
0.9486453533172607;0.870642900466919
0.9420052766799927;0.8736457228660583
0.9608491659164429;0.8836033344268799
0.9402925968170166;0.8627123832702637
0.9510348439216614;0.8736840486526489
0.9369308948516846;0.8488001823425293
0.9353677034378052;0.848027229309082
0.9483813047409058;0.8770433664321899
0.9564107060432434;0.884244441986084
0.9467365741729736;0.8627829551696777
0.9594225287437439;0.8893395662307739
0.9476237893104553;0.874571681022644
0.9493880271911621;0.8743241429328918
0.9465099573135376;0.8719640374183655
0.9532655477523804;0.8810385465621948
0.9479184746742249;0.8719427585601807
0.9550585746765137;0.8901833295822144
0.9482237100601196;0.8832769393920898
0.9544880390167236;0.8807065486907959
0.9408296346664429;0.8671005964279175
0.9470165967941284;0.8598281145095825
0.9508509635925293;0.8765366077423096
0.9432414770126343;0.8556842803955078
0.9528450965881348;0.8605756759643555
0.9479863047599792;0.8557894229888916
0.9501769542694092;0.8592222929000854
0.9398269653320312;0.8525898456573486
0.9297086000442505;0.8461872339248657
0.9524308443069458;0.8678586483001709
0.9442740082740784;0.8564041256904602
0.9569010138511658;0.8709481358528137
0.9495341777801514;0.8643879294395447
0.9470287561416626;0.8759418725967407
0.9456013441085815;0.8669890761375427
0.9420698881149292;0.8632686138153076
0.9516956806182861;0.8717736601829529
0.9589062929153442;0.8774287700653076
0.9551594257354736;0.8672639727592468
0.9433615207672119;0.8706240653991699
0.9467639327049255;0.864271879196167
0.9487457275390625;0.8746672868728638
0.9567379355430603;0.8889975547790527
0.9544383883476257;0.8810590505599976
0.953840970993042;0.87425696849823
0.9517825841903687;0.8681913614273071
0.9438129663467407;0.8631381988525391
0.9476714730262756;0.8565680980682373
0.9433232545852661;0.8603790998458862
0.9466115236282349;0.8511770367622375
0.9473907947540283;0.8634849786758423
0.9388197660446167;0.8541473150253296
0.9313421845436096;0.8364821076393127
0.9413599967956543;0.8469403982162476
0.940788209438324;0.8488215804100037
0.9554957747459412;0.8697572350502014
0.9362457990646362;0.849274754524231
0.945949137210846;0.8593395948410034
0.9554710388183594;0.8851345181465149
0.9501192569732666;0.8620354533195496
0.9518462419509888;0.8865674138069153
0.9591958522796631;0.9039433598518372
0.9546958208084106;0.8811966776847839
0.9481242895126343;0.8813451528549194
0.9385666847229004;0.858775794506073
0.9421263933181763;0.8515246510505676
0.9470211267471313;0.8640283942222595
0.9483340978622437;0.8730337619781494
0.9522714614868164;0.8691295385360718
0.9476977586746216;0.8757681250572205
0.9463475942611694;0.8635287284851074
0.9507635831832886;0.8868117928504944
0.958114504814148;0.8796578645706177
0.9500389099121094;0.8768051862716675
0.9478076100349426;0.8839764595031738
0.9551748037338257;0.8647605776786804
0.9469755291938782;0.858334481716156
0.9464542865753174;0.8595955967903137
0.9471205472946167;0.8681658506393433
0.9428738355636597;0.8572554588317871
0.9523331522941589;0.8603079319000244
0.9433530569076538;0.8571534156799316
0.9561775922775269;0.8746830224990845
0.939773678779602;0.8550013899803162
0.9360162615776062;0.8537027835845947
0.9526104927062988;0.8735024333000183
0.9712710380554199;0.8806211352348328
0.9537798762321472;0.8569310903549194
0.9288811683654785;0.8401803970336914
0.9548372030258179;0.8750640153884888
0.9508695006370544;0.8636997938156128
0.9393019676208496;0.8623408079147339
0.9395769834518433;0.8660940527915955
0.9389333724975586;0.8570371866226196
0.9387028217315674;0.8628658056259155
0.9451320767402649;0.8701689839363098
0.9603281617164612;0.8896623849868774
0.9560681581497192;0.8780665993690491
0.9450362920761108;0.8696793913841248
0.940984845161438;0.8598539233207703
0.9496545791625977;0.8646759986877441
0.9569607973098755;0.864910364151001
0.9458775520324707;0.8577444553375244
0.953044593334198;0.8625390529632568
0.9462080597877502;0.8680258989334106
0.9388225674629211;0.8630006313323975
0.9453319311141968;0.8747007250785828
0.9441072344779968;0.8553013205528259
0.9450575113296509;0.8663313388824463
0.9454289674758911;0.8641483783721924
0.948806643486023;0.8679406642913818
0.954511821269989;0.8588650822639465
0.9482218623161316;0.854792058467865
0.9486128091812134;0.8748049736022949
0.9346009492874146;0.851568877696991
0.9471363425254822;0.8633250594139099
0.9516159892082214;0.8738024234771729
0.9591127634048462;0.8789044618606567
0.9580704569816589;0.8702887892723083
0.9526758193969727;0.8672348260879517
0.9645165801048279;0.8756930232048035
0.9412814378738403;0.8542999625205994
0.9380643367767334;0.8438987731933594
0.942438006401062;0.8597806096076965
0.9325759410858154;0.8510329723358154
0.9492614269256592;0.8819584846496582
0.95682692527771;0.889394998550415
0.9438291788101196;0.8804640769958496
0.9506831169128418;0.883679986000061
0.9402462244033813;0.8607792258262634
0.9509565234184265;0.8671199083328247
0.9330565929412842;0.8491823673248291
0.9553757905960083;0.8845037221908569
0.955460786819458;0.8737537264823914
0.9599798917770386;0.8852468729019165
0.9482694864273071;0.8594472408294678
0.9451567530632019;0.8554350137710571
0.9490091800689697;0.8630486130714417
0.9293744564056396;0.8325122594833374
0.9351320266723633;0.8471318483352661
0.9417018890380859;0.8462656140327454
0.9500514268875122;0.8637281656265259
0.9486610889434814;0.8588821887969971
0.952076256275177;0.8663474321365356
0.9539865255355835;0.8761639595031738
0.9521021246910095;0.874714732170105
0.9429572820663452;0.8783189654350281
0.943450927734375;0.8566532135009766
0.9445856213569641;0.8637526631355286
0.9427196383476257;0.8569417595863342
0.944655179977417;0.8652481436729431
0.9402638077735901;0.8528987765312195
0.9453834295272827;0.8633778095245361
0.9392350316047668;0.8519444465637207
0.9578248262405396;0.867721438407898
0.9480462670326233;0.8554642200469971
0.94268798828125;0.8528298139572144
0.9405440092086792;0.8416305184364319
0.9501152634620667;0.8625893592834473
0.9298452138900757;0.8448979258537292
0.9430794715881348;0.8643828630447388
0.9479615688323975;0.8731881976127625
0.9564336538314819;0.8771461248397827
0.9456962943077087;0.8718984723091125
0.9460575580596924;0.860772430896759
0.9466067552566528;0.8640123009681702
0.9458510875701904;0.8573742508888245
0.941055953502655;0.8489595055580139
0.9481974840164185;0.866018533706665
0.93775475025177;0.8627933263778687
0.9445006847381592;0.8796501159667969
0.9457764625549316;0.8601122498512268
0.9384840726852417;0.8647028207778931
0.9519467353820801;0.8693574666976929
0.9442967176437378;0.8574529886245728
0.9439196586608887;0.8538990020751953
0.943699836730957;0.8548734188079834
0.9451813697814941;0.8547738790512085
0.9435076117515564;0.8536685705184937
0.9458165168762207;0.8620949387550354
0.9579334259033203;0.8700683116912842
0.9387966394424438;0.8408035635948181
0.9328387975692749;0.8351705074310303
0.945429265499115;0.8635350465774536
0.956021785736084;0.8708255887031555
0.9464817047119141;0.8522162437438965
0.9452489614486694;0.8595179319381714
0.9429994821548462;0.8595709800720215
0.9506571292877197;0.8559635281562805
0.9484283328056335;0.8619903326034546
0.9450094699859619;0.8593878746032715
0.9257298707962036;0.8364440202713013
0.9442831873893738;0.868789553642273
0.948723554611206;0.8663188815116882
0.9427608847618103;0.8598954081535339
0.942909300327301;0.8549418449401855
0.9455078840255737;0.8714033365249634
0.9652187824249268;0.8836532235145569
0.9495107531547546;0.8711885213851929
0.9370479583740234;0.8428469300270081
0.9451731443405151;0.8586709499359131
0.9529285430908203;0.8663618564605713
0.9471266269683838;0.8689091205596924
0.9506065845489502;0.8699852228164673
0.9484021663665771;0.8771751523017883
0.9544039964675903;0.8849025964736938
0.9503016471862793;0.872620701789856
0.9497157335281372;0.8593346476554871
0.9574959874153137;0.8752535581588745
0.9515974521636963;0.8653631806373596
0.9393629431724548;0.8593231439590454
0.9504558444023132;0.8760546445846558
0.9498277902603149;0.8642470836639404
0.9599316120147705;0.8863599896430969
0.9461115598678589;0.8615370988845825
0.9511174559593201;0.8651975393295288
0.9485116004943848;0.865861177444458
0.9362561702728271;0.8532823920249939
0.9539889097213745;0.8748754262924194
0.9498754143714905;0.87696373462677
0.961451530456543;0.8858267068862915
0.9372997283935547;0.8615038394927979
0.959651529788971;0.8843694925308228
0.9436873197555542;0.8569421172142029
0.9512036442756653;0.8642871975898743
0.9560565948486328;0.875346839427948
0.9548487663269043;0.8596446514129639
0.9521815776824951;0.8644078969955444
0.9504555463790894;0.856003999710083
0.9530750513076782;0.865750789642334
0.9553313255310059;0.8769330978393555
