TV;KL
1.4796111583709717;1.701089859008789
1.4733788967132568;1.686281681060791
1.4702153205871582;1.684216022491455
1.478140115737915;1.6853567361831665
1.4681200981140137;1.6760808229446411
1.4686591625213623;1.6672860383987427
1.4779868125915527;1.684769630432129
1.4791061878204346;1.6926915645599365
1.475776195526123;1.685176134109497
1.4756922721862793;1.6764942407608032
1.4760526418685913;1.6862846612930298
1.4745469093322754;1.6867294311523438
1.4746841192245483;1.6844160556793213
1.474470853805542;1.6831021308898926
1.4755873680114746;1.706160306930542
1.4695004224777222;1.6871912479400635
1.47127103805542;1.6904551982879639
1.4742727279663086;1.7000970840454102
1.470064640045166;1.6818926334381104
1.4747956991195679;1.681971549987793
1.4716840982437134;1.6827492713928223
1.4745004177093506;1.6948223114013672
1.4799491167068481;1.7000089883804321
1.4695565700531006;1.677581787109375
1.4721927642822266;1.6844651699066162
1.4692020416259766;1.680392861366272
1.4800190925598145;1.702800989151001
1.4736287593841553;1.6824889183044434
1.4772955179214478;1.6983619928359985
1.475825548171997;1.6966640949249268
1.4769163131713867;1.6993505954742432
1.4827357530593872;1.6996639966964722
1.4721009731292725;1.6846520900726318
1.4756014347076416;1.6969996690750122
1.4725415706634521;1.681870937347412
1.4694361686706543;1.678879737854004
1.468376874923706;1.6763989925384521
1.4734961986541748;1.6779139041900635
1.475991129875183;1.682776927947998
1.4732788801193237;1.6837595701217651
1.4764087200164795;1.6930558681488037
1.4731192588806152;1.6797738075256348
1.4653823375701904;1.6708682775497437
1.4613536596298218;1.6554551124572754
1.4707121849060059;1.6799694299697876
1.4697823524475098;1.6633589267730713
1.4813249111175537;1.6977977752685547
1.468512773513794;1.6766952276229858
1.4728208780288696;1.6860671043395996
1.468515157699585;1.6900840997695923
1.4713131189346313;1.6801022291183472
1.475242257118225;1.6777913570404053
1.4762892723083496;1.684628963470459
1.4774577617645264;1.6962939500808716
1.4737355709075928;1.689314603805542
1.4725936651229858;1.682142734527588
1.4744937419891357;1.6678333282470703
1.473012089729309;1.6823375225067139
1.4691137075424194;1.6772607564926147
1.4739711284637451;1.6932015419006348
1.4745292663574219;1.6921361684799194
1.4723052978515625;1.685564398765564
1.4672380685806274;1.6602050065994263
1.4789022207260132;1.6952223777770996
1.4672386646270752;1.6823039054870605
1.4707331657409668;1.6781601905822754
1.4747753143310547;1.686783790588379
1.4718645811080933;1.6830213069915771
1.4718518257141113;1.6844863891601562
1.4678453207015991;1.6679537296295166
1.4711360931396484;1.687673807144165
1.4780418872833252;1.683824896812439
1.4649568796157837;1.6817238330841064
1.46738600730896;1.6628906726837158
1.4690049886703491;1.6768995523452759
1.4723495244979858;1.6872923374176025
1.4777405261993408;1.6886723041534424
1.4735941886901855;1.6893341541290283
1.4774231910705566;1.698739767074585
1.4699764251708984;1.6829410791397095
1.4765310287475586;1.6924787759780884
1.4775879383087158;1.6917356252670288
1.481442928314209;1.6977918148040771
1.4763355255126953;1.6837315559387207
1.4736323356628418;1.6854441165924072
1.4669992923736572;1.6783034801483154
1.4727016687393188;1.67685067653656
1.4792718887329102;1.6935381889343262
1.4715067148208618;1.678234577178955
1.4751431941986084;1.6901462078094482
1.468329906463623;1.667306661605835
1.4706230163574219;1.6783337593078613
1.4708020687103271;1.6706528663635254
1.469702959060669;1.6641751527786255
1.470373272895813;1.6774985790252686
1.4733195304870605;1.6898834705352783
1.476054072380066;1.7023532390594482
1.4689538478851318;1.6860036849975586
1.4704909324645996;1.6899926662445068
1.4721779823303223;1.6927690505981445
1.4704737663269043;1.6901569366455078
1.4791213274002075;1.6995069980621338
1.4728078842163086;1.6954193115234375
1.4695007801055908;1.6733461618423462
1.474015235900879;1.6796810626983643
1.473465085029602;1.6759426593780518
1.4727635383605957;1.6913011074066162
1.4707729816436768;1.686200499534607
1.4695228338241577;1.6802544593811035
1.4767999649047852;1.6875606775283813
1.47652268409729;1.6910780668258667
1.4709539413452148;1.6741962432861328
1.4718081951141357;1.680295467376709
1.470108151435852;1.683784008026123
1.4720532894134521;1.6828277111053467
1.4764889478683472;1.6901206970214844
1.4813060760498047;1.7065508365631104
1.474297046661377;1.6902437210083008
1.4695074558258057;1.6760640144348145
1.4718754291534424;1.6910521984100342
1.4764776229858398;1.6850647926330566
1.469008445739746;1.6883512735366821
1.4688910245895386;1.6680576801300049
1.4735121726989746;1.6934479475021362
1.4759107828140259;1.6815736293792725
1.474929928779602;1.6833184957504272
1.4753224849700928;1.6835289001464844
1.4685852527618408;1.663635015487671
1.472212314605713;1.6925160884857178
1.473425269126892;1.681119680404663
1.467519998550415;1.6876658201217651
1.47027587890625;1.6842135190963745
1.4701323509216309;1.679641842842102
1.4770653247833252;1.6953954696655273
1.479809045791626;1.7041072845458984
1.4798375368118286;1.691691517829895
1.4678664207458496;1.6778204441070557
1.46333909034729;1.67149019241333
1.4716670513153076;1.6907278299331665
1.4744914770126343;1.6882423162460327
1.4737091064453125;1.698150873184204
1.4791898727416992;1.6874700784683228
1.4767026901245117;1.695556879043579
1.4832803010940552;1.703018069267273
1.4691338539123535;1.6772743463516235
1.4680310487747192;1.6704705953598022
1.470963478088379;1.6883926391601562
1.476231336593628;1.687147855758667
1.4683351516723633;1.689527988433838
1.4760994911193848;1.6941840648651123
1.4749867916107178;1.6868317127227783
1.464948058128357;1.6639074087142944
1.473084807395935;1.6796653270721436
1.47916579246521;1.692483901977539
1.4728715419769287;1.6979267597198486
1.4701721668243408;1.6813074350357056
1.47267484664917;1.6926400661468506
1.4717503786087036;1.6884840726852417
1.463732361793518;1.6701874732971191
1.465919017791748;1.673222541809082
1.4774596691131592;1.6974403858184814
1.4696216583251953;1.6783214807510376
1.473071575164795;1.6667606830596924
1.4703819751739502;1.6878726482391357
1.473862886428833;1.6832355260849
1.4721434116363525;1.679024338722229
1.4773781299591064;1.6882822513580322
1.4738578796386719;1.6797477006912231
1.475006341934204;1.6859290599822998
1.4786120653152466;1.690356969833374
1.4728925228118896;1.6869401931762695
1.4713315963745117;1.6806144714355469
1.4667333364486694;1.6836659908294678
1.4685611724853516;1.6788256168365479
1.4679064750671387;1.6865410804748535
1.4683837890625;1.6639459133148193
1.4704183340072632;1.6937153339385986
1.4734325408935547;1.6928441524505615
1.4734587669372559;1.6861900091171265
1.47517991065979;1.6940727233886719
1.4696344137191772;1.6689379215240479
1.476576805114746;1.686990737915039
1.4743714332580566;1.6794815063476562
1.4725133180618286;1.67738676071167
1.4720896482467651;1.6817243099212646
1.4802343845367432;1.6899628639221191
1.4700340032577515;1.6694304943084717
1.4664815664291382;1.6755125522613525
1.4636526107788086;1.6789915561676025
1.46889066696167;1.672482967376709
1.4750727415084839;1.6802077293395996
1.466489553451538;1.6719189882278442
1.4720864295959473;1.6702988147735596
1.476557731628418;1.679394245147705
1.4728742837905884;1.6958835124969482
1.4704866409301758;1.696950912475586
1.4684627056121826;1.6829437017440796
1.4727528095245361;1.6930081844329834
1.4708478450775146;1.6908273696899414
1.4740920066833496;1.687787413597107
1.473346471786499;1.6721446514129639
1.4722645282745361;1.6838595867156982
1.469538688659668;1.6827915906906128
1.4738593101501465;1.6810863018035889
1.4747920036315918;1.695298671722412
1.4718689918518066;1.6889550685882568
1.4749374389648438;1.6942758560180664
1.4729235172271729;1.689271330833435
1.4663994312286377;1.6648739576339722
1.4720003604888916;1.6793606281280518
1.4659184217453003;1.6740422248840332
1.4719748497009277;1.6817982196807861
1.473484754562378;1.6904836893081665
1.4728338718414307;1.6976208686828613
1.4772716760635376;1.686126947402954
1.4822368621826172;1.6980358362197876
1.4721428155899048;1.692421555519104
1.477217435836792;1.6836693286895752
1.4698150157928467;1.670292615890503
1.475914478302002;1.6949586868286133
1.4727249145507812;1.6996206045150757
1.470741629600525;1.6857249736785889
1.4676179885864258;1.681239366531372
1.4688756465911865;1.679038405418396
1.4735443592071533;1.6716423034667969
1.4729859828948975;1.6794795989990234
1.4693603515625;1.6814560890197754
1.4782748222351074;1.7032066583633423
1.47467041015625;1.6794644594192505
1.4722414016723633;1.6668813228607178
1.4673936367034912;1.6739983558654785
1.4716227054595947;1.6724975109100342
1.4725054502487183;1.689626932144165
1.470379114151001;1.675210952758789
1.4712116718292236;1.68623685836792
1.4662946462631226;1.6733219623565674
1.470410704612732;1.677330732345581
1.471848726272583;1.69883394241333
1.4770840406417847;1.6977629661560059
1.463356614112854;1.6668426990509033
1.4709386825561523;1.6709073781967163
1.4733469486236572;1.686905860900879
1.4786052703857422;1.6999683380126953
1.4723762273788452;1.6814223527908325
1.4730156660079956;1.682539701461792
1.46891188621521;1.6808176040649414
1.4737130403518677;1.6807411909103394
1.4724466800689697;1.6956075429916382
1.463879108428955;1.6722683906555176
1.4754549264907837;1.6867992877960205
1.4794504642486572;1.7020187377929688
1.4630322456359863;1.6692302227020264
1.4699797630310059;1.6699305772781372
1.4766759872436523;1.699174404144287
1.4695661067962646;1.6795527935028076
1.479799509048462;1.7073335647583008
1.4700473546981812;1.6811145544052124
1.4697332382202148;1.6889504194259644
1.4668176174163818;1.6750540733337402
1.4667785167694092;1.6797354221343994
1.471805214881897;1.6950212717056274
1.4729013442993164;1.6836671829223633
1.4687988758087158;1.6755026578903198
1.4672561883926392;1.6828972101211548
1.4770879745483398;1.6858229637145996
1.474034070968628;1.68977689743042
1.4670989513397217;1.6736356019973755
1.4640190601348877;1.6602462530136108
1.4698600769042969;1.6769304275512695
1.472334861755371;1.690565586090088
1.4761815071105957;1.6911563873291016
1.4739187955856323;1.6820082664489746
1.4738948345184326;1.685793161392212
1.4704022407531738;1.6821545362472534
1.4669301509857178;1.6849732398986816
1.467095136642456;1.6812543869018555
1.4702494144439697;1.6815762519836426
1.4704352617263794;1.6917611360549927
1.476189374923706;1.6938596963882446
1.477325677871704;1.6962037086486816
1.4735682010650635;1.6973798274993896
1.4682776927947998;1.6858361959457397
1.4719732999801636;1.6995429992675781
1.4714993238449097;1.6975440979003906
1.4691373109817505;1.6897920370101929
1.470411777496338;1.6946213245391846
1.4748189449310303;1.696925401687622
1.4767980575561523;1.6911427974700928
1.461722493171692;1.6610606908798218
1.4737216234207153;1.6873786449432373
1.4730637073516846;1.6962034702301025
1.4693424701690674;1.682297706604004
1.4690656661987305;1.674999475479126
1.4733240604400635;1.6770192384719849
1.4720803499221802;1.6791455745697021
1.4739470481872559;1.699816346168518
1.4733030796051025;1.7062716484069824
1.4730594158172607;1.702370524406433
1.4711947441101074;1.678579568862915
1.47653067111969;1.6842119693756104
1.4722635746002197;1.6724311113357544
1.4729005098342896;1.6923871040344238
1.470534086227417;1.6925086975097656
1.4660885334014893;1.681988000869751
1.469562292098999;1.6791841983795166
1.4691598415374756;1.661684274673462
1.4672315120697021;1.6648950576782227
1.4676392078399658;1.6801800727844238
1.4753988981246948;1.6854612827301025
1.473119854927063;1.6728626489639282
1.471089243888855;1.6769644021987915
1.4767765998840332;1.6835541725158691
1.465622067451477;1.664833426475525
1.4728703498840332;1.6688125133514404
1.4714744091033936;1.6728471517562866
1.477265477180481;1.6863195896148682
1.4742357730865479;1.6878976821899414
1.4803760051727295;1.6976287364959717
1.4788503646850586;1.7052010297775269
1.4722703695297241;1.6928542852401733
1.4801826477050781;1.7030889987945557
1.4756982326507568;1.6967005729675293
1.46846604347229;1.684584617614746
1.468553900718689;1.6804473400115967
1.4721088409423828;1.6837947368621826
1.485591173171997;1.7070965766906738
1.475544810295105;1.7015089988708496
1.4721271991729736;1.6885216236114502
1.4683423042297363;1.673811435699463
1.4703874588012695;1.6752605438232422
1.4708372354507446;1.682592511177063
1.4735662937164307;1.6733113527297974
1.4753613471984863;1.6873233318328857
1.4762554168701172;1.6792523860931396
1.4781557321548462;1.6917316913604736
1.4689645767211914;1.6790361404418945
1.471010684967041;1.6908115148544312
1.4714765548706055;1.6903681755065918
1.4691979885101318;1.686112403869629
1.4782135486602783;1.692276954650879
1.4695626497268677;1.681203007698059
1.4775911569595337;1.684706211090088
1.4718670845031738;1.6642117500305176
1.4729735851287842;1.682570219039917
1.4705660343170166;1.6842949390411377
1.4706823825836182;1.6769139766693115
1.4761114120483398;1.6869258880615234
1.4701411724090576;1.6717718839645386
1.4707491397857666;1.6740920543670654
1.4713585376739502;1.6830590963363647
1.4713191986083984;1.6662029027938843
1.4809119701385498;1.6842646598815918
1.4792280197143555;1.686281442642212
1.469340443611145;1.6776429414749146
1.4702630043029785;1.6683611869812012
1.4730935096740723;1.6833853721618652
1.47816002368927;1.6975393295288086
1.4710601568222046;1.6796480417251587
1.4771361351013184;1.7036798000335693
1.4763144254684448;1.6848084926605225
1.4721558094024658;1.6820926666259766
1.4709668159484863;1.6779929399490356
1.4614217281341553;1.6606709957122803
1.4648337364196777;1.6638145446777344
1.4684805870056152;1.6657402515411377
1.4640530347824097;1.6608995199203491
1.4651696681976318;1.6767655611038208
1.479611873626709;1.696790337562561
1.4784224033355713;1.7042709589004517
1.4730238914489746;1.6763262748718262
1.4772331714630127;1.6868839263916016
1.4750109910964966;1.6893274784088135
1.4750912189483643;1.689333200454712
1.4753739833831787;1.6964633464813232
1.4723238945007324;1.683478593826294
1.4765597581863403;1.689180850982666
1.4767510890960693;1.692529559135437
1.4682188034057617;1.6685583591461182
1.475441575050354;1.6863616704940796
1.4679818153381348;1.6775474548339844
1.4754509925842285;1.7009832859039307
1.467257022857666;1.6781865358352661
1.4744479656219482;1.6886482238769531
1.4692621231079102;1.6852614879608154
1.4679011106491089;1.691648244857788
1.4658738374710083;1.666237235069275
1.4695624113082886;1.6733953952789307
1.4664374589920044;1.6763100624084473
1.4669876098632812;1.6788794994354248
1.4653677940368652;1.6743292808532715
1.4753696918487549;1.6944303512573242
1.470538854598999;1.6818721294403076
1.4716777801513672;1.6904031038284302
1.4695281982421875;1.6827448606491089
1.4765324592590332;1.7057002782821655
1.4805139303207397;1.7072925567626953
1.4640910625457764;1.676539659500122
1.4785714149475098;1.6952450275421143
1.4723247289657593;1.6937923431396484
1.4769463539123535;1.7059764862060547
1.4753687381744385;1.6873419284820557
1.4776995182037354;1.6933642625808716
1.4703845977783203;1.6699355840682983
1.4755291938781738;1.6783103942871094
1.471652626991272;1.6701656579971313
1.4734933376312256;1.6809563636779785
1.4776480197906494;1.6944801807403564
1.4747930765151978;1.6785969734191895
1.4732673168182373;1.6926525831222534
1.4731899499893188;1.6869525909423828
1.4730007648468018;1.682920217514038
1.4708831310272217;1.6741585731506348
1.4679735898971558;1.6781346797943115
1.4722297191619873;1.6839929819107056
1.4720580577850342;1.691169261932373
1.467069387435913;1.6776294708251953
1.4778614044189453;1.6887822151184082
1.472264051437378;1.6930842399597168
1.4762539863586426;1.6982231140136719
1.480532169342041;1.6912236213684082
1.4770299196243286;1.6837353706359863
1.47971510887146;1.6979628801345825
1.476072072982788;1.6996560096740723
1.4707624912261963;1.7021903991699219
1.4711846113204956;1.6935291290283203
1.4676223993301392;1.683048963546753
1.4725430011749268;1.7019109725952148
1.4728773832321167;1.6937745809555054
1.473929524421692;1.6893401145935059
1.4766432046890259;1.6854307651519775
1.471495270729065;1.6840182542800903
1.4738361835479736;1.6905770301818848
1.4694843292236328;1.686741828918457
1.4762585163116455;1.684823751449585
1.4697939157485962;1.6779766082763672
1.4707484245300293;1.678591012954712
1.4737099409103394;1.692420244216919
1.4689621925354004;1.6772855520248413
1.472333550453186;1.677297830581665
1.4784986972808838;1.697228193283081
1.4773876667022705;1.6946181058883667
1.4732232093811035;1.6823680400848389
1.4687405824661255;1.6717743873596191
1.473110318183899;1.6814340353012085
1.47050142288208;1.682052493095398
1.4693350791931152;1.6848481893539429
1.4680382013320923;1.6715612411499023
1.463895320892334;1.663530707359314
1.4662196636199951;1.673966407775879
1.4653230905532837;1.6664855480194092
1.4684696197509766;1.6809401512145996
1.47357177734375;1.6853282451629639
1.4681165218353271;1.6803971529006958
1.4750871658325195;1.6930464506149292
1.4777032136917114;1.6959612369537354
1.4760491847991943;1.6892402172088623
1.471447229385376;1.6787632703781128
1.4705805778503418;1.6784749031066895
1.474552869796753;1.6872249841690063
1.4690197706222534;1.6805446147918701
1.469938039779663;1.6880505084991455
1.4692926406860352;1.6764031648635864
1.475351333618164;1.6928374767303467
1.4723784923553467;1.6888628005981445
1.473919153213501;1.6917555332183838
1.4666335582733154;1.672924280166626
1.4791603088378906;1.6936619281768799
1.484132170677185;1.7027497291564941
1.4728128910064697;1.6897830963134766
1.4715279340744019;1.6756341457366943
1.4706761837005615;1.6692380905151367
1.468327522277832;1.6621322631835938
1.4701473712921143;1.681300163269043
1.4711250066757202;1.6755754947662354
1.4678784608840942;1.660225510597229
1.476266622543335;1.7016823291778564
1.4756739139556885;1.6880959272384644
1.4693403244018555;1.6737849712371826
1.4754632711410522;1.6798453330993652
1.4735362529754639;1.679326057434082
1.468310832977295;1.6755170822143555
1.4703965187072754;1.6832284927368164
1.477663278579712;1.7023932933807373
1.473427176475525;1.696122646331787
1.4694395065307617;1.6806275844573975
1.474872350692749;1.7005598545074463
1.4708495140075684;1.6728954315185547
1.4748703241348267;1.6880732774734497
1.4767930507659912;1.687516450881958
1.4705872535705566;1.678043246269226
1.4714441299438477;1.685697078704834
1.4729316234588623;1.682732105255127
1.4751616716384888;1.6939294338226318
1.474926233291626;1.6934415102005005
1.4700809717178345;1.6896402835845947
1.479480504989624;1.7096807956695557
1.4752178192138672;1.6946314573287964
1.4776244163513184;1.6861010789871216
1.4798221588134766;1.686410665512085
1.4721304178237915;1.6912797689437866
1.47125244140625;1.684145212173462
1.4759721755981445;1.6771392822265625
1.4762136936187744;1.6903537511825562
1.4825762510299683;1.713686227798462
1.4767284393310547;1.6957530975341797
1.4772915840148926;1.6945182085037231
1.4783544540405273;1.7107679843902588
1.4784605503082275;1.6947243213653564
1.4677653312683105;1.6835143566131592
1.4787167310714722;1.7048604488372803
1.4736671447753906;1.6935728788375854
1.4703540802001953;1.6777188777923584
1.4792661666870117;1.6923482418060303
1.4805902242660522;1.7037104368209839
1.4712421894073486;1.684246301651001
1.4743776321411133;1.7026729583740234
1.4716765880584717;1.6885590553283691
1.4767457246780396;1.685407042503357
1.4790443181991577;1.6966536045074463
1.4719579219818115;1.6654636859893799
1.4745817184448242;1.6837061643600464
1.4744857549667358;1.6749656200408936
1.4692957401275635;1.6697633266448975
1.4778047800064087;1.6895735263824463
1.4718334674835205;1.6800169944763184
1.4718899726867676;1.6994215250015259
1.4722974300384521;1.6854438781738281
1.470543384552002;1.6849924325942993
1.4736769199371338;1.695329189300537
1.471107840538025;1.6846544742584229
1.4722926616668701;1.6916627883911133
1.4771076440811157;1.6933865547180176
1.4712114334106445;1.6876178979873657
1.4717966318130493;1.6910183429718018
1.4713287353515625;1.6815595626831055
1.4776172637939453;1.699434518814087
1.4724860191345215;1.6953858137130737
1.4775649309158325;1.7009776830673218
1.4711940288543701;1.6838816404342651
1.4704207181930542;1.6714648008346558
1.4732848405838013;1.678842306137085
1.4748213291168213;1.696719765663147
1.4743448495864868;1.6817872524261475
1.4731217622756958;1.6715805530548096
1.4764882326126099;1.6909799575805664
1.4708216190338135;1.676278829574585
1.472733497619629;1.6825804710388184
1.4675519466400146;1.6702547073364258
1.4733753204345703;1.6829580068588257
1.4753139019012451;1.6854989528656006
1.4716970920562744;1.6836527585983276
1.4730689525604248;1.6873195171356201
1.4708831310272217;1.6795369386672974
1.4760684967041016;1.679060935974121
1.4691107273101807;1.682446837425232
1.4719682931900024;1.6956826448440552
1.4690029621124268;1.6781504154205322
1.4688199758529663;1.6752886772155762
1.4683940410614014;1.6758832931518555
1.4729938507080078;1.6886874437332153
1.4748014211654663;1.6993204355239868
1.4751160144805908;1.6901655197143555
1.4722442626953125;1.6956405639648438
1.4720919132232666;1.6807812452316284
1.4745101928710938;1.6934759616851807
1.470391869544983;1.683512806892395
1.4721322059631348;1.6816191673278809
1.472917079925537;1.677686333656311
1.4816086292266846;1.711771011352539
1.4754078388214111;1.6920294761657715
1.4716887474060059;1.6793720722198486
1.4713213443756104;1.694879174232483
1.4723910093307495;1.693558931350708
1.4725974798202515;1.689834475517273
1.4714710712432861;1.6857995986938477
1.4750176668167114;1.6858999729156494
1.4700214862823486;1.6850776672363281
1.4744031429290771;1.6892812252044678
1.4711942672729492;1.675870418548584
1.4769718647003174;1.686654806137085
1.4747551679611206;1.6923748254776
1.4748259782791138;1.692750334739685
1.4683374166488647;1.6865400075912476
1.4704630374908447;1.6717901229858398
1.4801976680755615;1.695930004119873
1.4719399213790894;1.6842559576034546
1.476815938949585;1.6939659118652344
1.475006103515625;1.687191128730774
1.47599196434021;1.6843652725219727
1.4775333404541016;1.685973882675171
1.4753535985946655;1.678540825843811
1.47196364402771;1.6630501747131348
1.4757578372955322;1.6703879833221436
1.47370183467865;1.6725375652313232
1.4748389720916748;1.676600694656372
1.4713619947433472;1.6789982318878174
1.4754046201705933;1.6952193975448608
1.4684966802597046;1.6907801628112793
1.4704921245574951;1.6776909828186035
1.4772846698760986;1.6942105293273926
1.467897891998291;1.6709039211273193
1.472151756286621;1.6780593395233154
1.469964623451233;1.6897456645965576
1.4676034450531006;1.6763768196105957
1.4680691957473755;1.6683297157287598
1.4674296379089355;1.671431064605713
1.4677619934082031;1.662716031074524
1.473489761352539;1.688464879989624
1.463640809059143;1.6802561283111572
1.4733920097351074;1.6852428913116455
1.4779083728790283;1.7043254375457764
1.475226640701294;1.704665184020996
1.4722421169281006;1.6911131143569946
1.4660327434539795;1.6785646677017212
1.4733421802520752;1.6896467208862305
1.4699082374572754;1.6866363286972046
1.4731967449188232;1.6866132020950317
1.4789094924926758;1.6943001747131348
1.4769988059997559;1.6917304992675781
1.4727163314819336;1.6792845726013184
1.4704347848892212;1.681717872619629
1.4761135578155518;1.6896249055862427
1.4700701236724854;1.6841180324554443
1.4682259559631348;1.6822474002838135
1.473833441734314;1.6817806959152222
1.4715139865875244;1.6816434860229492
1.4673486948013306;1.680124282836914
1.4758710861206055;1.6929786205291748
1.465438961982727;1.6882059574127197
1.4720726013183594;1.6893433332443237
1.4752050638198853;1.6922550201416016
1.4679073095321655;1.67098069190979
1.471085548400879;1.6761500835418701
1.4789179563522339;1.684612512588501
1.4723186492919922;1.6717042922973633
1.4681384563446045;1.674857258796692
1.469826340675354;1.669727087020874
1.4720265865325928;1.6748909950256348
1.4758459329605103;1.682895302772522
1.4779855012893677;1.6933250427246094
1.4669474363327026;1.6687840223312378
1.4695208072662354;1.669974446296692
1.4706246852874756;1.6864421367645264
1.475203275680542;1.6921799182891846
1.4694238901138306;1.6745271682739258
1.4745005369186401;1.6796011924743652
1.4686393737792969;1.6778899431228638
1.4647490978240967;1.667088270187378
1.4685208797454834;1.6838247776031494
1.4721055030822754;1.683159351348877
1.469832181930542;1.6765223741531372
1.4729185104370117;1.6952073574066162
1.4726758003234863;1.682436227798462
1.4789001941680908;1.6960736513137817
1.4673857688903809;1.6730003356933594
1.4725971221923828;1.6796374320983887
1.4694218635559082;1.6728132963180542
1.4703888893127441;1.6697349548339844
1.470907211303711;1.6691198348999023
1.4702463150024414;1.687474012374878
1.473075032234192;1.6751794815063477
1.4621655941009521;1.6624680757522583
1.4765868186950684;1.680780291557312
1.4705791473388672;1.6781501770019531
1.476008415222168;1.689982295036316
1.4766826629638672;1.6901215314865112
1.4736287593841553;1.6977044343948364
1.4670408964157104;1.6761945486068726
1.4701576232910156;1.6822898387908936
1.467914342880249;1.6709040403366089
1.472151517868042;1.6900200843811035
1.4692983627319336;1.6864590644836426
1.4717967510223389;1.6905229091644287
1.467973232269287;1.6732189655303955
1.476240634918213;1.694239854812622
1.4668617248535156;1.6891549825668335
1.4780187606811523;1.7071183919906616
1.4798073768615723;1.7002965211868286
1.4639739990234375;1.667964220046997
1.4785618782043457;1.6993606090545654
1.4781951904296875;1.6962392330169678
1.4761543273925781;1.6936705112457275
1.4645086526870728;1.6800785064697266
1.4720358848571777;1.6800265312194824
1.4727602005004883;1.6899138689041138
1.4809117317199707;1.7120544910430908
1.4729561805725098;1.6843750476837158
1.4633371829986572;1.6811115741729736
1.4748218059539795;1.6834557056427002
1.4704298973083496;1.6903812885284424
1.4699110984802246;1.6746307611465454
1.4685306549072266;1.6737520694732666
1.4687817096710205;1.6814879179000854
1.476609230041504;1.6844918727874756
1.4729275703430176;1.6895456314086914
1.4705017805099487;1.6724293231964111
1.4688093662261963;1.6817049980163574
1.4651658535003662;1.685194492340088
1.4689280986785889;1.6777081489562988
1.4720170497894287;1.6878747940063477
1.4750492572784424;1.6762953996658325
1.4785743951797485;1.6873672008514404
1.470221757888794;1.6874504089355469
1.474448561668396;1.6761300563812256
1.4708325862884521;1.689518690109253
1.479534387588501;1.6892330646514893
1.4676437377929688;1.6709685325622559
1.4709209203720093;1.6841861009597778
1.4684501886367798;1.6822090148925781
1.471057653427124;1.6865534782409668
1.4740042686462402;1.6845508813858032
1.4663465023040771;1.6650612354278564
1.4664783477783203;1.6719272136688232
1.4671211242675781;1.689141869544983
1.4685578346252441;1.6860600709915161
1.4664497375488281;1.6670758724212646
1.4684548377990723;1.6767795085906982
1.468300223350525;1.669434905052185
1.4739551544189453;1.675126075744629
1.4668464660644531;1.6697213649749756
1.46915864944458;1.6707464456558228
1.471649169921875;1.6760408878326416
1.4742501974105835;1.68454110622406
1.4727725982666016;1.6947482824325562
1.4673869609832764;1.6745190620422363
1.4708263874053955;1.6825189590454102
1.4667868614196777;1.6871531009674072
1.462658166885376;1.6765228509902954
1.4758155345916748;1.7059779167175293
1.4706954956054688;1.6793166399002075
1.4797260761260986;1.6949779987335205
1.477421760559082;1.6976804733276367
1.478963851928711;1.6965349912643433
1.474369764328003;1.6818640232086182
1.4739508628845215;1.6811587810516357
1.47194242477417;1.6844414472579956
1.4796323776245117;1.6983627080917358
1.4733750820159912;1.6837823390960693
1.4818696975708008;1.7059617042541504
1.4738011360168457;1.6713392734527588
1.471225380897522;1.6700650453567505
1.4744224548339844;1.6784577369689941
1.46785569190979;1.664076805114746
1.468761682510376;1.663360595703125
1.4739316701889038;1.686541199684143
1.4748778343200684;1.691856026649475
1.4714102745056152;1.6770601272583008
1.4725017547607422;1.6874516010284424
1.47141432762146;1.667327880859375
1.4701926708221436;1.6776103973388672
1.4683237075805664;1.6715620756149292
1.475929856300354;1.6749958992004395
1.4708406925201416;1.6788599491119385
1.4738996028900146;1.6877286434173584
1.4735784530639648;1.6833789348602295
1.471900224685669;1.671316385269165
1.4730918407440186;1.6797106266021729
1.4693313837051392;1.6678123474121094
1.4721672534942627;1.6714355945587158
1.479255199432373;1.6944525241851807
1.4785702228546143;1.7001848220825195
1.476525068283081;1.6843539476394653
1.4765677452087402;1.6897587776184082
1.4721274375915527;1.6796090602874756
1.4749996662139893;1.6816990375518799
1.4717519283294678;1.6938421726226807
1.4788222312927246;1.702430248260498
1.4730656147003174;1.6868237257003784
1.470405101776123;1.6708800792694092
1.4748679399490356;1.6729962825775146
1.4691054821014404;1.673590898513794
1.4730052947998047;1.6943312883377075
1.4685709476470947;1.6769009828567505
1.4708898067474365;1.6834667921066284
1.4735097885131836;1.694851279258728
1.4654487371444702;1.6671361923217773
1.4678606986999512;1.679064154624939
1.4749563932418823;1.6740714311599731
1.4727040529251099;1.6893136501312256
1.4734406471252441;1.693923830986023
1.4693522453308105;1.6848936080932617
1.469975471496582;1.6803840398788452
1.4733978509902954;1.6799814701080322
1.470010757446289;1.6759690046310425
1.469796895980835;1.6670198440551758
1.4752154350280762;1.6943302154541016
1.4731464385986328;1.6946169137954712
1.4725854396820068;1.6870698928833008
1.4749488830566406;1.6949965953826904
1.468635082244873;1.678504228591919
1.471888780593872;1.6737703084945679
1.4761059284210205;1.6793997287750244
1.4772535562515259;1.6838911771774292
1.4685417413711548;1.6779727935791016
1.4793779850006104;1.7056562900543213
1.4806339740753174;1.7044296264648438
1.4657268524169922;1.675757884979248
