iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
34400,0.82433146,1.998149824142456,1.7368767261505127,1.6956727504730225,0.8661505699157714,0.8670389890670777
34450,0.810977,1.9963082313537597,1.7455397129058838,1.696315884590149,0.8709090352058411,0.8693490505218506
34500,0.8148149,1.9996764421463014,1.7445889234542846,1.6949119806289672,0.8785001397132873,0.8710390806198121
34550,0.82235974,1.9935320377349854,1.7347367525100708,1.6959086179733276,0.8822309494018554,0.8688014864921569
34600,0.82126397,1.9948843240737915,1.7385284662246705,1.6901304721832275,0.8795259833335877,0.8687800765037537
34650,0.8249251,1.994927716255188,1.734254503250122,1.6912198781967163,0.8790213704109192,0.8603357791900634
34700,0.8140148,1.995841670036316,1.7342832803726196,1.685944390296936,0.8838842988014222,0.8673100352287293
34750,0.8167933,1.9992854118347168,1.7506738662719727,1.6792799234390259,0.8682042121887207,0.866226065158844
34800,0.8231632,1.9992040157318116,1.7485864639282227,1.683008646965027,0.8777323484420776,0.870918607711792
34850,0.81513894,1.9868571281433105,1.743266773223877,1.6947021961212159,0.8702903985977173,0.8755267262458801
34900,0.8187412,1.9915379285812378,1.7402062892913819,1.6841902017593384,0.8718553900718689,0.8678478717803955
34950,0.8155998,1.988819670677185,1.7379235982894898,1.7021140098571776,0.8746351957321167,0.8688490390777588
35000,0.81379807,1.9989120721817017,1.744058871269226,1.6941035270690918,0.8810502767562867,0.8592212200164795
35050,0.81182975,1.9981950521469116,1.7453070640563966,1.690378737449646,0.8682796478271484,0.8645501136779785
35100,0.8164152,2.0035740613937376,1.742849063873291,1.6886843204498292,0.8745054006576538,0.8673060655593872
35150,0.8190486,1.9955106496810913,1.7357458829879762,1.6943394184112548,0.8672088503837585,0.8696803450584412
35200,0.8130434,1.9893903017044068,1.737996482849121,1.6934005975723267,0.8695909023284912,0.8767146468162537
35250,0.8136138,1.9853633880615233,1.7401355266571046,1.6890403509140015,0.8773149132728577,0.8688606500625611
35300,0.8236397,1.9898198127746582,1.7290866374969482,1.6933477401733399,0.8787126421928406,0.8591872215270996
35350,0.8083271,2.001628804206848,1.738153886795044,1.6932389974594115,0.884636664390564,0.858040738105774
35400,0.8253792,1.9841765880584716,1.733591914176941,1.6863426685333252,0.8659806609153747,0.8696585655212402
35450,0.8226407,1.9922288417816163,1.741340661048889,1.68536536693573,0.877143919467926,0.8702989816665649
35500,0.82923794,1.9964887857437135,1.742248296737671,1.6843393087387084,0.8728674173355102,0.8524545550346374
35550,0.81644833,1.9910851001739502,1.7352718591690064,1.69149489402771,0.8732084631919861,0.8606141567230224
35600,0.8113413,1.9851689338684082,1.7350525856018066,1.684432864189148,0.8793044328689575,0.8633796334266662
35650,0.80874765,1.987998366355896,1.7475956916809081,1.6870656251907348,0.8807723164558411,0.8631818532943726
35700,0.8074908,1.99140625,1.7420524835586548,1.690664577484131,0.8775228261947632,0.8795533776283264
35750,0.80544055,1.9950634479522704,1.7407686233520507,1.6815760135650635,0.8753461956977844,0.8673982858657837
35800,0.82021606,1.9929203987121582,1.734490418434143,1.6929134607315064,0.8708104014396667,0.8605916023254394
35850,0.81219643,1.9975612878799438,1.7349152088165283,1.6877825498580932,0.8715511918067932,0.8610721826553345
35900,0.81394833,1.999341082572937,1.740435242652893,1.6817819356918335,0.8669124722480774,0.8671419620513916
35950,0.81217587,1.9999792337417603,1.7541284084320068,1.6879580736160278,0.8753566384315491,0.8585662364959716
36000,0.8158228,1.9825357437133788,1.7433338403701781,1.6935140371322632,0.8933049201965332,0.8659632802009583
36050,0.8110849,1.9939542055130004,1.7517571210861207,1.6835883855819702,0.8808380246162415,0.8524719595909118
36100,0.8154195,1.9950332164764404,1.7379237413406372,1.6961954593658448,0.8774086594581604,0.8710542321205139
36150,0.80912685,1.9933254957199096,1.7407795190811157,1.6943218469619752,0.8738079190254211,0.8681537628173828
36200,0.819812,1.9960420846939086,1.734206247329712,1.695878267288208,0.8716276526451111,0.8645881533622741
36250,0.8175705,2.0066078662872315,1.742510724067688,1.6851346731185912,0.8784687280654907,0.8700435161590576
36300,0.8120186,1.992520809173584,1.7463052988052368,1.6947729349136353,0.861044442653656,0.8702876567840576
36350,0.80545264,1.9907182693481444,1.7373119354248048,1.7027450323104858,0.8833146929740906,0.8581851840019226
36400,0.8147398,1.985836887359619,1.7338470220565796,1.687255597114563,0.8794509053230286,0.8656247973442077
36450,0.8081161,1.9918636322021483,1.723314642906189,1.6967106103897094,0.8868616938591003,0.8633817076683045
36500,0.81456786,1.9917762517929076,1.7358291387557983,1.7068601608276368,0.8788646221160888,0.8634504199028015
36550,0.8306695,1.993403720855713,1.7322103023529052,1.695146656036377,0.8754812717437744,0.8664491295814514
36600,0.8213135,1.991352367401123,1.7367921352386475,1.6961660146713258,0.8838263750076294,0.8644770383834839
36650,0.81691235,1.9972066402435302,1.7384952306747437,1.6935084104537963,0.879165768623352,0.8663007259368897
36700,0.81178665,1.99196035861969,1.731601071357727,1.6872663497924805,0.8917043566703796,0.8740220189094543
36750,0.80345315,1.9879619836807252,1.7314473867416382,1.6801438808441163,0.8796843409538269,0.862298583984375
36800,0.8232082,2.0050496101379394,1.74090735912323,1.690289044380188,0.8803887724876404,0.879137146472931
36850,0.8073743,2.0017436265945436,1.7348540067672729,1.6963276386260986,0.8809513688087464,0.8692344069480896
36900,0.81907415,2.0015790462493896,1.7282349586486816,1.6915100812911987,0.8677401661872863,0.8649392485618591
36950,0.81333697,1.9906694173812867,1.7316137313842774,1.6870256900787353,0.878776752948761,0.8645631432533264
37000,0.8123727,2.0015795707702635,1.739940881729126,1.692496657371521,0.8737033486366272,0.8595233798027039
37050,0.81857336,1.9984719038009644,1.724130892753601,1.6855947494506835,0.8764039635658264,0.8740254640579224
37100,0.8151808,1.9998221158981324,1.7295846700668336,1.6803493738174438,0.877765417098999,0.8656774759292603
37150,0.80739784,1.9957128524780274,1.7270643949508666,1.6901844024658204,0.8775760412216187,0.8740789651870727
37200,0.8119671,2.0012187719345094,1.7374985933303833,1.6866949081420899,0.8668106079101563,0.8672470808029175
37250,0.80900824,1.9916021347045898,1.7312952756881714,1.6898893356323241,0.8746873021125794,0.8627458214759827
37300,0.8236548,1.9943995475769043,1.7366962671279906,1.6955416679382325,0.8723038554191589,0.8745511412620545
37350,0.81551296,1.9975287914276123,1.7263267755508422,1.6914307594299316,0.8729767441749573,0.8641286015510559
37400,0.81303644,1.9957410097122192,1.736289644241333,1.6870352268218993,0.8861143469810486,0.8615331292152405
37450,0.8059767,1.9967381000518798,1.7303522825241089,1.6904552936553956,0.8800366282463074,0.863736367225647
37500,0.8143562,1.9936795711517334,1.7342224836349487,1.6870386362075807,0.8653542876243592,0.8712939500808716
37550,0.81513035,1.994159746170044,1.7366257429122924,1.6898500680923463,0.8774296283721924,0.8618159413337707
37600,0.81406516,2.001032829284668,1.7302401304244994,1.6960547685623169,0.8779579043388367,0.8682753443717957
37650,0.8147791,1.9895005702972413,1.7226680994033814,1.6942626714706421,0.8721083283424378,0.8641854643821716
37700,0.8206705,1.9917113065719605,1.7402100324630738,1.6927576541900635,0.8821745038032531,0.8546967506408691
37750,0.8167208,1.994917392730713,1.7383358001708984,1.6914293050765992,0.8679988980293274,0.8574584603309632
37800,0.82055175,1.9917939901351929,1.7313361883163452,1.6818201780319213,0.8770158052444458,0.863710629940033
37850,0.82075614,1.991644024848938,1.7325925827026367,1.685804533958435,0.8609527468681335,0.8633975505828857
37900,0.81021404,1.9926164150238037,1.731760287284851,1.688155221939087,0.8729547977447509,0.8743139028549194
37950,0.8241113,1.9926354169845581,1.7402211904525757,1.6813403606414794,0.8696536183357239,0.8612372159957886
38000,0.81490517,1.9933416843414307,1.7332082271575928,1.6942906618118285,0.8680395603179931,0.8755441546440125
38050,0.81109285,1.9967981815338134,1.7296689033508301,1.6934181690216064,0.8890449523925781,0.8611791133880615
38100,0.8160958,1.997269344329834,1.7246247768402099,1.6947249889373779,0.8739011526107788,0.8635059833526612
38150,0.81434613,1.9899051904678344,1.730751061439514,1.6857774257659912,0.879962432384491,0.8759153723716736
38200,0.81089437,1.999921488761902,1.727247714996338,1.687449049949646,0.8719736337661743,0.8807726263999939
38250,0.81741107,1.9905587434768677,1.727703857421875,1.690882158279419,0.8768598437309265,0.862789511680603
38300,0.8153043,1.9958496332168578,1.720650601387024,1.6825902938842774,0.8750156879425048,0.8624417662620545
38350,0.80790347,1.987433910369873,1.7235914945602417,1.6759082555770874,0.8841056942939758,0.8780115604400635
38400,0.81539786,1.9992850780487061,1.7360230445861817,1.6809343338012694,0.8755491495132446,0.8814599514007568
38450,0.813357,1.996443009376526,1.7359191179275513,1.6846593856811523,0.8725632667541504,0.86506667137146
38500,0.80846614,1.9972644329071045,1.7362570285797119,1.7050119638442993,0.8720913887023926,0.8694346666336059
38550,0.8171649,1.9917555093765258,1.7327747344970703,1.695326280593872,0.8794462203979492,0.8557050824165344
38600,0.81516206,1.9944586753845215,1.7293197154998778,1.6999703645706177,0.8678595185279846,0.8608654260635376
38650,0.8088188,1.9902324676513672,1.7402462482452392,1.6943073987960815,0.8861561298370362,0.8623342514038086
38700,0.81043303,1.9969974756240845,1.731863760948181,1.7094502925872803,0.8645029783248901,0.867750370502472
38750,0.8115929,1.9908885955810547,1.7299336194992065,1.692662763595581,0.8634174704551697,0.8665591239929199
38800,0.81147736,2.001251459121704,1.723915123939514,1.6922925472259522,0.8811565041542053,0.862536096572876
38850,0.8205379,1.9965779066085816,1.7240195989608764,1.6843719482421875,0.8782163500785828,0.8661950588226318
38900,0.8125717,2.0021172761917114,1.729808521270752,1.6859539270401,0.8840568423271179,0.8569235563278198
38950,0.80989677,1.9961514711380004,1.7288946866989137,1.6949467658996582,0.8714423537254333,0.8668777465820312
39000,0.8075822,1.9939187526702882,1.7314515829086303,1.6861465215682983,0.8688409447669982,0.8548460364341736
39050,0.81430924,1.998296594619751,1.7319677591323852,1.6896658658981323,0.8711807727813721,0.8736083030700683
39100,0.8165224,1.996963906288147,1.7228121995925902,1.699306035041809,0.8731514811515808,0.8678360700607299
39150,0.82521343,1.9899944543838501,1.7270275115966798,1.6945705175399781,0.863289213180542,0.8634606599807739
39200,0.8179445,2.0026079416275024,1.7202797412872315,1.701440954208374,0.8838274002075195,0.8657118320465088
39250,0.82358074,2.0049234867095946,1.728997540473938,1.6919669151306151,0.8691211581230164,0.8634337902069091
39300,0.80899036,1.992407464981079,1.7279031991958618,1.6831957578659058,0.8857709884643554,0.8700754046440125
39350,0.826321,1.9868820428848266,1.7287393093109131,1.6730526447296143,0.8779863357543946,0.8698124408721923
39400,0.81636107,1.9894453287124634,1.7151033878326416,1.6893646240234375,0.8899988770484925,0.8768836379051208
39450,0.8194211,1.9918051958084106,1.7221575260162354,1.6909059762954712,0.8673736453056335,0.8744518995285034
39500,0.82339,1.999108576774597,1.735149908065796,1.6999465703964234,0.8656621217727661,0.8707045078277588
39550,0.81622285,1.996694564819336,1.7410077095031737,1.6981389284133912,0.876346230506897,0.8691927671432496
39600,0.81754124,1.9899932861328125,1.7300840616226196,1.691132402420044,0.8711980819702149,0.8629785299301147
39650,0.8117539,1.998364543914795,1.7311495542526245,1.6906254768371582,0.8770033955574036,0.8555178642272949
39700,0.81070584,1.9944512128829956,1.7245659112930298,1.6883705615997315,0.8843265891075134,0.864718246459961
39750,0.8173369,2.001320815086365,1.7423709392547608,1.6758976221084594,0.8749260783195496,0.8569638133049011
39800,0.8170994,2.001362442970276,1.73411967754364,1.6812398910522461,0.8745583653450012,0.8693358182907105
39850,0.80417985,2.0064402341842653,1.7217121839523315,1.6928933143615723,0.8679006099700928,0.8704664826393127
39900,0.8155899,1.9894057750701903,1.7131315469741821,1.688655710220337,0.8724389791488647,0.8742984533309937
39950,0.81429183,1.992009449005127,1.7249001026153565,1.6972039222717286,0.8700198888778686,0.8755680918693542
40000,0.8059138,2.0013155937194824,1.7284756660461427,1.6919581413269043,0.8692793250083923,0.8567244052886963
40050,0.8138154,1.9980699300765992,1.734697937965393,1.701618242263794,0.8776481628417969,0.8486103773117065
40100,0.80807036,1.9975785970687867,1.731713557243347,1.6979753494262695,0.868008828163147,0.8646373271942138
40150,0.82281363,1.9980038404464722,1.7372215747833253,1.6921465396881104,0.8803114414215087,0.8614673972129822
40200,0.8069226,1.998960828781128,1.7221208333969116,1.688127040863037,0.8737220406532288,0.859155535697937
40250,0.8200942,1.9923965215682984,1.7172009706497193,1.6892997026443481,0.8687983632087708,0.8623445868492127
40300,0.818392,1.9948124647140504,1.7201476573944092,1.68086097240448,0.8797534227371215,0.8601259589195251
40350,0.81414765,1.9902162075042724,1.7250590085983277,1.6950304985046387,0.8830908298492431,0.8672186255455017
40400,0.8160456,1.994342279434204,1.7260010719299317,1.6947491407394408,0.8816938519477844,0.8725110650062561
40450,0.8031243,2.0006668090820314,1.7270916223526,1.6991073846817017,0.8681938648223877,0.8640868663787842
40500,0.8196437,1.9865437746047974,1.7433153152465821,1.6909239292144775,0.8739683508872986,0.8657447814941406
40550,0.819932,1.9989097356796264,1.7411771774291993,1.6920924663543702,0.8793473601341247,0.8665512442588806
40600,0.82343227,1.9951751232147217,1.7315944671630858,1.691218900680542,0.8794102311134339,0.8621956586837769
40650,0.8107275,1.9899246454238892,1.7223657846450806,1.6986444473266602,0.8832307457923889,0.8684731602668763
40700,0.8218912,1.990929079055786,1.7295274972915649,1.6930118322372436,0.8705490827560425,0.8734914660453796
40750,0.8202938,1.9907790660858153,1.720490050315857,1.6915898084640504,0.8786492824554444,0.869338846206665
40800,0.8131307,1.992922043800354,1.7336350202560424,1.6945768117904663,0.8601754426956176,0.8617495059967041
40850,0.81430244,1.9936850786209106,1.7207644939422608,1.6963645935058593,0.8711466193199158,0.8673144459724427
40900,0.8172656,1.9885478019714355,1.7266303539276122,1.695285677909851,0.8804825901985168,0.8559324026107789
40950,0.8120295,1.988974404335022,1.724095892906189,1.69405837059021,0.8831712126731872,0.8536179542541504
41000,0.8134531,2.001374673843384,1.742710280418396,1.6866804122924806,0.8840853333473205,0.8659585356712342
41050,0.81271017,2.001188945770264,1.7254342555999755,1.6913147211074828,0.8660624623298645,0.8612413883209229
41100,0.81565607,1.993362259864807,1.7187856435775757,1.681425356864929,0.8749283432960511,0.8683598279953003
41150,0.81821525,1.9852853298187256,1.7245657920837403,1.6850399732589723,0.88490149974823,0.8756746411323547
41200,0.81859696,2.0027369260787964,1.7219800710678101,1.6796293020248414,0.8560892105102539,0.8705360412597656
41250,0.8169243,1.9956792354583741,1.7325076580047607,1.6855914354324342,0.8683354139328003,0.8673445343971252
41300,0.81368035,1.9913240909576415,1.728446888923645,1.688700294494629,0.8713439583778382,0.8700636506080628
41350,0.8194653,1.9855966091156005,1.736450457572937,1.6790203332901001,0.873897385597229,0.8699163317680358
41400,0.8066491,1.9928939580917358,1.7269335746765138,1.6918967247009278,0.868998384475708,0.8657833695411682
41450,0.8111477,1.9934685707092286,1.7335029363632202,1.6937933683395385,0.8811560869216919,0.867272138595581
41500,0.81844646,1.9966408252716064,1.7369473934173585,1.6966684579849243,0.8808871507644653,0.867131519317627
41550,0.8119525,1.9919774293899537,1.7287113189697265,1.6938332796096802,0.8722890019416809,0.8625885128974915
41600,0.81867754,1.9920353174209595,1.7195534467697144,1.6866559982299805,0.8642306327819824,0.8656792402267456
41650,0.82057065,1.9913188695907593,1.7374825716018676,1.6944234132766725,0.8661577105522156,0.865943443775177
