TV;KL
1.647312879562378;1.9970377683639526
1.6472885608673096;1.9930658340454102
1.646131992340088;1.9920027256011963
1.6476824283599854;1.9822850227355957
1.650420069694519;2.0041236877441406
1.6468279361724854;1.9957141876220703
1.6479909420013428;1.9931325912475586
1.645391583442688;1.9813388586044312
1.6429002285003662;1.9836584329605103
1.6437788009643555;1.9879579544067383
1.648587703704834;1.9919230937957764
1.6467406749725342;1.9953159093856812
1.6496994495391846;1.993962287902832
1.6486554145812988;2.0007381439208984
1.646986961364746;1.9871398210525513
1.648017406463623;1.985153079032898
1.6521917581558228;2.0026192665100098
1.650000810623169;2.0044031143188477
1.650041937828064;1.9987283945083618
1.6482373476028442;2.017066717147827
1.6469316482543945;2.0001087188720703
1.6512089967727661;1.993823766708374
1.646106481552124;1.9906710386276245
1.6479650735855103;1.996732234954834
1.6435469388961792;1.980896234512329
1.6444305181503296;1.9842814207077026
1.6463172435760498;1.982630968093872
1.6462236642837524;1.9851911067962646
1.6477077007293701;2.0088467597961426
1.6460142135620117;2.0058271884918213
1.6494197845458984;2.0018749237060547
1.6471718549728394;1.9891904592514038
1.6477108001708984;1.992148995399475
1.6447821855545044;1.9803063869476318
1.6460418701171875;1.9885225296020508
1.6475818157196045;1.9922826290130615
1.648928165435791;1.9979119300842285
1.6505446434020996;1.981425404548645
1.6498184204101562;1.99397611618042
1.649186134338379;1.986379623413086
1.6503397226333618;1.9955520629882812
1.6484012603759766;2.0010910034179688
1.6431069374084473;1.9860365390777588
1.648857831954956;1.9956049919128418
1.6487088203430176;1.9958171844482422
1.6493070125579834;1.999207854270935
1.6501946449279785;1.9933359622955322
1.641963243484497;1.9681718349456787
1.6462448835372925;1.982115387916565
1.6470175981521606;1.9886412620544434
1.6488316059112549;1.9915117025375366
1.649568796157837;1.9808683395385742
1.6497068405151367;1.993010401725769
1.6478514671325684;1.9862340688705444
1.650994896888733;1.9978104829788208
1.6492366790771484;1.9940333366394043
1.6488406658172607;1.9968783855438232
1.6497163772583008;1.9986284971237183
1.6505451202392578;1.9995529651641846
1.6532258987426758;2.009762763977051
1.6465489864349365;1.9879119396209717
1.6502772569656372;2.0021979808807373
1.6483075618743896;1.9919945001602173
1.6482704877853394;1.9847283363342285
1.6467649936676025;1.9750386476516724
1.6495054960250854;2.000807285308838
1.648102045059204;1.9877920150756836
1.6488595008850098;1.9853003025054932
1.6498007774353027;1.9994843006134033
1.646860122680664;1.9874566793441772
1.6513702869415283;2.000519037246704
1.6505354642868042;1.9980813264846802
1.6499155759811401;1.9952569007873535
1.6511614322662354;1.9956189393997192
1.6524242162704468;2.003735065460205
1.646909236907959;1.9929094314575195
1.6487324237823486;1.997263789176941
1.6454193592071533;1.9686871767044067
1.6508808135986328;1.9963037967681885
1.6517388820648193;2.003302574157715
1.650857925415039;2.0071427822113037
1.6506147384643555;1.993905782699585
1.6495285034179688;1.9887422323226929
1.6458101272583008;1.9830105304718018
1.6478798389434814;2.003187656402588
1.646200180053711;1.9883642196655273
1.646045446395874;1.9796500205993652
1.646411657333374;1.9828680753707886
1.653228521347046;2.0033209323883057
1.6488343477249146;1.9982945919036865
1.648807406425476;1.988010048866272
1.6498404741287231;2.004542350769043
1.650151014328003;2.014957904815674
1.6476914882659912;1.9990102052688599
1.6490349769592285;2.012810707092285
1.64911687374115;1.9980698823928833
1.6487703323364258;1.9917285442352295
1.6479681730270386;1.9914385080337524
1.6465991735458374;1.9830659627914429
1.649291753768921;2.0015780925750732
1.6481225490570068;1.9969263076782227
1.6514694690704346;2.0038254261016846
1.6506211757659912;2.002868413925171
1.6539273262023926;2.00527286529541
1.6495616436004639;1.9790942668914795
1.6516687870025635;1.986372947692871
1.6499300003051758;1.9855003356933594
1.6485130786895752;1.987587332725525
1.6461188793182373;1.978653907775879
1.6441612243652344;1.972353458404541
1.6543477773666382;2.0055041313171387
1.644965648651123;1.9882738590240479
1.652077555656433;2.001433849334717
1.6452276706695557;1.994163990020752
1.6448118686676025;1.981447696685791
1.6476118564605713;1.9926135540008545
1.651735544204712;2.0089168548583984
1.6484864950180054;1.974698543548584
1.6433442831039429;1.9822959899902344
1.648094654083252;1.9842290878295898
1.6493957042694092;1.9904863834381104
1.6457257270812988;1.983603596687317
1.6475801467895508;1.9955919981002808
1.647010087966919;1.9974515438079834
1.6522018909454346;2.0035061836242676
1.6499910354614258;1.9992756843566895
1.6451890468597412;1.9907381534576416
1.6472477912902832;1.9905403852462769
1.6491341590881348;2.0013933181762695
1.651442527770996;1.9970637559890747
1.6501710414886475;2.0063693523406982
1.6495369672775269;1.998903512954712
1.6502243280410767;1.990431308746338
1.6548658609390259;2.007622003555298
1.6483402252197266;1.9932588338851929
1.6500120162963867;1.988505244255066
1.6471195220947266;1.973017930984497
1.6463580131530762;1.9795622825622559
1.6466782093048096;1.9855856895446777
1.648283839225769;1.9934617280960083
1.646497368812561;1.9833300113677979
1.6467461585998535;2.0015456676483154
1.6478203535079956;2.0172839164733887
1.6460764408111572;1.9958126544952393
1.6467797756195068;1.99605393409729
1.65226149559021;2.0046796798706055
1.6484148502349854;1.9900566339492798
1.647388219833374;1.992037296295166
1.648296594619751;1.9931797981262207
1.6462328433990479;1.9997097253799438
1.6408371925354004;1.9839582443237305
1.6434452533721924;1.9888607263565063
1.6475040912628174;2.0046145915985107
1.647938847541809;1.999245285987854
1.6483665704727173;1.9972407817840576
1.6460399627685547;1.979573130607605
1.645456314086914;1.9829037189483643
1.649017333984375;1.9906888008117676
1.6452453136444092;1.9918817281723022
1.6440824270248413;1.9889901876449585
1.646130919456482;1.988626480102539
1.6482458114624023;1.996894121170044
1.646758794784546;1.9951198101043701
1.6484899520874023;1.994013786315918
1.6476199626922607;1.9883270263671875
1.653775930404663;1.9936120510101318
1.6519711017608643;1.9957785606384277
1.6467854976654053;1.9791723489761353
1.6518833637237549;2.002126932144165
1.648787021636963;1.9973989725112915
1.6499104499816895;2.000436305999756
1.6513311862945557;1.9961873292922974
1.651303768157959;2.0173239707946777
1.6433484554290771;1.9916599988937378
1.6488642692565918;2.005889415740967
1.6510258913040161;2.0119800567626953
1.6484620571136475;2.0101912021636963
1.6458427906036377;1.9897679090499878
1.6498215198516846;2.001354694366455
1.6476504802703857;1.9944487810134888
1.6479873657226562;1.9928451776504517
1.648884892463684;2.0069923400878906
1.6512951850891113;2.0155069828033447
1.6504290103912354;2.002920150756836
1.6455615758895874;1.9956376552581787
1.648425817489624;1.9926542043685913
1.6509463787078857;1.9954396486282349
1.6455540657043457;1.9790608882904053
1.6463688611984253;1.987623691558838
1.6469433307647705;1.9886165857315063
1.647444486618042;1.9905555248260498
1.6467444896697998;2.003736972808838
1.6461563110351562;2.0022449493408203
1.6461455821990967;1.9882786273956299
1.6491879224777222;2.009972333908081
1.6465635299682617;1.9929341077804565
1.6516468524932861;2.0035247802734375
1.6492376327514648;1.9963316917419434
1.6497585773468018;1.994205117225647
1.6461639404296875;1.9835681915283203
1.6488525867462158;2.002516269683838
1.6454143524169922;1.9885573387145996
1.649796485900879;2.002629280090332
1.647890567779541;2.0051872730255127
1.6438714265823364;1.9914565086364746
1.6495513916015625;2.0105910301208496
1.651116132736206;1.99534273147583
1.6465750932693481;2.0002453327178955
1.646976351737976;1.9879947900772095
1.6457359790802002;1.9888381958007812
1.6485590934753418;1.9943703413009644
1.6480000019073486;1.9941900968551636
1.6470932960510254;1.9915454387664795
1.6457719802856445;1.9896748065948486
1.6548712253570557;2.010744571685791
1.6482162475585938;1.9877365827560425
1.6470166444778442;1.9886177778244019
1.64622163772583;1.9860361814498901
1.646112084388733;1.9963772296905518
1.6474473476409912;1.9856810569763184
1.6461340188980103;1.980039119720459
1.6495401859283447;1.9919184446334839
1.6487696170806885;1.99165940284729
1.6469568014144897;1.9983251094818115
1.6443383693695068;1.9819939136505127
1.645387887954712;1.9862780570983887
1.6509640216827393;2.0007526874542236
1.651814341545105;2.002732992172241
1.648653268814087;1.9933326244354248
1.6472141742706299;1.9982768297195435
1.646023154258728;1.9977431297302246
1.6417220830917358;1.9856667518615723
1.6507060527801514;2.0017337799072266
1.6468026638031006;1.9917995929718018
1.6481493711471558;1.9926072359085083
1.6449533700942993;1.9872057437896729
1.6465024948120117;1.9959142208099365
1.6491634845733643;1.9891505241394043
1.6489067077636719;1.9941928386688232
1.6493630409240723;1.9866752624511719
1.6471723318099976;1.9813435077667236
1.6473567485809326;1.9960062503814697
1.647172212600708;2.005507469177246
1.6492714881896973;1.9930405616760254
1.6506714820861816;1.9906073808670044
1.645599603652954;1.9886480569839478
1.6450254917144775;1.9763275384902954
1.6481423377990723;1.9909743070602417
1.6499030590057373;2.0047783851623535
1.648789644241333;2.002509355545044
1.6460400819778442;1.986436367034912
1.6438525915145874;1.9841511249542236
1.6498721837997437;1.9947254657745361
1.649402141571045;1.9893958568572998
1.651569128036499;2.0025815963745117
1.6429426670074463;1.975609302520752
1.646897792816162;1.974104881286621
1.6443983316421509;1.9849960803985596
1.6472944021224976;1.9908182621002197
1.6440839767456055;1.98259437084198
1.6524111032485962;1.9971117973327637
1.6477036476135254;1.9788745641708374
1.64752995967865;1.9705724716186523
1.6500736474990845;1.9874904155731201
1.651948094367981;1.9943218231201172
1.6514930725097656;2.0033373832702637
1.646700382232666;1.9949748516082764
1.6475191116333008;1.9818681478500366
1.6534234285354614;2.0072216987609863
1.6450122594833374;1.9779508113861084
1.651796817779541;1.9936459064483643
1.6482927799224854;1.987460970878601
1.6509827375411987;2.0032551288604736
1.6503790616989136;1.9892499446868896
1.645175814628601;1.9849660396575928
1.6481457948684692;1.9946739673614502
1.6476054191589355;2.0092272758483887
1.6467167139053345;1.9951856136322021
1.6460692882537842;1.9861035346984863
1.6468437910079956;1.9961159229278564
1.647813081741333;1.9959239959716797
1.651188850402832;1.9967337846755981
1.6447867155075073;1.9833486080169678
1.6472960710525513;1.995921015739441
1.6515171527862549;1.9992079734802246
1.6460764408111572;1.9859693050384521
1.6496944427490234;1.9918806552886963
1.6508371829986572;2.001918077468872
1.647193431854248;1.986178994178772
1.6451671123504639;1.9926412105560303
1.6449912786483765;1.986393928527832
1.6464323997497559;1.9865211248397827
1.6453176736831665;1.9929163455963135
1.6485575437545776;2.0004186630249023
1.645408272743225;1.9938361644744873
1.6491994857788086;1.9949389696121216
1.649360179901123;2.0032808780670166
1.6478561162948608;1.9980649948120117
1.6447522640228271;1.9882057905197144
1.6450139284133911;1.9802799224853516
1.6422977447509766;1.9935715198516846
1.6482142210006714;1.998970627784729
1.6486937999725342;1.9882999658584595
1.6541826725006104;2.010659694671631
1.6487700939178467;1.9905344247817993
1.650928020477295;1.9994524717330933
1.6543232202529907;2.013864517211914
1.647160530090332;1.9962198734283447
1.6451855897903442;2.0085196495056152
1.644944190979004;1.9930616617202759
1.652096152305603;1.9971257448196411
1.6492972373962402;1.9908732175827026
1.6475543975830078;1.9762521982192993
1.6526299715042114;2.001502513885498
1.649282455444336;1.9906328916549683
1.6463873386383057;1.9940659999847412
1.6495482921600342;1.9995265007019043
1.6487805843353271;2.000615119934082
1.6446770429611206;1.9853379726409912
1.6466033458709717;1.9944126605987549
1.6464157104492188;1.989774465560913
1.6495468616485596;2.000408172607422
1.651851773262024;2.00142502784729
1.6504290103912354;2.001840829849243
1.6479856967926025;1.9930596351623535
1.64970862865448;2.0038514137268066
1.6455634832382202;1.9805958271026611
1.649681568145752;1.9933058023452759
1.6441764831542969;1.974210262298584
1.6491929292678833;2.007810354232788
1.645774006843567;1.9867219924926758
1.6477596759796143;1.9995834827423096
1.6500582695007324;2.0109517574310303
1.6468865871429443;2.0040197372436523
1.6465685367584229;2.001849412918091
1.6434540748596191;1.9831520318984985
1.6525483131408691;2.011791467666626
1.6448030471801758;1.9889432191848755
1.6526408195495605;1.998465657234192
1.6482210159301758;1.999765157699585
1.6455450057983398;1.9806432723999023
1.6442111730575562;1.9794666767120361
1.6490492820739746;1.9953445196151733
1.6511926651000977;2.01052188873291
1.6503846645355225;1.9939404726028442
1.6473615169525146;1.9873926639556885
1.646694540977478;1.9920620918273926
1.6453609466552734;1.9977390766143799
1.6485320329666138;2.009429693222046
1.6457147598266602;2.004169464111328
1.6499240398406982;2.006505250930786
1.6482189893722534;1.993523120880127
1.6479017734527588;2.0067269802093506
1.6470568180084229;1.9913020133972168
1.6480624675750732;2.0041184425354004
1.6507456302642822;2.017426013946533
1.6463629007339478;2.000277519226074
1.652707576751709;2.0057427883148193
1.6481497287750244;1.9926705360412598
1.6471583843231201;1.9940510988235474
1.6482930183410645;2.0026354789733887
1.6455068588256836;1.9942244291305542
1.6480965614318848;2.008983850479126
1.648055076599121;1.9868874549865723
1.65040123462677;2.00663685798645
1.6507117748260498;2.0180015563964844
1.6477735042572021;2.0033438205718994
1.6488986015319824;1.998792290687561
1.6495392322540283;2.014610528945923
1.6520812511444092;2.0218615531921387
1.6514918804168701;2.006100654602051
1.6512172222137451;2.009723663330078
1.6463449001312256;1.9889326095581055
1.651898741722107;2.006924629211426
1.64960515499115;2.0063705444335938
1.6470146179199219;1.984999418258667
1.6460621356964111;1.9830522537231445
1.647890329360962;1.9894506931304932
1.6478097438812256;1.9854764938354492
1.6472406387329102;1.9881678819656372
1.644925832748413;1.981197476387024
1.647945523262024;1.9985538721084595
1.6496952772140503;2.002977132797241
1.6483206748962402;1.9872550964355469
1.6476640701293945;1.9895621538162231
1.6515185832977295;2.012279748916626
1.6465294361114502;2.009115219116211
1.644812822341919;1.9975656270980835
1.6482948064804077;1.9959126710891724
1.647425651550293;1.9892568588256836
1.6488375663757324;2.0060925483703613
1.6489492654800415;2.0059151649475098
1.6459943056106567;1.9876505136489868
1.6507070064544678;2.0177254676818848
1.6522248983383179;2.0043535232543945
1.6516205072402954;2.0057032108306885
1.643707036972046;1.9767062664031982
1.6492106914520264;1.9863348007202148
1.6492642164230347;1.9962196350097656
1.6491336822509766;1.9917807579040527
1.6509037017822266;2.0032622814178467
1.6488122940063477;1.9832607507705688
1.6484475135803223;1.984966516494751
1.6559803485870361;2.013594627380371
1.6508241891860962;2.0014920234680176
1.64790940284729;2.0015549659729004
1.648860216140747;1.9985018968582153
1.644765853881836;1.9959287643432617
1.6456235647201538;2.000215530395508
1.6480778455734253;2.004732608795166
1.6491470336914062;2.0033187866210938
1.6502048969268799;2.0133166313171387
1.6488173007965088;2.0016255378723145
1.648659110069275;2.0060174465179443
1.648078203201294;1.9886188507080078
1.64847731590271;1.980298638343811
1.6510125398635864;2.0130531787872314
1.645982265472412;1.9804863929748535
1.646018385887146;1.9888604879379272
1.6487544775009155;1.9937059879302979
1.646672010421753;1.9777281284332275
1.646146535873413;1.9956778287887573
1.6487945318222046;2.0053725242614746
1.6495678424835205;2.0007925033569336
1.649664044380188;1.996819019317627
1.6491954326629639;2.0012385845184326
1.6483449935913086;2.007606029510498
1.6454286575317383;2.0083019733428955
1.6464495658874512;1.9871294498443604
1.6493104696273804;1.9979772567749023
1.6460621356964111;1.9856750965118408
1.6493966579437256;1.98911452293396
1.649219274520874;1.9867496490478516
1.6460036039352417;1.9949455261230469
1.6492162942886353;1.98191237449646
1.6496288776397705;1.983760952949524
1.6490272283554077;1.9917562007904053
1.6471877098083496;1.9931223392486572
1.647054672241211;1.9886901378631592
1.6477267742156982;1.9855976104736328
1.6458204984664917;1.9682108163833618
1.6479191780090332;1.985804557800293
1.6504374742507935;1.9903554916381836
1.6475696563720703;2.0002269744873047
1.6470577716827393;1.9886728525161743
1.6473917961120605;1.9882138967514038
1.6477739810943604;2.013578414916992
1.646913766860962;1.9931331872940063
1.6446549892425537;1.9847922325134277
1.6448581218719482;1.9766029119491577
1.6490176916122437;1.9927237033843994
1.6499093770980835;1.9939568042755127
1.648580551147461;1.9842113256454468
1.6469378471374512;1.9947110414505005
1.648814082145691;1.9916234016418457
1.6503045558929443;2.0059070587158203
1.6467634439468384;2.0048577785491943
1.6489591598510742;1.9933286905288696
1.6453654766082764;1.9930871725082397
1.650816559791565;1.997664213180542
1.6505155563354492;1.9938344955444336
1.6500132083892822;1.9842941761016846
1.649335265159607;1.9951438903808594
1.6489403247833252;1.975234031677246
1.646164894104004;1.9826688766479492
1.6516107320785522;2.0045299530029297
1.6455990076065063;1.9859780073165894
1.6498385667800903;2.0025596618652344
1.6489768028259277;1.9932630062103271
1.6461079120635986;1.9785516262054443
1.650376796722412;2.003209114074707
1.64802885055542;2.0013833045959473
1.6429022550582886;1.9974421262741089
1.645704984664917;1.9808518886566162
1.6449209451675415;1.9872543811798096
1.6492273807525635;1.9952389001846313
1.6472644805908203;1.992691159248352
1.6467907428741455;1.9877222776412964
1.6474988460540771;1.9979195594787598
1.648625373840332;2.0133562088012695
1.6499686241149902;2.002215623855591
1.6494970321655273;2.0013175010681152
1.6467725038528442;1.9843661785125732
1.6494823694229126;1.9982775449752808
1.6498509645462036;1.991718053817749
1.64828360080719;1.997786045074463
1.6510074138641357;1.9971182346343994
1.649562954902649;1.988814115524292
1.6462775468826294;1.9863234758377075
1.6455683708190918;1.9861392974853516
1.6494131088256836;1.9936424493789673
1.651627540588379;1.9927119016647339
1.6491475105285645;2.0011160373687744
1.65337073802948;1.997915506362915
1.6460673809051514;1.9882258176803589
1.6474685668945312;1.9886629581451416
1.6490671634674072;1.9840805530548096
1.6467968225479126;1.9957926273345947
1.6491186618804932;1.991496205329895
1.6474019289016724;1.996920108795166
1.6475237607955933;1.990227222442627
1.647815465927124;2.001333713531494
1.6481279134750366;2.0018129348754883
1.6510300636291504;1.995266079902649
1.651188611984253;1.9895727634429932
1.6505496501922607;1.9945836067199707
1.6480944156646729;1.9918336868286133
1.646254301071167;1.9838697910308838
1.6506839990615845;1.9977282285690308
1.645123839378357;1.9885177612304688
1.649871826171875;1.9973318576812744
1.6473064422607422;1.9867315292358398
1.6470661163330078;1.985015869140625
1.6486763954162598;2.008589267730713
1.6463642120361328;1.9933598041534424
1.6473031044006348;2.012639045715332
1.6504027843475342;2.004520893096924
1.648114562034607;1.9986133575439453
1.6508196592330933;2.0126492977142334
1.6505752801895142;2.0047221183776855
1.6435965299606323;1.9831997156143188
1.6469743251800537;1.997507095336914
1.646654725074768;1.9810659885406494
1.6501816511154175;1.9914555549621582
1.6469203233718872;2.011307954788208
1.6472419500350952;1.9968554973602295
1.6500530242919922;2.011267900466919
1.6491875648498535;2.0114312171936035
1.64875066280365;2.007890224456787
1.6481481790542603;1.99776291847229
1.6451988220214844;1.9968323707580566
1.6475157737731934;2.0012683868408203
1.6481974124908447;1.9850494861602783
1.6482086181640625;1.992807388305664
1.6475629806518555;1.9918899536132812
1.6492927074432373;2.001370906829834
1.649306297302246;2.0034263134002686
1.6482621431350708;1.9946677684783936
1.6508188247680664;2.0097644329071045
1.648465871810913;1.9971909523010254
1.646745204925537;1.9976685047149658
1.6531505584716797;2.007749319076538
1.6491742134094238;1.995358943939209
1.6453850269317627;2.0035884380340576
1.6463497877120972;1.9823312759399414
1.646359920501709;1.9984023571014404
1.6450930833816528;1.9993906021118164
1.6479737758636475;2.003077983856201
1.6494050025939941;2.004711627960205
1.6490540504455566;1.9973480701446533
1.645018219947815;1.9795284271240234
1.6494169235229492;1.9972398281097412
1.6487663984298706;2.0026628971099854
1.650418758392334;2.0041723251342773
1.6487724781036377;2.0021238327026367
1.6501805782318115;1.98946213722229
1.649780511856079;2.0058820247650146
1.6525006294250488;2.0112767219543457
1.6523842811584473;1.9993329048156738
1.6489512920379639;1.9949920177459717
1.6493988037109375;1.9974620342254639
1.6491681337356567;1.9961637258529663
1.6486964225769043;2.000666379928589
1.6477892398834229;1.9906442165374756
1.6493200063705444;2.011922836303711
1.649898648262024;1.9973247051239014
1.6465836763381958;1.984804630279541
1.6475335359573364;1.987142562866211
1.6511889696121216;1.9965049028396606
1.6458052396774292;1.9912846088409424
1.6450483798980713;1.9974160194396973
1.6493325233459473;2.004127264022827
1.6471110582351685;2.0019783973693848
1.6482864618301392;1.993176817893982
1.6473052501678467;1.989839792251587
1.646890640258789;1.9832675457000732
1.6491756439208984;1.9878829717636108
1.6495552062988281;1.9949872493743896
1.650730848312378;2.002755641937256
1.6481839418411255;1.9926040172576904
1.6506497859954834;2.005673885345459
1.6473653316497803;1.9890724420547485
1.6485984325408936;2.0095391273498535
1.6514513492584229;2.0082969665527344
1.6460758447647095;1.9989618062973022
1.6506824493408203;2.016022205352783
1.64678955078125;1.9957479238510132
1.65050208568573;1.9994335174560547
1.6502491235733032;1.9861321449279785
1.6456059217453003;1.977603554725647
1.6491241455078125;1.9877088069915771
1.649789571762085;1.9794890880584717
1.6495627164840698;1.9866855144500732
1.6467773914337158;1.9928059577941895
1.6452052593231201;1.9845002889633179
1.6457592248916626;1.986452579498291
1.6461622714996338;1.9880578517913818
1.6457767486572266;1.9834513664245605
1.6499311923980713;2.016284465789795
1.6503117084503174;2.012800455093384
1.644277572631836;1.9933348894119263
1.6447045803070068;1.9948365688323975
1.6449192762374878;1.993971824645996
1.648094654083252;2.002687692642212
1.6468278169631958;1.9988290071487427
1.649092674255371;2.0102739334106445
1.6461749076843262;1.9838348627090454
1.6446902751922607;1.9754552841186523
1.6443418264389038;1.9681336879730225
1.6557207107543945;2.0100021362304688
1.648071527481079;1.9844410419464111
1.647107720375061;1.9851096868515015
1.6458351612091064;1.9884523153305054
1.64937424659729;1.995141863822937
1.648819923400879;2.006779193878174
1.645142912864685;1.985769510269165
1.6512783765792847;1.9996275901794434
1.6491938829421997;2.0011892318725586
1.6507576704025269;1.9992539882659912
1.6467416286468506;1.9857752323150635
1.6448415517807007;1.9939770698547363
1.6473217010498047;1.9975146055221558
1.649064540863037;2.0016074180603027
1.646263599395752;1.9909955263137817
1.649756669998169;1.9979918003082275
1.644350528717041;1.9827238321304321
1.648714303970337;1.9910039901733398
1.647413969039917;1.9859368801116943
1.6509122848510742;1.9980520009994507
1.645560622215271;1.9916249513626099
1.6467876434326172;1.9951939582824707
1.644417405128479;1.9964969158172607
1.6489691734313965;1.9984986782073975
1.64931058883667;2.014080762863159
1.6503465175628662;2.001689910888672
1.6486406326293945;2.0023465156555176
1.6467294692993164;1.9956836700439453
1.646927833557129;1.9852113723754883
1.6487348079681396;1.9993621110916138
1.6437894105911255;1.987217903137207
1.6482486724853516;1.9946372509002686
1.6492035388946533;1.9960218667984009
1.6487725973129272;1.9911302328109741
1.6459946632385254;1.9837310314178467
1.648748755455017;2.012360095977783
1.6482408046722412;1.9975000619888306
1.6478632688522339;1.993478775024414
1.650370717048645;1.997499704360962
1.6492277383804321;1.9948698282241821
1.6487220525741577;1.9902820587158203
1.6497325897216797;1.983683705329895
1.6463890075683594;1.982200026512146
1.6499664783477783;2.0090479850769043
1.6488382816314697;1.9936904907226562
1.6481008529663086;1.984167218208313
1.6499873399734497;1.990332841873169
1.6485466957092285;2.000884532928467
1.6487942934036255;1.9983385801315308
1.6454415321350098;1.986180067062378
1.648266077041626;1.9994893074035645
1.6500639915466309;2.0054244995117188
1.6493914127349854;2.001901626586914
1.6459840536117554;1.9869880676269531
1.649000644683838;1.9903125762939453
1.6491893529891968;1.9831881523132324
1.650867223739624;1.9969347715377808
1.6470012664794922;1.9756436347961426
1.6486046314239502;1.9929664134979248
1.6493711471557617;2.001957893371582
1.648853063583374;1.992119312286377
1.6483522653579712;1.9995988607406616
1.6459736824035645;2.000704765319824
1.6464202404022217;1.9834985733032227
1.6488771438598633;2.0064139366149902
1.648833990097046;1.9930698871612549
1.641969919204712;1.983109474182129
1.6453726291656494;1.9879627227783203
1.650291919708252;1.998955488204956
1.6504175662994385;1.9923038482666016
1.6456459760665894;1.9843270778656006
1.6477633714675903;1.9899314641952515
1.6446869373321533;1.9851137399673462
1.6425387859344482;1.9690077304840088
1.6457868814468384;1.986215591430664
1.6472347974777222;1.9960081577301025
1.6437163352966309;1.9770162105560303
1.6471498012542725;1.995118260383606
1.6501305103302002;1.9928579330444336
1.6500587463378906;1.9907031059265137
1.646475076675415;1.9863455295562744
1.6476082801818848;1.981898546218872
1.648614525794983;1.988635540008545
1.6505444049835205;1.9980390071868896
1.6478490829467773;1.9865670204162598
1.6524035930633545;1.9946855306625366
1.6503965854644775;1.9920977354049683
1.6503183841705322;1.9983210563659668
1.6448973417282104;1.9866862297058105
1.6467459201812744;1.9982439279556274
1.6428992748260498;1.9774279594421387
1.6478643417358398;1.988836407661438
1.648780107498169;2.000232219696045
1.6465739011764526;1.98598313331604
1.6439822912216187;1.9835455417633057
1.6499494314193726;2.00132417678833
1.6473779678344727;2.0046255588531494
1.6482678651809692;1.9863009452819824
1.6493836641311646;2.0085654258728027
1.6460330486297607;1.986386775970459
1.6467889547348022;1.9901983737945557
1.6483711004257202;2.0028767585754395
1.6473071575164795;1.9921305179595947
1.6476922035217285;1.9840202331542969
1.6454885005950928;1.9887163639068604
1.6456670761108398;2.003218650817871
1.6436381340026855;1.9863066673278809
1.6459250450134277;2.0015869140625
1.6473814249038696;2.006747245788574
1.6473498344421387;1.9916956424713135
1.645975112915039;1.9908413887023926
1.6471420526504517;1.9927973747253418
1.6487083435058594;1.999154806137085
1.6454299688339233;1.982559323310852
1.6464176177978516;1.9789364337921143
1.6504409313201904;1.992910623550415
1.64394211769104;1.9770288467407227
1.6487641334533691;1.985260009765625
1.6515989303588867;2.000840187072754
1.6489957571029663;1.9945424795150757
1.644418478012085;1.987817645072937
1.6481350660324097;1.992180347442627
1.642531394958496;1.981339693069458
1.6483581066131592;1.9987657070159912
1.6447877883911133;1.9904898405075073
1.6428245306015015;1.984083890914917
1.6473743915557861;1.9843876361846924
1.6443305015563965;1.9816635847091675
1.647085189819336;1.9923818111419678
1.6452884674072266;1.9776535034179688
1.6473710536956787;1.9931938648223877
1.646235466003418;1.9905248880386353
1.6481947898864746;1.9892573356628418
1.6530404090881348;2.009132146835327
1.6513187885284424;1.9999074935913086
1.648388147354126;2.0063440799713135
1.6483969688415527;1.9982340335845947
1.6469426155090332;1.981804609298706
1.6478713750839233;1.98893404006958
1.6486443281173706;1.9897515773773193
1.6519652605056763;1.9920175075531006
1.6510089635849;1.989047646522522
1.6482666730880737;1.9822778701782227
1.6464630365371704;1.984527349472046
1.6500988006591797;1.9914039373397827
1.6504976749420166;1.9910550117492676
1.6473479270935059;1.9988596439361572
1.6473007202148438;2.0020248889923096
1.6471216678619385;2.003038167953491
1.645674228668213;1.9973735809326172
1.6486457586288452;1.98797607421875
1.6455566883087158;1.9835121631622314
1.6460329294204712;1.9837241172790527
1.6460374593734741;1.9845335483551025
1.647261142730713;1.9972906112670898
1.65397047996521;2.024752616882324
1.6521165370941162;2.0086169242858887
1.6473361253738403;1.9988738298416138
1.6515727043151855;2.006143569946289
1.6483646631240845;1.9905660152435303
1.645592212677002;1.9884285926818848
1.650301456451416;2.009984254837036
1.6467335224151611;1.9899654388427734
1.6521589756011963;1.9927325248718262
1.6503968238830566;1.992668867111206
1.6482089757919312;1.9919407367706299
1.6457562446594238;1.9901654720306396
1.6461963653564453;1.9896891117095947
1.6521201133728027;2.0126872062683105
1.6530835628509521;2.0005335807800293
1.6512802839279175;1.9976005554199219
1.6462979316711426;1.98453950881958
1.6519033908843994;1.9948304891586304
1.6488909721374512;1.9903308153152466
1.6501706838607788;1.991464376449585
1.6498334407806396;2.004002571105957
1.6495089530944824;1.995145559310913
1.6477458477020264;2.0041637420654297
1.6442737579345703;1.9892778396606445
1.6461083889007568;1.9974844455718994
1.6419596672058105;1.9892945289611816
1.6461901664733887;2.0078907012939453
1.6479804515838623;2.0118978023529053
1.6471400260925293;1.9987499713897705
1.6484832763671875;1.9869074821472168
1.6446073055267334;1.9835984706878662
1.6497960090637207;1.9950428009033203
1.6440645456314087;1.9799386262893677
1.6498489379882812;2.0022811889648438
1.64830482006073;1.9908959865570068
1.654160737991333;2.0036721229553223
